TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.057030998170375824,0.058687999844551086,0.052726998925209045,0.052726998925209045,646866,0.0,0.0
2018-06-10 00:00:00+00:00,0.05272600054740906,0.05361500009894371,0.04660800099372864,0.04671100154519081,1458760,0.0,0.0
2018-06-11 00:00:00+00:00,0.04679400101304054,0.04932300001382828,0.045951999723911285,0.048820000141859055,835391,0.0,0.0
2018-06-12 00:00:00+00:00,0.0491349995136261,0.0491349995136261,0.03970300033688545,0.040800001472234726,1250930,0.0,0.0
2018-06-13 00:00:00+00:00,0.04093300178647041,0.04115799814462662,0.036667998880147934,0.03849700093269348,660835,0.0,0.0
2018-06-14 00:00:00+00:00,0.038513001054525375,0.04339100047945976,0.03824799880385399,0.04339100047945976,1410760,0.0,0.0
2018-06-15 00:00:00+00:00,0.04317200183868408,0.0464400015771389,0.04078400135040283,0.04144800081849098,852755,0.0,0.0
2018-06-16 00:00:00+00:00,0.04121899977326393,0.04208200052380562,0.0386740006506443,0.04072900116443634,326833,0.0,0.0
2018-06-17 00:00:00+00:00,0.04071599990129471,0.04220400005578995,0.039778999984264374,0.04081999883055687,259927,0.0,0.0
2018-06-18 00:00:00+00:00,0.04092400148510933,0.041262999176979065,0.03849799931049347,0.04099399968981743,454994,0.0,0.0
2018-06-19 00:00:00+00:00,0.041051000356674194,0.04157000035047531,0.039994001388549805,0.04096600040793419,277236,0.0,0.0
2018-06-20 00:00:00+00:00,0.04101400077342987,0.04131799936294556,0.037987999618053436,0.03948500007390976,439270,0.0,0.0
2018-06-21 00:00:00+00:00,0.03946100175380707,0.03980400040745735,0.03680500015616417,0.037682998925447464,610411,0.0,0.0
2018-06-22 00:00:00+00:00,0.03779299929738045,0.037999000400304794,0.033225998282432556,0.033906999975442886,1064900,0.0,0.0
2018-06-23 00:00:00+00:00,0.0339989997446537,0.03565799817442894,0.03320600092411041,0.0337660014629364,348129,0.0,0.0
2018-06-24 00:00:00+00:00,0.03396899998188019,0.03401700034737587,0.0297200009226799,0.03209200128912926,357014,0.0,0.0
2018-06-25 00:00:00+00:00,0.03201200067996979,0.033661000430583954,0.03106600046157837,0.032905999571084976,297716,0.0,0.0
2018-06-26 00:00:00+00:00,0.03265399858355522,0.033268000930547714,0.03148199990391731,0.0318089984357357,171446,0.0,0.0
2018-06-27 00:00:00+00:00,0.03174800053238869,0.031991999596357346,0.030392000451683998,0.03159800171852112,216256,0.0,0.0
2018-06-28 00:00:00+00:00,0.03159699961543083,0.032150998711586,0.0286250002682209,0.029035000130534172,601426,0.0,0.0
2018-06-29 00:00:00+00:00,0.029059000313282013,0.030117999762296677,0.027374999597668648,0.02975500002503395,361591,0.0,0.0
2018-06-30 00:00:00+00:00,0.029891999438405037,0.03282099962234497,0.029891999438405037,0.03178099915385246,403481,0.0,0.0
2018-07-01 00:00:00+00:00,0.03186099976301193,0.03587900102138519,0.03068399988114834,0.03587900102138519,972378,0.0,0.0
2018-07-02 00:00:00+00:00,0.03504300117492676,0.03750099986791611,0.032255999743938446,0.03571299836039543,1448490,0.0,0.0
2018-07-03 00:00:00+00:00,0.03570299968123436,0.03792300075292587,0.0339680016040802,0.034720998257398605,1276660,0.0,0.0
2018-07-04 00:00:00+00:00,0.03459300100803375,0.036733001470565796,0.03390299901366234,0.03544500097632408,710974,0.0,0.0
2018-07-05 00:00:00+00:00,0.03530300036072731,0.03623099997639656,0.031184999272227287,0.03229200094938278,931273,0.0,0.0
2018-07-06 00:00:00+00:00,0.03229900076985359,0.034703001379966736,0.030472999438643456,0.0337969996035099,667714,0.0,0.0
2018-07-07 00:00:00+00:00,0.03395099937915802,0.034515999257564545,0.03115900047123432,0.03342200070619583,333764,0.0,0.0
2018-07-08 00:00:00+00:00,0.03342600166797638,0.03435799852013588,0.03248300030827522,0.03345600143074989,391284,0.0,0.0
2018-07-09 00:00:00+00:00,0.03346399962902069,0.03530900180339813,0.032600000500679016,0.03272299841046333,607178,0.0,0.0
2018-07-10 00:00:00+00:00,0.03273500129580498,0.03273500129580498,0.02830599993467331,0.029254000633955002,601159,0.0,0.0
2018-07-11 00:00:00+00:00,0.02928199991583824,0.031748998910188675,0.027891000732779503,0.030863000079989433,768491,0.0,0.0
2018-07-12 00:00:00+00:00,0.030844999477267265,0.030844999477267265,0.027768999338150024,0.028447000309824944,325963,0.0,0.0
2018-07-13 00:00:00+00:00,0.028700999915599823,0.03003299981355667,0.02854200080037117,0.029041999951004982,443247,0.0,0.0
2018-07-14 00:00:00+00:00,0.029006000608205795,0.029767999425530434,0.02865000069141388,0.029496999457478523,211841,0.0,0.0
2018-07-15 00:00:00+00:00,0.029526999220252037,0.03079400025308132,0.02882000058889389,0.030409999191761017,276722,0.0,0.0
2018-07-16 00:00:00+00:00,0.0303569994866848,0.032628998160362244,0.02956400066614151,0.032319001853466034,322660,0.0,0.0
2018-07-17 00:00:00+00:00,0.03239699825644493,0.035169001668691635,0.03137800097465515,0.03443799912929535,487308,0.0,0.0
2018-07-18 00:00:00+00:00,0.034720998257398605,0.03744100034236908,0.033541999757289886,0.034154001623392105,1127630,0.0,0.0
2018-07-19 00:00:00+00:00,0.03404099866747856,0.03476699814200401,0.0325700007379055,0.03323499858379364,459842,0.0,0.0
2018-07-20 00:00:00+00:00,0.03329699859023094,0.03329699859023094,0.03102800063788891,0.03184099867939949,515124,0.0,0.0
2018-07-21 00:00:00+00:00,0.03196899965405464,0.033087000250816345,0.03046499937772751,0.032600998878479004,195018,0.0,0.0
2018-07-22 00:00:00+00:00,0.03260299935936928,0.03317800164222717,0.030513999983668327,0.031272999942302704,172307,0.0,0.0
2018-07-23 00:00:00+00:00,0.03125099837779999,0.032085999846458435,0.028874000534415245,0.029405999928712845,549237,0.0,0.0
2018-07-24 00:00:00+00:00,0.029172999784350395,0.030361000448465347,0.028223000466823578,0.030316999182105064,654711,0.0,0.0
2018-07-25 00:00:00+00:00,0.0298289991915226,0.03185800090432167,0.029373999685049057,0.031106999143958092,760869,0.0,0.0
2018-07-26 00:00:00+00:00,0.030949000269174576,0.03213899955153465,0.029343999922275543,0.029635999351739883,344427,0.0,0.0
2018-07-27 00:00:00+00:00,0.02972700074315071,0.03064499981701374,0.028775999322533607,0.03063799999654293,221353,0.0,0.0
2018-07-28 00:00:00+00:00,0.030440999194979668,0.030879000201821327,0.026009999215602875,0.027533000335097313,115213,0.0,0.0
2018-07-29 00:00:00+00:00,0.02762500010430813,0.03294999897480011,0.027002999559044838,0.030104000121355057,703660,0.0,0.0
2018-07-30 00:00:00+00:00,0.030104000121355057,0.03021099977195263,0.028113000094890594,0.028787000104784966,165556,0.0,0.0
2018-07-31 00:00:00+00:00,0.028748000040650368,0.02895900048315525,0.026316000148653984,0.026664000004529953,262062,0.0,0.0
2018-08-01 00:00:00+00:00,0.026664000004529953,0.026717999950051308,0.02468400076031685,0.025590000674128532,286341,0.0,0.0
2018-08-02 00:00:00+00:00,0.025577999651432037,0.026565000414848328,0.023437000811100006,0.02416899986565113,241048,0.0,0.0
2018-08-03 00:00:00+00:00,0.024274999275803566,0.024274999275803566,0.021462999284267426,0.02266399934887886,272413,0.0,0.0
2018-08-04 00:00:00+00:00,0.022690000012516975,0.02361699938774109,0.021526999771595,0.02237500064074993,189160,0.0,0.0
2018-08-05 00:00:00+00:00,0.022451000288128853,0.02373100072145462,0.021432999521493912,0.023058999329805374,249344,0.0,0.0
2018-08-06 00:00:00+00:00,0.02303900010883808,0.02442299947142601,0.022839000448584557,0.023607000708580017,440859,0.0,0.0
2018-08-07 00:00:00+00:00,0.023672999814152718,0.02539600059390068,0.02307800017297268,0.023163000121712685,477954,0.0,0.0
2018-08-08 00:00:00+00:00,0.023113999515771866,0.023113999515771866,0.0192440003156662,0.019543999806046486,329065,0.0,0.0
2018-08-09 00:00:00+00:00,0.019564999267458916,0.020865999162197113,0.018208999186754227,0.02085299976170063,570658,0.0,0.0
2018-08-10 00:00:00+00:00,0.020955000072717667,0.021150000393390656,0.017590999603271484,0.018264999613165855,497608,0.0,0.0
2018-08-11 00:00:00+00:00,0.018214000388979912,0.019897999241948128,0.017403999343514442,0.018623000010848045,409659,0.0,0.0
2018-08-12 00:00:00+00:00,0.018743999302387238,0.020145000889897346,0.018463000655174255,0.020051000639796257,143376,0.0,0.0
2018-08-13 00:00:00+00:00,0.020200999453663826,0.02052300050854683,0.016951000317931175,0.01727600023150444,265799,0.0,0.0
2018-08-14 00:00:00+00:00,0.016976000741124153,0.017097000032663345,0.013824000023305416,0.016287000849843025,353466,0.0,0.0
2018-08-15 00:00:00+00:00,0.01620600000023842,0.016705000773072243,0.015138000249862671,0.015363000333309174,265530,0.0,0.0
2018-08-16 00:00:00+00:00,0.015436000190675259,0.016326000913977623,0.015039999969303608,0.015780000016093254,182734,0.0,0.0
2018-08-17 00:00:00+00:00,0.01578499935567379,0.01896899938583374,0.015444999560713768,0.018857000395655632,562724,0.0,0.0
2018-08-18 00:00:00+00:00,0.018888000398874283,0.019043000414967537,0.014890000224113464,0.016042999923229218,272254,0.0,0.0
2018-08-19 00:00:00+00:00,0.016039999201893806,0.016875000670552254,0.01569800078868866,0.01676199957728386,149416,0.0,0.0
2018-08-20 00:00:00+00:00,0.016668999567627907,0.017493000254034996,0.01600000075995922,0.016272999346256256,232626,0.0,0.0
2018-08-21 00:00:00+00:00,0.016404999420046806,0.01873300038278103,0.016404999420046806,0.01821799948811531,429250,0.0,0.0
2018-08-22 00:00:00+00:00,0.018312999978661537,0.020433999598026276,0.016426000744104385,0.016534000635147095,326255,0.0,0.0
2018-08-23 00:00:00+00:00,0.01659199967980385,0.01798499934375286,0.016540000215172768,0.01779099926352501,198232,0.0,0.0
2018-08-24 00:00:00+00:00,0.017851000651717186,0.018175000324845314,0.017192000523209572,0.018144000321626663,166459,0.0,0.0
2018-08-25 00:00:00+00:00,0.01811699941754341,0.018665000796318054,0.01738700084388256,0.01782899908721447,202636,0.0,0.0
2018-08-26 00:00:00+00:00,0.017903000116348267,0.02277900092303753,0.016871999949216843,0.01796099916100502,128215,0.0,0.0
2018-08-27 00:00:00+00:00,0.01798499934375286,0.018414000049233437,0.017458999529480934,0.018414000049233437,177007,0.0,0.0
2018-08-28 00:00:00+00:00,0.018540000542998314,0.021611999720335007,0.018518000841140747,0.02041899971663952,654162,0.0,0.0
2018-08-29 00:00:00+00:00,0.020382000133395195,0.021049000322818756,0.019534999504685402,0.019849000498652458,235835,0.0,0.0
2018-08-30 00:00:00+00:00,0.01985899917781353,0.020333999767899513,0.0180830005556345,0.01886099949479103,265137,0.0,0.0
2018-08-31 00:00:00+00:00,0.018868999555706978,0.020042000338435173,0.018566999584436417,0.019763000309467316,278406,0.0,0.0
2018-09-01 00:00:00+00:00,0.01970599964261055,0.020980000495910645,0.019461000338196754,0.020212000235915184,179092,0.0,0.0
2018-09-02 00:00:00+00:00,0.020292000845074654,0.020809000357985497,0.019401000812649727,0.020028000697493553,167189,0.0,0.0
2018-09-03 00:00:00+00:00,0.020035000517964363,0.020298000425100327,0.019122999161481857,0.019473999738693237,143196,0.0,0.0
2018-09-04 00:00:00+00:00,0.01945200003683567,0.021550999954342842,0.01925100013613701,0.021093999966979027,310778,0.0,0.0
2018-09-05 00:00:00+00:00,0.021143000572919846,0.021371999755501747,0.01679299958050251,0.01679299958050251,356983,0.0,0.0
2018-09-06 00:00:00+00:00,0.01669899933040142,0.0168210007250309,0.015596999786794186,0.01642500050365925,383097,0.0,0.0
2018-09-07 00:00:00+00:00,0.01664300076663494,0.017136000096797943,0.015572999604046345,0.015884000808000565,291884,0.0,0.0
2018-09-08 00:00:00+00:00,0.015856999903917313,0.016502000391483307,0.014131000265479088,0.014546000398695469,184524,0.0,0.0
2018-09-09 00:00:00+00:00,0.014449000358581543,0.015219000168144703,0.01386599987745285,0.01461699977517128,165796,0.0,0.0
2018-09-10 00:00:00+00:00,0.014595000073313713,0.015340999700129032,0.013899999670684338,0.014259000308811665,117690,0.0,0.0
2018-09-11 00:00:00+00:00,0.014394000172615051,0.01510899979621172,0.013016000390052795,0.013659000396728516,160043,0.0,0.0
2018-09-12 00:00:00+00:00,0.013658000156283379,0.019541999325156212,0.012342999689280987,0.01742899976670742,1523870,0.0,0.0
2018-09-13 00:00:00+00:00,0.017223000526428223,0.019725000485777855,0.016174999997019768,0.018014999106526375,3577810,0.0,0.0
2018-09-14 00:00:00+00:00,0.01805100031197071,0.022230999544262886,0.017900999635457993,0.022230999544262886,2122730,0.0,0.0
2018-09-15 00:00:00+00:00,0.022172000259160995,0.030897999182343483,0.021424999460577965,0.02854200080037117,8151930,0.0,0.0
2018-09-16 00:00:00+00:00,0.027981000021100044,0.029575999826192856,0.02332800067961216,0.023760000243782997,4493610,0.0,0.0
2018-09-17 00:00:00+00:00,0.02404000051319599,0.02453099936246872,0.019370999187231064,0.01980699971318245,1833340,0.0,0.0
2018-09-18 00:00:00+00:00,0.01981000043451786,0.02227500081062317,0.019339000806212425,0.021393999457359314,754413,0.0,0.0
2018-09-19 00:00:00+00:00,0.021470999345183372,0.022040000185370445,0.01946599967777729,0.02104100026190281,468612,0.0,0.0
2018-09-20 00:00:00+00:00,0.0209330003708601,0.02349100075662136,0.0209330003708601,0.0230529997497797,1510310,0.0,0.0
2018-09-21 00:00:00+00:00,0.02298399992287159,0.0253090001642704,0.022892000153660774,0.02384199947118759,1735050,0.0,0.0
2018-09-22 00:00:00+00:00,0.023969000205397606,0.025117000564932823,0.02262900024652481,0.024726999923586845,471039,0.0,0.0
2018-09-23 00:00:00+00:00,0.02477099932730198,0.025400999933481216,0.02379000000655651,0.02438100054860115,527986,0.0,0.0
2018-09-24 00:00:00+00:00,0.024322999641299248,0.024560999125242233,0.02218800038099289,0.022950999438762665,418172,0.0,0.0
2018-09-25 00:00:00+00:00,0.02298000082373619,0.02324499934911728,0.020159000530838966,0.021781999617815018,844756,0.0,0.0
2018-09-26 00:00:00+00:00,0.02175300009548664,0.02343199960887432,0.02070700004696846,0.021654000505805016,638482,0.0,0.0
2018-09-27 00:00:00+00:00,0.021617000922560692,0.02254600077867508,0.02092999964952469,0.022362999618053436,598486,0.0,0.0
2018-09-28 00:00:00+00:00,0.02229500003159046,0.023211000487208366,0.021630000323057175,0.02206600084900856,342844,0.0,0.0
2018-09-29 00:00:00+00:00,0.021916000172495842,0.022360999137163162,0.021044999361038208,0.021741999313235283,372948,0.0,0.0
2018-09-30 00:00:00+00:00,0.021685000509023666,0.022406000643968582,0.02124599926173687,0.021671000868082047,326875,0.0,0.0
2018-10-01 00:00:00+00:00,0.021615000441670418,0.02318600006401539,0.021474000066518784,0.022683000192046165,831842,0.0,0.0
2018-10-02 00:00:00+00:00,0.023367000743746758,0.023367000743746758,0.02156900055706501,0.021777000278234482,489741,0.0,0.0
2018-10-03 00:00:00+00:00,0.021794000640511513,0.021877000108361244,0.020914999768137932,0.021530000492930412,216557,0.0,0.0
2018-10-04 00:00:00+00:00,0.021995000541210175,0.022200999781489372,0.021355999633669853,0.021493999287486076,485966,0.0,0.0
2018-10-05 00:00:00+00:00,0.02148599922657013,0.02228499948978424,0.02131499908864498,0.02210400067269802,348766,0.0,0.0
2018-10-06 00:00:00+00:00,0.022146999835968018,0.0223619993776083,0.02155900001525879,0.022092999890446663,260624,0.0,0.0
2018-10-07 00:00:00+00:00,0.022166000679135323,0.02349100075662136,0.0218959990888834,0.0231929998844862,896556,0.0,0.0
2018-10-08 00:00:00+00:00,0.023300999775528908,0.02382900007069111,0.022582000121474266,0.023207999765872955,797527,0.0,0.0
2018-10-09 00:00:00+00:00,0.02334599941968918,0.02341499924659729,0.022144999355077744,0.02294199913740158,439721,0.0,0.0
2018-10-10 00:00:00+00:00,0.022701000794768333,0.023163000121712685,0.02196500077843666,0.022818999364972115,338904,0.0,0.0
2018-10-11 00:00:00+00:00,0.022864999249577522,0.022864999249577522,0.018275000154972076,0.01855500042438507,669537,0.0,0.0
2018-10-12 00:00:00+00:00,0.01852799952030182,0.01943800039589405,0.018126999959349632,0.019009999930858612,229169,0.0,0.0
2018-10-13 00:00:00+00:00,0.018990999087691307,0.021045999601483345,0.01872600056231022,0.020013999193906784,575351,0.0,0.0
2018-10-14 00:00:00+00:00,0.02011900022625923,0.021650999784469604,0.019818000495433807,0.019982000812888145,542146,0.0,0.0
2018-10-15 00:00:00+00:00,0.019892999902367592,0.021700000390410423,0.019339000806212425,0.020640000700950623,969723,0.0,0.0
2018-10-16 00:00:00+00:00,0.020627999678254128,0.02255599945783615,0.020312000066041946,0.02194399945437908,733148,0.0,0.0
2018-10-17 00:00:00+00:00,0.02195899933576584,0.02263999916613102,0.021550999954342842,0.02187200076878071,397544,0.0,0.0
2018-10-18 00:00:00+00:00,0.021889999508857727,0.024215999990701675,0.021604999899864197,0.023639999330043793,1157870,0.0,0.0
2018-10-19 00:00:00+00:00,0.02370000071823597,0.025196999311447144,0.022964999079704285,0.02465900033712387,936226,0.0,0.0
2018-10-20 00:00:00+00:00,0.024669000878930092,0.02931099943816662,0.024058999493718147,0.027677999809384346,3097260,0.0,0.0
2018-10-21 00:00:00+00:00,0.02756199985742569,0.030253000557422638,0.025884000584483147,0.02609900012612343,3985390,0.0,0.0
2018-10-22 00:00:00+00:00,0.026026999577879906,0.029048999771475792,0.025073999539017677,0.025131000205874443,3486750,0.0,0.0
2018-10-23 00:00:00+00:00,0.025124000385403633,0.026076000183820724,0.02470399998128414,0.024737000465393066,1095860,0.0,0.0
2018-10-24 00:00:00+00:00,0.02463899925351143,0.02519799955189228,0.024328000843524933,0.024441000074148178,476806,0.0,0.0
2018-10-25 00:00:00+00:00,0.024608999490737915,0.024765999987721443,0.02333099953830242,0.02345000021159649,507361,0.0,0.0
2018-10-26 00:00:00+00:00,0.023307999595999718,0.023744000121951103,0.02301900088787079,0.02322399988770485,271678,0.0,0.0
2018-10-27 00:00:00+00:00,0.02321299910545349,0.026016000658273697,0.022901000455021858,0.024341000244021416,1657490,0.0,0.0
2018-10-28 00:00:00+00:00,0.024771999567747116,0.02694999985396862,0.02390800043940544,0.025344999507069588,2507320,0.0,0.0
2018-10-29 00:00:00+00:00,0.02527499943971634,0.02747499942779541,0.023392999544739723,0.02372800000011921,1627190,0.0,0.0
2018-10-30 00:00:00+00:00,0.02384600043296814,0.024274000898003578,0.02297299914062023,0.023327000439167023,497426,0.0,0.0
2018-10-31 00:00:00+00:00,0.02339399978518486,0.026107000187039375,0.023367000743746758,0.025185000151395798,2171580,0.0,0.0
2018-11-01 00:00:00+00:00,0.025606000795960426,0.026770999655127525,0.02494800090789795,0.026189999654889107,1145760,0.0,0.0
2018-11-02 00:00:00+00:00,0.02624800056219101,0.02649799920618534,0.025218000635504723,0.025218000635504723,634377,0.0,0.0
2018-11-03 00:00:00+00:00,0.02522299997508526,0.025940999388694763,0.025066999718546867,0.025762999430298805,268235,0.0,0.0
2018-11-04 00:00:00+00:00,0.02576100081205368,0.025791000574827194,0.02336600050330162,0.02449899911880493,586555,0.0,0.0
2018-11-05 00:00:00+00:00,0.024390000849962234,0.024599000811576843,0.02280599996447563,0.023017000406980515,657658,0.0,0.0
2018-11-06 00:00:00+00:00,0.022988999262452126,0.024159999564290047,0.022304000332951546,0.02379399910569191,833777,0.0,0.0
2018-11-07 00:00:00+00:00,0.0237830001860857,0.025205999612808228,0.023350000381469727,0.02450699917972088,623550,0.0,0.0
2018-11-08 00:00:00+00:00,0.024483000859618187,0.02450999990105629,0.02317800000309944,0.02317800000309944,292723,0.0,0.0
2018-11-09 00:00:00+00:00,0.02319199964404106,0.0258760005235672,0.022986000403761864,0.024656999856233597,1411340,0.0,0.0
2018-11-10 00:00:00+00:00,0.024647999554872513,0.026436999440193176,0.024210000410676003,0.02442600019276142,1546230,0.0,0.0
