TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.10892999917268753,0.11025899648666382,0.10824500024318695,0.10974899679422379,162,0.0,0.0
2023-09-14 00:00:00+00:00,0.10975400358438492,0.11213699728250504,0.10975400358438492,0.11146099865436554,781,0.0,0.0
2023-09-15 00:00:00+00:00,0.11143399775028229,0.11216399818658829,0.10909999907016754,0.11097600311040878,1590,0.0,0.0
2023-09-16 00:00:00+00:00,0.11097399890422821,0.11124400049448013,0.10981299728155136,0.10985399782657623,749,0.0,0.0
2023-09-17 00:00:00+00:00,0.10985399782657623,0.10987900197505951,0.10871099680662155,0.10902199894189835,584,0.0,0.0
2023-09-18 00:00:00+00:00,0.10899200290441513,0.11194799840450287,0.10720600187778473,0.10724099725484848,1753,0.0,0.0
2023-09-19 00:00:00+00:00,0.10724099725484848,0.11102499812841415,0.10677400231361389,0.10882099717855453,3137,0.0,0.0
2023-09-20 00:00:00+00:00,0.10882999747991562,0.11096800118684769,0.10761100053787231,0.10828199982643127,4197,0.0,0.0
2023-09-21 00:00:00+00:00,0.10829699784517288,0.12914900481700897,0.10782600194215775,0.118197001516819,324,0.0,0.0
2023-09-22 00:00:00+00:00,0.11817599833011627,0.1259559988975525,0.1156890019774437,0.11726199835538864,253,0.0,0.0
2023-09-23 00:00:00+00:00,0.1172579973936081,0.14366599917411804,0.11507199704647064,0.11891999840736389,415,0.0,0.0
2023-09-24 00:00:00+00:00,0.11891599744558334,0.12335100024938583,0.11621099710464478,0.11643800139427185,110,0.0,0.0
2023-09-25 00:00:00+00:00,0.11644899845123291,0.12644800543785095,0.11566600203514099,0.12025299668312073,47,0.0,0.0
2023-09-26 00:00:00+00:00,0.12026099860668182,0.12086699903011322,0.12021200358867645,0.12084300071001053,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.1208529993891716,0.12217699736356735,0.11925800144672394,0.12013000249862671,2,0.0,0.0
2023-09-28 00:00:00+00:00,0.1201540008187294,0.12902499735355377,0.12011100351810455,0.12867499887943268,16,0.0,0.0
2023-09-29 00:00:00+00:00,0.12861000001430511,0.13462500274181366,0.11520899832248688,0.11564599722623825,30,0.0,0.0
2023-09-30 00:00:00+00:00,0.11562500149011612,0.11719799786806107,0.11559999734163284,0.11616499722003937,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.11615400016307831,0.12224800139665604,0.11613199859857559,0.12053100019693375,63,0.0,0.0
2023-10-02 00:00:00+00:00,0.12052399665117264,0.12061300128698349,0.10859400033950806,0.10942599922418594,11,0.0,0.0
2023-10-03 00:00:00+00:00,0.10944700241088867,0.11092399805784225,0.10941199958324432,0.11061599850654602,3,0.0,0.0
2023-10-04 00:00:00+00:00,0.11064200103282928,0.11078199744224548,0.10930600017309189,0.11054299771785736,1,0.0,0.0
2023-10-05 00:00:00+00:00,0.11052799969911575,0.11433400213718414,0.1083419993519783,0.10844799876213074,22,0.0,0.0
2023-10-06 00:00:00+00:00,0.10846000164747238,0.11131100356578827,0.10844100266695023,0.11058700084686279,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.11059799790382385,0.12057799845933914,0.11001600325107574,0.11017400026321411,62,0.0,0.0
2023-10-08 00:00:00+00:00,0.11020199954509735,0.11059799790382385,0.1091499999165535,0.11014100164175034,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.11016400158405304,0.11134999990463257,0.10518400371074677,0.10671699792146683,8,0.0,0.0
2023-10-10 00:00:00+00:00,0.1067420020699501,0.10773900151252747,0.10541199892759323,0.10609900206327438,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.10610400140285492,0.1260640025138855,0.1052900031208992,0.1062920019030571,62,0.0,0.0
2023-10-12 00:00:00+00:00,0.10630899667739868,0.11018600314855576,0.1058259978890419,0.10823100060224533,10,0.0,0.0
2023-10-13 00:00:00+00:00,0.10823000222444534,0.10823000222444534,0.10823000222444534,0.10823000222444534,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.10823000222444534,0.10861200094223022,0.10774999856948853,0.10844100266695023,10,0.0,0.0
2023-10-15 00:00:00+00:00,0.10841500014066696,0.10847999900579453,0.09606800228357315,0.09648100286722183,15,0.0,0.0
2023-10-16 00:00:00+00:00,0.09653300046920776,0.10072299838066101,0.09644299745559692,0.09935600310564041,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.09936100244522095,0.09983199834823608,0.09688200056552887,0.09754499793052673,4,0.0,0.0
2023-10-18 00:00:00+00:00,0.09754499793052673,0.09900300204753876,0.09746400266885757,0.09791000187397003,1,0.0,0.0
2023-10-19 00:00:00+00:00,0.09791000187397003,0.1448429971933365,0.0968869999051094,0.09852699935436249,309,0.0,0.0
2023-10-20 00:00:00+00:00,0.09852900356054306,0.10216200351715088,0.09828899800777435,0.10099499672651291,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.10098999738693237,0.10302499681711197,0.10036099702119827,0.10256700217723846,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.10256499797105789,0.10485000163316727,0.10233599692583084,0.10479699820280075,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.10531099885702133,0.11203499883413315,0.10528499633073807,0.11141599714756012,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.11141599714756012,0.2395399957895279,0.11141599714756012,0.12772999703884125,402,0.0,0.0
2023-10-25 00:00:00+00:00,0.12773500382900238,0.1292099952697754,0.11354699730873108,0.11364199966192245,22,0.0,0.0
2023-10-26 00:00:00+00:00,0.11365699768066406,0.11818599700927734,0.1125200018286705,0.11483699828386307,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.1148969978094101,0.1148969978094101,0.10457900166511536,0.10473799705505371,23,0.0,0.0
2023-10-28 00:00:00+00:00,0.10475700348615646,0.1054610013961792,0.09705299884080887,0.09706299751996994,5,0.0,0.0
2023-10-29 00:00:00+00:00,0.09705299884080887,0.09912499785423279,0.0966549962759018,0.09846699982881546,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.09848400205373764,0.10184899717569351,0.09770199656486511,0.09962999820709229,16,0.0,0.0
2023-10-31 00:00:00+00:00,0.09966100007295609,0.10008499771356583,0.09852399677038193,0.10008200258016586,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.10006900131702423,0.10241299867630005,0.09876400232315063,0.10196500271558762,12,0.0,0.0
2023-11-02 00:00:00+00:00,0.10198599845170975,0.1032940000295639,0.09895899891853333,0.09912700206041336,1,0.0,0.0
2023-11-03 00:00:00+00:00,0.09914299845695496,0.10090100020170212,0.09820699691772461,0.10085800290107727,2,0.0,0.0
2023-11-04 00:00:00+00:00,0.1008630022406578,0.10399000346660614,0.1005610004067421,0.10360000282526016,586,0.0,0.0
2023-11-05 00:00:00+00:00,0.10361400246620178,0.10664399713277817,0.1031780019402504,0.10609299689531326,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.10609400272369385,0.10824599862098694,0.10461799800395966,0.10797400027513504,1251,0.0,0.0
2023-11-07 00:00:00+00:00,0.1079770028591156,0.11196199804544449,0.10707800090312958,0.11106999963521957,1079,0.0,0.0
2023-11-08 00:00:00+00:00,0.11108999699354172,0.11164800077676773,0.10628499835729599,0.1110989972949028,119,0.0,0.0
2023-11-09 00:00:00+00:00,0.11106500029563904,0.12211000174283981,0.1108039990067482,0.12201900035142899,27,0.0,0.0
2023-11-10 00:00:00+00:00,0.12198100239038467,0.12352800369262695,0.11786899715662003,0.1223749965429306,136,0.0,0.0
2023-11-11 00:00:00+00:00,0.1223910003900528,0.12251400202512741,0.11786200106143951,0.11842399835586548,826,0.0,0.0
2023-11-12 00:00:00+00:00,0.11842600256204605,0.1189190000295639,0.11682099848985672,0.11782100051641464,1,0.0,0.0
2023-11-13 00:00:00+00:00,0.11782500147819519,0.12176600098609924,0.11521799862384796,0.11840199679136276,252,0.0,0.0
2023-11-14 00:00:00+00:00,0.11828599870204926,0.11830700188875198,0.11077400296926498,0.11222799867391586,909,0.0,0.0
2023-11-15 00:00:00+00:00,0.11223900318145752,0.11653099954128265,0.11201199889183044,0.11586800217628479,341,0.0,0.0
2023-11-16 00:00:00+00:00,0.11584799736738205,0.11714299768209457,0.11007300019264221,0.11034300178289413,22,0.0,0.0
2023-11-17 00:00:00+00:00,0.1103530004620552,0.1117750033736229,0.10777000337839127,0.10976199805736542,143,0.0,0.0
2023-11-18 00:00:00+00:00,0.10982999950647354,0.1104080006480217,0.10798999667167664,0.109995998442173,39,0.0,0.0
2023-11-19 00:00:00+00:00,0.11001600325107574,0.11659800261259079,0.10910899937152863,0.11508999764919281,256,0.0,0.0
2023-11-20 00:00:00+00:00,0.11508899927139282,0.11579900234937668,0.11288899928331375,0.1139959990978241,254,0.0,0.0
2023-11-21 00:00:00+00:00,0.11401700228452682,0.11445099860429764,0.11299300193786621,0.11299300193786621,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.11299300193786621,0.11299300193786621,0.11299300193786621,0.11299300193786621,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.11299300193786621,0.12738999724388123,0.11299300193786621,0.11584600061178207,331,0.0,0.0
2023-11-24 00:00:00+00:00,0.115898996591568,0.1220410019159317,0.11582700163125992,0.11945199966430664,2,0.0,0.0
2023-11-25 00:00:00+00:00,0.11942999809980392,0.11980900168418884,0.11609499901533127,0.11689300090074539,21,0.0,0.0
2023-11-26 00:00:00+00:00,0.11687300354242325,0.12186899781227112,0.11617500334978104,0.11814799904823303,821,0.0,0.0
2023-11-27 00:00:00+00:00,0.11817800253629684,0.12576299905776978,0.1156029999256134,0.12571699917316437,5667,0.0,0.0
2023-11-28 00:00:00+00:00,0.1257220059633255,0.1276099979877472,0.12289900332689285,0.12629899382591248,748,0.0,0.0
2023-11-29 00:00:00+00:00,0.12627799808979034,0.1344580054283142,0.12531499564647675,0.12709400057792664,110,0.0,0.0
2023-11-30 00:00:00+00:00,0.12711499631404877,0.1286810040473938,0.1234470009803772,0.12473300099372864,697,0.0,0.0
2023-12-01 00:00:00+00:00,0.12473300099372864,0.12492399662733078,0.12221500277519226,0.12420900166034698,3162,0.0,0.0
2023-12-02 00:00:00+00:00,0.12421400099992752,0.13001400232315063,0.12418600171804428,0.1297059953212738,365,0.0,0.0
2023-12-03 00:00:00+00:00,0.12967200577259064,0.13180799782276154,0.12851400673389435,0.1309020072221756,546,0.0,0.0
2023-12-04 00:00:00+00:00,0.13091899454593658,0.14601600170135498,0.130731001496315,0.14601199328899384,5293,0.0,0.0
2023-12-05 00:00:00+00:00,0.14601999521255493,0.1557130068540573,0.14564700424671173,0.1557130068540573,2053,0.0,0.0
2023-12-06 00:00:00+00:00,0.1557070016860962,0.1591089963912964,0.152646005153656,0.1574539989233017,2990,0.0,0.0
2023-12-07 00:00:00+00:00,0.1575230062007904,0.20251800119876862,0.15745100378990173,0.20113299787044525,12613,0.0,0.0
2023-12-08 00:00:00+00:00,0.20127899944782257,0.22403599321842194,0.2012069970369339,0.22301700711250305,8061,0.0,0.0
2023-12-09 00:00:00+00:00,0.22303399443626404,0.22342100739479065,0.21431900560855865,0.21470800042152405,2743,0.0,0.0
2023-12-10 00:00:00+00:00,0.2146410048007965,0.21593500673770905,0.20814700424671173,0.21200700104236603,2401,0.0,0.0
2023-12-11 00:00:00+00:00,0.21198199689388275,0.21214799582958221,0.18515899777412415,0.1899619996547699,3974,0.0,0.0
2023-12-12 00:00:00+00:00,0.1899390071630478,0.1915999948978424,0.18593700230121613,0.18824300169944763,441,0.0,0.0
2023-12-13 00:00:00+00:00,0.1882459968328476,0.19663600623607635,0.18445299565792084,0.19569000601768494,1146,0.0,0.0
2023-12-14 00:00:00+00:00,0.1956920027732849,0.20150500535964966,0.19485099613666534,0.20091700553894043,294,0.0,0.0
2023-12-15 00:00:00+00:00,0.20089499652385712,0.20093199610710144,0.18714100122451782,0.187172994017601,2389,0.0,0.0
2023-12-16 00:00:00+00:00,0.18717199563980103,0.1901170015335083,0.18704600632190704,0.18789799511432648,86,0.0,0.0
2023-12-17 00:00:00+00:00,0.18788699805736542,0.18882699310779572,0.1809999942779541,0.1810320019721985,2872,0.0,0.0
2023-12-18 00:00:00+00:00,0.18097800016403198,0.181208997964859,0.17255599796772003,0.17910000681877136,1796,0.0,0.0
2023-12-19 00:00:00+00:00,0.17913100123405457,0.18318800628185272,0.17583300173282623,0.1796029955148697,1368,0.0,0.0
2023-12-20 00:00:00+00:00,0.1796710044145584,0.1831970065832138,0.16885699331760406,0.17115500569343567,4114,0.0,0.0
2023-12-21 00:00:00+00:00,0.1712689995765686,0.17762699723243713,0.17057499289512634,0.1749590039253235,317,0.0,0.0
2023-12-22 00:00:00+00:00,0.1749590039253235,0.1847269982099533,0.1749590039253235,0.18412600457668304,565,0.0,0.0
2023-12-23 00:00:00+00:00,0.18410100042819977,0.18410100042819977,0.17747600376605988,0.17766399681568146,1905,0.0,0.0
2023-12-24 00:00:00+00:00,0.17764100432395935,0.17887400090694427,0.17309899628162384,0.17411500215530396,714,0.0,0.0
2023-12-25 00:00:00+00:00,0.17407700419425964,0.17588500678539276,0.17208300530910492,0.17311500012874603,717,0.0,0.0
2023-12-26 00:00:00+00:00,0.17318500578403473,0.17319099605083466,0.16549299657344818,0.16865800321102142,279,0.0,0.0
2023-12-27 00:00:00+00:00,0.16865800321102142,0.17679400742053986,0.16865800321102142,0.17679400742053986,1868,0.0,0.0
2023-12-28 00:00:00+00:00,0.17679400742053986,0.17921499907970428,0.17641399800777435,0.17715199291706085,242,0.0,0.0
2023-12-29 00:00:00+00:00,0.17715199291706085,0.17715199291706085,0.16867099702358246,0.16867099702358246,880,0.0,0.0
2023-12-30 00:00:00+00:00,0.16867099702358246,0.16971799731254578,0.16822999715805054,0.16822999715805054,150,0.0,0.0
2023-12-31 00:00:00+00:00,0.16822999715805054,0.1695369929075241,0.16798900067806244,0.16859400272369385,125,0.0,0.0
2024-01-01 00:00:00+00:00,0.16859400272369385,0.17553000152111053,0.16781899333000183,0.17553000152111053,967,0.0,0.0
2024-01-02 00:00:00+00:00,0.17553000152111053,0.18943899869918823,0.17553000152111053,0.18640899658203125,4634,0.0,0.0
2024-01-03 00:00:00+00:00,0.18640899658203125,0.19499999284744263,0.17886100709438324,0.17886100709438324,4710,0.0,0.0
2024-01-04 00:00:00+00:00,0.17886100709438324,0.18396200239658356,0.17805500328540802,0.18395599722862244,721,0.0,0.0
2024-01-05 00:00:00+00:00,0.18395599722862244,0.18395599722862244,0.18006500601768494,0.18006500601768494,110,0.0,0.0
2024-01-06 00:00:00+00:00,0.18006500601768494,0.1815280020236969,0.18006500601768494,0.1815280020236969,10,0.0,0.0
2024-01-07 00:00:00+00:00,0.1815280020236969,0.1823820024728775,0.1792069971561432,0.18017500638961792,810,0.0,0.0
2024-01-08 00:00:00+00:00,0.18017500638961792,0.18017500638961792,0.17896699905395508,0.17896699905395508,444,0.0,0.0
2024-01-09 00:00:00+00:00,0.17896699905395508,0.18788599967956543,0.17896699905395508,0.17906500399112701,1946,0.0,0.0
2024-01-10 00:00:00+00:00,0.17906500399112701,0.1991019994020462,0.17906500399112701,0.1991019994020462,2353,0.0,0.0
2024-01-11 00:00:00+00:00,0.1991019994020462,0.20321600139141083,0.1991019994020462,0.20321600139141083,717,0.0,0.0
2024-01-12 00:00:00+00:00,0.20321600139141083,0.20632900297641754,0.20184899866580963,0.20632900297641754,1733,0.0,0.0
2024-01-13 00:00:00+00:00,0.20632900297641754,0.20632900297641754,0.20006400346755981,0.20006400346755981,908,0.0,0.0
2024-01-14 00:00:00+00:00,0.20006400346755981,0.20170700550079346,0.20006400346755981,0.20170700550079346,347,0.0,0.0
2024-01-15 00:00:00+00:00,0.20170700550079346,0.20170700550079346,0.19454899430274963,0.19586099684238434,1798,0.0,0.0
2024-01-16 00:00:00+00:00,0.19586099684238434,0.19586099684238434,0.19503100216388702,0.19528399407863617,571,0.0,0.0
2024-01-17 00:00:00+00:00,0.19528399407863617,0.19959600269794464,0.19528399407863617,0.19744600355625153,1331,0.0,0.0
2024-01-18 00:00:00+00:00,0.19744600355625153,0.19744600355625153,0.19011299312114716,0.1916709989309311,190,0.0,0.0
2024-01-19 00:00:00+00:00,0.1916709989309311,0.19249500334262848,0.18842199444770813,0.18842199444770813,132,0.0,0.0
2024-01-20 00:00:00+00:00,0.18842199444770813,0.19225700199604034,0.18842199444770813,0.19225700199604034,205,0.0,0.0
2024-01-21 00:00:00+00:00,0.19225700199604034,0.19225700199604034,0.19142499566078186,0.19142499566078186,291,0.0,0.0
2024-01-22 00:00:00+00:00,0.19142499566078186,0.19142499566078186,0.17749400436878204,0.17749400436878204,2390,0.0,0.0
2024-01-23 00:00:00+00:00,0.17749400436878204,0.17749400436878204,0.1613840013742447,0.1627040058374405,2318,0.0,0.0
2024-01-24 00:00:00+00:00,0.1627040058374405,0.16449099779129028,0.1627040058374405,0.1631390005350113,34,0.0,0.0
2024-01-25 00:00:00+00:00,0.1631390005350113,0.16383199393749237,0.1616320013999939,0.16247700154781342,93,0.0,0.0
2024-01-26 00:00:00+00:00,0.16247700154781342,0.175927996635437,0.16247700154781342,0.175927996635437,3528,0.0,0.0
2024-01-27 00:00:00+00:00,0.175927996635437,0.17971399426460266,0.175927996635437,0.17971399426460266,1194,0.0,0.0
2024-01-28 00:00:00+00:00,0.17971399426460266,0.18768300116062164,0.17971399426460266,0.18759199976921082,3007,0.0,0.0
2024-01-29 00:00:00+00:00,0.18759199976921082,0.19121100008487701,0.18617500364780426,0.1908009946346283,374,0.0,0.0
2024-01-30 00:00:00+00:00,0.1908009946346283,0.19442200660705566,0.18960799276828766,0.19435399770736694,1355,0.0,0.0
2024-01-31 00:00:00+00:00,0.19435399770736694,0.19435399770736694,0.17991800606250763,0.17991800606250763,3466,0.0,0.0
2024-02-01 00:00:00+00:00,0.17991800606250763,0.1804009974002838,0.17549799382686615,0.1804009974002838,643,0.0,0.0
2024-02-02 00:00:00+00:00,0.1804009974002838,0.18479299545288086,0.1804009974002838,0.18321800231933594,1311,0.0,0.0
2024-02-03 00:00:00+00:00,0.18321800231933594,0.18401099741458893,0.17785599827766418,0.17816099524497986,2071,0.0,0.0
2024-02-04 00:00:00+00:00,0.17816099524497986,0.17988599836826324,0.17749199271202087,0.17798000574111938,750,0.0,0.0
2024-02-05 00:00:00+00:00,0.17798000574111938,0.19139200448989868,0.17770899832248688,0.19139200448989868,7934,0.0,0.0
2024-02-06 00:00:00+00:00,0.19139200448989868,0.20930799841880798,0.19116799533367157,0.20930799841880798,3742,0.0,0.0
2024-02-07 00:00:00+00:00,0.20930799841880798,0.21700499951839447,0.20730799436569214,0.21660099923610687,1508,0.0,0.0
2024-02-08 00:00:00+00:00,0.21660099923610687,0.21849699318408966,0.21626000106334686,0.21783599257469177,730,0.0,0.0
2024-02-09 00:00:00+00:00,0.21783599257469177,0.22988499701023102,0.21783599257469177,0.22876399755477905,1964,0.0,0.0
2024-02-10 00:00:00+00:00,0.22876399755477905,0.22876399755477905,0.22810600697994232,0.22810600697994232,169,0.0,0.0
2024-02-11 00:00:00+00:00,0.22810600697994232,0.23285900056362152,0.22810600697994232,0.23163500428199768,1390,0.0,0.0
2024-02-12 00:00:00+00:00,0.23163500428199768,0.24057799577713013,0.23163500428199768,0.24057799577713013,5323,0.0,0.0
2024-02-13 00:00:00+00:00,0.24057799577713013,0.24390099942684174,0.24057799577713013,0.24070000648498535,529,0.0,0.0
2024-02-14 00:00:00+00:00,0.24070000648498535,0.2526629865169525,0.24047400057315826,0.25246599316596985,390,0.0,0.0
2024-02-15 00:00:00+00:00,0.25246599316596985,0.2678599953651428,0.25246599316596985,0.2675130069255829,5659,0.0,0.0
2024-02-16 00:00:00+00:00,0.2675130069255829,0.2684659957885742,0.2628380060195923,0.2628380060195923,144,0.0,0.0
2024-02-17 00:00:00+00:00,0.2628380060195923,0.26449400186538696,0.2609339952468872,0.2609339952468872,1446,0.0,0.0
2024-02-18 00:00:00+00:00,0.2609339952468872,0.3056739866733551,0.2609339952468872,0.3056739866733551,18098,0.0,0.0
2024-02-19 00:00:00+00:00,0.3056739866733551,0.31340399384498596,0.30248400568962097,0.31305500864982605,5725,0.0,0.0
2024-02-20 00:00:00+00:00,0.31305500864982605,0.31481000781059265,0.3076449930667877,0.31481000781059265,1040,0.0,0.0
2024-02-21 00:00:00+00:00,0.31481000781059265,0.4013980031013489,0.3057650029659271,0.4013980031013489,24398,0.0,0.0
2024-02-22 00:00:00+00:00,0.4013980031013489,0.4128440022468567,0.38920900225639343,0.4128440022468567,12112,0.0,0.0
2024-02-23 00:00:00+00:00,0.4128440022468567,0.4146000146865845,0.40404000878334045,0.41374900937080383,3896,0.0,0.0
2024-02-24 00:00:00+00:00,0.41374900937080383,0.41864100098609924,0.41374900937080383,0.41864100098609924,873,0.0,0.0
2024-02-25 00:00:00+00:00,0.41864100098609924,0.43563199043273926,0.41864100098609924,0.4346959888935089,1604,0.0,0.0
2024-02-26 00:00:00+00:00,0.4346959888935089,0.46795299649238586,0.4296649992465973,0.4665969908237457,8955,0.0,0.0
2024-02-27 00:00:00+00:00,0.4665969908237457,0.5551959872245789,0.4665969908237457,0.5473639965057373,25648,0.0,0.0
2024-02-28 00:00:00+00:00,0.5473639965057373,0.56597900390625,0.5473639965057373,0.565788984298706,714,0.0,0.0
2024-02-29 00:00:00+00:00,0.565788984298706,0.565788984298706,0.5226590037345886,0.5226590037345886,13433,0.0,0.0
2024-03-01 00:00:00+00:00,0.5226590037345886,0.5392079949378967,0.5183280110359192,0.5382429957389832,5416,0.0,0.0
2024-03-02 00:00:00+00:00,0.5382429957389832,0.5382429957389832,0.4953460097312927,0.49571600556373596,13843,0.0,0.0
2024-03-03 00:00:00+00:00,0.49571600556373596,0.5030279755592346,0.49240100383758545,0.5008760094642639,2048,0.0,0.0
2024-03-04 00:00:00+00:00,0.5008760094642639,0.5140190124511719,0.5008760094642639,0.5140190124511719,1521,0.0,0.0
2024-03-05 00:00:00+00:00,0.5140190124511719,0.5445590019226074,0.2979480028152466,0.3278209865093231,67842,0.0,0.0
2024-03-06 00:00:00+00:00,0.3278209865093231,0.37759000062942505,0.3278209865093231,0.3714419901371002,7649,0.0,0.0
2024-03-07 00:00:00+00:00,0.3714419901371002,0.37525299191474915,0.36423200368881226,0.37353000044822693,927,0.0,0.0
2024-03-08 00:00:00+00:00,0.37353000044822693,0.37933599948883057,0.37206798791885376,0.3742319941520691,1651,0.0,0.0
2024-03-09 00:00:00+00:00,0.3742319941520691,0.37793201208114624,0.3641650080680847,0.3651430010795593,3907,0.0,0.0
2024-03-10 00:00:00+00:00,0.3651430010795593,0.3794800043106079,0.3651430010795593,0.37536799907684326,3127,0.0,0.0
2024-03-11 00:00:00+00:00,0.37536799907684326,0.3893730044364929,0.37063300609588623,0.3893730044364929,399,0.0,0.0
2024-03-12 00:00:00+00:00,0.3893730044364929,0.3893730044364929,0.35270699858665466,0.35270699858665466,9061,0.0,0.0
2024-03-13 00:00:00+00:00,0.35270699858665466,0.3598249852657318,0.35270699858665466,0.35613900423049927,1345,0.0,0.0
2024-03-14 00:00:00+00:00,0.35613900423049927,0.35613900423049927,0.33466699719429016,0.33466699719429016,4102,0.0,0.0
2024-03-15 00:00:00+00:00,0.33466699719429016,0.33466699719429016,0.3132149875164032,0.3132149875164032,393,0.0,0.0
2024-03-16 00:00:00+00:00,0.3132149875164032,0.3221839964389801,0.30311301350593567,0.30311301350593567,1126,0.0,0.0
2024-03-17 00:00:00+00:00,0.30311301350593567,0.31136101484298706,0.29626598954200745,0.31136101484298706,858,0.0,0.0
2024-03-18 00:00:00+00:00,0.31136101484298706,0.31136101484298706,0.2965640127658844,0.29884299635887146,840,0.0,0.0
2024-03-19 00:00:00+00:00,0.29884299635887146,0.30101698637008667,0.2765069901943207,0.2765069901943207,981,0.0,0.0
2024-03-20 00:00:00+00:00,0.2765069901943207,0.3025589883327484,0.275501012802124,0.3025589883327484,2324,0.0,0.0
2024-03-21 00:00:00+00:00,0.3025589883327484,0.31988200545310974,0.3025589883327484,0.31187498569488525,3575,0.0,0.0
2024-03-22 00:00:00+00:00,0.31187498569488525,0.3120180070400238,0.29780200123786926,0.29869401454925537,1129,0.0,0.0
2024-03-23 00:00:00+00:00,0.29869401454925537,0.3243409991264343,0.29869401454925537,0.3205829858779907,4823,0.0,0.0
2024-03-24 00:00:00+00:00,0.3205829858779907,0.3231459856033325,0.3160090148448944,0.3211030066013336,586,0.0,0.0
2024-03-25 00:00:00+00:00,0.3211030066013336,0.35123100876808167,0.3211030066013336,0.34511899948120117,3887,0.0,0.0
2024-03-26 00:00:00+00:00,0.34511899948120117,0.3486509919166565,0.3370330035686493,0.34435200691223145,4365,0.0,0.0
2024-03-27 00:00:00+00:00,0.34435200691223145,0.34518301486968994,0.32576701045036316,0.3290889859199524,3991,0.0,0.0
2024-03-28 00:00:00+00:00,0.3290889859199524,0.36574700474739075,0.3278360068798065,0.365666002035141,12363,0.0,0.0
2024-03-29 00:00:00+00:00,0.365666002035141,0.36579999327659607,0.3529599905014038,0.35555300116539,2458,0.0,0.0
2024-03-30 00:00:00+00:00,0.35555300116539,0.35555300116539,0.3433319926261902,0.3437420129776001,3825,0.0,0.0
2024-03-31 00:00:00+00:00,0.3437420129776001,0.35526299476623535,0.3431589901447296,0.35489198565483093,598,0.0,0.0
2024-04-01 00:00:00+00:00,0.35489198565483093,0.35489198565483093,0.34166398644447327,0.3440319895744324,1742,0.0,0.0
2024-04-02 00:00:00+00:00,0.3440319895744324,0.3440319895744324,0.3210909962654114,0.32264700531959534,490,0.0,0.0
2024-04-03 00:00:00+00:00,0.32264700531959534,0.32712700963020325,0.32264700531959534,0.32511600852012634,1176,0.0,0.0
2024-04-04 00:00:00+00:00,0.32511600852012634,0.3349280059337616,0.32470598816871643,0.32470598816871643,701,0.0,0.0
2024-04-05 00:00:00+00:00,0.32470598816871643,0.32671600580215454,0.31868499517440796,0.32326599955558777,2637,0.0,0.0
2024-04-06 00:00:00+00:00,0.32326599955558777,0.3297410011291504,0.322625994682312,0.3297410011291504,682,0.0,0.0
2024-04-07 00:00:00+00:00,0.3297410011291504,0.33348000049591064,0.3243680000305176,0.3320150077342987,6035,0.0,0.0
2024-04-08 00:00:00+00:00,0.3320150077342987,0.3576839864253998,0.3305630087852478,0.35764798521995544,800,0.0,0.0
2024-04-09 00:00:00+00:00,0.35764798521995544,0.35764798521995544,0.33238300681114197,0.33238300681114197,2323,0.0,0.0
2024-04-10 00:00:00+00:00,0.33238300681114197,0.336434006690979,0.3259960114955902,0.33195701241493225,769,0.0,0.0
2024-04-11 00:00:00+00:00,0.33195701241493225,0.3383289873600006,0.3292140066623688,0.3292140066623688,2322,0.0,0.0
2024-04-12 00:00:00+00:00,0.3292140066623688,0.3292140066623688,0.30167898535728455,0.30167898535728455,8,0.0,0.0
2024-04-13 00:00:00+00:00,0.30167898535728455,0.3062469959259033,0.2712160050868988,0.2724039852619171,631,0.0,0.0
2024-04-14 00:00:00+00:00,0.2724039852619171,0.29530900716781616,0.2724039852619171,0.29530900716781616,316,0.0,0.0
2024-04-15 00:00:00+00:00,0.29530900716781616,0.3041670024394989,0.28957599401474,0.29420799016952515,2309,0.0,0.0
2024-04-16 00:00:00+00:00,0.29420799016952515,0.2951180040836334,0.28630998730659485,0.2892810106277466,611,0.0,0.0
2024-04-17 00:00:00+00:00,0.2892810106277466,0.2922149896621704,0.2597630023956299,0.26180198788642883,7267,0.0,0.0
