TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-06-23 00:00:00,3.578360080718994,3.4473330974578857,3.2889950275421143,3.9659059047698975,28503260,3.578360080718994
2021-06-24 00:00:00,3.544945001602173,3.558367967605591,3.407213926315308,3.776482105255127,41458920,3.544945001602173
2021-06-25 00:00:00,3.2764101028442383,3.5694079399108887,3.2261579036712646,3.7427570819854736,33025353,3.2764101028442383
2021-06-26 00:00:00,3.412748098373413,3.274545907974243,3.10459303855896,3.435702085494995,35463853,3.412748098373413
2021-06-27 00:00:00,3.5136759281158447,3.4325718879699707,3.2943360805511475,3.6994950771331783,48274276,3.5136759281158447
2021-06-28 00:00:00,3.516697883605957,3.5166659355163574,3.3261160850524902,3.624804973602295,19718253,3.516697883605957
2021-06-29 00:00:00,3.7180800437927246,3.517584085464477,3.5008530616760254,3.917371034622192,19862824,3.7180800437927246
2021-06-30 00:00:00,3.700546979904175,3.724634885787964,3.412611961364746,3.736304044723511,14673017,3.700546979904175
2021-07-01 00:00:00,3.483081102371216,3.703023910522461,3.370536088943481,3.703023910522461,22067182,3.483081102371216
2021-07-02 00:00:00,3.677639961242676,3.483051061630249,3.352152109146118,3.8201498985290527,59075402,3.677639961242676
2021-07-03 00:00:00,3.697876930236816,3.6750950813293457,3.5869829654693604,3.7719569206237793,22927773,3.697876930236816
2021-07-04 00:00:00,3.7583320140838623,3.7006020545959473,3.607445001602173,3.898348093032837,34500194,3.7583320140838623
2021-07-05 00:00:00,3.576832056045532,3.758594036102295,3.52816104888916,3.758594036102295,15324340,3.576832056045532
2021-07-06 00:00:00,4.052818775177002,3.576525926589966,3.57102108001709,4.134706020355225,32823829,4.052818775177002
2021-07-07 00:00:00,3.943926095962525,4.05313777923584,3.93030309677124,4.144105911254883,25578237,3.943926095962525
2021-07-08 00:00:00,3.627000093460083,3.944257020950317,3.601826906204224,3.9566609859466553,19306025,3.627000093460083
2021-07-09 00:00:00,3.688431024551392,3.626826047897339,3.561800956726074,3.725352048873901,9845858,3.688431024551392
2021-07-10 00:00:00,3.614137887954712,3.688791036605835,3.5958850383758545,3.734452962875366,6901719,3.614137887954712
2021-07-11 00:00:00,3.809868097305298,3.613934993743897,3.613934993743897,3.8876290321350098,13422572,3.809868097305298
2021-07-12 00:00:00,3.657243013381958,3.8098340034484863,3.5990450382232666,3.912278890609741,11997380,3.657243013381958
2021-07-13 00:00:00,3.499847888946533,3.657116889953613,3.479733943939209,3.657116889953613,10488378,3.499847888946533
2021-07-14 00:00:00,3.632721900939941,3.499488115310669,3.3270299434661865,3.657706022262573,16328320,3.632721900939941
2021-07-15 00:00:00,3.453665018081665,3.6329638957977295,3.4082350730896,3.681083917617798,11839400,3.453665018081665
2021-07-16 00:00:00,3.3524370193481445,3.4598701000213623,3.352273941040039,3.5451340675354004,7528656,3.3524370193481445
2021-07-17 00:00:00,3.4521849155426025,3.352221965789795,3.3273708820343018,3.502619981765747,12830627,3.4521849155426025
2021-07-18 00:00:00,3.4850521087646484,3.450983047485352,3.443373918533325,3.711421012878418,13186832,3.4850521087646484
2021-07-19 00:00:00,3.5780398845672607,3.4849910736083984,3.291171073913574,3.608346939086914,16718828,3.5780398845672607
2021-07-20 00:00:00,3.119468927383423,3.5720880031585693,3.006959915161133,3.5889129638671875,15647073,3.119468927383423
2021-07-21 00:00:00,3.2869839668273926,3.119472980499268,3.090111017227173,3.356827974319458,11934056,3.2869839668273926
2021-07-22 00:00:00,3.363434076309204,3.287009954452514,3.250982999801636,3.368506908416748,8143908,3.363434076309204
2021-07-23 00:00:00,3.370695114135742,3.345673084259033,3.1830129623413086,3.4240200519561768,15067042,3.370695114135742
2021-07-24 00:00:00,3.538094997406006,3.36338210105896,3.322606086730957,3.611262083053589,16514013,3.538094997406006
2021-07-25 00:00:00,3.673083066940308,3.5305700302124023,3.4449880123138428,3.6749210357666016,12067909,3.673083066940308
2021-07-26 00:00:00,3.6302011013031006,3.680089950561523,3.601402997970581,3.8454198837280273,15675227,3.6302011013031006
2021-07-27 00:00:00,4.247366905212402,3.637784957885742,3.5307788848876958,4.481182098388672,43222257,4.247366905212402
2021-07-28 00:00:00,3.970051050186157,4.2370710372924805,3.910242080688477,4.391290187835693,28349670,3.970051050186157
2021-07-29 00:00:00,4.023911952972412,3.9576900005340576,3.884489059448242,4.051025867462158,13868972,4.023911952972412
2021-07-30 00:00:00,4.0260329246521,4.030941963195801,3.833585977554321,4.128562927246094,16723191,4.0260329246521
2021-07-31 00:00:00,4.054049015045166,4.025430202484131,3.900069952011109,4.119838237762451,19800681,4.054049015045166
2021-08-01 00:00:00,3.879005908966065,4.024489879608154,3.837017059326172,4.163605213165283,16498436,3.879005908966065
2021-08-02 00:00:00,3.827415943145752,3.879008054733277,3.788141012191773,3.925779104232788,14824918,3.827415943145752
2021-08-03 00:00:00,3.699054956436157,3.8273348808288574,3.627963066101074,3.864274024963379,11881343,3.699054956436157
2021-08-04 00:00:00,3.8073160648345943,3.6991140842437744,3.6331191062927246,3.8529610633850098,10567754,3.8073160648345943
2021-08-05 00:00:00,3.926947116851807,3.8073461055755615,3.670931100845337,4.105038166046143,20838144,3.926947116851807
2021-08-06 00:00:00,4.1562700271606445,3.927092075347901,3.8475749492645264,4.164414882659912,16551111,4.1562700271606445
2021-08-07 00:00:00,4.430657863616943,4.15606689453125,4.1215691566467285,4.613369941711426,26674738,4.430657863616943
2021-08-08 00:00:00,4.339832782745361,4.42992115020752,4.240810871124268,4.645967960357666,15738166,4.339832782745361
2021-08-09 00:00:00,4.593740940093994,4.338335990905762,4.22819185256958,4.839440822601318,22105440,4.593740940093994
2021-08-10 00:00:00,4.592844009399414,4.593910217285156,4.432345867156982,4.643351078033447,13175371,4.592844009399414
2021-08-11 00:00:00,4.765678882598877,4.595231056213379,4.5589919090271,4.923478126525879,23402325,4.765678882598877
2021-08-12 00:00:00,4.616901874542236,4.765718936920166,4.425751209259033,4.9445881843566895,16033750,4.616901874542236
2021-08-13 00:00:00,5.035886764526367,4.616855144500732,4.59446907043457,5.035886764526367,17260952,5.035886764526367
2021-08-14 00:00:00,5.166339874267578,5.022738933563232,4.839993953704834,5.3569841384887695,21750966,5.166339874267578
2021-08-15 00:00:00,5.067771911621094,5.165568828582764,4.852746963500977,5.194797992706299,29379008,5.067771911621094
2021-08-16 00:00:00,5.0195841789245605,5.08271598815918,4.968646049499512,5.248991012573242,19414548,5.0195841789245605
2021-08-17 00:00:00,4.726984977722168,5.0197038650512695,4.695174217224121,5.180944919586182,18260796,4.726984977722168
2021-08-18 00:00:00,4.6962199211120605,4.726787090301514,4.568657875061035,4.915144920349121,18104540,4.6962199211120605
2021-08-19 00:00:00,4.813646793365479,4.70281982421875,4.456524848937988,4.81375789642334,16424746,4.813646793365479
2021-08-20 00:00:00,5.142611026763916,4.813715934753418,4.805781841278076,5.197784900665283,25766835,5.142611026763916
2021-08-21 00:00:00,5.407630920410156,5.138711929321289,5.067183971405029,5.562457084655762,27375079,5.407630920410156
2021-08-22 00:00:00,5.293044090270996,5.390160083770752,5.126893043518066,5.482117176055908,16313997,5.293044090270996
2021-08-23 00:00:00,5.486053943634033,5.307351112365723,5.2681660652160645,5.572082996368408,20791146,5.486053943634033
2021-08-24 00:00:00,4.955720901489258,5.486268043518066,4.935777187347412,5.532111167907715,22857041,4.955720901489258
2021-08-25 00:00:00,5.161361217498779,4.951718807220459,4.761294841766357,5.185513019561768,21220733,5.161361217498779
2021-08-26 00:00:00,4.637240886688232,5.161879062652588,4.624382019042969,5.191537857055664,17389811,4.637240886688232
2021-08-27 00:00:00,4.881052017211914,4.625417232513428,4.52752685546875,4.936848163604736,13762169,4.881052017211914
2021-08-28 00:00:00,4.883418083190918,4.881104946136475,4.8107781410217285,4.953061103820801,10112056,4.883418083190918
2021-08-29 00:00:00,4.96239185333252,4.883458137512207,4.765255928039551,5.010197162628174,11186601,4.96239185333252
2021-08-30 00:00:00,4.679501056671143,4.962993144989014,4.654598236083984,4.976510047912598,12299216,4.679501056671143
2021-08-31 00:00:00,5.109300136566162,4.682882785797119,4.651112079620361,5.496994018554688,35972148,5.109300136566162
2021-09-01 00:00:00,5.315925121307373,5.105588912963867,4.96314811706543,5.423807144165039,28926585,5.315925121307373
2021-09-02 00:00:00,7.028473854064941,5.2854180335998535,5.22353982925415,8.638750076293945,385195323,7.028473854064941
2021-09-03 00:00:00,7.258041858673096,7.074952125549316,6.72429084777832,8.431717872619629,241269435,7.258041858673096
2021-09-04 00:00:00,6.881269931793213,7.262022018432617,6.8364081382751465,7.316361904144287,47316970,6.881269931793213
2021-09-05 00:00:00,6.877870082855225,6.881050109863281,6.719976902008057,7.1579270362854,33579261,6.877870082855225
2021-09-06 00:00:00,6.83645486831665,6.879533767700195,6.558018207550049,7.053046226501465,35356589,6.83645486831665
2021-09-07 00:00:00,5.721405029296875,6.845950126647949,5.249492168426514,6.877917766571045,50856083,5.721405029296875
2021-09-08 00:00:00,5.447930812835693,5.720449924468994,4.967209815979004,5.966724872589111,34171037,5.447930812835693
2021-09-09 00:00:00,5.851136207580566,5.694708824157715,5.447597980499268,6.28763484954834,37312230,5.851136207580566
2021-09-10 00:00:00,5.419518947601318,5.841819763183594,5.2975850105285645,6.127923965454102,23317797,5.419518947601318
2021-09-11 00:00:00,5.500000953674316,5.419808864593506,5.377871036529541,5.735876083374023,16508232,5.500000953674316
2021-09-12 00:00:00,6.031936168670654,5.496926784515381,5.489067077636719,6.287288188934326,28201661,6.031936168670654
2021-09-13 00:00:00,5.586648941040039,6.035129070281982,5.347425937652588,6.085221767425537,21754003,5.586648941040039
2021-09-14 00:00:00,5.974809169769287,5.590632915496826,5.547644138336182,6.090074062347412,19190038,5.974809169769287
2021-09-15 00:00:00,6.141531944274902,5.984149932861328,5.895071983337402,6.515604019165039,28483480,6.141531944274902
2021-09-16 00:00:00,6.035827159881592,6.1540069580078125,5.866278171539307,6.500010013580322,26247376,6.035827159881592
2021-09-17 00:00:00,5.844511985778809,6.060112953186035,5.733592987060547,6.060112953186035,14817163,5.844511985778809
2021-09-18 00:00:00,6.100577831268311,5.840023994445801,5.827395915985107,6.950847148895264,55171205,6.100577831268311
2021-09-19 00:00:00,5.961816787719727,6.1080827713012695,5.915288925170898,6.992133140563965,57552217,5.961816787719727
2021-09-20 00:00:00,4.900245189666748,5.962425231933594,4.883644104003906,5.986009120941162,36625757,4.900245189666748
2021-09-21 00:00:00,4.507119178771973,4.91887903213501,4.495340824127197,5.088744163513184,22739141,4.507119178771973
2021-09-22 00:00:00,5.162343978881836,4.529715061187744,4.451456069946289,5.176271915435791,21067125,5.162343978881836
2021-09-23 00:00:00,5.19278621673584,5.1699748039245605,4.934282779693604,5.403413772583008,24627357,5.19278621673584
2021-09-24 00:00:00,4.754969120025635,5.1916022300720215,4.338059902191162,5.212326049804688,26030330,4.754969120025635
2021-09-25 00:00:00,4.779173851013184,4.754889965057373,4.611205101013184,4.969685077667236,27039403,4.779173851013184
2021-09-26 00:00:00,4.528379917144775,4.77918815612793,4.165763854980469,4.77918815612793,21292512,4.528379917144775
2021-09-27 00:00:00,4.339343070983887,4.540236949920654,4.337829113006592,4.850499153137207,22327941,4.339343070983887
2021-09-28 00:00:00,4.104915142059326,4.331885814666748,4.097239971160889,4.458089828491211,16808718,4.104915142059326
2021-09-29 00:00:00,4.292419910430908,4.1218109130859375,4.101209163665772,4.383144855499268,14417350,4.292419910430908
2021-09-30 00:00:00,4.321926116943359,4.282406806945801,4.189180850982666,4.378775119781494,16487735,4.321926116943359
2021-10-01 00:00:00,4.693721771240234,4.32548189163208,4.276403903961182,4.773361206054688,15880477,4.693721771240234
2021-10-02 00:00:00,4.952328205108643,4.703146934509277,4.656352043151856,5.083541870117188,19016856,4.952328205108643
2021-10-03 00:00:00,4.952095985412598,4.957901954650879,4.830051898956299,5.105303764343262,15320011,4.952095985412598
2021-10-04 00:00:00,4.749992847442627,4.959360122680664,4.749992847442627,4.966823101043701,11841665,4.749992847442627
2021-10-05 00:00:00,4.929687976837158,4.768935203552246,4.759023189544678,5.147535800933838,18711385,4.929687976837158
2021-10-06 00:00:00,4.698713779449463,4.921924114227295,4.477290153503418,4.942930221557617,22011833,4.698713779449463
2021-10-07 00:00:00,4.731056213378906,4.6927170753479,4.577404022216797,4.88925313949585,21324080,4.731056213378906
2021-10-08 00:00:00,4.86103105545044,4.731085777282715,4.708324909210205,4.981451988220215,18918132,4.86103105545044
2021-10-09 00:00:00,4.924040794372559,4.870718955993652,4.810276985168457,5.213674068450928,28920389,4.924040794372559
2021-10-10 00:00:00,4.601848125457764,4.921611785888672,4.587027072906494,5.115945816040039,22430957,4.601848125457764
2021-10-11 00:00:00,4.547254085540772,4.598444938659668,4.49378776550293,4.777810096740723,15934932,4.547254085540772
2021-10-12 00:00:00,4.470138072967529,4.562579154968262,4.286911010742188,4.595023155212402,16641462,4.470138072967529
2021-10-13 00:00:00,4.616627216339111,4.47052001953125,4.360537052154541,4.6489739418029785,13364840,4.616627216339111
2021-10-14 00:00:00,4.575235843658447,4.61635684967041,4.484713077545166,4.69442081451416,12642122,4.575235843658447
2021-10-15 00:00:00,5.023534774780273,4.586305141448975,4.492827892303467,5.1702561378479,39368714,5.023534774780273
2021-10-16 00:00:00,4.78980016708374,5.029452800750732,4.761207103729248,5.05551815032959,16858368,4.78980016708374
2021-10-17 00:00:00,4.8372979164123535,4.813320159912109,4.771279811859131,5.176033973693848,19635858,4.8372979164123535
2021-10-18 00:00:00,4.663647174835205,4.837313175201416,4.594185829162598,4.892951965332031,17512069,4.663647174835205
2021-10-19 00:00:00,4.60191011428833,4.6673197746276855,4.573318958282471,4.780940055847168,13762897,4.60191011428833
2021-10-20 00:00:00,4.845108985900879,4.62062406539917,4.564501762390137,4.872365951538086,13315077,4.845108985900879
2021-10-21 00:00:00,4.745390892028809,4.84560489654541,4.624258041381836,4.891594886779785,16790903,4.745390892028809
2021-10-22 00:00:00,4.653914928436279,4.759803771972656,4.608719825744629,4.879096031188965,13769844,4.653914928436279
2021-10-23 00:00:00,4.7498040199279785,4.653992176055908,4.623692035675049,4.753819942474365,8982864,4.7498040199279785
2021-10-24 00:00:00,4.535321235656738,4.749670028686523,4.47967004776001,4.792579174041748,13364448,4.535321235656738
2021-10-25 00:00:00,4.571075916290283,4.534814834594727,4.524500846862793,4.696931838989258,12425286,4.571075916290283
2021-10-26 00:00:00,4.815216064453125,4.575246810913086,4.541984081268311,5.041309833526611,31018606,4.815216064453125
2021-10-27 00:00:00,4.3906660079956055,4.808312892913818,4.38564395904541,4.846834182739258,18257223,4.3906660079956055
2021-10-28 00:00:00,4.470786094665527,4.397089004516602,4.305103778839111,4.520598888397217,14880014,4.470786094665527
2021-10-29 00:00:00,4.574854850769043,4.4674458503723145,4.458752155303955,4.725215911865234,16998040,4.574854850769043
2021-10-30 00:00:00,4.475016117095947,4.574952125549316,4.429218769073486,4.694314002990723,14412477,4.475016117095947
2021-10-31 00:00:00,4.686405181884766,4.474427223205566,4.424860954284668,4.765769958496094,17224308,4.686405181884766
2021-11-01 00:00:00,4.709256172180176,4.700175762176514,4.59096097946167,4.84674596786499,15704561,4.709256172180176
2021-11-02 00:00:00,4.824217796325684,4.712541103363037,4.693035125732422,4.979804039001465,19272816,4.824217796325684
2021-11-03 00:00:00,5.061394214630127,4.829816818237305,4.780350208282471,5.076478004455566,22779512,5.061394214630127
2021-11-04 00:00:00,5.220564842224121,5.065032958984375,5.02534818649292,6.453203201293945,137120080,5.220564842224121
2021-11-05 00:00:00,5.041489124298096,5.216483116149902,5.012012004852295,5.311930179595947,24107372,5.041489124298096
2021-11-06 00:00:00,4.946742057800293,5.0453410148620605,4.765841007232666,5.067347049713135,22726240,4.946742057800293
2021-11-07 00:00:00,4.956418037414551,4.952952861785889,4.909059047698975,5.011405944824219,19949020,4.956418037414551
2021-11-08 00:00:00,5.125664234161377,4.9599199295043945,4.910370826721191,5.136263847351074,23055153,5.125664234161377
2021-11-09 00:00:00,5.272809982299805,5.13010311126709,5.113501071929932,5.598213195800781,37131178,5.272809982299805
2021-11-10 00:00:00,4.823000907897949,5.268526077270508,4.667088985443115,5.340826988220215,24335331,4.823000907897949
2021-11-11 00:00:00,5.025115013122559,4.82647705078125,4.716602802276611,5.115347862243652,19336656,5.025115013122559
2021-11-12 00:00:00,5.718644142150879,5.017082214355469,4.972224235534668,5.796188831329346,52658978,5.718644142150879
2021-11-13 00:00:00,5.582149028778076,5.688732147216797,5.560398101806641,6.328025817871094,117862495,5.582149028778076
2021-11-14 00:00:00,5.458581924438477,5.582796096801758,5.312327861785889,5.612308979034424,18995705,5.458581924438477
2021-11-15 00:00:00,5.809619903564453,5.453868865966797,5.4106268882751465,6.036290168762207,46880758,5.809619903564453
2021-11-16 00:00:00,5.031753063201904,5.828147888183594,4.868250846862793,5.828147888183594,33336569,5.031753063201904
2021-11-17 00:00:00,4.862275123596191,5.024299144744873,4.739282131195068,5.053564071655273,20106982,4.862275123596191
2021-11-18 00:00:00,4.372147083282471,4.871755123138428,4.334987163543701,5.125369071960449,23375191,4.372147083282471
2021-11-19 00:00:00,4.665400981903076,4.36529016494751,4.21715784072876,4.704493999481201,18056705,4.665400981903076
2021-11-20 00:00:00,4.702816009521484,4.659626007080078,4.445172786712647,4.727581024169922,15361993,4.702816009521484
2021-11-21 00:00:00,5.165126800537109,4.709338188171387,4.5951762199401855,5.733613014221191,69778499,5.165126800537109
2021-11-22 00:00:00,4.806160926818848,5.134900093078613,4.763082027435303,5.181611061096191,21391346,4.806160926818848
2021-11-23 00:00:00,4.883087158203125,4.795065879821777,4.675769805908203,4.990142822265625,17716482,4.883087158203125
2021-11-24 00:00:00,5.058046817779541,4.882723808288574,4.813254833221436,5.27253007888794,21063524,5.058046817779541
2021-11-25 00:00:00,5.062578201293945,4.973602771759033,4.973602771759033,5.372696876525879,27369433,5.062578201293945
2021-11-26 00:00:00,5.059083938598633,5.313772201538086,4.641297817230225,5.631528854370117,47135835,5.059083938598633
2021-11-27 00:00:00,6.50624418258667,5.074621200561523,5.074621200561523,8.733104705810547,661841223,6.50624418258667
2021-11-28 00:00:00,5.884751796722412,6.525640964508057,5.502615928649902,6.9132161140441895,121817494,5.884751796722412
2021-11-29 00:00:00,5.956690788269043,5.879236221313477,5.796392917633057,6.25933313369751,57907139,5.956690788269043
2021-11-30 00:00:00,5.551209926605225,5.951132774353027,5.4772820472717285,6.352781772613525,55129360,5.551209926605225
2021-12-01 00:00:00,5.381485939025879,5.525404930114746,5.331165790557861,5.815481185913086,44068809,5.381485939025879
2021-12-02 00:00:00,5.260393142700195,5.381322860717773,5.155374050140381,5.426750183105469,34532864,5.260393142700195
2021-12-03 00:00:00,4.767882823944092,5.256743907928467,4.697764873504639,5.574662208557129,40001071,4.767882823944092
2021-12-04 00:00:00,4.203801155090332,4.767900943756104,3.5074470043182373,4.801215171813965,52602717,4.203801155090332
2021-12-05 00:00:00,3.929012060165405,4.201369762420654,3.7574880123138423,4.24112606048584,33183189,3.929012060165405
2021-12-06 00:00:00,4.279242038726807,3.92406702041626,3.7359039783477774,4.335264205932617,51262721,4.279242038726807
2021-12-07 00:00:00,4.124786853790283,4.2798171043396,4.039599895477295,4.403473854064941,23209332,4.124786853790283
2021-12-08 00:00:00,4.997384071350098,4.112141132354736,4.036244869232178,6.285481929779053,275183184,4.997384071350098
2021-12-09 00:00:00,4.6281328201293945,4.97153902053833,4.417031764984131,5.097570896148682,70322993,4.6281328201293945
2021-12-10 00:00:00,4.115060806274414,4.635237216949463,4.095273971557617,4.687452793121338,32273045,4.115060806274414
2021-12-11 00:00:00,4.295977115631104,4.112802028656006,4.0774102210998535,4.387026786804199,18924608,4.295977115631104
2021-12-12 00:00:00,4.487652778625488,4.2828049659729,4.231651782989502,4.81577205657959,35847574,4.487652778625488
2021-12-13 00:00:00,5.059457778930664,4.494355201721191,4.294939994812012,5.364439010620117,111333815,5.059457778930664
2021-12-14 00:00:00,5.528382778167725,5.08585786819458,4.815321922302246,6.101494789123535,159438672,5.528382778167725
2021-12-15 00:00:00,7.205992221832275,5.975436210632324,5.5540618896484375,7.205992221832275,204472574,7.205992221832275
2021-12-16 00:00:00,6.249705791473389,7.272965908050537,6.2162861824035645,7.607409000396728,154827835,6.249705791473389
2021-12-17 00:00:00,5.708905220031738,6.254405975341797,5.610212802886963,6.52995491027832,81370617,5.708905220031738
2021-12-18 00:00:00,5.823686122894287,5.710084915161133,5.502954006195068,6.202422142028809,45860946,5.823686122894287
2021-12-19 00:00:00,5.584922790527344,5.825704097747803,5.584922790527344,6.1271820068359375,33203312,5.584922790527344
2021-12-20 00:00:00,5.726955890655518,5.596872806549072,5.188499927520752,5.829004764556885,44139805,5.726955890655518
2021-12-21 00:00:00,6.957910060882568,5.736639022827148,5.584586143493652,7.373947143554687,210794549,6.957910060882568
2021-12-22 00:00:00,8.721220970153809,6.962462902069092,6.939480781555176,9.29084587097168,340992263,8.721220970153809
2021-12-23 00:00:00,9.904326438903809,8.652887344360352,7.814011096954346,10.757094383239746,350036664,9.904326438903809
2021-12-24 00:00:00,10.775518417358398,9.884822845458984,9.637384414672852,11.877018928527832,420847288,10.775518417358398
2021-12-25 00:00:00,9.956494331359863,10.807125091552734,9.658982276916504,11.224289894104004,174264214,9.956494331359863
2021-12-26 00:00:00,9.790114402770996,9.950289726257324,9.28196144104004,10.51600456237793,135347185,9.790114402770996
2021-12-27 00:00:00,9.348136901855469,9.806224822998049,9.303396224975586,10.55691146850586,145339042,9.348136901855469
2021-12-28 00:00:00,12.246609687805176,9.361191749572754,9.027422904968262,13.77054500579834,621156636,12.246609687805176
2021-12-29 00:00:00,10.958572387695312,12.224250793457031,10.75352668762207,13.594672203063965,365716254,10.958572387695312
2021-12-30 00:00:00,11.190888404846191,10.864069938659668,10.709505081176758,12.497954368591309,222720674,11.190888404846191
2021-12-31 00:00:00,13.505027770996094,11.236169815063477,11.228391647338867,14.047406196594238,321564918,13.505027770996094
2022-01-01 00:00:00,13.120223999023438,13.487156867980955,12.720685005187988,14.120244979858398,199186641,13.120223999023438
2022-01-02 00:00:00,13.04385757446289,13.115257263183594,12.43806266784668,13.448933601379396,137921095,13.04385757446289
2022-01-03 00:00:00,11.97433376312256,13.04344367980957,11.63669490814209,13.845640182495115,220858004,11.97433376312256
2022-01-04 00:00:00,11.045008659362791,11.973553657531738,11.042696952819824,12.381333351135254,134058980,11.045008659362791
2022-01-05 00:00:00,10.298020362854004,11.048526763916016,9.525103569030762,11.652382850646973,153825798,10.298020362854004
2022-01-06 00:00:00,10.883257865905762,10.294000625610352,10.020709037780762,11.671723365783691,271886199,10.883257865905762
2022-01-07 00:00:00,9.303814888000488,10.876940727233888,9.166963577270508,10.95173454284668,183136631,9.303814888000488
2022-01-08 00:00:00,8.10892391204834,9.303829193115234,7.83783483505249,10.059496879577637,176535672,8.10892391204834
2022-01-09 00:00:00,8.191164016723633,8.108919143676758,7.852496147155762,8.415325164794922,143101871,8.191164016723633
2022-01-10 00:00:00,7.42781400680542,8.195679664611816,7.010809898376465,8.2063627243042,112637784,7.42781400680542
2022-01-11 00:00:00,8.356477737426758,7.432040214538574,7.290074825286865,8.358918190002441,131308758,8.356477737426758
2022-01-12 00:00:00,9.437300682067873,8.356805801391602,8.123520851135254,9.667149543762209,181414030,9.437300682067873
2022-01-13 00:00:00,8.501444816589355,9.434064865112305,8.401775360107422,9.502193450927734,170677758,8.501444816589355
2022-01-14 00:00:00,8.414887428283691,8.500707626342773,8.144166946411133,8.849058151245117,111793094,8.414887428283691
2022-01-15 00:00:00,8.248653411865234,8.41628360748291,8.190813064575195,8.64293384552002,55413232,8.248653411865234
2022-01-16 00:00:00,8.07603931427002,8.24632740020752,7.905927181243896,8.351988792419434,55610070,8.07603931427002
2022-01-17 00:00:00,7.449114799499512,8.07654857635498,7.237328052520752,8.118371963500977,86432872,7.449114799499512
2022-01-18 00:00:00,7.349821090698242,7.449569225311279,7.093638896942139,8.010663032531738,102519561,7.349821090698242
2022-01-19 00:00:00,6.65388298034668,7.349522113800049,6.64470100402832,7.479172229766846,63789934,6.65388298034668
2022-01-20 00:00:00,6.677062034606934,6.653173923492432,6.551534175872803,7.465906143188477,48623449,6.677062034606934
2022-01-21 00:00:00,5.25690507888794,6.690065860748291,5.068874835968018,6.720909118652344,126552433,5.25690507888794
2022-01-22 00:00:00,4.476334095001221,5.265306949615479,4.08615779876709,5.353765964508057,91052970,4.476334095001221
2022-01-23 00:00:00,4.700943946838379,4.479848861694336,4.320714950561523,4.826837062835693,54200335,4.700943946838379
2022-01-24 00:00:00,5.338500022888184,4.701537132263184,4.005753040313721,5.350015163421631,128483424,5.338500022888184
2022-01-25 00:00:00,5.043211936950684,5.316657066345215,4.922276020050049,5.444447040557861,81542911,5.043211936950684
2022-01-26 00:00:00,4.941014766693115,5.042885780334473,4.801383972167969,5.405094146728516,74025899,4.941014766693115
2022-01-27 00:00:00,5.2859320640563965,4.938889980316162,4.583637237548828,5.352592945098877,64697266,5.2859320640563965
2022-01-28 00:00:00,5.2745561599731445,5.284797191619873,5.05242395401001,5.452235221862793,61359859,5.2745561599731445
2022-01-29 00:00:00,6.317680835723877,5.275381088256836,5.269711971282959,6.35168981552124,110910781,6.317680835723877
2022-01-30 00:00:00,6.88474178314209,6.302341938018799,5.975531101226807,7.05402421951294,145047317,6.88474178314209
2022-01-31 00:00:00,7.763526916503906,6.887816905975342,6.247498989105225,7.910554885864258,156870823,7.763526916503906
2022-02-01 00:00:00,7.487298965454102,7.7646870613098145,7.311142921447754,8.047977447509766,110233617,7.487298965454102
2022-02-02 00:00:00,7.768370151519775,7.492167949676514,7.287860870361328,8.714339256286621,156308967,7.768370151519775
2022-02-03 00:00:00,7.710391998291016,7.764395236968994,7.28907585144043,7.989249229431152,93026364,7.710391998291016
2022-02-04 00:00:00,7.847715854644775,7.709659099578857,7.267931938171387,8.401870727539062,126104429,7.847715854644775
2022-02-05 00:00:00,8.578800201416016,7.848905086517334,7.603899002075195,8.64076042175293,127329031,8.578800201416016
2022-02-06 00:00:00,7.98898983001709,8.638479232788086,7.693850994110107,8.815057754516602,81800930,7.98898983001709
2022-02-07 00:00:00,7.699927806854248,7.991710186004639,7.699927806854248,8.17590045928955,76612288,7.699927806854248
2022-02-08 00:00:00,7.575551986694336,7.711326122283935,7.204013824462891,8.043645858764648,69469176,7.575551986694336
2022-02-09 00:00:00,7.84698486328125,7.568237781524658,7.285126209259033,7.84698486328125,51344159,7.84698486328125
2022-02-10 00:00:00,6.946280002593994,7.848365783691406,6.939754009246826,7.862307071685791,71165429,6.946280002593994
2022-02-11 00:00:00,6.086015224456787,6.949978828430176,5.947023868560791,6.964476108551025,111400762,6.086015224456787
2022-02-12 00:00:00,6.169858932495117,6.088080883026123,5.836276054382324,6.450893878936768,99409490,6.169858932495117
2022-02-13 00:00:00,5.792105197906494,6.170149803161621,5.692829132080078,6.338421821594238,56509284,5.792105197906494
2022-02-14 00:00:00,5.826305866241455,5.781418800354004,5.410027980804443,5.922980785369873,75712121,5.826305866241455
2022-02-15 00:00:00,6.377171993255615,5.823771953582764,5.814338207244873,6.387149810791016,59606596,6.377171993255615
2022-02-16 00:00:00,5.974422931671143,6.383109092712402,5.867691993713379,6.412907123565674,51811076,5.974422931671143
2022-02-17 00:00:00,5.282557010650635,5.969612121582031,5.218710899353027,6.079203128814697,55350100,5.282557010650635
2022-02-18 00:00:00,5.397985935211182,5.283699989318848,5.263501167297363,5.786059856414795,64610920,5.397985935211182
