TIMESTAMP,KNIGHT_OPEN_PRICE_USD,KNIGHT_HIGH_PRICE_USD,KNIGHT_LOW_PRICE_USD,KNIGHT_CLOSE_PRICE_USD,KNIGHT_VOLUME_USD,KNIGHT_DIVIDENDS_USD,KNIGHT_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.010355000384151936,0.010363000445067883,0.010033000260591507,0.01003399956971407,928,0.0,0.0
2024-09-06 00:00:00+00:00,0.01003399956971407,0.01007699966430664,0.00950700044631958,0.00953999999910593,462,0.0,0.0
2024-09-07 00:00:00+00:00,0.00953999999910593,0.010123999789357185,0.00953999999910593,0.009637000039219856,410,0.0,0.0
2024-09-08 00:00:00+00:00,0.009637000039219856,0.010046999901533127,0.009637000039219856,0.010042999871075153,50,0.0,0.0
2024-09-09 00:00:00+00:00,0.010042999871075153,0.010240999981760979,0.009945999830961227,0.010240999981760979,113,0.0,0.0
2024-09-10 00:00:00+00:00,0.010240999981760979,0.010280000045895576,0.010053999722003937,0.010280000045895576,549,0.0,0.0
2024-09-11 00:00:00+00:00,0.010280000045895576,0.010280000045895576,0.01002500019967556,0.010111000388860703,2038,0.0,0.0
2024-09-12 00:00:00+00:00,0.010111000388860703,0.010455000214278698,0.010022999718785286,0.010449999943375587,208,0.0,0.0
2024-09-13 00:00:00+00:00,0.010449999943375587,0.010627999901771545,0.010204000398516655,0.010603000409901142,893,0.0,0.0
2024-09-14 00:00:00+00:00,0.010603000409901142,0.010603000409901142,0.010424000211060047,0.010444999672472477,501,0.0,0.0
2024-09-15 00:00:00+00:00,0.010444999672472477,0.010499999858438969,0.01003399956971407,0.010034999810159206,181,0.0,0.0
2024-09-16 00:00:00+00:00,0.010034999810159206,0.01003899984061718,0.009624999947845936,0.009696999564766884,929,0.0,0.0
2024-09-17 00:00:00+00:00,0.009696999564766884,0.010377000086009502,0.009304000064730644,0.009939000010490417,956,0.0,0.0
2024-09-18 00:00:00+00:00,0.009939000010490417,0.01002500019967556,0.009789999574422836,0.010022999718785286,305,0.0,0.0
2024-09-19 00:00:00+00:00,0.010022999718785286,0.010576999746263027,0.010022000409662724,0.01054999977350235,205,0.0,0.0
2024-09-20 00:00:00+00:00,0.01054999977350235,0.016675999388098717,0.010292000137269497,0.011543000116944313,14103,0.0,0.0
2024-09-21 00:00:00+00:00,0.011543000116944313,0.01155799999833107,0.010742999613285065,0.010781999677419662,7417,0.0,0.0
2024-09-22 00:00:00+00:00,0.010781999677419662,0.01095999963581562,0.010491999797523022,0.010493000037968159,1009,0.0,0.0
2024-09-23 00:00:00+00:00,0.010493000037968159,0.011187000200152397,0.010493000037968159,0.011045999825000763,594,0.0,0.0
2024-09-24 00:00:00+00:00,0.011045999825000763,0.011109000071883202,0.010967999696731567,0.011088999919593334,402,0.0,0.0
2024-09-25 00:00:00+00:00,0.011088999919593334,0.011090000160038471,0.010673999786376953,0.010677999816834927,393,0.0,0.0
2024-09-26 00:00:00+00:00,0.010677999816834927,0.01115499995648861,0.009940000250935555,0.010067000053822994,6327,0.0,0.0
2024-09-27 00:00:00+00:00,0.010067000053822994,0.010282999835908413,0.01001800037920475,0.010172000154852867,1338,0.0,0.0
2024-09-28 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.009961999952793121,0.009976999834179878,212,0.0,0.0
2024-09-29 00:00:00+00:00,0.009976999834179878,0.010083000175654888,0.00930000003427267,0.010080999694764614,1735,0.0,0.0
2024-09-30 00:00:00+00:00,0.010080999694764614,0.010084000416100025,0.009823000058531761,0.009906000457704067,1443,0.0,0.0
2024-10-01 00:00:00+00:00,0.009906000457704067,0.010053000412881374,0.009271999821066856,0.009305000305175781,382,0.0,0.0
2024-10-02 00:00:00+00:00,0.009305000305175781,0.010495999827980995,0.009097999893128872,0.009145000018179417,19959,0.0,0.0
2024-10-03 00:00:00+00:00,0.009145000018179417,0.009145000018179417,0.008648999966681004,0.008791999891400337,1597,0.0,0.0
2024-10-04 00:00:00+00:00,0.008791999891400337,0.00914399977773428,0.0087909996509552,0.009142999537289143,205,0.0,0.0
2024-10-05 00:00:00+00:00,0.009142999537289143,0.009146999567747116,0.00904799997806549,0.009100000374019146,56,0.0,0.0
2024-10-06 00:00:00+00:00,0.009100000374019146,0.009282000362873077,0.009100000374019146,0.00926900003105402,154,0.0,0.0
2024-10-07 00:00:00+00:00,0.00926900003105402,0.00940600037574768,0.009173999540507793,0.009198999963700771,323,0.0,0.0
2024-10-08 00:00:00+00:00,0.009198999963700771,0.009201000444591045,0.009107000194489956,0.00916299968957901,263,0.0,0.0
2024-10-09 00:00:00+00:00,0.00916299968957901,0.009188000112771988,0.008901000022888184,0.008905000053346157,205,0.0,0.0
2024-10-10 00:00:00+00:00,0.00889500044286251,0.009006000123918056,0.008817999623715878,0.008910000324249268,319,0.0,0.0
2024-10-11 00:00:00+00:00,0.008910000324249268,0.0091559998691082,0.008906000293791294,0.00912499986588955,301,0.0,0.0
2024-10-12 00:00:00+00:00,0.00912499986588955,0.009263000451028347,0.008845999836921692,0.009240999817848206,419,0.0,0.0
2024-10-13 00:00:00+00:00,0.009240999817848206,0.009259999729692936,0.009087000042200089,0.009112000465393066,175,0.0,0.0
2024-10-14 00:00:00+00:00,0.009112000465393066,0.00955899991095066,0.009108000434935093,0.009556000120937824,582,0.0,0.0
2024-10-15 00:00:00+00:00,0.009556000120937824,0.009808000177145004,0.009556000120937824,0.009732999838888645,2273,0.0,0.0
2024-10-16 00:00:00+00:00,0.009732999838888645,0.009952999651432037,0.009732999838888645,0.009848999790847301,262,0.0,0.0
2024-10-17 00:00:00+00:00,0.009848999790847301,0.009948000311851501,0.009812000207602978,0.009812000207602978,165,0.0,0.0
2024-10-18 00:00:00+00:00,0.009812000207602978,0.00989499967545271,0.008237999863922596,0.009726000018417835,2997,0.0,0.0
2024-10-19 00:00:00+00:00,0.009726000018417835,0.00979899987578392,0.009726000018417835,0.009752999991178513,425,0.0,0.0
2024-10-20 00:00:00+00:00,0.009752999991178513,0.00994499959051609,0.009669999592006207,0.009944000281393528,529,0.0,0.0
2024-10-21 00:00:00+00:00,0.009944000281393528,0.010223999619483948,0.00979899987578392,0.009929000400006771,433,0.0,0.0
2024-10-22 00:00:00+00:00,0.009929000400006771,0.010243999771773815,0.009673000313341618,0.009705999866127968,8648,0.0,0.0
2024-10-23 00:00:00+00:00,0.009705999866127968,0.009705999866127968,0.009180000051856041,0.009208999574184418,367,0.0,0.0
2024-10-24 00:00:00+00:00,0.009202999994158745,0.009367000311613083,0.009190999902784824,0.009360999800264835,247,0.0,0.0
2024-10-25 00:00:00+00:00,0.009360999800264835,0.00936300028115511,0.008860000409185886,0.008911999873816967,915,0.0,0.0
2024-10-26 00:00:00+00:00,0.008911999873816967,0.009074999950826168,0.008829000405967236,0.008898000232875347,653,0.0,0.0
2024-10-27 00:00:00+00:00,0.008898000232875347,0.008930999785661697,0.008888999931514263,0.008929000236093998,242,0.0,0.0
2024-10-28 00:00:00+00:00,0.008929000236093998,0.009027999825775623,0.008845999836921692,0.008918000385165215,667,0.0,0.0
2024-10-29 00:00:00+00:00,0.008918000385165215,0.009468000382184982,0.008918000385165215,0.009366000071167946,337,0.0,0.0
2024-10-30 00:00:00+00:00,0.009366000071167946,0.009418999776244164,0.009132999926805496,0.009374000132083893,491,0.0,0.0
2024-10-31 00:00:00+00:00,0.009374000132083893,0.009441000409424305,0.00892299972474575,0.008934999816119671,398,0.0,0.0
2024-11-01 00:00:00+00:00,0.008934999816119671,0.00925000011920929,0.008851000107824802,0.009242000058293343,743,0.0,0.0
2024-11-02 00:00:00+00:00,0.009242000058293343,0.009244999848306179,0.008856000378727913,0.00888300035148859,68,0.0,0.0
2024-11-03 00:00:00+00:00,0.00888300035148859,0.008942999877035618,0.008768999949097633,0.008926000446081161,700,0.0,0.0
2024-11-04 00:00:00+00:00,0.008926000446081161,0.008987000212073326,0.008624999783933163,0.008624999783933163,297,0.0,0.0
2024-11-05 00:00:00+00:00,0.008624999783933163,0.00889699999243021,0.008624999783933163,0.008805000223219395,417,0.0,0.0
2024-11-06 00:00:00+00:00,0.008805000223219395,0.009498000144958496,0.00880299974232912,0.009402000345289707,1559,0.0,0.0
2024-11-07 00:00:00+00:00,0.009402000345289707,0.009782000444829464,0.009402000345289707,0.00967200007289648,4071,0.0,0.0
2024-11-08 00:00:00+00:00,0.009677000343799591,0.010102000087499619,0.009491999633610249,0.010079000145196915,4037,0.0,0.0
2024-11-09 00:00:00+00:00,0.010079000145196915,0.010652000084519386,0.010079000145196915,0.010652000084519386,546,0.0,0.0
2024-11-10 00:00:00+00:00,0.010652000084519386,0.011074000038206577,0.010598000138998032,0.010885000228881836,1272,0.0,0.0
2024-11-11 00:00:00+00:00,0.010885000228881836,0.011758999899029732,0.01066100038588047,0.011583000421524048,2155,0.0,0.0
2024-11-12 00:00:00+00:00,0.011583000421524048,0.011707999743521214,0.011126999743282795,0.011126999743282795,2183,0.0,0.0
2024-11-13 00:00:00+00:00,0.011126999743282795,0.011300000362098217,0.010706000030040741,0.010967000387609005,1560,0.0,0.0
2024-11-14 00:00:00+00:00,0.010967000387609005,0.01145199965685606,0.010560999624431133,0.011374000459909439,3822,0.0,0.0
2024-11-15 00:00:00+00:00,0.011374000459909439,0.01155600044876337,0.01107999961823225,0.01155600044876337,1304,0.0,0.0
2024-11-16 00:00:00+00:00,0.01155600044876337,0.011951000429689884,0.011555000208318233,0.011776000261306763,1994,0.0,0.0
2024-11-17 00:00:00+00:00,0.011776000261306763,0.011849000118672848,0.011370999738574028,0.011529999785125256,1132,0.0,0.0
2024-11-18 00:00:00+00:00,0.011529999785125256,0.01215600036084652,0.011529999785125256,0.011993000283837318,2843,0.0,0.0
2024-11-19 00:00:00+00:00,0.011993000283837318,0.011993000283837318,0.011307000182569027,0.011308000423014164,632,0.0,0.0
2024-11-20 00:00:00+00:00,0.011308000423014164,0.011783000081777573,0.011300000362098217,0.011500000022351742,1743,0.0,0.0
2024-11-21 00:00:00+00:00,0.011500000022351742,0.012458999641239643,0.011308000423014164,0.012457000091671944,2782,0.0,0.0
2024-11-22 00:00:00+00:00,0.012457000091671944,0.012602999806404114,0.012140999548137188,0.012477999553084373,4409,0.0,0.0
2024-11-23 00:00:00+00:00,0.012477999553084373,0.013148000463843346,0.012477999553084373,0.012866999953985214,4964,0.0,0.0
2024-11-24 00:00:00+00:00,0.012866999953985214,0.013116000220179558,0.012461000122129917,0.012839999981224537,1832,0.0,0.0
2024-11-25 00:00:00+00:00,0.012839999981224537,0.013415000401437283,0.01260400004684925,0.013101999647915363,1550,0.0,0.0
2024-11-26 00:00:00+00:00,0.013101999647915363,0.013140000402927399,0.012370999902486801,0.012620000168681145,1371,0.0,0.0
2024-11-27 00:00:00+00:00,0.012620000168681145,0.013992000371217728,0.012512999586760998,0.013950999826192856,2063,0.0,0.0
2024-11-28 00:00:00+00:00,0.013950999826192856,0.013950999826192856,0.013372000306844711,0.013526000082492828,1455,0.0,0.0
2024-11-29 00:00:00+00:00,0.013526000082492828,0.013918999582529068,0.013460000045597553,0.013895999640226364,1014,0.0,0.0
2024-11-30 00:00:00+00:00,0.013875000178813934,0.014297000132501125,0.013578999787569046,0.014166999608278275,1449,0.0,0.0
2024-12-01 00:00:00+00:00,0.014166999608278275,0.014279000461101532,0.014082999899983406,0.01425199955701828,2194,0.0,0.0
2024-12-02 00:00:00+00:00,0.014307999983429909,0.014487000182271004,0.013907000422477722,0.014368000440299511,3786,0.0,0.0
2024-12-03 00:00:00+00:00,0.014368000440299511,0.01470400020480156,0.014132999815046787,0.014557999558746815,3747,0.0,0.0
2024-12-04 00:00:00+00:00,0.014557999558746815,0.015829000622034073,0.014557999558746815,0.015755999833345413,3586,0.0,0.0
2024-12-05 00:00:00+00:00,0.015755999833345413,0.016050999984145164,0.015447000041604042,0.015561999753117561,3773,0.0,0.0
2024-12-06 00:00:00+00:00,0.015438999980688095,0.01653899997472763,0.015437999740242958,0.016388000920414925,1831,0.0,0.0
2024-12-07 00:00:00+00:00,0.016388000920414925,0.016433000564575195,0.01623399928212166,0.0163589995354414,813,0.0,0.0
2024-12-08 00:00:00+00:00,0.016352999955415726,0.016352999955415726,0.015623999759554863,0.01620200090110302,2456,0.0,0.0
2024-12-09 00:00:00+00:00,0.016201000660657883,0.016286000609397888,0.014872999861836433,0.015069999732077122,14193,0.0,0.0
2024-12-10 00:00:00+00:00,0.015069999732077122,0.015224999748170376,0.014378000050783157,0.014705999754369259,7652,0.0,0.0
2024-12-11 00:00:00+00:00,0.014705999754369259,0.015614000149071217,0.01437699981033802,0.015536000020802021,6779,0.0,0.0
2024-12-12 00:00:00+00:00,0.015536000020802021,0.016651000827550888,0.01551199983805418,0.016227999702095985,13392,0.0,0.0
2024-12-13 00:00:00+00:00,0.016227999702095985,0.016390999779105186,0.01607399992644787,0.016188999637961388,5088,0.0,0.0
2024-12-14 00:00:00+00:00,0.016196999698877335,0.016316000372171402,0.0157880000770092,0.01593399979174137,2283,0.0,0.0
2024-12-15 00:00:00+00:00,0.01593399979174137,0.016555000096559525,0.015751000493764877,0.016553999856114388,962,0.0,0.0
2024-12-16 00:00:00+00:00,0.016553999856114388,0.01675499975681305,0.015654999762773514,0.016253000125288963,3640,0.0,0.0
2024-12-17 00:00:00+00:00,0.016251999884843826,0.01652899943292141,0.015456999652087688,0.015456999652087688,4788,0.0,0.0
2024-12-18 00:00:00+00:00,0.015456999652087688,0.015456999652087688,0.013791999779641628,0.013793000020086765,3859,0.0,0.0
2024-12-19 00:00:00+00:00,0.013793000020086765,0.0139979999512434,0.012285999953746796,0.012892999686300755,1756,0.0,0.0
2024-12-20 00:00:00+00:00,0.012892999686300755,0.012928999960422516,0.011307000182569027,0.012494999915361404,7154,0.0,0.0
2024-12-21 00:00:00+00:00,0.012494999915361404,0.012710999697446823,0.011350000277161598,0.011350000277161598,5514,0.0,0.0
2024-12-22 00:00:00+00:00,0.011350000277161598,0.011610000394284725,0.011234999634325504,0.011234999634325504,1180,0.0,0.0
2024-12-23 00:00:00+00:00,0.011234999634325504,0.011757000349462032,0.011211000382900238,0.011757000349462032,246,0.0,0.0
2024-12-24 00:00:00+00:00,0.011757000349462032,0.012004000134766102,0.011649000458419323,0.011921999976038933,1782,0.0,0.0
2024-12-25 00:00:00+00:00,0.011921999976038933,0.012086000293493271,0.011853000149130821,0.011853000149130821,3280,0.0,0.0
2024-12-26 00:00:00+00:00,0.011853000149130821,0.011853000149130821,0.011045999825000763,0.01105399988591671,2170,0.0,0.0
2024-12-27 00:00:00+00:00,0.01105399988591671,0.011881999671459198,0.010982999578118324,0.011741000227630138,733,0.0,0.0
2024-12-28 00:00:00+00:00,0.011741000227630138,0.012067999690771103,0.01129399985074997,0.011339999735355377,430,0.0,0.0
2024-12-29 00:00:00+00:00,0.011339999735355377,0.011340999975800514,0.010967999696731567,0.010998000390827656,232,0.0,0.0
2024-12-30 00:00:00+00:00,0.010998000390827656,0.011238000355660915,0.010077999904751778,0.010664000175893307,5058,0.0,0.0
2024-12-31 00:00:00+00:00,0.010664000175893307,0.01090999972075224,0.010495999827980995,0.010498999617993832,937,0.0,0.0
2025-01-01 00:00:00+00:00,0.010498999617993832,0.010571000166237354,0.010355000384151936,0.010374999605119228,1010,0.0,0.0
2025-01-02 00:00:00+00:00,0.010374999605119228,0.01080700010061264,0.010373000055551529,0.010803000070154667,884,0.0,0.0
2025-01-03 00:00:00+00:00,0.010804000310599804,0.011196999810636044,0.01075700018554926,0.011195999570190907,455,0.0,0.0
2025-01-04 00:00:00+00:00,0.011195999570190907,0.011536999605596066,0.011114000342786312,0.011525999754667282,629,0.0,0.0
2025-01-05 00:00:00+00:00,0.011525999754667282,0.01171599980443716,0.011021999642252922,0.0115130003541708,1570,0.0,0.0
2025-01-06 00:00:00+00:00,0.0115130003541708,0.012125000357627869,0.01145000010728836,0.01205500029027462,686,0.0,0.0
2025-01-07 00:00:00+00:00,0.01205500029027462,0.012594999745488167,0.010658999904990196,0.010883999988436699,3847,0.0,0.0
2025-01-08 00:00:00+00:00,0.010883999988436699,0.01095299981534481,0.01027700025588274,0.010502000339329243,473,0.0,0.0
2025-01-09 00:00:00+00:00,0.010502000339329243,0.010691000148653984,0.010166999883949757,0.01051000040024519,793,0.0,0.0
2025-01-10 00:00:00+00:00,0.01051000040024519,0.010805999860167503,0.01043500006198883,0.010726000182330608,1826,0.0,0.0
2025-01-11 00:00:00+00:00,0.010726000182330608,0.010871999897062778,0.010602000169456005,0.01066800020635128,187,0.0,0.0
2025-01-12 00:00:00+00:00,0.01066800020635128,0.011415000073611736,0.010220999829471111,0.010440999642014503,4198,0.0,0.0
2025-01-13 00:00:00+00:00,0.010440999642014503,0.010615999810397625,0.009748999960720539,0.010129000060260296,735,0.0,0.0
2025-01-14 00:00:00+00:00,0.010129000060260296,0.010456999763846397,0.010091999545693398,0.010456999763846397,199,0.0,0.0
2025-01-15 00:00:00+00:00,0.010456999763846397,0.011056000366806984,0.009658999741077423,0.011008000001311302,1008,0.0,0.0
2025-01-16 00:00:00+00:00,0.011008000001311302,0.011008000001311302,0.010534999892115593,0.010804000310599804,325,0.0,0.0
2025-01-17 00:00:00+00:00,0.010804000310599804,0.011353000067174435,0.010804000310599804,0.011309999972581863,628,0.0,0.0
2025-01-18 00:00:00+00:00,0.011309999972581863,0.011309999972581863,0.010551000013947487,0.010665000416338444,1550,0.0,0.0
2025-01-19 00:00:00+00:00,0.010665000416338444,0.01133000012487173,0.01025800034403801,0.010433999821543694,2784,0.0,0.0
2025-01-20 00:00:00+00:00,0.010433999821543694,0.011048000305891037,0.01029099989682436,0.010537000373005867,794,0.0,0.0
2025-01-21 00:00:00+00:00,0.010537000373005867,0.010998000390827656,0.010355000384151936,0.010995999909937382,406,0.0,0.0
2025-01-22 00:00:00+00:00,0.010995999909937382,0.011103999800980091,0.010502000339329243,0.010689999908208847,2744,0.0,0.0
2025-01-23 00:00:00+00:00,0.010689999908208847,0.01309600006788969,0.01029600016772747,0.011115999892354012,32430,0.0,0.0
2025-01-24 00:00:00+00:00,0.011115999892354012,0.011553999967873096,0.011101000010967255,0.011396000161767006,6568,0.0,0.0
2025-01-25 00:00:00+00:00,0.011396000161767006,0.011529999785125256,0.0109479995444417,0.011188999749720097,2377,0.0,0.0
2025-01-26 00:00:00+00:00,0.011188999749720097,0.011439000256359577,0.011043000034987926,0.011043000034987926,2278,0.0,0.0
2025-01-27 00:00:00+00:00,0.011043000034987926,0.011052999645471573,0.010068000294268131,0.010742000304162502,1364,0.0,0.0
2025-01-28 00:00:00+00:00,0.010742999613285065,0.01092199981212616,0.010379999876022339,0.010448000393807888,223,0.0,0.0
2025-01-29 00:00:00+00:00,0.010448000393807888,0.01079500000923872,0.010401999577879906,0.010696000419557095,372,0.0,0.0
2025-01-30 00:00:00+00:00,0.010696000419557095,0.01115499995648861,0.010289999656379223,0.010975000448524952,570,0.0,0.0
2025-01-31 00:00:00+00:00,0.010975000448524952,0.011552000418305397,0.010955999605357647,0.011164999566972256,442,0.0,0.0
2025-02-01 00:00:00+00:00,0.011164999566972256,0.011284000240266323,0.010582000017166138,0.010583999566733837,572,0.0,0.0
2025-02-02 00:00:00+00:00,0.010583999566733837,0.010710000060498714,0.009658999741077423,0.009658999741077423,2335,0.0,0.0
2025-02-03 00:00:00+00:00,0.009658999741077423,0.009748999960720539,0.00815299991518259,0.00974200014024973,4349,0.0,0.0
2025-02-04 00:00:00+00:00,0.00974200014024973,0.009748999960720539,0.008648999966681004,0.00873200036585331,1809,0.0,0.0
2025-02-05 00:00:00+00:00,0.00873200036585331,0.009291999973356724,0.008729999884963036,0.009151999838650227,2598,0.0,0.0
2025-02-06 00:00:00+00:00,0.009151999838650227,0.009312000125646591,0.008821999654173851,0.008826999925076962,161,0.0,0.0
2025-02-07 00:00:00+00:00,0.008826999925076962,0.009070999920368195,0.008376000449061394,0.008388999849557877,2684,0.0,0.0
2025-02-08 00:00:00+00:00,0.008388999849557877,0.008551999926567078,0.008333000354468822,0.008337000384926796,853,0.0,0.0
2025-02-09 00:00:00+00:00,0.008337000384926796,0.008434000425040722,0.008050000295042992,0.008112999610602856,310,0.0,0.0
2025-02-10 00:00:00+00:00,0.008112999610602856,0.00853700004518032,0.008082999847829342,0.008255000226199627,1655,0.0,0.0
2025-02-11 00:00:00+00:00,0.008255000226199627,0.008616999723017216,0.008174999617040157,0.008214999921619892,447,0.0,0.0
2025-02-12 00:00:00+00:00,0.008214999921619892,0.008519000373780727,0.00815299991518259,0.008503000251948833,376,0.0,0.0
2025-02-13 00:00:00+00:00,0.008503000251948833,0.008566999807953835,0.008287999778985977,0.008372999727725983,188,0.0,0.0
2025-02-14 00:00:00+00:00,0.008372999727725983,0.008674999698996544,0.00837200041860342,0.008449999615550041,408,0.0,0.0
2025-02-15 00:00:00+00:00,0.008449999615550041,0.008508999831974506,0.0083619998767972,0.008488000370562077,110,0.0,0.0
2025-02-16 00:00:00+00:00,0.008488000370562077,0.008578999899327755,0.008431999944150448,0.008431999944150448,540,0.0,0.0
2025-02-17 00:00:00+00:00,0.008431999944150448,0.008948000147938728,0.008365999907255173,0.008516999892890453,606,0.0,0.0
2025-02-18 00:00:00+00:00,0.008516999892890453,0.008608000352978706,0.008318999782204628,0.008458999916911125,788,0.0,0.0
2025-02-19 00:00:00+00:00,0.008458999916911125,0.008667999878525734,0.008453999646008015,0.008636999875307083,211,0.0,0.0
2025-02-20 00:00:00+00:00,0.008636999875307083,0.00875299982726574,0.00846800021827221,0.00862099975347519,369,0.0,0.0
2025-02-21 00:00:00+00:00,0.00862099975347519,0.008991999551653862,0.008435999974608421,0.00849900022149086,4923,0.0,0.0
2025-02-22 00:00:00+00:00,0.00849900022149086,0.008806999772787094,0.008379999548196793,0.00873900018632412,506,0.0,0.0
2025-02-23 00:00:00+00:00,0.00873900018632412,0.008988999761641026,0.008661000058054924,0.008781000040471554,1571,0.0,0.0
2025-02-24 00:00:00+00:00,0.008781000040471554,0.008782999590039253,0.00823500007390976,0.008236999623477459,325,0.0,0.0
2025-02-25 00:00:00+00:00,0.008236999623477459,0.008239000104367733,0.007565000094473362,0.007833999581634998,2192,0.0,0.0
2025-02-26 00:00:00+00:00,0.007833999581634998,0.007833999581634998,0.006934000179171562,0.006938999984413385,931,0.0,0.0
2025-02-27 00:00:00+00:00,0.006938999984413385,0.007966999895870686,0.006686000153422356,0.007116000168025494,560,0.0,0.0
2025-02-28 00:00:00+00:00,0.007116000168025494,0.007180000189691782,0.006498000118881464,0.00709300022572279,2830,0.0,0.0
2025-03-01 00:00:00+00:00,0.00709300022572279,0.007104999851435423,0.006934000179171562,0.006972999777644873,614,0.0,0.0
2025-03-02 00:00:00+00:00,0.006972999777644873,0.00784900039434433,0.006560000125318766,0.007818999700248241,2603,0.0,0.0
2025-03-03 00:00:00+00:00,0.007818999700248241,0.007818999700248241,0.006787000223994255,0.006878000218421221,6357,0.0,0.0
2025-03-04 00:00:00+00:00,0.006878000218421221,0.007296000141650438,0.00659500015899539,0.007296000141650438,1715,0.0,0.0
2025-03-05 00:00:00+00:00,0.007296000141650438,0.007583000231534243,0.007259000092744827,0.007579999975860119,446,0.0,0.0
2025-03-06 00:00:00+00:00,0.007579999975860119,0.007654000073671341,0.007323000114411116,0.007379999849945307,517,0.0,0.0
2025-03-07 00:00:00+00:00,0.007379999849945307,0.007379999849945307,0.007060999982059002,0.007062000222504139,57,0.0,0.0
2025-03-08 00:00:00+00:00,0.007062000222504139,0.007368000224232674,0.007034000009298325,0.007323000114411116,238,0.0,0.0
2025-03-09 00:00:00+00:00,0.007323000114411116,0.007323000114411116,0.006393000017851591,0.006432999856770039,2070,0.0,0.0
2025-03-10 00:00:00+00:00,0.006432999856770039,0.0067540002055466175,0.0056409998796880245,0.0059830001555383205,1513,0.0,0.0
2025-03-11 00:00:00+00:00,0.0059830001555383205,0.00672700023278594,0.005625000223517418,0.006076999939978123,179,0.0,0.0
2025-03-12 00:00:00+00:00,0.006076999939978123,0.006209999788552523,0.0057749999687075615,0.005869999993592501,318,0.0,0.0
2025-03-13 00:00:00+00:00,0.005869999993592501,0.006070000119507313,0.005530000198632479,0.005764999892562628,905,0.0,0.0
2025-03-14 00:00:00+00:00,0.005764999892562628,0.006146000232547522,0.005764000117778778,0.006074999924749136,17,0.0,0.0
2025-03-15 00:00:00+00:00,0.006074999924749136,0.0061599998734891415,0.0059819999150931835,0.0061599998734891415,728,0.0,0.0
2025-03-16 00:00:00+00:00,0.0061599998734891415,0.0061599998734891415,0.0059540001675486565,0.0059710000641644,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0059710000641644,0.006128999870270491,0.0059710000641644,0.006128000095486641,38,0.0,0.0
2025-03-18 00:00:00+00:00,0.006128000095486641,0.006128000095486641,0.005960999988019466,0.006062000058591366,4,0.0,0.0
2025-03-19 00:00:00+00:00,0.006062000058591366,0.0064940000884234905,0.006062000058591366,0.0064940000884234905,176,0.0,0.0
2025-03-20 00:00:00+00:00,0.0064940000884234905,0.00649499986320734,0.006186999846249819,0.006237000226974487,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.006237000226974487,0.006351000163704157,0.006167999934405088,0.006252000108361244,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.006252000108361244,0.006324999965727329,0.006252000108361244,0.006254000123590231,253,0.0,0.0
2025-03-23 00:00:00+00:00,0.006254000123590231,0.0064210002310574055,0.0062500000931322575,0.00636899983510375,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00636899983510375,0.006597999949008226,0.006364000029861927,0.006554000079631805,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.006554000079631805,0.006554000079631805,0.006428999826312065,0.0064690001308918,207,0.0,0.0
2025-03-26 00:00:00+00:00,0.0064690001308918,0.006591999903321266,0.00634999992325902,0.006380999926477671,911,0.0,0.0
2025-03-27 00:00:00+00:00,0.006380999926477671,0.006477999966591597,0.006347999908030033,0.006376999896019697,346,0.0,0.0
2025-03-28 00:00:00+00:00,0.006376999896019697,0.006539999973028898,0.006082000210881233,0.006099999882280827,93,0.0,0.0
2025-03-29 00:00:00+00:00,0.006099999882280827,0.006194000132381916,0.005919999908655882,0.005921000149101019,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.005921000149101019,0.005994999781250954,0.005770000163465738,0.0058479998260736465,146,0.0,0.0
2025-03-31 00:00:00+00:00,0.0058479998260736465,0.005950999911874533,0.005764000117778778,0.005840000230818987,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.005840000230818987,0.006126999855041504,0.005840000230818987,0.006105999927967787,177,0.0,0.0
2025-04-02 00:00:00+00:00,0.006105999927967787,0.006107000168412924,0.005710000172257423,0.005758000072091818,193,0.0,0.0
2025-04-03 00:00:00+00:00,0.005758000072091818,0.0058559998869895935,0.005698000080883503,0.005805999971926212,176,0.0,0.0
2025-04-04 00:00:00+00:00,0.005805999971926212,0.00584500003606081,0.005669000092893839,0.005783999804407358,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.005783999804407358,0.005801999941468239,0.00570000009611249,0.005733999889343977,13,0.0,0.0
2025-04-06 00:00:00+00:00,0.005733999889343977,0.005758000072091818,0.00495600001886487,0.00495699979364872,244,0.0,0.0
2025-04-07 00:00:00+00:00,0.00495699979364872,0.005111000034958124,0.004767999984323978,0.005055000074207783,648,0.0,0.0
2025-04-08 00:00:00+00:00,0.005055000074207783,0.005481000058352947,0.004964999854564667,0.00519599998369813,1447,0.0,0.0
2025-04-09 00:00:00+00:00,0.00519599998369813,0.0057470002211630344,0.004978999961167574,0.005708999931812286,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.005708999931812286,0.005714999977499247,0.005320999771356583,0.005433000158518553,0,0.0,0.0
