TIMESTAMP,FRONT_OPEN_PRICE_USD,FRONT_HIGH_PRICE_USD,FRONT_LOW_PRICE_USD,FRONT_CLOSE_PRICE_USD,FRONT_VOLUME_USD,FRONT_DIVIDENDS_USD,FRONT_STOCK_SPLITS_USD
2023-07-27 00:00:00+00:00,0.14794400334358215,0.15505999326705933,0.14733000099658966,0.1496330052614212,2174967,0.0,0.0
2023-07-28 00:00:00+00:00,0.14963799715042114,0.1500830054283142,0.14683200418949127,0.14831000566482544,1463370,0.0,0.0
2023-07-29 00:00:00+00:00,0.14829500019550323,0.1581069976091385,0.14828400313854218,0.15131600201129913,2229065,0.0,0.0
2023-07-30 00:00:00+00:00,0.15130199491977692,0.15169000625610352,0.14679400622844696,0.14711299538612366,1626872,0.0,0.0
2023-07-31 00:00:00+00:00,0.14711099863052368,0.15472599864006042,0.14690600335597992,0.14893899857997894,2568010,0.0,0.0
2023-08-01 00:00:00+00:00,0.14894700050354004,0.14926999807357788,0.14616799354553223,0.1492290049791336,1583495,0.0,0.0
2023-08-02 00:00:00+00:00,0.1492220014333725,0.1504330039024353,0.1462939977645874,0.1465660035610199,1544734,0.0,0.0
2023-08-03 00:00:00+00:00,0.14657999575138092,0.14880900084972382,0.1457190066576004,0.14737200736999512,1419087,0.0,0.0
2023-08-04 00:00:00+00:00,0.14736999571323395,0.1476989984512329,0.14293700456619263,0.1439560055732727,1598343,0.0,0.0
2023-08-05 00:00:00+00:00,0.14395299553871155,0.14530399441719055,0.14245900511741638,0.14468300342559814,1487993,0.0,0.0
2023-08-06 00:00:00+00:00,0.14468400180339813,0.15119700133800507,0.14445699751377106,0.14671699702739716,1866316,0.0,0.0
2023-08-07 00:00:00+00:00,0.14671699702739716,0.15106099843978882,0.14479300379753113,0.14651300013065338,1968138,0.0,0.0
2023-08-08 00:00:00+00:00,0.14651499688625336,0.15000000596046448,0.14585499465465546,0.1499910056591034,1520739,0.0,0.0
2023-08-09 00:00:00+00:00,0.14999699592590332,0.1509380042552948,0.1477240025997162,0.14869099855422974,1575418,0.0,0.0
2023-08-10 00:00:00+00:00,0.1486790031194687,0.1491760015487671,0.14716699719429016,0.14774900674819946,1351905,0.0,0.0
2023-08-11 00:00:00+00:00,0.14774799346923828,0.14853499829769135,0.14548100531101227,0.14584900438785553,1525044,0.0,0.0
2023-08-12 00:00:00+00:00,0.14584000408649445,0.14737899601459503,0.14575199782848358,0.14667600393295288,1396987,0.0,0.0
2023-08-13 00:00:00+00:00,0.14668899774551392,0.150859996676445,0.14632099866867065,0.14937999844551086,1630948,0.0,0.0
2023-08-14 00:00:00+00:00,0.14938299357891083,0.15417100489139557,0.1493780016899109,0.1530349999666214,2244904,0.0,0.0
2023-08-15 00:00:00+00:00,0.15308299660682678,0.21996399760246277,0.15215300023555756,0.20174700021743774,86252063,0.0,0.0
2023-08-16 00:00:00+00:00,0.2017260044813156,0.2091899961233139,0.1668650060892105,0.16829800605773926,15431404,0.0,0.0
2023-08-17 00:00:00+00:00,0.1683250069618225,0.170074000954628,0.1416040062904358,0.14733000099658966,5124225,0.0,0.0
2023-08-18 00:00:00+00:00,0.14735999703407288,0.16229400038719177,0.14581100642681122,0.1538199931383133,4213807,0.0,0.0
2023-08-19 00:00:00+00:00,0.15383699536323547,0.15520399808883667,0.1478939950466156,0.15008699893951416,2303654,0.0,0.0
2023-08-20 00:00:00+00:00,0.15007400512695312,0.15146000683307648,0.14722199738025665,0.14723800122737885,1950088,0.0,0.0
2023-08-21 00:00:00+00:00,0.14724600315093994,0.14826600253582,0.14032499492168427,0.14322000741958618,1983721,0.0,0.0
2023-08-22 00:00:00+00:00,0.143217995762825,0.15629500150680542,0.1407569944858551,0.14355400204658508,4025435,0.0,0.0
2023-08-23 00:00:00+00:00,0.14356200397014618,0.14673100411891937,0.14105699956417084,0.14515900611877441,1624918,0.0,0.0
2023-08-24 00:00:00+00:00,0.14548900723457336,0.14548900723457336,0.14203299582004547,0.14244399964809418,1733591,0.0,0.0
2023-08-25 00:00:00+00:00,0.14243300259113312,0.14800499379634857,0.1411219984292984,0.14587800204753876,2421680,0.0,0.0
2023-08-26 00:00:00+00:00,0.1458739936351776,0.1488559991121292,0.14247800409793854,0.14256000518798828,1761450,0.0,0.0
2023-08-27 00:00:00+00:00,0.1425510048866272,0.14593000710010529,0.1420159935951233,0.14562200009822845,1674124,0.0,0.0
2023-08-28 00:00:00+00:00,0.1456349939107895,0.15246300399303436,0.1431410014629364,0.1447339951992035,2850574,0.0,0.0
2023-08-29 00:00:00+00:00,0.1447010040283203,0.15094000101089478,0.14403100311756134,0.14941300451755524,1829398,0.0,0.0
2023-08-30 00:00:00+00:00,0.14942499995231628,0.14980100095272064,0.14521999657154083,0.14530900120735168,1733913,0.0,0.0
2023-08-31 00:00:00+00:00,0.14530600607395172,0.16538800299167633,0.14461399614810944,0.14923399686813354,4919567,0.0,0.0
2023-09-01 00:00:00+00:00,0.14921699464321136,0.17119300365447998,0.1458439975976944,0.15234200656414032,10568560,0.0,0.0
2023-09-02 00:00:00+00:00,0.15212999284267426,0.15811499953269958,0.14830100536346436,0.15130899846553802,3598094,0.0,0.0
2023-09-03 00:00:00+00:00,0.1513189971446991,0.16886399686336517,0.15001800656318665,0.162104994058609,4157170,0.0,0.0
2023-09-04 00:00:00+00:00,0.1620970070362091,0.21219800412654877,0.156141996383667,0.16120199859142303,22868982,0.0,0.0
2023-09-05 00:00:00+00:00,0.16121600568294525,0.1639540046453476,0.15786199271678925,0.15872099995613098,3858656,0.0,0.0
2023-09-06 00:00:00+00:00,0.15873099863529205,0.1655379980802536,0.15585799515247345,0.16547800600528717,2554121,0.0,0.0
2023-09-07 00:00:00+00:00,0.16548499464988708,0.1718669980764389,0.15993300080299377,0.1650869995355606,2889027,0.0,0.0
2023-09-08 00:00:00+00:00,0.16505999863147736,0.16889600455760956,0.16190899908542633,0.1680610030889511,2214527,0.0,0.0
2023-09-09 00:00:00+00:00,0.1680629998445511,0.17263799905776978,0.1634870022535324,0.16379599273204803,2240515,0.0,0.0
2023-09-10 00:00:00+00:00,0.16380900144577026,0.16389800608158112,0.15370100736618042,0.15586699545383453,1997427,0.0,0.0
2023-09-11 00:00:00+00:00,0.15586799383163452,0.15729500353336334,0.14829599857330322,0.15090399980545044,1943584,0.0,0.0
2023-09-12 00:00:00+00:00,0.15091000497341156,0.15650899708271027,0.14929799735546112,0.1494159996509552,1859876,0.0,0.0
2023-09-13 00:00:00+00:00,0.14944100379943848,0.15710100531578064,0.1493539959192276,0.15474900603294373,1573363,0.0,0.0
2023-09-14 00:00:00+00:00,0.15473100543022156,0.1667650043964386,0.15464499592781067,0.16528399288654327,2902210,0.0,0.0
2023-09-15 00:00:00+00:00,0.16529500484466553,0.1797730028629303,0.15803900361061096,0.16193599998950958,5853540,0.0,0.0
2023-09-16 00:00:00+00:00,0.16193599998950958,0.25773099064826965,0.1615380048751831,0.22413499653339386,50458779,0.0,0.0
2023-09-17 00:00:00+00:00,0.22417199611663818,0.30198898911476135,0.19642099738121033,0.19782599806785583,83057785,0.0,0.0
2023-09-18 00:00:00+00:00,0.19776999950408936,0.24604199826717377,0.19302700459957123,0.2422109991312027,22694575,0.0,0.0
2023-09-19 00:00:00+00:00,0.24208199977874756,0.3003070056438446,0.23707599937915802,0.2938059866428375,48098709,0.0,0.0
2023-09-20 00:00:00+00:00,0.2938080132007599,0.34015899896621704,0.28693199157714844,0.3155229985713959,50672352,0.0,0.0
2023-09-21 00:00:00+00:00,0.315885990858078,0.3165610134601593,0.2523539960384369,0.2532790005207062,20344553,0.0,0.0
2023-09-22 00:00:00+00:00,0.25311198830604553,0.43014898896217346,0.24308699369430542,0.416826993227005,120290669,0.0,0.0
2023-09-23 00:00:00+00:00,0.41691601276397705,0.4197480082511902,0.3623329997062683,0.37488099932670593,56435974,0.0,0.0
2023-09-24 00:00:00+00:00,0.3746640086174011,0.4808419942855835,0.3627740144729614,0.42674899101257324,84785094,0.0,0.0
2023-09-25 00:00:00+00:00,0.4265480041503906,0.4379130005836487,0.3920559883117676,0.4314669966697693,62601684,0.0,0.0
2023-09-26 00:00:00+00:00,0.43150800466537476,0.6108729839324951,0.4230790138244629,0.6072630286216736,125963583,0.0,0.0
2023-09-27 00:00:00+00:00,0.6072139739990234,0.6380860209465027,0.3782159984111786,0.4067330062389374,139361745,0.0,0.0
2023-09-28 00:00:00+00:00,0.406715989112854,0.413673996925354,0.329012006521225,0.40828099846839905,111791935,0.0,0.0
2023-09-29 00:00:00+00:00,0.40815499424934387,0.4308890104293823,0.35459598898887634,0.37083199620246887,66945011,0.0,0.0
2023-09-30 00:00:00+00:00,0.3707520067691803,0.3847370147705078,0.3642770051956177,0.37288498878479004,29793676,0.0,0.0
2023-10-01 00:00:00+00:00,0.3728330135345459,0.41320401430130005,0.3728330135345459,0.40052101016044617,35611812,0.0,0.0
2023-10-02 00:00:00+00:00,0.400505006313324,0.4029960036277771,0.3682669997215271,0.377703994512558,23334767,0.0,0.0
2023-10-03 00:00:00+00:00,0.3776380121707916,0.3804999887943268,0.3231549859046936,0.3232150077819824,25774956,0.0,0.0
2023-10-04 00:00:00+00:00,0.3232569992542267,0.32405799627304077,0.2962540090084076,0.3029490113258362,23721233,0.0,0.0
2023-10-05 00:00:00+00:00,0.3028950095176697,0.32620200514793396,0.28729599714279175,0.320358008146286,41813379,0.0,0.0
2023-10-06 00:00:00+00:00,0.3203139901161194,0.32824599742889404,0.31116700172424316,0.3215309977531433,35704345,0.0,0.0
2023-10-07 00:00:00+00:00,0.32160401344299316,0.32892999053001404,0.31028300523757935,0.32750600576400757,16542949,0.0,0.0
2023-10-08 00:00:00+00:00,0.32751399278640747,0.33924600481987,0.3133470118045807,0.31525900959968567,22415830,0.0,0.0
2023-10-09 00:00:00+00:00,0.31525498628616333,0.3250890076160431,0.2954750061035156,0.3110789954662323,14715368,0.0,0.0
2023-10-10 00:00:00+00:00,0.3110330104827881,0.3256070017814636,0.3059839904308319,0.3155139982700348,22301167,0.0,0.0
2023-10-11 00:00:00+00:00,0.3155969977378845,0.3155969977378845,0.2925029993057251,0.3013930022716522,12574736,0.0,0.0
2023-10-12 00:00:00+00:00,0.30164098739624023,0.30329200625419617,0.2834649980068207,0.29420900344848633,10845975,0.0,0.0
2023-10-13 00:00:00+00:00,0.2942189872264862,0.31306299567222595,0.2942189872264862,0.30702799558639526,16255682,0.0,0.0
2023-10-14 00:00:00+00:00,0.30704599618911743,0.3110809922218323,0.30253899097442627,0.30438798666000366,6902966,0.0,0.0
2023-10-15 00:00:00+00:00,0.30438101291656494,0.3211129903793335,0.2981640100479126,0.2981700003147125,12432992,0.0,0.0
2023-10-16 00:00:00+00:00,0.29825401306152344,0.3099350035190582,0.29773199558258057,0.30317598581314087,8808584,0.0,0.0
2023-10-17 00:00:00+00:00,0.3031339943408966,0.3085379898548126,0.28713300824165344,0.28900501132011414,6512571,0.0,0.0
2023-10-18 00:00:00+00:00,0.2890160083770752,0.2890160083770752,0.25722700357437134,0.26439300179481506,9023313,0.0,0.0
2023-10-19 00:00:00+00:00,0.26438501477241516,0.2675119936466217,0.24652999639511108,0.2571699917316437,7355841,0.0,0.0
2023-10-20 00:00:00+00:00,0.2571820020675659,0.29066601395606995,0.2542400062084198,0.2888289988040924,21878062,0.0,0.0
2023-10-21 00:00:00+00:00,0.2887139916419983,0.2926099896430969,0.27799901366233826,0.2870030105113983,9939008,0.0,0.0
2023-10-22 00:00:00+00:00,0.2870059907436371,0.28954800963401794,0.27241501212120056,0.28342801332473755,7265941,0.0,0.0
2023-10-23 00:00:00+00:00,0.281480997800827,0.2915489971637726,0.275952011346817,0.29097598791122437,9227791,0.0,0.0
2023-10-24 00:00:00+00:00,0.2910119891166687,0.3024759888648987,0.2823280096054077,0.2894800007343292,14757199,0.0,0.0
2023-10-25 00:00:00+00:00,0.2895509898662567,0.3035759925842285,0.28333601355552673,0.28903499245643616,16129741,0.0,0.0
2023-10-26 00:00:00+00:00,0.28903499245643616,0.36289000511169434,0.2886520028114319,0.34050801396369934,73705647,0.0,0.0
2023-10-27 00:00:00+00:00,0.34062299132347107,0.34578999876976013,0.32541900873184204,0.33423998951911926,29680993,0.0,0.0
2023-10-28 00:00:00+00:00,0.334196001291275,0.3667599856853485,0.3304550051689148,0.3584839999675751,29408770,0.0,0.0
2023-10-29 00:00:00+00:00,0.35845300555229187,0.3637799918651581,0.3457219898700714,0.3512519896030426,22845809,0.0,0.0
2023-10-30 00:00:00+00:00,0.35068100690841675,0.3960300087928772,0.34660500288009644,0.37095001339912415,41508037,0.0,0.0
2023-10-31 00:00:00+00:00,0.37094101309776306,0.3781990110874176,0.3092069923877716,0.32191500067710876,36343384,0.0,0.0
2023-11-01 00:00:00+00:00,0.32189399003982544,0.35180601477622986,0.31554698944091797,0.3493100106716156,26983701,0.0,0.0
2023-11-02 00:00:00+00:00,0.349388986825943,0.3540860116481781,0.3189150094985962,0.34950798749923706,18870143,0.0,0.0
2023-11-03 00:00:00+00:00,0.3494200110435486,0.3494200110435486,0.3303830027580261,0.34275001287460327,16575954,0.0,0.0
2023-11-04 00:00:00+00:00,0.34258198738098145,0.3592590093612671,0.33504998683929443,0.3518419861793518,15528484,0.0,0.0
2023-11-05 00:00:00+00:00,0.3518350124359131,0.3641369938850403,0.3430039882659912,0.3457860052585602,15211701,0.0,0.0
2023-11-06 00:00:00+00:00,0.3457779884338379,0.36477500200271606,0.34172800183296204,0.3621560037136078,15086843,0.0,0.0
2023-11-07 00:00:00+00:00,0.36208900809288025,0.38347598910331726,0.33781200647354126,0.35519298911094666,22311367,0.0,0.0
2023-11-08 00:00:00+00:00,0.3551900088787079,0.36533400416374207,0.3510740101337433,0.357930988073349,16567798,0.0,0.0
2023-11-09 00:00:00+00:00,0.35774099826812744,0.3702079951763153,0.31759199500083923,0.33424100279808044,24412211,0.0,0.0
2023-11-10 00:00:00+00:00,0.33420801162719727,0.34073200821876526,0.3158400058746338,0.33480700850486755,19709743,0.0,0.0
2023-11-11 00:00:00+00:00,0.33480000495910645,0.3473770022392273,0.32622799277305603,0.33895498514175415,18101354,0.0,0.0
2023-11-12 00:00:00+00:00,0.3389500081539154,0.3400300145149231,0.3209080100059509,0.33173900842666626,15125627,0.0,0.0
2023-11-13 00:00:00+00:00,0.3318279981613159,0.3407779932022095,0.3184329867362976,0.3213120102882385,18455536,0.0,0.0
2023-11-14 00:00:00+00:00,0.32128098607063293,0.32773399353027344,0.3102189898490906,0.3228229880332947,16563941,0.0,0.0
2023-11-15 00:00:00+00:00,0.3228909969329834,0.34662801027297974,0.3227599859237671,0.34405800700187683,18807584,0.0,0.0
2023-11-16 00:00:00+00:00,0.34407299757003784,0.3526979982852936,0.31967398524284363,0.32755500078201294,16858663,0.0,0.0
2023-11-17 00:00:00+00:00,0.3275580108165741,0.33590900897979736,0.2970539927482605,0.3068870007991791,16279191,0.0,0.0
2023-11-18 00:00:00+00:00,0.30693700909614563,0.32447999715805054,0.30037999153137207,0.31645599007606506,21703081,0.0,0.0
2023-11-19 00:00:00+00:00,0.31655600666999817,0.3175320029258728,0.30593299865722656,0.3167620003223419,16914679,0.0,0.0
2023-11-20 00:00:00+00:00,0.3166790008544922,0.3286600112915039,0.3119699954986572,0.3191710114479065,13305094,0.0,0.0
2023-11-21 00:00:00+00:00,0.3191710114479065,0.32272401452064514,0.28924301266670227,0.29245200753211975,16064831,0.0,0.0
2023-11-22 00:00:00+00:00,0.2922079861164093,0.31546199321746826,0.2911059856414795,0.3120479881763458,12040279,0.0,0.0
2023-11-23 00:00:00+00:00,0.3119949996471405,0.3142920136451721,0.3037869930267334,0.310373991727829,9560460,0.0,0.0
2023-11-24 00:00:00+00:00,0.31033098697662354,0.3271630108356476,0.30927398800849915,0.325747013092041,12668422,0.0,0.0
2023-11-25 00:00:00+00:00,0.3257400095462799,0.3603670001029968,0.324178010225296,0.34781500697135925,23572087,0.0,0.0
2023-11-26 00:00:00+00:00,0.3478190004825592,0.34959501028060913,0.3315030038356781,0.3368990123271942,14986065,0.0,0.0
2023-11-27 00:00:00+00:00,0.3368220031261444,0.3412590026855469,0.3236350119113922,0.3405030071735382,13564747,0.0,0.0
2023-11-28 00:00:00+00:00,0.3405190110206604,0.34470298886299133,0.32227200269699097,0.3362079858779907,15844794,0.0,0.0
2023-11-29 00:00:00+00:00,0.3362320065498352,0.33915799856185913,0.31761500239372253,0.32212498784065247,13013344,0.0,0.0
2023-11-30 00:00:00+00:00,0.3221310079097748,0.3256779909133911,0.3149609863758087,0.3221380114555359,10395159,0.0,0.0
2023-12-01 00:00:00+00:00,0.32207798957824707,0.3290869891643524,0.3196919858455658,0.3279710114002228,9485246,0.0,0.0
2023-12-02 00:00:00+00:00,0.3279620110988617,0.3493080139160156,0.32773399353027344,0.3475460112094879,11236801,0.0,0.0
2023-12-03 00:00:00+00:00,0.3472079932689667,0.3969379961490631,0.3469580113887787,0.36308199167251587,35223842,0.0,0.0
2023-12-04 00:00:00+00:00,0.36309701204299927,0.3706659972667694,0.33678799867630005,0.3543030023574829,22429936,0.0,0.0
2023-12-05 00:00:00+00:00,0.35445699095726013,0.36291199922561646,0.34086498618125916,0.36154699325561523,18517945,0.0,0.0
2023-12-06 00:00:00+00:00,0.36157599091529846,0.37566500902175903,0.33284199237823486,0.3351939916610718,17725691,0.0,0.0
2023-12-07 00:00:00+00:00,0.33529698848724365,0.35663899779319763,0.3344990015029907,0.35585901141166687,14909393,0.0,0.0
2023-12-08 00:00:00+00:00,0.35588499903678894,0.36611801385879517,0.3472119867801666,0.36388298869132996,14771394,0.0,0.0
2023-12-09 00:00:00+00:00,0.3639729917049408,0.37723299860954285,0.3604309856891632,0.36201000213623047,16749931,0.0,0.0
2023-12-10 00:00:00+00:00,0.3619990050792694,0.38728201389312744,0.3569850027561188,0.3631080090999603,19816349,0.0,0.0
2023-12-11 00:00:00+00:00,0.36312100291252136,0.3657290041446686,0.32819700241088867,0.3407739996910095,17000177,0.0,0.0
2023-12-12 00:00:00+00:00,0.3407819867134094,0.35251298546791077,0.336775004863739,0.3473939895629883,15111864,0.0,0.0
2023-12-13 00:00:00+00:00,0.3473289906978607,0.373867005109787,0.3269740045070648,0.3681190013885498,19089929,0.0,0.0
2023-12-14 00:00:00+00:00,0.3689180016517639,0.38083401322364807,0.3407840132713318,0.35185399651527405,18369982,0.0,0.0
2023-12-15 00:00:00+00:00,0.35186201333999634,0.48045599460601807,0.35186201333999634,0.40051400661468506,79607581,0.0,0.0
2023-12-16 00:00:00+00:00,0.4005430042743683,0.4050830006599426,0.38305899500846863,0.3860830068588257,31758721,0.0,0.0
2023-12-17 00:00:00+00:00,0.38608700037002563,0.3967829942703247,0.3597809970378876,0.3613649904727936,24174048,0.0,0.0
2023-12-18 00:00:00+00:00,0.36130398511886597,0.3677060008049011,0.33848899602890015,0.35911399126052856,11612341,0.0,0.0
2023-12-19 00:00:00+00:00,0.35916298627853394,0.3624210059642792,0.34791499376296997,0.35281500220298767,7093558,0.0,0.0
2023-12-20 00:00:00+00:00,0.3527970016002655,0.3706650137901306,0.34811100363731384,0.360709011554718,7701117,0.0,0.0
2023-12-21 00:00:00+00:00,0.36075299978256226,0.37078699469566345,0.35757699608802795,0.3692600131034851,6164416,0.0,0.0
2023-12-22 00:00:00+00:00,0.3692820072174072,0.38881799578666687,0.3684700131416321,0.38743600249290466,10916307,0.0,0.0
2023-12-23 00:00:00+00:00,0.3873879909515381,0.39310601353645325,0.37249401211738586,0.3904210031032562,7459019,0.0,0.0
2023-12-24 00:00:00+00:00,0.3904849886894226,0.44566699862480164,0.38252899050712585,0.39559701085090637,23891550,0.0,0.0
2023-12-25 00:00:00+00:00,0.39561501145362854,0.42136698961257935,0.39210501313209534,0.4143269956111908,16169441,0.0,0.0
2023-12-26 00:00:00+00:00,0.41432100534439087,0.45768100023269653,0.4086189866065979,0.4453830122947693,30043074,0.0,0.0
2023-12-27 00:00:00+00:00,0.44538798928260803,0.4526439905166626,0.4171830117702484,0.4200280010700226,14499443,0.0,0.0
2023-12-28 00:00:00+00:00,0.4201340079307556,0.5139020085334778,0.4074389934539795,0.4164229929447174,54359457,0.0,0.0
2023-12-29 00:00:00+00:00,0.4164550006389618,0.4336340129375458,0.39756301045417786,0.4239470064640045,18612485,0.0,0.0
2023-12-30 00:00:00+00:00,0.4239329993724823,0.4267190098762512,0.402197003364563,0.41526201367378235,13552839,0.0,0.0
2023-12-31 00:00:00+00:00,0.4152030050754547,0.4260849952697754,0.4090380072593689,0.41233599185943604,9913829,0.0,0.0
2024-01-01 00:00:00+00:00,0.4124569892883301,0.42703700065612793,0.3877919912338257,0.42570701241493225,10799742,0.0,0.0
2024-01-02 00:00:00+00:00,0.4257330000400543,0.4287340044975281,0.40921100974082947,0.41642799973487854,8015231,0.0,0.0
2024-01-03 00:00:00+00:00,0.4164479970932007,0.44325000047683716,0.36756399273872375,0.4408459961414337,24532704,0.0,0.0
