TIMESTAMP,MNTL_OPEN_PRICE_USD,MNTL_HIGH_PRICE_USD,MNTL_LOW_PRICE_USD,MNTL_CLOSE_PRICE_USD,MNTL_VOLUME_USD,MNTL_DIVIDENDS_USD,MNTL_STOCK_SPLITS_USD
2025-03-26 00:00:00+00:00,0.001025000005029142,0.0010310000507161021,0.0009599999757483602,0.0009889999637380242,100485,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009889999637380242,0.0009970000246539712,0.000944000028539449,0.0009549999958835542,103569,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0007800000021234155,0.0007859999896027148,93217,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0006939999875612557,0.0007309999782592058,89380,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007309999782592058,0.000770999991800636,0.0007309999782592058,0.0007699999841861427,95645,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007699999841861427,0.0007890000124461949,0.0007340000011026859,0.0007880000048317015,107549,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.0007520000217482448,0.0007779999868944287,103078,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0006849999772384763,0.0007210000185295939,83597,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007210000185295939,0.0007520000217482448,0.0006510000093840063,0.0006960000027902424,69450,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006960000027902424,0.0007270000060088933,0.0006949999951757491,0.0007029999978840351,100513,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007029999978840351,0.0007070000283420086,0.0006419999990612268,0.0006649999995715916,91806,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006649999995715916,0.0006859999848529696,0.0006220000213943422,0.0006280000088736415,81628,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006280000088736415,0.0006309999735094607,0.0005779999773949385,0.0005879999953322113,49164,0.0,0.0
2025-04-08 00:00:00+00:00,0.0005879999953322113,0.000623999978415668,0.000582000007852912,0.0006189999985508621,11399,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006189999985508621,0.0006500000017695129,0.0005849999724887311,0.0006140000186860561,67057,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006140000186860561,0.0006280000088736415,0.0005840000230818987,0.0005849999724887311,81310,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005849999724887311,0.0005920000257901847,0.0005670000100508332,0.0005920000257901847,85924,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005920000257901847,0.000610999995842576,0.0005729999975301325,0.0005789999850094318,81250,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005789999850094318,0.0006000000284984708,0.0005590000073425472,0.0005670000100508332,85247,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005670000100508332,0.0005830000154674053,0.0005590000073425472,0.0005740000051446259,33339,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005740000051446259,0.0005779999773949385,0.0005649999948218465,0.0005750000127591193,15768,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005750000127591193,0.0005799999926239252,0.0005629999795928597,0.0005779999773949385,29109,0.0,0.0
2025-04-17 00:00:00+00:00,0.0005779999773949385,0.0005830000154674053,0.0005709999823011458,0.0005750000127591193,36700,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005750000127591193,0.0005810000002384186,0.0005699999746866524,0.0005789999850094318,39303,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005750000127591193,0.0005750000127591193,39970,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005750000127591193,0.0005859999801032245,0.0005729999975301325,0.0005849999724887311,69698,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005849999724887311,0.0007210000185295939,0.0005849999724887311,0.0007009999826550484,60041,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0006210000137798488,0.0006880000000819564,83365,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006880000000819564,0.0007019999902695417,0.0006719999946653843,0.0006779999821446836,119384,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006779999821446836,0.0006949999951757491,0.00039599998854100704,0.0005549999768845737,100811,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005549999768845737,0.0005619999719783664,0.0004839999892283231,0.0005499999970197678,20066,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005499999970197678,0.0005670000100508332,0.000506000011228025,0.0005549999768845737,14537,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005549999768845737,0.0005629999795928597,0.0005019999807700515,0.000526999996509403,13828,0.0,0.0
2025-04-28 00:00:00+00:00,0.000526999996509403,0.0005409999866969883,0.0005000000237487257,0.0005230000242590904,14760,0.0,0.0
2025-04-29 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0004959999932907522,0.0004970000009052455,13860,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.0004710000066552311,0.0004710000066552311,12623,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004710000066552311,0.0004959999932907522,0.0003459999861661345,0.00037799999699927866,15368,0.0,0.0
2025-05-02 00:00:00+00:00,0.00037799999699927866,0.0004949999856762588,0.0003769999893847853,0.0004729999927803874,11801,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004459999909158796,0.00045399999362416565,11868,0.0,0.0
2025-05-04 00:00:00+00:00,0.00045399999362416565,0.0004579999949783087,0.0004330000083427876,0.00043899999582208693,12487,0.0,0.0
2025-05-05 00:00:00+00:00,0.00043899999582208693,0.0004710000066552311,0.00041700000292621553,0.00045900000259280205,11665,0.0,0.0
2025-05-06 00:00:00+00:00,0.00045900000259280205,0.0005070000188425183,0.0004450000124052167,0.0005000000237487257,13436,0.0,0.0
2025-05-07 00:00:00+00:00,0.0005000000237487257,0.0005099999834783375,0.000493000028654933,0.0005009999731555581,12122,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005009999731555581,0.0005239999736659229,0.0004939999780617654,0.0005080000264570117,12501,0.0,0.0
2025-05-09 00:00:00+00:00,0.0005080000264570117,0.000534999999217689,0.0005070000188425183,0.0005259999888949096,13391,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005259999888949096,0.0005600000149570405,0.0005189999938011169,0.0005600000149570405,13374,0.0,0.0
2025-05-11 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005280000041238964,0.0005339999916031957,12885,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005339999916031957,0.0006060000159777701,0.0005339999916031957,0.0005709999823011458,14638,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005709999823011458,0.0005779999773949385,0.0005469999741762877,0.0005670000100508332,13407,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005419999943114817,0.0005460000247694552,12792,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005460000247694552,0.000547999981790781,0.0004870000120718032,0.0004889999981969595,13227,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004889999981969595,0.0005389999714680016,0.0004820000031031668,0.0005070000188425183,14571,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004419999895617366,0.0004529999860096723,12877,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004529999860096723,0.0004900000058114529,0.000450999999884516,0.00047599998652003706,12674,0.0,0.0
2025-05-19 00:00:00+00:00,0.00047599998652003706,0.0005799999926239252,0.000455000001238659,0.0005590000073425472,15651,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005590000073425472,0.0006060000159777701,0.0005290000117383897,0.0006060000159777701,15024,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006060000159777701,0.0006399999838322401,0.0005949999904260039,0.0006259999936446548,16369,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006259999936446548,0.0006769999745301902,0.0006259999936446548,0.0006629999843426049,15068,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006629999843426049,0.0008079999824985862,0.0006189999985508621,0.0007670000195503235,20747,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007670000195503235,0.0007769999792799354,0.0007479999912902713,0.0007489999989047647,15632,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007489999989047647,0.0007789999945089221,0.0007389999809674919,0.0007730000070296228,16961,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.0007559999939985573,0.0007769999792799354,15211,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007769999792799354,0.0008219999726861715,0.0007340000011026859,0.0007340000011026859,66574,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007340000011026859,0.0007469999836757779,0.0007060000207275152,0.0007070000283420086,99903,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.0006639999919570982,0.0006680000224150717,95893,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006680000224150717,0.0006680000224150717,0.00060299999313429,0.0006040000007487833,96516,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005879999953322113,0.0006000000284984708,109415,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006001947331242263,0.0006032297969795763,0.0005811749724671245,0.0005826530396007001,111244,0.0,0.0
