TIMESTAMP,EJS_OPEN_PRICE_USD,EJS_HIGH_PRICE_USD,EJS_LOW_PRICE_USD,EJS_CLOSE_PRICE_USD,EJS_VOLUME_USD,EJS_DIVIDENDS_USD,EJS_STOCK_SPLITS_USD
2024-08-26 00:00:00+00:00,0.0019829999655485153,0.0020169999916106462,0.0019180000526830554,0.001979999942705035,130911,0.0,0.0
2024-08-27 00:00:00+00:00,0.001978999935090542,0.0020089999306946993,0.0018390000332146883,0.001858999952673912,142423,0.0,0.0
2024-08-28 00:00:00+00:00,0.001858999952673912,0.0018810000037774444,0.0017989999614655972,0.0018810000037774444,125579,0.0,0.0
2024-08-29 00:00:00+00:00,0.0018810000037774444,0.0019109999993816018,0.0018319999799132347,0.0018339999951422215,100257,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018339999951422215,0.0019580000080168247,0.0018289999570697546,0.0019039999460801482,136664,0.0,0.0
2024-08-31 00:00:00+00:00,0.0019049999536946416,0.0019539999775588512,0.0018789999885484576,0.0019120000069960952,130699,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019120000069960952,0.0019389999797567725,0.0018909999635070562,0.0019359999569132924,116270,0.0,0.0
2024-09-02 00:00:00+00:00,0.0019359999569132924,0.0019359999569132924,0.0018260000506415963,0.0018469999777153134,106189,0.0,0.0
2024-09-03 00:00:00+00:00,0.0018469999777153134,0.0018680000212043524,0.0016820000018924475,0.001699000014923513,107982,0.0,0.0
2024-09-04 00:00:00+00:00,0.0016980000073090196,0.001756999990902841,0.0016759999562054873,0.0017209999496117234,117019,0.0,0.0
2024-09-05 00:00:00+00:00,0.0017209999496117234,0.0017509999452158809,0.001661999966017902,0.001749000046402216,115804,0.0,0.0
2024-09-06 00:00:00+00:00,0.001749000046402216,0.0017760000191628933,0.0016169999726116657,0.0016980000073090196,116013,0.0,0.0
2024-09-07 00:00:00+00:00,0.0016980000073090196,0.0018080000299960375,0.0016850000247359276,0.0017790000420063734,103283,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017790000420063734,0.0017969999462366104,0.0017160000279545784,0.001756999990902841,95341,0.0,0.0
2024-09-09 00:00:00+00:00,0.001756999990902841,0.0019120000069960952,0.0017340000486001372,0.0018449999624863267,151619,0.0,0.0
2024-09-10 00:00:00+00:00,0.0018439999548718333,0.0018680000212043524,0.0017559999832883477,0.0018680000212043524,103928,0.0,0.0
2024-09-11 00:00:00+00:00,0.0018680000212043524,0.0018680000212043524,0.001762000028975308,0.0017930000321939588,95400,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017930000321939588,0.0018269999418407679,0.0015790000325068831,0.001614999957382679,162733,0.0,0.0
2024-09-13 00:00:00+00:00,0.001614999957382679,0.001728000002913177,0.0015689999563619494,0.0016769999638199806,123386,0.0,0.0
2024-09-14 00:00:00+00:00,0.001677999971434474,0.0016959999920800328,0.0016270000487565994,0.0016299999551847577,90333,0.0,0.0
2024-09-15 00:00:00+00:00,0.0016299999551847577,0.001664999988861382,0.0015409999759867787,0.0016120000509545207,157388,0.0,0.0
2024-09-16 00:00:00+00:00,0.0016120000509545207,0.0016120000509545207,0.001484000007621944,0.001550000044517219,54032,0.0,0.0
2024-09-17 00:00:00+00:00,0.001550000044517219,0.0015960000455379486,0.0015170000260695815,0.001547000021673739,43776,0.0,0.0
2024-09-18 00:00:00+00:00,0.001547000021673739,0.0016060000052675605,0.001547000021673739,0.0015879999846220016,52117,0.0,0.0
2024-09-19 00:00:00+00:00,0.001588999992236495,0.0016769999638199806,0.001551999943330884,0.0016639999812468886,54060,0.0,0.0
2024-09-20 00:00:00+00:00,0.0016639999812468886,0.0017819999484345317,0.0016469999682158232,0.0017089999746531248,47490,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017089999746531248,0.0017389999702572823,0.0016670000040903687,0.0017059999518096447,41257,0.0,0.0
2024-09-22 00:00:00+00:00,0.0017059999518096447,0.0017209999496117234,0.001626000041142106,0.0016540000215172768,45602,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016540000215172768,0.001749000046402216,0.0016400000313296914,0.0016680000117048621,77081,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016680000117048621,0.0017450000159442425,0.0015750000020489097,0.0016469999682158232,76849,0.0,0.0
2024-09-25 00:00:00+00:00,0.0016469999682158232,0.0016599999507889152,0.0016039999900385737,0.0016189999878406525,54272,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016189999878406525,0.0017010000301524997,0.001610000035725534,0.0016919999616220593,76634,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016919999616220593,0.00203999993391335,0.001689000055193901,0.0019829999655485153,98031,0.0,0.0
2024-09-28 00:00:00+00:00,0.0019829999655485153,0.002171000000089407,0.0019759999122470617,0.002067999914288521,88087,0.0,0.0
2024-09-29 00:00:00+00:00,0.002067999914288521,0.002113000024110079,0.001964000053703785,0.0019890000112354755,97098,0.0,0.0
2024-09-30 00:00:00+00:00,0.0019890000112354755,0.0019910000264644623,0.0018060000147670507,0.0018230000277981162,74968,0.0,0.0
2024-10-01 00:00:00+00:00,0.0018230000277981162,0.0019480000482872128,0.0016329999780282378,0.001677999971434474,139689,0.0,0.0
2024-10-02 00:00:00+00:00,0.001677999971434474,0.0017379999626427889,0.0015670000575482845,0.0016430000541731715,100690,0.0,0.0
2024-10-03 00:00:00+00:00,0.0016430000541731715,0.0016469999682158232,0.0015020000282675028,0.0015800000401213765,127724,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015800000401213765,0.0016060000052675605,0.0015589999966323376,0.001601999974809587,64983,0.0,0.0
2024-10-05 00:00:00+00:00,0.001601999974809587,0.001610000035725534,0.0015369999455288053,0.001547000021673739,59804,0.0,0.0
2024-10-06 00:00:00+00:00,0.001547000021673739,0.0015800000401213765,0.0015369999455288053,0.0015480000292882323,66788,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015480000292882323,0.001643999945372343,0.0014449999434873462,0.0014449999434873462,122837,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014449999434873462,0.001500000013038516,0.0014390000142157078,0.0014909999445080757,90414,0.0,0.0
2024-10-09 00:00:00+00:00,0.001521000056527555,0.0015709999715909362,0.0014680000022053719,0.0014830000000074506,71857,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014799999771639705,0.0015190000412985682,0.0014540000120177865,0.0014909999445080757,81353,0.0,0.0
2024-10-11 00:00:00+00:00,0.0014909999445080757,0.0015569999814033508,0.00145800004247576,0.001478999969549477,73895,0.0,0.0
2024-10-12 00:00:00+00:00,0.001478999969549477,0.0015650000423192978,0.001462999964132905,0.001505000051110983,78474,0.0,0.0
2024-10-13 00:00:00+00:00,0.001505000051110983,0.0015950000379234552,0.0014570000348612666,0.0014979999978095293,77541,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014979999978095293,0.0017340000486001372,0.001484000007621944,0.0015330000314861536,100929,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015330000314861536,0.0015879999846220016,0.0014750000555068254,0.001547000021673739,70166,0.0,0.0
2024-10-16 00:00:00+00:00,0.001547000021673739,0.001551999943330884,0.0014819999923929572,0.0015069999499246478,50594,0.0,0.0
2024-10-17 00:00:00+00:00,0.0015069999499246478,0.0015190000412985682,0.001462999964132905,0.0014929999597370625,64100,0.0,0.0
2024-10-18 00:00:00+00:00,0.0014929999597370625,0.0014979999978095293,0.0014550000196322799,0.0014900000533089042,33290,0.0,0.0
2024-10-19 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.001415999955497682,0.0014309999532997608,43439,0.0,0.0
2024-10-20 00:00:00+00:00,0.0014309999532997608,0.0014769999543204904,0.001420999993570149,0.0014769999543204904,47058,0.0,0.0
2024-10-21 00:00:00+00:00,0.0014779999619349837,0.0014900000533089042,0.0014230000087991357,0.0014440000522881746,78130,0.0,0.0
2024-10-22 00:00:00+00:00,0.0014440000522881746,0.0014649999793618917,0.0014140000566840172,0.001433999976143241,71664,0.0,0.0
2024-10-23 00:00:00+00:00,0.001433999976143241,0.0014449999434873462,0.0013940000208094716,0.0014230000087991357,57424,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014169999631121755,0.0014720000326633453,0.0014169999631121755,0.0014550000196322799,48347,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014390000142157078,0.0014420000370591879,0.0014019999653100967,0.001411000033840537,37326,0.0,0.0
2024-10-26 00:00:00+00:00,0.001411000033840537,0.0014380000066012144,0.00133500003721565,0.0013510000426322222,79168,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013510000426322222,0.0013719999697059393,0.0013259999686852098,0.0013310000067576766,29826,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013310000067576766,0.00133200001437217,0.0012469999492168427,0.0012789999600499868,60654,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012789999600499868,0.001297999988310039,0.0011879999656230211,0.0012639999622479081,68715,0.0,0.0
2024-10-30 00:00:00+00:00,0.0012639999622479081,0.001310999970883131,0.0012509999796748161,0.0012929999502375722,37569,0.0,0.0
2024-10-31 00:00:00+00:00,0.0012929999502375722,0.0012929999502375722,0.0012100000167265534,0.0012169999536126852,32245,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012169999536126852,0.0012369999894872308,0.001184999942779541,0.0012039999710395932,31698,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012039999710395932,0.0012519999872893095,0.0011980000417679548,0.0012499999720603228,32113,0.0,0.0
2024-11-03 00:00:00+00:00,0.0012499999720603228,0.0012760000536218286,0.0011840000515803695,0.0011879999656230211,40344,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011879999656230211,0.001234999974258244,0.0011419999646022916,0.001234999974258244,63659,0.0,0.0
2024-11-05 00:00:00+00:00,0.001234999974258244,0.0012420000275596976,0.0012000000569969416,0.001227000029757619,67540,0.0,0.0
2024-11-06 00:00:00+00:00,0.001227000029757619,0.0013749999925494194,0.001227000029757619,0.001339999958872795,112333,0.0,0.0
2024-11-07 00:00:00+00:00,0.001322000054642558,0.0014090000186115503,0.001322000054642558,0.001361000002361834,65588,0.0,0.0
2024-11-08 00:00:00+00:00,0.0013640000252053142,0.0013719999697059393,0.0013269999762997031,0.0013630000175908208,69961,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013630000175908208,0.00139999995008111,0.0013310000067576766,0.0013699999544769526,86283,0.0,0.0
2024-11-10 00:00:00+00:00,0.0013699999544769526,0.0014489999739453197,0.0013419999741017818,0.0014359999913722277,87389,0.0,0.0
2024-11-11 00:00:00+00:00,0.0014359999913722277,0.0017239999724552035,0.001395000028423965,0.00171999994199723,105943,0.0,0.0
2024-11-12 00:00:00+00:00,0.00171999994199723,0.0017300000181421638,0.0015079999575391412,0.0015490000369027257,157124,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015490000369027257,0.0017740000039339066,0.0014260000316426158,0.0017000000225380063,107713,0.0,0.0
2024-11-14 00:00:00+00:00,0.0017000000225380063,0.0017340000486001372,0.0015620000194758177,0.0016629999736323953,74761,0.0,0.0
2024-11-15 00:00:00+00:00,0.0016629999736323953,0.0016710000345483422,0.0015249999705702066,0.0015460000140592456,75321,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015409999759867787,0.0016319999704137444,0.0015200000489130616,0.0015350000467151403,112771,0.0,0.0
2024-11-17 00:00:00+00:00,0.0015350000467151403,0.0016570000443607569,0.0014990000054240227,0.0016550000291317701,112734,0.0,0.0
2024-11-18 00:00:00+00:00,0.0016550000291317701,0.0016560000367462635,0.001500000013038516,0.001598999951966107,130400,0.0,0.0
2024-11-19 00:00:00+00:00,0.001598999951966107,0.0017559999832883477,0.0015150000108405948,0.0017559999832883477,148866,0.0,0.0
2024-11-20 00:00:00+00:00,0.0017559999832883477,0.0018599999602884054,0.001534000039100647,0.001534000039100647,163004,0.0,0.0
2024-11-21 00:00:00+00:00,0.001534000039100647,0.0016789999790489674,0.001534000039100647,0.0016459999606013298,121400,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016459999606013298,0.0016530000139027834,0.001487000030465424,0.001487000030465424,74780,0.0,0.0
2024-11-23 00:00:00+00:00,0.001487000030465424,0.001588999992236495,0.0014400000218302011,0.0014990000054240227,156762,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014990000054240227,0.001639000023715198,0.0014700000174343586,0.0015310000162571669,144231,0.0,0.0
2024-11-25 00:00:00+00:00,0.0015310000162571669,0.001534000039100647,0.0014590000500902534,0.0015109999803826213,70527,0.0,0.0
2024-11-26 00:00:00+00:00,0.0015109999803826213,0.0015279999934136868,0.0013340000296011567,0.0014100000262260437,84764,0.0,0.0
2024-11-27 00:00:00+00:00,0.0014100000262260437,0.0014609999489039183,0.0011119999689981341,0.0011609999928623438,184250,0.0,0.0
2024-11-28 00:00:00+00:00,0.0011609999928623438,0.0015010000206530094,0.0011320000048726797,0.0014509999891743064,136201,0.0,0.0
2024-11-29 00:00:00+00:00,0.0014509999891743064,0.0019920000340789557,0.0014430000446736813,0.001661999966017902,202522,0.0,0.0
2024-11-30 00:00:00+00:00,0.001661999966017902,0.001964000053703785,0.0016029999824240804,0.0016820000018924475,138422,0.0,0.0
2024-12-01 00:00:00+00:00,0.0016820000018924475,0.0017010000301524997,0.0014720000326633453,0.0015109999803826213,109578,0.0,0.0
2024-12-02 00:00:00+00:00,0.001496999990195036,0.0016899999463930726,0.0014430000446736813,0.0015429999912157655,106228,0.0,0.0
2024-12-03 00:00:00+00:00,0.0015429999912157655,0.0020920000970363617,0.0015069999499246478,0.0019290000200271606,160938,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019280000124126673,0.002658999990671873,0.0019099999917671084,0.0024160000029951334,199070,0.0,0.0
2024-12-05 00:00:00+00:00,0.0024160000029951334,0.0025220001116394997,0.0020540000405162573,0.0020540000405162573,144657,0.0,0.0
2024-12-06 00:00:00+00:00,0.002082000020891428,0.0022410000674426556,0.0019290000200271606,0.0020860000513494015,105975,0.0,0.0
2024-12-07 00:00:00+00:00,0.0020860000513494015,0.002182000083848834,0.0019209999591112137,0.0020520000252872705,77591,0.0,0.0
2024-12-08 00:00:00+00:00,0.0020620001014322042,0.002274000085890293,0.002047999994829297,0.0022380000445991755,80090,0.0,0.0
2024-12-09 00:00:00+00:00,0.002248999895527959,0.0022899999748915434,0.0017369999550282955,0.0017500000540167093,85861,0.0,0.0
2024-12-10 00:00:00+00:00,0.0017500000540167093,0.0024029999040067196,0.0015689999563619494,0.0017310000257566571,175837,0.0,0.0
2024-12-11 00:00:00+00:00,0.0017310000257566571,0.0020860000513494015,0.001699000014923513,0.001996000064536929,91202,0.0,0.0
2024-12-12 00:00:00+00:00,0.001996000064536929,0.0020240000449121,0.001534000039100647,0.0017040000529959798,173087,0.0,0.0
2024-12-13 00:00:00+00:00,0.0017040000529959798,0.0017760000191628933,0.0016139999497681856,0.001765000051818788,76249,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017859999788925052,0.001918999943882227,0.001744000008329749,0.0017610000213608146,86440,0.0,0.0
2024-12-15 00:00:00+00:00,0.0017610000213608146,0.001927000004798174,0.0017170000355690718,0.0018779999809339643,79100,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018779999809339643,0.001879999996162951,0.001686000032350421,0.0017010000301524997,69584,0.0,0.0
2024-12-17 00:00:00+00:00,0.0017010000301524997,0.0017229999648407102,0.0015979999443516135,0.0015999999595806003,59276,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015999999595806003,0.0016550000291317701,0.0015409999759867787,0.0015429999912157655,63809,0.0,0.0
2024-12-19 00:00:00+00:00,0.001547000021673739,0.0015770000172778964,0.0014140000566840172,0.0014540000120177865,70145,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014540000120177865,0.0015960000455379486,0.0012870000209659338,0.0015930000226944685,76272,0.0,0.0
2024-12-21 00:00:00+00:00,0.0015930000226944685,0.0018129999516531825,0.0015150000108405948,0.001572999986819923,81571,0.0,0.0
2024-12-22 00:00:00+00:00,0.001572999986819923,0.001572999986819923,0.0014260000316426158,0.0014900000533089042,58480,0.0,0.0
2024-12-23 00:00:00+00:00,0.0014900000533089042,0.0015030000358819962,0.001411000033840537,0.0014979999978095293,55214,0.0,0.0
2024-12-24 00:00:00+00:00,0.0014979999978095293,0.001598999951966107,0.0014890000456944108,0.0015709999715909362,48551,0.0,0.0
2024-12-25 00:00:00+00:00,0.0015709999715909362,0.0015839999541640282,0.0014909999445080757,0.0014909999445080757,50334,0.0,0.0
2024-12-26 00:00:00+00:00,0.0014909999445080757,0.0015689999563619494,0.0014519999967887998,0.0015290000010281801,68296,0.0,0.0
2024-12-27 00:00:00+00:00,0.0015290000010281801,0.001567999948747456,0.0013830000534653664,0.001436999998986721,66996,0.0,0.0
2024-12-28 00:00:00+00:00,0.001436999998986721,0.001487000030465424,0.0013790000230073929,0.0014440000522881746,60065,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014440000522881746,0.001487000030465424,0.0013620000099763274,0.001446999958716333,68408,0.0,0.0
2024-12-30 00:00:00+00:00,0.001446999958716333,0.0014649999793618917,0.001319000031799078,0.001411000033840537,60931,0.0,0.0
2024-12-31 00:00:00+00:00,0.001411000033840537,0.0014609999489039183,0.0012929999502375722,0.0012929999502375722,44836,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012929999502375722,0.0013780000153928995,0.0012619999470189214,0.0012890000361949205,85544,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012890000361949205,0.0013200000394135714,0.0011520000407472253,0.0012789999600499868,60525,0.0,0.0
2025-01-03 00:00:00+00:00,0.0012789999600499868,0.0013299999991431832,0.00120900000911206,0.0012969999806955457,43667,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012969999806955457,0.0013940000208094716,0.0012000000569969416,0.0013330000219866633,68522,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013330000219866633,0.0013770000077784061,0.0012789999600499868,0.001306000049225986,85128,0.0,0.0
2025-01-06 00:00:00+00:00,0.001306000049225986,0.001306000049225986,0.0012169999536126852,0.0012740000383928418,95276,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012740000383928418,0.0012750000460073352,0.0011660000309348106,0.0011790000135079026,80808,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011790000135079026,0.0011879999656230211,0.0011060000397264957,0.0011289999820291996,73542,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011289999820291996,0.0011480000102892518,0.0010600000387057662,0.00108299998100847,76116,0.0,0.0
2025-01-10 00:00:00+00:00,0.00108299998100847,0.0011569999624043703,0.00108299998100847,0.0011340000201016665,34075,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011340000201016665,0.001306000049225986,0.0011139999842271209,0.001151000033132732,111031,0.0,0.0
2025-01-12 00:00:00+00:00,0.001151000033132732,0.0011680000461637974,0.0011020000092685223,0.0011320000048726797,26887,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011320000048726797,0.00113800005055964,0.0010400000028312206,0.0010649999603629112,22188,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010649999603629112,0.0011869999580085278,0.0010639999527484179,0.0011840000515803695,20683,0.0,0.0
2025-01-15 00:00:00+00:00,0.0011840000515803695,0.001218999968841672,0.0011180000146850944,0.0011909999884665012,25249,0.0,0.0
2025-01-16 00:00:00+00:00,0.0011909999884665012,0.001256000017747283,0.001154000055976212,0.0011970000341534615,23700,0.0,0.0
2025-01-17 00:00:00+00:00,0.0011970000341534615,0.0013020000187680125,0.0011190000222995877,0.0011759999906644225,38236,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011759999906644225,0.0011909999884665012,0.0011070000473409891,0.0011749999830499291,13542,0.0,0.0
2025-01-19 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0010369999799877405,0.0010379999876022339,24554,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010379999876022339,0.0010529999854043126,0.0009480000007897615,0.0009710000013001263,30584,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0008750000270083547,0.0009599999757483602,73559,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009599999757483602,0.0009609999833628535,0.000754999986384064,0.0008060000254772604,153326,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008060000254772604,0.0008849999867379665,0.0007830000249668956,0.0007989999721758068,76563,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007989999721758068,0.0010270000202581286,0.0007820000173524022,0.0008929999894462526,107234,0.0,0.0
2025-01-25 00:00:00+00:00,0.0008929999894462526,0.0009069999796338379,0.0008449999731965363,0.0008490000036545098,72539,0.0,0.0
2025-01-26 00:00:00+00:00,0.0008490000036545098,0.0009030000073835254,0.0008219999726861715,0.0008650000090710819,69187,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008650000090710819,0.0008820000221021473,0.000826000003144145,0.0008379999781027436,63486,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0008060000254772604,0.000818000000435859,59898,0.0,0.0
2025-01-29 00:00:00+00:00,0.000818000000435859,0.0008510000188834965,0.0008089999901130795,0.0008200000156648457,63621,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008200000156648457,0.0008549999911338091,0.0007830000249668956,0.000818000000435859,78094,0.0,0.0
2025-01-31 00:00:00+00:00,0.000818000000435859,0.0009560000034980476,0.0008069999748840928,0.0008449999731965363,79881,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008449999731965363,0.000846999988425523,0.0007479999912902713,0.0007529999711550772,64506,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007529999711550772,0.0007600000244565308,0.0006249999860301614,0.000653000024612993,69732,0.0,0.0
2025-02-03 00:00:00+00:00,0.000653000024612993,0.0007060000207275152,0.0005929999751970172,0.0006810000049881637,84343,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006810000049881637,0.0007300000288523734,0.0006440000142902136,0.0006440000142902136,63676,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006440000142902136,0.0006820000126026571,0.0006380000268109143,0.0006559999892488122,60288,0.0,0.0
2025-02-06 00:00:00+00:00,0.0006559999892488122,0.000678999989759177,0.000623999978415668,0.0006419999990612268,66205,0.0,0.0
2025-02-07 00:00:00+00:00,0.0006419999990612268,0.0006520000169984996,0.0006130000110715628,0.0006130000110715628,63240,0.0,0.0
2025-02-08 00:00:00+00:00,0.0006130000110715628,0.0006140000186860561,0.0005670000100508332,0.00060299999313429,67539,0.0,0.0
2025-02-09 00:00:00+00:00,0.00060299999313429,0.0006200000061653554,0.0005729999975301325,0.0006070000235922635,70068,0.0,0.0
2025-02-10 00:00:00+00:00,0.0006070000235922635,0.0006210000137798488,0.0005840000230818987,0.0005949999904260039,63694,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005949999904260039,0.000610999995842576,0.0005579999997280538,0.0005600000149570405,58741,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005600000149570405,0.0005890000029467046,0.0005009999731555581,0.0005130000063218176,133080,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.00047500000800937414,0.0004830000107176602,110900,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004830000107176602,0.000547999981790781,0.00047599998652003706,0.0005290000117383897,77307,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005290000117383897,0.0005419999943114817,0.00048600000445730984,0.000493000028654933,84406,0.0,0.0
2025-02-16 00:00:00+00:00,0.000493000028654933,0.0005089999758638442,0.00044299999717622995,0.00045200000749900937,122426,0.0,0.0
2025-02-17 00:00:00+00:00,0.00045200000749900937,0.00047900000936351717,0.00043899999582208693,0.00046800001291558146,76430,0.0,0.0
2025-02-18 00:00:00+00:00,0.00046800001291558146,0.0005050000036135316,0.00043399998685345054,0.0004970000009052455,70359,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004970000009052455,0.0005000000237487257,0.0004769999941345304,0.0004870000120718032,67016,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.00046300000394694507,0.0004659999976865947,54759,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.000450999999884516,0.0004579999949783087,60883,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.0004529999860096723,0.0004659999976865947,58564,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004659999976865947,0.0004980000085197389,0.00045399999362416565,0.0004560000088531524,58711,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004560000088531524,0.00046099998871795833,0.00039000000106170774,0.0004079999926034361,71036,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004079999926034361,0.0004619999963324517,0.00032900000223889947,0.00038400001358240843,83492,0.0,0.0
2025-02-26 00:00:00+00:00,0.00038300000596791506,0.00041000000783242285,0.0003650000144261867,0.00037200000951997936,55238,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003699999942909926,0.0004140000091865659,0.00036299999919719994,0.0003870000073220581,61971,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003870000073220581,0.0004030000127386302,0.000371000001905486,0.0003870000073220581,59170,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.0002770000137388706,0.00033999999868683517,80881,0.0,0.0
2025-03-02 00:00:00+00:00,0.00033999999868683517,0.0003809999907389283,0.0003349999897181988,0.0003380000125616789,73642,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003150000120513141,0.0003380000125616789,66430,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.00030499999411404133,0.0003440000000409782,61304,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003229999856557697,0.0003440000000409782,61361,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.00031999999191612005,0.00034100000630132854,59636,0.0,0.0
2025-03-07 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.00031400000443682075,0.0003169999981764704,82651,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003169999981764704,0.00032500000088475645,0.00030899999546818435,0.0003150000120513141,57719,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003150000120513141,0.00035600000410340726,0.00029799999902024865,0.0003129999968223274,64749,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003129999968223274,0.0003239999932702631,0.00029799999902024865,0.00029799999902024865,65557,0.0,0.0
2025-03-11 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.0002969999914057553,0.00030899999546818435,62567,0.0,0.0
2025-03-12 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.0002859999949578196,0.00029200001154094934,56678,0.0,0.0
2025-03-13 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00028700000257231295,0.00029299999005161226,56386,0.0,0.0
2025-03-14 00:00:00+00:00,0.00029299999005161226,0.0003440000000409782,0.0002770000137388706,0.00032500000088475645,71296,0.0,0.0
2025-03-15 00:00:00+00:00,0.00032500000088475645,0.00034100000630132854,0.000311999989207834,0.00031999999191612005,61496,0.0,0.0
2025-03-16 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.0003100000030826777,0.0003110000106971711,55065,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003110000106971711,0.00031599999056197703,0.0003100000030826777,0.0003129999968223274,54653,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003129999968223274,0.0003239999932702631,0.0003009999927598983,0.00031900001340545714,55085,0.0,0.0
2025-03-19 00:00:00+00:00,0.00031900001340545714,0.0003490000090096146,0.00031800000579096377,0.00032900000223889947,68377,0.0,0.0
