TIMESTAMP,RITE_OPEN_PRICE_USD,RITE_HIGH_PRICE_USD,RITE_LOW_PRICE_USD,RITE_CLOSE_PRICE_USD,RITE_VOLUME_USD,RITE_DIVIDENDS_USD,RITE_STOCK_SPLITS_USD
2024-07-28 00:00:00+00:00,0.015814999118447304,0.01581599935889244,0.015282999724149704,0.01538699958473444,110795,0.0,0.0
2024-07-29 00:00:00+00:00,0.01538699958473444,0.01671699993312359,0.015224999748170376,0.01558000035583973,372947,0.0,0.0
2024-07-30 00:00:00+00:00,0.01558000035583973,0.01558000035583973,0.014403999783098698,0.015154000371694565,171539,0.0,0.0
2024-07-31 00:00:00+00:00,0.015154000371694565,0.015548000112175941,0.014856000430881977,0.014910999685525894,61935,0.0,0.0
2024-08-01 00:00:00+00:00,0.014910999685525894,0.014913000166416168,0.014359000138938427,0.014677000232040882,58663,0.0,0.0
2024-08-02 00:00:00+00:00,0.014677000232040882,0.014791999943554401,0.014019000343978405,0.014144999906420708,61526,0.0,0.0
2024-08-03 00:00:00+00:00,0.014144999906420708,0.014170999638736248,0.013144999742507935,0.013150000013411045,134782,0.0,0.0
2024-08-04 00:00:00+00:00,0.013150000013411045,0.013664999976754189,0.012980000115931034,0.012980000115931034,132027,0.0,0.0
2024-08-05 00:00:00+00:00,0.012980000115931034,0.013028999790549278,0.011598999612033367,0.011853000149130821,138331,0.0,0.0
2024-08-06 00:00:00+00:00,0.011853000149130821,0.012085000053048134,0.011719999834895134,0.011800000444054604,193721,0.0,0.0
2024-08-07 00:00:00+00:00,0.011800000444054604,0.012029999867081642,0.011730999685823917,0.011750999838113785,326490,0.0,0.0
2024-08-08 00:00:00+00:00,0.011750999838113785,0.012051000259816647,0.011734999716281891,0.011958000250160694,316379,0.0,0.0
2024-08-09 00:00:00+00:00,0.011958000250160694,0.01211399957537651,0.011957000009715557,0.012098999693989754,355955,0.0,0.0
2024-08-10 00:00:00+00:00,0.012098999693989754,0.012149999849498272,0.011920000426471233,0.012144000269472599,309384,0.0,0.0
2024-08-11 00:00:00+00:00,0.012144000269472599,0.012244000099599361,0.011957000009715557,0.012052999809384346,286654,0.0,0.0
2024-08-12 00:00:00+00:00,0.012052999809384346,0.01358800008893013,0.012029999867081642,0.013353999704122543,286630,0.0,0.0
2024-08-13 00:00:00+00:00,0.013353999704122543,0.024462999776005745,0.013296999968588352,0.020796999335289,1521737,0.0,0.0
2024-08-14 00:00:00+00:00,0.020796999335289,0.0208320003002882,0.01633800007402897,0.016370000317692757,416582,0.0,0.0
2024-08-15 00:00:00+00:00,0.016370000317692757,0.016419999301433563,0.01571499928832054,0.01600099913775921,339909,0.0,0.0
2024-08-16 00:00:00+00:00,0.01600000075995922,0.016085000708699226,0.01577400043606758,0.015830999240279198,202856,0.0,0.0
2024-08-17 00:00:00+00:00,0.015830999240279198,0.015941999852657318,0.015522000379860401,0.01571900025010109,271788,0.0,0.0
2024-08-18 00:00:00+00:00,0.01571900025010109,0.01589599996805191,0.014644999988377094,0.014724000357091427,267142,0.0,0.0
2024-08-19 00:00:00+00:00,0.014724000357091427,0.014787999913096428,0.014580000191926956,0.014618000015616417,202899,0.0,0.0
2024-08-20 00:00:00+00:00,0.014618000015616417,0.014756999909877777,0.01440299954265356,0.014431999996304512,183486,0.0,0.0
2024-08-21 00:00:00+00:00,0.014431999996304512,0.015112999826669693,0.014423999935388565,0.015075000002980232,308554,0.0,0.0
2024-08-22 00:00:00+00:00,0.015075000002980232,0.01584799960255623,0.01506900042295456,0.015583000145852566,258302,0.0,0.0
2024-08-23 00:00:00+00:00,0.015583000145852566,0.016435999423265457,0.015564000234007835,0.01634399965405464,272564,0.0,0.0
2024-08-24 00:00:00+00:00,0.01634399965405464,0.016535000875592232,0.016318000853061676,0.0165180005133152,192101,0.0,0.0
2024-08-25 00:00:00+00:00,0.0165180005133152,0.018000999465584755,0.01650100015103817,0.016668999567627907,332482,0.0,0.0
2024-08-26 00:00:00+00:00,0.016668999567627907,0.01670899987220764,0.016496999189257622,0.01663300022482872,203599,0.0,0.0
2024-08-27 00:00:00+00:00,0.01663300022482872,0.016927000135183334,0.016618000343441963,0.01689700037240982,211194,0.0,0.0
2024-08-28 00:00:00+00:00,0.016891999170184135,0.016912000253796577,0.016394000500440598,0.016472000628709793,246594,0.0,0.0
2024-08-29 00:00:00+00:00,0.01641399972140789,0.016450999304652214,0.014960000291466713,0.014967000111937523,272559,0.0,0.0
2024-08-30 00:00:00+00:00,0.014967000111937523,0.015068000182509422,0.014551999978721142,0.014841999858617783,243376,0.0,0.0
2024-08-31 00:00:00+00:00,0.014841999858617783,0.014857999980449677,0.014020999893546104,0.014022000133991241,210760,0.0,0.0
2024-09-01 00:00:00+00:00,0.014022000133991241,0.01405400037765503,0.013753999955952168,0.013772999867796898,203176,0.0,0.0
2024-09-02 00:00:00+00:00,0.013772999867796898,0.013779999688267708,0.01357400044798851,0.013666000217199326,198352,0.0,0.0
2024-09-03 00:00:00+00:00,0.013666000217199326,0.013757999986410141,0.013638000003993511,0.013674000278115273,184924,0.0,0.0
2024-09-04 00:00:00+00:00,0.013674000278115273,0.013681000098586082,0.013303999789059162,0.013310999609529972,186085,0.0,0.0
2024-09-05 00:00:00+00:00,0.013310999609529972,0.01334999967366457,0.013170000165700912,0.013189000077545643,204926,0.0,0.0
2024-09-06 00:00:00+00:00,0.013189000077545643,0.013194000348448753,0.012713000178337097,0.012740000151097775,223514,0.0,0.0
2024-09-07 00:00:00+00:00,0.012740000151097775,0.012834000401198864,0.01267900038510561,0.012736000120639801,180032,0.0,0.0
2024-09-08 00:00:00+00:00,0.012736000120639801,0.01292600017040968,0.01272599957883358,0.012842999771237373,122974,0.0,0.0
2024-09-09 00:00:00+00:00,0.012842999771237373,0.013059999793767929,0.012539000250399113,0.012544999830424786,181500,0.0,0.0
2024-09-10 00:00:00+00:00,0.012544999830424786,0.012555000372231007,0.01167100016027689,0.011864000000059605,272618,0.0,0.0
2024-09-11 00:00:00+00:00,0.011864000000059605,0.012009999714791775,0.01167299970984459,0.011973000131547451,215826,0.0,0.0
2024-09-12 00:00:00+00:00,0.011978000402450562,0.012649999931454659,0.01195599976927042,0.012641999870538712,176518,0.0,0.0
2024-09-13 00:00:00+00:00,0.012641999870538712,0.013117999769747257,0.012601999565958977,0.013112000189721584,153944,0.0,0.0
2024-09-14 00:00:00+00:00,0.013112000189721584,0.013352000154554844,0.013000000268220901,0.013291999697685242,220093,0.0,0.0
2024-09-15 00:00:00+00:00,0.013296999968588352,0.013302000239491463,0.012291000224649906,0.012294000014662743,195224,0.0,0.0
2024-09-16 00:00:00+00:00,0.012294000014662743,0.012361999601125717,0.011746999807655811,0.011800999753177166,133992,0.0,0.0
2024-09-17 00:00:00+00:00,0.011800999753177166,0.011872000060975552,0.011517000384628773,0.011552000418305397,155089,0.0,0.0
2024-09-18 00:00:00+00:00,0.011552000418305397,0.011606999672949314,0.01144300028681755,0.011447999626398087,152037,0.0,0.0
2024-09-19 00:00:00+00:00,0.011448999866843224,0.011540999636054039,0.01127300038933754,0.011517000384628773,156830,0.0,0.0
2024-09-20 00:00:00+00:00,0.011517000384628773,0.012165999971330166,0.011505000293254852,0.012137000449001789,163655,0.0,0.0
2024-09-21 00:00:00+00:00,0.012137000449001789,0.012329000048339367,0.01207400020211935,0.012284999713301659,147693,0.0,0.0
2024-09-22 00:00:00+00:00,0.012284999713301659,0.012382999993860722,0.012186000123620033,0.012284000404179096,162781,0.0,0.0
2024-09-23 00:00:00+00:00,0.012284000404179096,0.012296999804675579,0.01165900006890297,0.011711000464856625,257430,0.0,0.0
2024-09-24 00:00:00+00:00,0.011711000464856625,0.011855999939143658,0.011517999693751335,0.011766999959945679,203235,0.0,0.0
2024-09-25 00:00:00+00:00,0.011766999959945679,0.01592699997127056,0.011552000418305397,0.015600999817252159,523384,0.0,0.0
2024-09-26 00:00:00+00:00,0.015600999817252159,0.015987999737262726,0.013683999888598919,0.013763999566435814,391195,0.0,0.0
2024-09-27 00:00:00+00:00,0.013763999566435814,0.013768999837338924,0.012981999665498734,0.013580000028014183,245922,0.0,0.0
2024-09-28 00:00:00+00:00,0.013580000028014183,0.013855000026524067,0.012915999628603458,0.0129380002617836,291443,0.0,0.0
2024-09-29 00:00:00+00:00,0.0129380002617836,0.012950999662280083,0.012555999681353569,0.012640999630093575,150974,0.0,0.0
2024-09-30 00:00:00+00:00,0.012640999630093575,0.01271700020879507,0.01206700038164854,0.012089000083506107,131749,0.0,0.0
2024-10-01 00:00:00+00:00,0.012089000083506107,0.012098000384867191,0.011641000397503376,0.011731999926269054,139138,0.0,0.0
2024-10-02 00:00:00+00:00,0.011731999926269054,0.011773999780416489,0.011614999733865261,0.011756000109016895,86702,0.0,0.0
2024-10-03 00:00:00+00:00,0.011756000109016895,0.01178400032222271,0.011688999831676483,0.011717000044882298,114474,0.0,0.0
2024-10-04 00:00:00+00:00,0.011717000044882298,0.011789999902248383,0.011516000144183636,0.011735999956727028,189950,0.0,0.0
2024-10-05 00:00:00+00:00,0.011735999956727028,0.012512999586760998,0.011729000136256218,0.012211999855935574,228924,0.0,0.0
2024-10-06 00:00:00+00:00,0.012211999855935574,0.012552999891340733,0.01218700036406517,0.012294000014662743,222749,0.0,0.0
2024-10-07 00:00:00+00:00,0.012299000285565853,0.01245499961078167,0.011870999820530415,0.012296999804675579,273153,0.0,0.0
2024-10-08 00:00:00+00:00,0.012296999804675579,0.01233499962836504,0.011687999591231346,0.011738999746739864,214713,0.0,0.0
2024-10-09 00:00:00+00:00,0.011738999746739864,0.011874999850988388,0.011615999974310398,0.011858000420033932,212423,0.0,0.0
2024-10-10 00:00:00+00:00,0.011858000420033932,0.011877000331878662,0.011699999682605267,0.011753000319004059,138001,0.0,0.0
2024-10-11 00:00:00+00:00,0.011753000319004059,0.011935999616980553,0.011642999947071075,0.011746999807655811,204666,0.0,0.0
2024-10-12 00:00:00+00:00,0.011746999807655811,0.012023000046610832,0.011746999807655811,0.011881999671459198,141661,0.0,0.0
2024-10-13 00:00:00+00:00,0.011881999671459198,0.011970000341534615,0.011868000030517578,0.011890999972820282,152237,0.0,0.0
2024-10-14 00:00:00+00:00,0.011890999972820282,0.014825000427663326,0.011885000392794609,0.014356999658048153,381405,0.0,0.0
2024-10-15 00:00:00+00:00,0.014356999658048153,0.014422000385820866,0.013334999792277813,0.01333799958229065,212863,0.0,0.0
2024-10-16 00:00:00+00:00,0.01333799958229065,0.013356000185012817,0.012787999585270882,0.012904999777674675,129337,0.0,0.0
2024-10-17 00:00:00+00:00,0.012904999777674675,0.012922000139951706,0.012763000093400478,0.01285099983215332,63126,0.0,0.0
2024-10-18 00:00:00+00:00,0.01285099983215332,0.013887999579310417,0.012663000263273716,0.013801000081002712,241599,0.0,0.0
2024-10-19 00:00:00+00:00,0.013801000081002712,0.01380200032144785,0.01357599999755621,0.013756000436842442,135466,0.0,0.0
2024-10-20 00:00:00+00:00,0.013755000196397305,0.015573999844491482,0.013736999593675137,0.015350000001490116,288128,0.0,0.0
2024-10-21 00:00:00+00:00,0.015350000001490116,0.01548600010573864,0.014879999682307243,0.014992999844253063,213754,0.0,0.0
2024-10-22 00:00:00+00:00,0.014992999844253063,0.015008999966084957,0.014488999731838703,0.014510000124573708,193818,0.0,0.0
2024-10-23 00:00:00+00:00,0.014510000124573708,0.014516999945044518,0.014134000055491924,0.014163999818265438,177929,0.0,0.0
2024-10-24 00:00:00+00:00,0.014154000207781792,0.014158999547362328,0.013911999762058258,0.013933000154793262,160068,0.0,0.0
2024-10-25 00:00:00+00:00,0.013933000154793262,0.014170000329613686,0.013678999617695808,0.01372000016272068,186420,0.0,0.0
2024-10-26 00:00:00+00:00,0.01372000016272068,0.01372199971228838,0.013451999984681606,0.013465000316500664,171531,0.0,0.0
2024-10-27 00:00:00+00:00,0.013465999625623226,0.0134680001065135,0.012767000123858452,0.012768999673426151,209896,0.0,0.0
2024-10-28 00:00:00+00:00,0.012769999913871288,0.012769999913871288,0.012134999968111515,0.012144999578595161,272256,0.0,0.0
2024-10-29 00:00:00+00:00,0.012144999578595161,0.012152000330388546,0.011599999852478504,0.011610999703407288,208354,0.0,0.0
2024-10-30 00:00:00+00:00,0.011610999703407288,0.011615999974310398,0.011420000344514847,0.01143299974501133,182860,0.0,0.0
2024-10-31 00:00:00+00:00,0.01143299974501133,0.01148299966007471,0.01016400009393692,0.010281000286340714,265143,0.0,0.0
2024-11-01 00:00:00+00:00,0.010280000045895576,0.010324999690055847,0.010049999691545963,0.010072000324726105,234418,0.0,0.0
2024-11-02 00:00:00+00:00,0.010072000324726105,0.010172000154852867,0.010052000172436237,0.010098000057041645,181701,0.0,0.0
2024-11-03 00:00:00+00:00,0.010098000057041645,0.010149000212550163,0.00991200003772974,0.00992400012910366,182182,0.0,0.0
2024-11-04 00:00:00+00:00,0.009925000369548798,0.009925000369548798,0.009705999866127968,0.009739999659359455,193775,0.0,0.0
2024-11-05 00:00:00+00:00,0.009740999899804592,0.009751999750733376,0.008616000413894653,0.008617999963462353,271522,0.0,0.0
2024-11-06 00:00:00+00:00,0.008617999963462353,0.01026500016450882,0.008469999767839909,0.01003899984061718,379122,0.0,0.0
2024-11-07 00:00:00+00:00,0.01003899984061718,0.010219000279903412,0.009053999558091164,0.009068000130355358,239948,0.0,0.0
2024-11-08 00:00:00+00:00,0.009068000130355358,0.009092000313103199,0.008875999599695206,0.008995999582111835,236645,0.0,0.0
2024-11-09 00:00:00+00:00,0.008995999582111835,0.009602000005543232,0.008988999761641026,0.009506000205874443,223844,0.0,0.0
2024-11-10 00:00:00+00:00,0.009506000205874443,0.009751000441610813,0.009455000050365925,0.00974700041115284,214197,0.0,0.0
2024-11-11 00:00:00+00:00,0.009747999720275402,0.010102000087499619,0.009740999899804592,0.010014000348746777,244959,0.0,0.0
2024-11-12 00:00:00+00:00,0.010014000348746777,0.010099999606609344,0.009770999662578106,0.009783999994397163,223437,0.0,0.0
2024-11-13 00:00:00+00:00,0.009783999994397163,0.009955000132322311,0.009735999628901482,0.009863999672234058,206962,0.0,0.0
2024-11-14 00:00:00+00:00,0.009864999912679195,0.010049000382423401,0.009686999954283237,0.010040000081062317,253464,0.0,0.0
2024-11-15 00:00:00+00:00,0.010041000321507454,0.010569999925792217,0.01000600028783083,0.010533000342547894,235237,0.0,0.0
2024-11-16 00:00:00+00:00,0.01050500012934208,0.010758999735116959,0.01039700023829937,0.010564000345766544,217758,0.0,0.0
2024-11-17 00:00:00+00:00,0.01056700013577938,0.010731999762356281,0.010022999718785286,0.010022999718785286,274029,0.0,0.0
2024-11-18 00:00:00+00:00,0.010022999718785286,0.010812000371515751,0.01001999992877245,0.010088000446557999,214989,0.0,0.0
2024-11-19 00:00:00+00:00,0.010088000446557999,0.010463000275194645,0.009007999673485756,0.009012999944388866,409676,0.0,0.0
2024-11-20 00:00:00+00:00,0.009012999944388866,0.009151999838650227,0.0086260000243783,0.009115999564528465,267805,0.0,0.0
2024-11-21 00:00:00+00:00,0.009115999564528465,0.009138000197708607,0.008964999578893185,0.009039999917149544,222411,0.0,0.0
2024-11-22 00:00:00+00:00,0.00904100015759468,0.009069000370800495,0.008693999610841274,0.008693999610841274,185860,0.0,0.0
2024-11-23 00:00:00+00:00,0.008693999610841274,0.008706999942660332,0.00812899973243475,0.008251000195741653,239130,0.0,0.0
2024-11-24 00:00:00+00:00,0.008251000195741653,0.00948300026357174,0.008232000283896923,0.009355000220239162,296658,0.0,0.0
2024-11-25 00:00:00+00:00,0.009355000220239162,0.009371000342071056,0.00889699999243021,0.008971000090241432,206761,0.0,0.0
2024-11-26 00:00:00+00:00,0.008971000090241432,0.009487999603152275,0.008964999578893185,0.009254000149667263,288127,0.0,0.0
2024-11-27 00:00:00+00:00,0.009254000149667263,0.010359999723732471,0.009115999564528465,0.010207000188529491,361740,0.0,0.0
2024-11-28 00:00:00+00:00,0.010207000188529491,0.010224999859929085,0.009963000193238258,0.010015999898314476,275721,0.0,0.0
2024-11-29 00:00:00+00:00,0.010015999898314476,0.013651999644935131,0.01001300010830164,0.01360700000077486,610925,0.0,0.0
2024-11-30 00:00:00+00:00,0.013566999696195126,0.018334999680519104,0.013299000449478626,0.018056999891996384,675013,0.0,0.0
2024-12-01 00:00:00+00:00,0.018063999712467194,0.01807500049471855,0.015747999772429466,0.01575000025331974,372547,0.0,0.0
2024-12-02 00:00:00+00:00,0.01575000025331974,0.015778999775648117,0.014480999670922756,0.014530999585986137,468258,0.0,0.0
2024-12-03 00:00:00+00:00,0.014530000276863575,0.018125999718904495,0.012698999606072903,0.017483999952673912,845473,0.0,0.0
2024-12-04 00:00:00+00:00,0.017482999712228775,0.017482999712228775,0.0149940000846982,0.015434999950230122,639027,0.0,0.0
2024-12-05 00:00:00+00:00,0.015434999950230122,0.018084000796079636,0.015433999709784985,0.01727600023150444,627771,0.0,0.0
2024-12-06 00:00:00+00:00,0.017324000597000122,0.017328999936580658,0.016843000426888466,0.017038000747561455,347057,0.0,0.0
2024-12-07 00:00:00+00:00,0.017038000747561455,0.017092999070882797,0.01569800078868866,0.015752000734210014,338642,0.0,0.0
2024-12-08 00:00:00+00:00,0.015721000730991364,0.015771999955177307,0.014681000262498856,0.014740999788045883,403631,0.0,0.0
2024-12-09 00:00:00+00:00,0.014740999788045883,0.015075000002980232,0.014473999850451946,0.014910000376403332,405641,0.0,0.0
2024-12-10 00:00:00+00:00,0.014925999566912651,0.015046999789774418,0.014065999537706375,0.014156999997794628,301121,0.0,0.0
2024-12-11 00:00:00+00:00,0.014156999997794628,0.014445999637246132,0.01381599996238947,0.014437999576330185,359388,0.0,0.0
2024-12-12 00:00:00+00:00,0.014438999816775322,0.015064000152051449,0.014162000268697739,0.014619000256061554,442703,0.0,0.0
2024-12-13 00:00:00+00:00,0.014619000256061554,0.016228999942541122,0.014019999653100967,0.016100000590085983,582347,0.0,0.0
2024-12-14 00:00:00+00:00,0.016100000590085983,0.018086999654769897,0.015930000692605972,0.017842000350356102,534151,0.0,0.0
2024-12-15 00:00:00+00:00,0.017842000350356102,0.018250999972224236,0.017260000109672546,0.018209999427199364,308748,0.0,0.0
2024-12-16 00:00:00+00:00,0.01820800080895424,0.020326999947428703,0.01811400055885315,0.02006700076162815,364266,0.0,0.0
2024-12-17 00:00:00+00:00,0.02006700076162815,0.021933000534772873,0.019255999475717545,0.019259000197052956,526504,0.0,0.0
2024-12-18 00:00:00+00:00,0.01925799995660782,0.019463999196887016,0.016951000317931175,0.01695599965751171,396005,0.0,0.0
2024-12-19 00:00:00+00:00,0.01695599965751171,0.01695599965751171,0.011567999608814716,0.012147000059485435,943145,0.0,0.0
2024-12-20 00:00:00+00:00,0.012147000059485435,0.01271199993789196,0.011781999841332436,0.01270500011742115,476226,0.0,0.0
2024-12-21 00:00:00+00:00,0.01270500011742115,0.015227999538183212,0.012655000202357769,0.014809000305831432,416778,0.0,0.0
2024-12-22 00:00:00+00:00,0.014809000305831432,0.014836999587714672,0.014259999617934227,0.014259999617934227,266377,0.0,0.0
2024-12-23 00:00:00+00:00,0.01423799991607666,0.01425699982792139,0.013120000250637531,0.013136999681591988,316137,0.0,0.0
2024-12-24 00:00:00+00:00,0.013136999681591988,0.013300999999046326,0.012513999827206135,0.012818999588489532,398979,0.0,0.0
2024-12-25 00:00:00+00:00,0.012818999588489532,0.01282699964940548,0.012445000000298023,0.012450000271201134,240709,0.0,0.0
2024-12-26 00:00:00+00:00,0.012451999820768833,0.013253999873995781,0.012357999570667744,0.013148999772965908,283632,0.0,0.0
2024-12-27 00:00:00+00:00,0.013152999803423882,0.014665000140666962,0.01307199988514185,0.014661000110208988,316261,0.0,0.0
2024-12-28 00:00:00+00:00,0.014665000140666962,0.01512600015848875,0.01448300015181303,0.014573999680578709,331209,0.0,0.0
2024-12-29 00:00:00+00:00,0.014574999921023846,0.014580000191926956,0.013504000380635262,0.013578999787569046,301699,0.0,0.0
2024-12-30 00:00:00+00:00,0.013578999787569046,0.013790000230073929,0.013364000245928764,0.013438999652862549,263761,0.0,0.0
2024-12-31 00:00:00+00:00,0.013438999652862549,0.013728000223636627,0.013202999718487263,0.013403000310063362,313127,0.0,0.0
2025-01-01 00:00:00+00:00,0.013402000069618225,0.013652999885380268,0.013155999593436718,0.013249999843537807,308180,0.0,0.0
2025-01-02 00:00:00+00:00,0.013249999843537807,0.01500099990516901,0.01319899968802929,0.014638000167906284,207973,0.0,0.0
2025-01-03 00:00:00+00:00,0.014638000167906284,0.014797000214457512,0.01371300034224987,0.013716000132262707,314294,0.0,0.0
2025-01-04 00:00:00+00:00,0.013716000132262707,0.014007000252604485,0.013391000218689442,0.013392999768257141,308330,0.0,0.0
2025-01-05 00:00:00+00:00,0.013392999768257141,0.013701999559998512,0.013124999590218067,0.013127000071108341,340881,0.0,0.0
2025-01-06 00:00:00+00:00,0.013127000071108341,0.013128000311553478,0.011634999886155128,0.011734999716281891,394167,0.0,0.0
2025-01-07 00:00:00+00:00,0.011734000407159328,0.011839999817311764,0.010521999560296535,0.010738000273704529,328768,0.0,0.0
2025-01-08 00:00:00+00:00,0.010738000273704529,0.010925999842584133,0.01017600018531084,0.010270999744534492,294651,0.0,0.0
2025-01-09 00:00:00+00:00,0.010270999744534492,0.010472999885678291,0.009595000185072422,0.009624999947845936,356796,0.0,0.0
2025-01-10 00:00:00+00:00,0.009624999947845936,0.010102000087499619,0.00953300017863512,0.009974000044167042,356022,0.0,0.0
2025-01-11 00:00:00+00:00,0.009974000044167042,0.010515999980270863,0.009949999861419201,0.010235999710857868,251853,0.0,0.0
2025-01-12 00:00:00+00:00,0.010236999951303005,0.01065799966454506,0.010223999619483948,0.010443000122904778,393740,0.0,0.0
2025-01-13 00:00:00+00:00,0.010443000122904778,0.010448000393807888,0.010106000117957592,0.010120999999344349,271129,0.0,0.0
2025-01-14 00:00:00+00:00,0.010120999999344349,0.010137000121176243,0.009855999611318111,0.009864999912679195,196030,0.0,0.0
2025-01-15 00:00:00+00:00,0.009864999912679195,0.009890000335872173,0.00949500035494566,0.009637000039219856,285044,0.0,0.0
2025-01-16 00:00:00+00:00,0.009637000039219856,0.00982499960809946,0.009603999555110931,0.009603999555110931,284961,0.0,0.0
2025-01-17 00:00:00+00:00,0.009585999883711338,0.009785999543964863,0.009569999761879444,0.009782000444829464,237228,0.0,0.0
2025-01-18 00:00:00+00:00,0.009789999574422836,0.00992400012910366,0.009070999920368195,0.009085999801754951,865972,0.0,0.0
2025-01-19 00:00:00+00:00,0.009085999801754951,0.00936300028115511,0.008155000396072865,0.008194999769330025,403877,0.0,0.0
2025-01-20 00:00:00+00:00,0.008194999769330025,0.009189999662339687,0.007992999628186226,0.00911800004541874,302474,0.0,0.0
2025-01-21 00:00:00+00:00,0.009119000285863876,0.009232999756932259,0.00877700001001358,0.008906999602913857,261092,0.0,0.0
2025-01-22 00:00:00+00:00,0.008906999602913857,0.0103150000795722,0.00886599998921156,0.010010000318288803,278735,0.0,0.0
2025-01-23 00:00:00+00:00,0.010010000318288803,0.01079300045967102,0.010010000318288803,0.010351000353693962,182303,0.0,0.0
2025-01-24 00:00:00+00:00,0.010351000353693962,0.01068700011819601,0.009759999811649323,0.009859999641776085,339750,0.0,0.0
2025-01-25 00:00:00+00:00,0.009859999641776085,0.009964000433683395,0.009631999768316746,0.009684000164270401,259374,0.0,0.0
2025-01-26 00:00:00+00:00,0.009689000435173512,0.00974200014024973,0.009173000231385231,0.009362000040709972,295947,0.0,0.0
2025-01-27 00:00:00+00:00,0.009360999800264835,0.009569000452756882,0.008925000205636024,0.009146999567747116,275964,0.0,0.0
2025-01-28 00:00:00+00:00,0.009146999567747116,0.009858000092208385,0.009069000370800495,0.009668000042438507,195003,0.0,0.0
2025-01-29 00:00:00+00:00,0.009668000042438507,0.009680000133812428,0.009080000221729279,0.009278000332415104,187302,0.0,0.0
2025-01-30 00:00:00+00:00,0.009278999641537666,0.009406999684870243,0.008990000002086163,0.00901699997484684,110721,0.0,0.0
2025-01-31 00:00:00+00:00,0.00901699997484684,0.009039999917149544,0.008697000332176685,0.008892999961972237,67518,0.0,0.0
2025-02-01 00:00:00+00:00,0.008892999961972237,0.009087000042200089,0.008674999698996544,0.00871300045400858,147362,0.0,0.0
2025-02-02 00:00:00+00:00,0.00871300045400858,0.008735000155866146,0.0076419999822974205,0.007646000012755394,246656,0.0,0.0
2025-02-03 00:00:00+00:00,0.007646000012755394,0.00796900037676096,0.007418000139296055,0.007703999988734722,353941,0.0,0.0
2025-02-04 00:00:00+00:00,0.007703999988734722,0.008848999626934528,0.007654999848455191,0.008595000021159649,167495,0.0,0.0
2025-02-05 00:00:00+00:00,0.008596000261604786,0.008612999692559242,0.00837399996817112,0.008399000391364098,86139,0.0,0.0
2025-02-06 00:00:00+00:00,0.00839800015091896,0.00843099970370531,0.007984999567270279,0.00800899975001812,137187,0.0,0.0
2025-02-07 00:00:00+00:00,0.00800899975001812,0.00812700018286705,0.007957999594509602,0.00802600011229515,81333,0.0,0.0
2025-02-08 00:00:00+00:00,0.00802600011229515,0.008627999573946,0.008019999600946903,0.008135000243782997,214756,0.0,0.0
2025-02-09 00:00:00+00:00,0.008135000243782997,0.009825999848544598,0.008135000243782997,0.009180000051856041,205346,0.0,0.0
2025-02-10 00:00:00+00:00,0.009180000051856041,0.009715000167489052,0.008834999985992908,0.009654000401496887,248068,0.0,0.0
2025-02-11 00:00:00+00:00,0.009662999771535397,0.009736999869346619,0.009367999620735645,0.009398000314831734,229410,0.0,0.0
2025-02-12 00:00:00+00:00,0.009398000314831734,0.009421000257134438,0.009242000058293343,0.009297999553382397,75320,0.0,0.0
2025-02-13 00:00:00+00:00,0.009297999553382397,0.00993099994957447,0.009229999966919422,0.009348000399768353,214495,0.0,0.0
2025-02-14 00:00:00+00:00,0.009348000399768353,0.009353999979794025,0.008635999634861946,0.008661000058054924,204928,0.0,0.0
2025-02-15 00:00:00+00:00,0.008661000058054924,0.008882000111043453,0.008453999646008015,0.0084610003978014,120530,0.0,0.0
2025-02-16 00:00:00+00:00,0.0084610003978014,0.0084610003978014,0.008085999637842178,0.00813200045377016,114050,0.0,0.0
2025-02-17 00:00:00+00:00,0.00813200045377016,0.008410000242292881,0.008104999549686909,0.00824700016528368,134479,0.0,0.0
2025-02-18 00:00:00+00:00,0.00824700016528368,0.008251000195741653,0.007899000309407711,0.007902000099420547,89695,0.0,0.0
2025-02-19 00:00:00+00:00,0.007902000099420547,0.007911999709904194,0.00773600023239851,0.007873999886214733,220095,0.0,0.0
2025-02-20 00:00:00+00:00,0.007872999645769596,0.00803999975323677,0.007718000095337629,0.007845000363886356,237577,0.0,0.0
2025-02-21 00:00:00+00:00,0.007845000363886356,0.00784900039434433,0.00760400015860796,0.007660999894142151,183172,0.0,0.0
2025-02-22 00:00:00+00:00,0.007660999894142151,0.007683000061661005,0.007460999768227339,0.007486999966204166,176496,0.0,0.0
2025-02-23 00:00:00+00:00,0.007486999966204166,0.007945000194013119,0.007424000184983015,0.007602999918162823,362789,0.0,0.0
2025-02-24 00:00:00+00:00,0.007602999918162823,0.007681999821215868,0.007453999947756529,0.007453999947756529,287620,0.0,0.0
2025-02-25 00:00:00+00:00,0.007453999947756529,0.007455999962985516,0.007091999985277653,0.0071299998089671135,292708,0.0,0.0
2025-02-26 00:00:00+00:00,0.0071299998089671135,0.007356000132858753,0.0071229999884963036,0.007275000214576721,282607,0.0,0.0
2025-02-27 00:00:00+00:00,0.007275999989360571,0.007865999825298786,0.00725799985229969,0.007677000015974045,251917,0.0,0.0
2025-02-28 00:00:00+00:00,0.007677000015974045,0.0076790000312030315,0.006887999828904867,0.007143999915570021,354090,0.0,0.0
