TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2023-10-30 00:00:00+00:00,0.14551499485969543,0.14642100036144257,0.14258499443531036,0.1439719945192337,390405,0.0,0.0
2023-10-31 00:00:00+00:00,0.1439249962568283,0.1515430063009262,0.14183400571346283,0.14195500314235687,446541,0.0,0.0
2023-11-01 00:00:00+00:00,0.14191700518131256,0.14561699330806732,0.13821600377559662,0.1453540027141571,437154,0.0,0.0
2023-11-02 00:00:00+00:00,0.1453630030155182,0.1475590020418167,0.13864700496196747,0.14003600180149078,444465,0.0,0.0
2023-11-03 00:00:00+00:00,0.1400189995765686,0.1400189995765686,0.12937100231647491,0.13168099522590637,503841,0.0,0.0
2023-11-04 00:00:00+00:00,0.13178500533103943,0.14192600548267365,0.1311739981174469,0.13996100425720215,513473,0.0,0.0
2023-11-05 00:00:00+00:00,0.13995599746704102,0.1446480005979538,0.13130000233650208,0.1319350004196167,664921,0.0,0.0
2023-11-06 00:00:00+00:00,0.1319350004196167,0.13542799651622772,0.12761400640010834,0.13498300313949585,654284,0.0,0.0
2023-11-07 00:00:00+00:00,0.1349799931049347,0.13512299954891205,0.12203200161457062,0.12852300703525543,965775,0.0,0.0
2023-11-08 00:00:00+00:00,0.12849999964237213,0.13229699432849884,0.12844300270080566,0.13048100471496582,727106,0.0,0.0
2023-11-09 00:00:00+00:00,0.13047899305820465,0.1379839926958084,0.1264829933643341,0.12851299345493317,1107313,0.0,0.0
2023-11-10 00:00:00+00:00,0.12852999567985535,0.13644999265670776,0.1284710019826889,0.13395200669765472,995888,0.0,0.0
2023-11-11 00:00:00+00:00,0.1339299976825714,0.1386609971523285,0.1302659958600998,0.13480299711227417,774131,0.0,0.0
2023-11-12 00:00:00+00:00,0.13476599752902985,0.14098699390888214,0.13321900367736816,0.13871100544929504,717826,0.0,0.0
2023-11-13 00:00:00+00:00,0.13870200514793396,0.14229300618171692,0.1313520073890686,0.13774600625038147,1108142,0.0,0.0
2023-11-14 00:00:00+00:00,0.13790300488471985,0.1383810043334961,0.12588700652122498,0.1276330053806305,814387,0.0,0.0
2023-11-15 00:00:00+00:00,0.12762999534606934,0.15292400121688843,0.12670700252056122,0.14199699461460114,1231713,0.0,0.0
2023-11-16 00:00:00+00:00,0.1420149952173233,0.15100599825382233,0.14009900391101837,0.14514000713825226,982111,0.0,0.0
2023-11-17 00:00:00+00:00,0.14514699578285217,0.14808499813079834,0.1348849982023239,0.13684099912643433,807865,0.0,0.0
2023-11-18 00:00:00+00:00,0.1368110030889511,0.13737599551677704,0.13100199401378632,0.13406899571418762,765971,0.0,0.0
2023-11-19 00:00:00+00:00,0.13407200574874878,0.135344997048378,0.13092400133609772,0.13263100385665894,769667,0.0,0.0
2023-11-20 00:00:00+00:00,0.1326189935207367,0.15665799379348755,0.1325410008430481,0.15507300198078156,1411177,0.0,0.0
2023-11-21 00:00:00+00:00,0.1550769954919815,0.15543599426746368,0.13856500387191772,0.1389089971780777,847108,0.0,0.0
2023-11-22 00:00:00+00:00,0.1389019936323166,0.17954599857330322,0.13812999427318573,0.17531800270080566,1389376,0.0,0.0
2023-11-23 00:00:00+00:00,0.17531700432300568,0.19845299422740936,0.16436299681663513,0.19466599822044373,2352696,0.0,0.0
2023-11-24 00:00:00+00:00,0.19469000399112701,0.21761800348758698,0.1859460026025772,0.21510900557041168,1657317,0.0,0.0
2023-11-25 00:00:00+00:00,0.2150840014219284,0.2341720014810562,0.19261400401592255,0.22507600486278534,1560192,0.0,0.0
2023-11-26 00:00:00+00:00,0.22478100657463074,0.23290200531482697,0.21533100306987762,0.22179600596427917,1499807,0.0,0.0
2023-11-27 00:00:00+00:00,0.221778005361557,0.22230400145053864,0.19872300326824188,0.20118899643421173,1138610,0.0,0.0
2023-11-28 00:00:00+00:00,0.20119599997997284,0.20569799840450287,0.1880899965763092,0.20373600721359253,1155515,0.0,0.0
2023-11-29 00:00:00+00:00,0.20373499393463135,0.20426799356937408,0.19369299709796906,0.1994059979915619,834968,0.0,0.0
2023-11-30 00:00:00+00:00,0.19940200448036194,0.20114700496196747,0.19116699695587158,0.19267599284648895,832973,0.0,0.0
2023-12-01 00:00:00+00:00,0.19270899891853333,0.20671199262142181,0.19053299725055695,0.2066659927368164,1106671,0.0,0.0
2023-12-02 00:00:00+00:00,0.20606300234794617,0.20606300234794617,0.19700199365615845,0.19970199465751648,902540,0.0,0.0
2023-12-03 00:00:00+00:00,0.19972600042819977,0.20947399735450745,0.199536994099617,0.2008409947156906,892370,0.0,0.0
2023-12-04 00:00:00+00:00,0.20093800127506256,0.20815199613571167,0.19964799284934998,0.2056490033864975,802845,0.0,0.0
2023-12-05 00:00:00+00:00,0.2056639939546585,0.23923300206661224,0.2056560069322586,0.23718999326229095,1851637,0.0,0.0
2023-12-06 00:00:00+00:00,0.23723900318145752,0.26857298612594604,0.22070200741291046,0.2608189880847931,1601563,0.0,0.0
2023-12-07 00:00:00+00:00,0.26086899638175964,0.2708120048046112,0.24800600111484528,0.24897000193595886,1498995,0.0,0.0
2023-12-08 00:00:00+00:00,0.24902400374412537,0.27613601088523865,0.2421710044145584,0.26856398582458496,1243663,0.0,0.0
2023-12-09 00:00:00+00:00,0.2685660123825073,0.28219500184059143,0.252921998500824,0.25306400656700134,1145002,0.0,0.0
2023-12-10 00:00:00+00:00,0.2530660033226013,0.25790899991989136,0.246055006980896,0.250434011220932,935043,0.0,0.0
2023-12-11 00:00:00+00:00,0.25044000148773193,0.2519710063934326,0.21827299892902374,0.2296220064163208,1320538,0.0,0.0
2023-12-12 00:00:00+00:00,0.22962899506092072,0.2448440045118332,0.2264920026063919,0.24215899407863617,1169923,0.0,0.0
2023-12-13 00:00:00+00:00,0.24232199788093567,0.2476859986782074,0.23080100119113922,0.2308879941701889,1276822,0.0,0.0
2023-12-14 00:00:00+00:00,0.23087899386882782,0.2372490018606186,0.22787100076675415,0.2307319939136505,1092582,0.0,0.0
2023-12-15 00:00:00+00:00,0.23071299493312836,0.23157000541687012,0.20552699267864227,0.20552699267864227,1305137,0.0,0.0
2023-12-16 00:00:00+00:00,0.20553100109100342,0.22088700532913208,0.19842299818992615,0.21499499678611755,1279862,0.0,0.0
2023-12-17 00:00:00+00:00,0.21499499678611755,0.22592400014400482,0.21355000138282776,0.22504499554634094,991568,0.0,0.0
2023-12-18 00:00:00+00:00,0.22497299313545227,0.243709996342659,0.2028139978647232,0.2134930044412613,1521283,0.0,0.0
2023-12-19 00:00:00+00:00,0.21352100372314453,0.23215599358081818,0.21318499743938446,0.23124399781227112,1165679,0.0,0.0
2023-12-20 00:00:00+00:00,0.23134399950504303,0.23836100101470947,0.2228740006685257,0.23713700473308563,1191212,0.0,0.0
2023-12-21 00:00:00+00:00,0.23713800311088562,0.24082200229167938,0.2119089961051941,0.22507500648498535,1394371,0.0,0.0
2023-12-22 00:00:00+00:00,0.2250169962644577,0.2267570048570633,0.2127790004014969,0.2266470044851303,1279371,0.0,0.0
2023-12-23 00:00:00+00:00,0.22669699788093567,0.22712400555610657,0.21924200654029846,0.22287699580192566,964896,0.0,0.0
2023-12-24 00:00:00+00:00,0.2228820025920868,0.23127900063991547,0.219200998544693,0.22264699637889862,1091623,0.0,0.0
2023-12-25 00:00:00+00:00,0.22263899445533752,0.22263899445533752,0.2156430035829544,0.2200690060853958,1118469,0.0,0.0
2023-12-26 00:00:00+00:00,0.22010700404644012,0.22578999400138855,0.21910099685192108,0.22133800387382507,1151598,0.0,0.0
2023-12-27 00:00:00+00:00,0.22134700417518616,0.23401999473571777,0.22068800032138824,0.23312999308109283,1120521,0.0,0.0
2023-12-28 00:00:00+00:00,0.23308199644088745,0.24188299477100372,0.21959799528121948,0.23107099533081055,1284246,0.0,0.0
2023-12-29 00:00:00+00:00,0.23102399706840515,0.2318830043077469,0.22678400576114655,0.22832800447940826,1087829,0.0,0.0
2023-12-30 00:00:00+00:00,0.22835800051689148,0.25462499260902405,0.22827500104904175,0.2441280037164688,1207443,0.0,0.0
2023-12-31 00:00:00+00:00,0.24419699609279633,0.25064200162887573,0.2405650019645691,0.24799500405788422,1110063,0.0,0.0
2024-01-01 00:00:00+00:00,0.24672499299049377,0.24928000569343567,0.2374739944934845,0.24498899281024933,1226113,0.0,0.0
2024-01-02 00:00:00+00:00,0.24501200020313263,0.2481759935617447,0.238864004611969,0.24171100556850433,1170961,0.0,0.0
2024-01-03 00:00:00+00:00,0.24178600311279297,0.25171899795532227,0.21971799433231354,0.233583003282547,1766612,0.0,0.0
2024-01-04 00:00:00+00:00,0.23355600237846375,0.25191301107406616,0.23108799755573273,0.2510969936847687,1527645,0.0,0.0
2024-01-05 00:00:00+00:00,0.25115200877189636,0.2721790075302124,0.24686799943447113,0.268094003200531,1679294,0.0,0.0
2024-01-06 00:00:00+00:00,0.2681710124015808,0.30824100971221924,0.265859991312027,0.30724000930786133,2602966,0.0,0.0
2024-01-07 00:00:00+00:00,0.30709901452064514,0.3200550079345703,0.2799440026283264,0.2799440026283264,2098058,0.0,0.0
2024-01-08 00:00:00+00:00,0.2799319922924042,0.2970370054244995,0.2544209957122803,0.27561500668525696,2137100,0.0,0.0
2024-01-09 00:00:00+00:00,0.27567899227142334,0.2880829870700836,0.2608259916305542,0.28415799140930176,1398285,0.0,0.0
2024-01-10 00:00:00+00:00,0.28407299518585205,0.3001059889793396,0.26548299193382263,0.2845970094203949,1588570,0.0,0.0
2024-01-11 00:00:00+00:00,0.28457799553871155,0.2853739857673645,0.2669219970703125,0.26943400502204895,1345658,0.0,0.0
2024-01-12 00:00:00+00:00,0.2694140076637268,0.27726298570632935,0.2484239935874939,0.24880799651145935,1567564,0.0,0.0
2024-01-13 00:00:00+00:00,0.24893200397491455,0.254952996969223,0.24186600744724274,0.2510949969291687,1206699,0.0,0.0
2024-01-14 00:00:00+00:00,0.25227999687194824,0.25910499691963196,0.247856006026268,0.2486950010061264,1152058,0.0,0.0
2024-01-15 00:00:00+00:00,0.24867799878120422,0.2535350024700165,0.245945006608963,0.24939799308776855,1078934,0.0,0.0
2024-01-16 00:00:00+00:00,0.24938300251960754,0.27030399441719055,0.23344099521636963,0.27011799812316895,1840950,0.0,0.0
2024-01-17 00:00:00+00:00,0.2700690031051636,0.2847990095615387,0.257097989320755,0.2576560080051422,1620525,0.0,0.0
2024-01-18 00:00:00+00:00,0.2575399875640869,0.25822800397872925,0.23424099385738373,0.23608000576496124,1534178,0.0,0.0
2024-01-19 00:00:00+00:00,0.23620900511741638,0.250216007232666,0.2191459983587265,0.24301500618457794,1525721,0.0,0.0
2024-01-20 00:00:00+00:00,0.24301500618457794,0.2483920007944107,0.22321799397468567,0.23247599601745605,1419656,0.0,0.0
2024-01-21 00:00:00+00:00,0.23247599601745605,0.24282799661159515,0.22301100194454193,0.23269499838352203,1319079,0.0,0.0
2024-01-22 00:00:00+00:00,0.2328300029039383,0.23922200500965118,0.2161879986524582,0.2249010056257248,1390608,0.0,0.0
2024-01-23 00:00:00+00:00,0.2249010056257248,0.23107700049877167,0.20519399642944336,0.20923300087451935,1195063,0.0,0.0
2024-01-24 00:00:00+00:00,0.2092359960079193,0.25014400482177734,0.2092359960079193,0.2322009950876236,1853583,0.0,0.0
2024-01-25 00:00:00+00:00,0.2322009950876236,0.25248101353645325,0.2322009950876236,0.251895010471344,1230082,0.0,0.0
2024-01-26 00:00:00+00:00,0.2520189881324768,0.2549859881401062,0.24274300038814545,0.24616199731826782,988148,0.0,0.0
2024-01-27 00:00:00+00:00,0.24616199731826782,0.2496349960565567,0.24063800275325775,0.24882100522518158,1150783,0.0,0.0
2024-01-28 00:00:00+00:00,0.24900899827480316,0.25448399782180786,0.2414270043373108,0.24514399468898773,1343296,0.0,0.0
2024-01-29 00:00:00+00:00,0.24513499438762665,0.25609898567199707,0.2438720017671585,0.24838900566101074,1215625,0.0,0.0
2024-01-30 00:00:00+00:00,0.24838900566101074,0.2508060038089752,0.24218200147151947,0.24220700562000275,1143617,0.0,0.0
2024-01-31 00:00:00+00:00,0.2421869933605194,0.24221199750900269,0.2271679937839508,0.2286829948425293,1024216,0.0,0.0
2024-02-01 00:00:00+00:00,0.2286819964647293,0.2355169951915741,0.22317099571228027,0.22333300113677979,1042195,0.0,0.0
2024-02-02 00:00:00+00:00,0.22333300113677979,0.2241940051317215,0.22027799487113953,0.22251999378204346,814813,0.0,0.0
2024-02-03 00:00:00+00:00,0.22253799438476562,0.22392499446868896,0.2114969938993454,0.21477599442005157,938702,0.0,0.0
2024-02-04 00:00:00+00:00,0.2147729992866516,0.215828999876976,0.195932999253273,0.20582300424575806,1452460,0.0,0.0
2024-02-05 00:00:00+00:00,0.2058349996805191,0.21594800055027008,0.20493599772453308,0.20937399566173553,1080247,0.0,0.0
2024-02-06 00:00:00+00:00,0.2093459963798523,0.21357600390911102,0.20453399419784546,0.21212999522686005,944918,0.0,0.0
2024-02-07 00:00:00+00:00,0.2121260017156601,0.21567699313163757,0.20951199531555176,0.21476900577545166,892589,0.0,0.0
2024-02-08 00:00:00+00:00,0.2147579938173294,0.2159859985113144,0.2085230052471161,0.21049199998378754,955930,0.0,0.0
2024-02-09 00:00:00+00:00,0.21034599840641022,0.2134850025177002,0.20569899678230286,0.21114400029182434,1145363,0.0,0.0
2024-02-10 00:00:00+00:00,0.2110850065946579,0.21682900190353394,0.2050669938325882,0.20539100468158722,941870,0.0,0.0
2024-02-11 00:00:00+00:00,0.20541100203990936,0.20843499898910522,0.20130200684070587,0.20347100496292114,1046652,0.0,0.0
2024-02-12 00:00:00+00:00,0.20346799492835999,0.2128629982471466,0.20063899457454681,0.2048570066690445,1356623,0.0,0.0
2024-02-13 00:00:00+00:00,0.2048639953136444,0.20913800597190857,0.20109300315380096,0.20143699645996094,1063367,0.0,0.0
2024-02-14 00:00:00+00:00,0.201432004570961,0.20972900092601776,0.1958180069923401,0.20842500030994415,1539476,0.0,0.0
2024-02-15 00:00:00+00:00,0.20845100283622742,0.22152799367904663,0.202005997300148,0.21141000092029572,1599626,0.0,0.0
2024-02-16 00:00:00+00:00,0.21136699616909027,0.2117609977722168,0.20063599944114685,0.2013069987297058,1527546,0.0,0.0
2024-02-17 00:00:00+00:00,0.2011760026216507,0.20934300124645233,0.19821299612522125,0.20013000071048737,1314940,0.0,0.0
2024-02-18 00:00:00+00:00,0.20013000071048737,0.21622900664806366,0.19806799292564392,0.20401300489902496,1523560,0.0,0.0
2024-02-19 00:00:00+00:00,0.20403799414634705,0.36642301082611084,0.20353299379348755,0.3049449920654297,10356437,0.0,0.0
2024-02-20 00:00:00+00:00,0.3052070140838623,0.3626120090484619,0.29205700755119324,0.3023050129413605,7619099,0.0,0.0
2024-02-21 00:00:00+00:00,0.3023050129413605,0.3362579941749573,0.28213000297546387,0.2827790081501007,2575052,0.0,0.0
2024-02-22 00:00:00+00:00,0.28273698687553406,0.2894990146160126,0.2503030002117157,0.2752250134944916,4067576,0.0,0.0
2024-02-23 00:00:00+00:00,0.27522099018096924,0.2805970013141632,0.2590549886226654,0.26478999853134155,2171100,0.0,0.0
2024-02-24 00:00:00+00:00,0.2648850083351135,0.29284900426864624,0.25795599818229675,0.2782739996910095,1965791,0.0,0.0
2024-02-25 00:00:00+00:00,0.2782739996910095,0.32381799817085266,0.26583099365234375,0.27476900815963745,2722246,0.0,0.0
2024-02-26 00:00:00+00:00,0.2749449908733368,0.3062640130519867,0.2723729908466339,0.2939069867134094,3832225,0.0,0.0
2024-02-27 00:00:00+00:00,0.2943969964981079,0.3603439927101135,0.29033899307250977,0.3441939949989319,5304486,0.0,0.0
2024-02-28 00:00:00+00:00,0.34316200017929077,0.3838469982147217,0.32668501138687134,0.3834129869937897,4348582,0.0,0.0
2024-02-29 00:00:00+00:00,0.38340601325035095,0.40177100896835327,0.340925008058548,0.3465610146522522,3147485,0.0,0.0
2024-03-01 00:00:00+00:00,0.34640800952911377,0.42512500286102295,0.34615498781204224,0.4052889943122864,4508849,0.0,0.0
2024-03-02 00:00:00+00:00,0.40433499217033386,0.41197100281715393,0.3855459988117218,0.3859570026397705,2713284,0.0,0.0
2024-03-03 00:00:00+00:00,0.38690701127052307,0.3940350115299225,0.36331799626350403,0.3659369945526123,3064274,0.0,0.0
2024-03-04 00:00:00+00:00,0.36558398604393005,0.4429300129413605,0.3550269901752472,0.430292010307312,3296847,0.0,0.0
2024-03-05 00:00:00+00:00,0.4306980073451996,0.4336389899253845,0.3305499851703644,0.3700439929962158,4362113,0.0,0.0
2024-03-06 00:00:00+00:00,0.37005001306533813,0.41053900122642517,0.35847800970077515,0.40453100204467773,2918094,0.0,0.0
2024-03-07 00:00:00+00:00,0.40453100204467773,0.41447100043296814,0.3761860132217407,0.4142589867115021,2454190,0.0,0.0
2024-03-08 00:00:00+00:00,0.4142490029335022,0.415226012468338,0.37975800037384033,0.3832300007343292,2559388,0.0,0.0
2024-03-09 00:00:00+00:00,0.3832300007343292,0.41375601291656494,0.3779129981994629,0.38230499625205994,2695055,0.0,0.0
2024-03-10 00:00:00+00:00,0.3823089897632599,0.41266098618507385,0.3802579939365387,0.3859100043773651,2486684,0.0,0.0
2024-03-11 00:00:00+00:00,0.385919988155365,0.4508579969406128,0.36517098546028137,0.43196800351142883,2812991,0.0,0.0
2024-03-12 00:00:00+00:00,0.43196800351142883,0.45888400077819824,0.39979100227355957,0.4174099862575531,2625110,0.0,0.0
2024-03-13 00:00:00+00:00,0.4174099862575531,0.4270170032978058,0.3713400065898895,0.3713400065898895,3741935,0.0,0.0
2024-03-14 00:00:00+00:00,0.3713400065898895,0.3960849940776825,0.3467490077018738,0.39232099056243896,5254755,0.0,0.0
2024-03-15 00:00:00+00:00,0.39232099056243896,0.39265498518943787,0.3344379961490631,0.36239099502563477,2542800,0.0,0.0
2024-03-16 00:00:00+00:00,0.36239099502563477,0.37185901403427124,0.3412109911441803,0.343207985162735,1687013,0.0,0.0
2024-03-17 00:00:00+00:00,0.343207985162735,0.36418798565864563,0.3267349898815155,0.3633590042591095,1985122,0.0,0.0
2024-03-18 00:00:00+00:00,0.3626619875431061,0.37998801469802856,0.3451769948005676,0.35007500648498535,1915534,0.0,0.0
2024-03-19 00:00:00+00:00,0.35007500648498535,0.3536509871482849,0.3192639946937561,0.3323340117931366,2153770,0.0,0.0
2024-03-20 00:00:00+00:00,0.3323340117931366,0.361191987991333,0.3206169903278351,0.3592340052127838,1670437,0.0,0.0
2024-03-21 00:00:00+00:00,0.3592340052127838,0.36322900652885437,0.33500999212265015,0.35253098607063293,2254093,0.0,0.0
2024-03-22 00:00:00+00:00,0.35253098607063293,0.3588219881057739,0.3133229911327362,0.3171690106391907,1925887,0.0,0.0
2024-03-23 00:00:00+00:00,0.3171690106391907,0.31817299127578735,0.3037469983100891,0.30730700492858887,1779145,0.0,0.0
2024-03-24 00:00:00+00:00,0.30730700492858887,0.316213995218277,0.30588600039482117,0.31412601470947266,1418982,0.0,0.0
2024-03-25 00:00:00+00:00,0.31412601470947266,0.3968540132045746,0.31396201252937317,0.37170299887657166,3764534,0.0,0.0
2024-03-26 00:00:00+00:00,0.37170299887657166,0.3798789978027344,0.3215239942073822,0.33806300163269043,2503793,0.0,0.0
2024-03-27 00:00:00+00:00,0.33806300163269043,0.3459869921207428,0.3229140043258667,0.32529300451278687,2027820,0.0,0.0
2024-03-28 00:00:00+00:00,0.32529300451278687,0.34306201338768005,0.3252530097961426,0.33014801144599915,1658931,0.0,0.0
2024-03-29 00:00:00+00:00,0.33014801144599915,0.33014801144599915,0.3200930058956146,0.3223640024662018,1275919,0.0,0.0
2024-03-30 00:00:00+00:00,0.3223640024662018,0.323403000831604,0.304392009973526,0.3075059950351715,1633497,0.0,0.0
2024-03-31 00:00:00+00:00,0.3075059950351715,0.31658199429512024,0.30543699860572815,0.31380701065063477,1329626,0.0,0.0
2024-04-01 00:00:00+00:00,0.31380701065063477,0.32715699076652527,0.28859999775886536,0.28887900710105896,2179217,0.0,0.0
2024-04-02 00:00:00+00:00,0.28874701261520386,0.2894339859485626,0.2704150080680847,0.2776780128479004,1615221,0.0,0.0
2024-04-03 00:00:00+00:00,0.2776780128479004,0.2830579876899719,0.2703239917755127,0.2705860137939453,1402220,0.0,0.0
2024-04-04 00:00:00+00:00,0.2705860137939453,0.30087199807167053,0.26113200187683105,0.282039999961853,1717610,0.0,0.0
2024-04-05 00:00:00+00:00,0.282039999961853,0.2860479950904846,0.26230499148368835,0.27003398537635803,1313958,0.0,0.0
2024-04-06 00:00:00+00:00,0.27003398537635803,0.271016001701355,0.2671169936656952,0.27013400197029114,1221820,0.0,0.0
2024-04-07 00:00:00+00:00,0.27013400197029114,0.2744379937648773,0.26791998744010925,0.26911601424217224,1490073,0.0,0.0
2024-04-08 00:00:00+00:00,0.26911601424217224,0.32340800762176514,0.2677769958972931,0.32156598567962646,2617892,0.0,0.0
2024-04-09 00:00:00+00:00,0.32156598567962646,0.32234999537467957,0.26836198568344116,0.2688939869403839,1838090,0.0,0.0
2024-04-10 00:00:00+00:00,0.2688939869403839,0.27081501483917236,0.2612070143222809,0.26721999049186707,1368730,0.0,0.0
2024-04-11 00:00:00+00:00,0.26721999049186707,0.2673160135746002,0.2553099989891052,0.25590598583221436,1242173,0.0,0.0
2024-04-12 00:00:00+00:00,0.25590598583221436,0.256740003824234,0.22723299264907837,0.2289229929447174,1643465,0.0,0.0
2024-04-13 00:00:00+00:00,0.22892199456691742,0.22960199415683746,0.20006899535655975,0.2095620036125183,1423110,0.0,0.0
2024-04-14 00:00:00+00:00,0.2095620036125183,0.2423660010099411,0.20151899755001068,0.23112300038337708,1632687,0.0,0.0
2024-04-15 00:00:00+00:00,0.23112300038337708,0.23194299638271332,0.2028679996728897,0.2110390067100525,1457280,0.0,0.0
2024-04-16 00:00:00+00:00,0.2110390067100525,0.22961699962615967,0.20975199341773987,0.22906799614429474,1312302,0.0,0.0
2024-04-17 00:00:00+00:00,0.22906799614429474,0.23614899814128876,0.2209320068359375,0.2215140014886856,1201255,0.0,0.0
2024-04-18 00:00:00+00:00,0.22151599824428558,0.22589600086212158,0.21999099850654602,0.2205290049314499,1448978,0.0,0.0
2024-04-19 00:00:00+00:00,0.2205290049314499,0.2209790050983429,0.20017099380493164,0.20808100700378418,1559777,0.0,0.0
2024-04-20 00:00:00+00:00,0.20808300375938416,0.20809899270534515,0.1906840056180954,0.19487999379634857,2507665,0.0,0.0
2024-04-21 00:00:00+00:00,0.19487999379634857,0.19732199609279633,0.18410000205039978,0.18622200191020966,1820931,0.0,0.0
2024-04-22 00:00:00+00:00,0.1862179934978485,0.18676400184631348,0.1753070056438446,0.18447299301624298,2049230,0.0,0.0
2024-04-23 00:00:00+00:00,0.18447299301624298,0.20247000455856323,0.18021300435066223,0.19836699962615967,1931243,0.0,0.0
2024-04-24 00:00:00+00:00,0.19836699962615967,0.20205500721931458,0.18915699422359467,0.1925390064716339,1394737,0.0,0.0
2024-04-25 00:00:00+00:00,0.19254399836063385,0.2021239995956421,0.1881760060787201,0.20052100718021393,1227712,0.0,0.0
2024-04-26 00:00:00+00:00,0.20052100718021393,0.21766899526119232,0.1873210072517395,0.18800599873065948,1573989,0.0,0.0
2024-04-27 00:00:00+00:00,0.18800599873065948,0.1881749927997589,0.1768070012331009,0.18064899742603302,1224171,0.0,0.0
2024-04-28 00:00:00+00:00,0.18064899742603302,0.18253299593925476,0.16752299666404724,0.1686670035123825,1641437,0.0,0.0
2024-04-29 00:00:00+00:00,0.1686670035123825,0.1813730001449585,0.16450299322605133,0.18135100603103638,1482447,0.0,0.0
2024-04-30 00:00:00+00:00,0.18135200440883636,0.22999900579452515,0.16226500272750854,0.1922139972448349,3494787,0.0,0.0
2024-05-01 00:00:00+00:00,0.1922139972448349,0.20147399604320526,0.1828940063714981,0.1928810030221939,1509911,0.0,0.0
2024-05-02 00:00:00+00:00,0.1928810030221939,0.19328099489212036,0.18608100712299347,0.19319400191307068,974705,0.0,0.0
2024-05-03 00:00:00+00:00,0.19319400191307068,0.2317660003900528,0.18690000474452972,0.19963599741458893,2399856,0.0,0.0
2024-05-04 00:00:00+00:00,0.19963200390338898,0.21273300051689148,0.1985670030117035,0.19903799891471863,1127145,0.0,0.0
2024-05-05 00:00:00+00:00,0.19903799891471863,0.20243099331855774,0.1938840001821518,0.20105500519275665,1139803,0.0,0.0
2024-05-06 00:00:00+00:00,0.20105500519275665,0.20170000195503235,0.1929139941930771,0.19333800673484802,1385496,0.0,0.0
2024-05-07 00:00:00+00:00,0.19333800673484802,0.1980230063199997,0.18958500027656555,0.18979200720787048,1165076,0.0,0.0
2024-05-08 00:00:00+00:00,0.18979200720787048,0.19730399549007416,0.18916599452495575,0.1930759996175766,1041110,0.0,0.0
2024-05-09 00:00:00+00:00,0.1930759996175766,0.19787999987602234,0.19012799859046936,0.19748100638389587,965704,0.0,0.0
2024-05-10 00:00:00+00:00,0.19748200476169586,0.19768700003623962,0.1916400045156479,0.1926420032978058,982139,0.0,0.0
2024-05-11 00:00:00+00:00,0.1926420032978058,0.1932619959115982,0.18751899898052216,0.18905200064182281,922887,0.0,0.0
2024-05-12 00:00:00+00:00,0.18905200064182281,0.19055800139904022,0.17687399685382843,0.17755499482154846,1198050,0.0,0.0
2024-05-13 00:00:00+00:00,0.17755499482154846,0.17792199552059174,0.16194100677967072,0.16790899634361267,1362355,0.0,0.0
2024-05-14 00:00:00+00:00,0.16790899634361267,0.16993199288845062,0.1588679999113083,0.15892699360847473,1114886,0.0,0.0
2024-05-15 00:00:00+00:00,0.15892699360847473,0.17276600003242493,0.15746399760246277,0.170414000749588,1235860,0.0,0.0
2024-05-16 00:00:00+00:00,0.17041899263858795,0.20462100207805634,0.169296994805336,0.19903400540351868,2250848,0.0,0.0
2024-05-17 00:00:00+00:00,0.19903400540351868,0.2323170006275177,0.19887100160121918,0.22200000286102295,1944935,0.0,0.0
2024-05-18 00:00:00+00:00,0.22200000286102295,0.2226710021495819,0.1945369988679886,0.19492900371551514,1361169,0.0,0.0
2024-05-19 00:00:00+00:00,0.19492900371551514,0.195592001080513,0.18810400366783142,0.18849299848079681,1235073,0.0,0.0
2024-05-20 00:00:00+00:00,0.18849299848079681,0.23574699461460114,0.18792900443077087,0.2354709953069687,2489211,0.0,0.0
2024-05-21 00:00:00+00:00,0.23545600473880768,0.2355169951915741,0.21793900430202484,0.2317039966583252,1501210,0.0,0.0
2024-05-22 00:00:00+00:00,0.2317039966583252,0.24827399849891663,0.23168599605560303,0.2482690066099167,1424194,0.0,0.0
2024-05-23 00:00:00+00:00,0.2482690066099167,0.24971400201320648,0.23446500301361084,0.24515500664710999,1510711,0.0,0.0
2024-05-24 00:00:00+00:00,0.24515500664710999,0.2861410081386566,0.24456100165843964,0.27534401416778564,1879513,0.0,0.0
2024-05-25 00:00:00+00:00,0.27534499764442444,0.2861520051956177,0.2716659903526306,0.27563801407814026,1275241,0.0,0.0
2024-05-26 00:00:00+00:00,0.27563801407814026,0.2757520079612732,0.255297988653183,0.25673800706863403,952920,0.0,0.0
2024-05-27 00:00:00+00:00,0.25673800706863403,0.27389100193977356,0.23990300297737122,0.24242399632930756,1455423,0.0,0.0
2024-05-28 00:00:00+00:00,0.24242399632930756,0.24426700174808502,0.2284419983625412,0.24320800602436066,1346017,0.0,0.0
2024-05-29 00:00:00+00:00,0.24320800602436066,0.25085198879241943,0.23667000234127045,0.23686499893665314,1135209,0.0,0.0
2024-05-30 00:00:00+00:00,0.23686499893665314,0.23712800443172455,0.22710800170898438,0.2286819964647293,1213288,0.0,0.0
