TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2020-07-27 00:00:00+00:00,0.00444599986076355,0.004521999973803759,0.004110000096261501,0.004182999953627586,849058,0.0,0.0
2020-07-28 00:00:00+00:00,0.0041669998317956924,0.004366000182926655,0.004135999828577042,0.004341000225394964,616568,0.0,0.0
2020-07-29 00:00:00+00:00,0.004341000225394964,0.004831000231206417,0.004269000142812729,0.00470300018787384,2113664,0.0,0.0
2020-07-30 00:00:00+00:00,0.00470300018787384,0.0050130002200603485,0.004526000004261732,0.004751000087708235,2537622,0.0,0.0
2020-07-31 00:00:00+00:00,0.0047519998624920845,0.004767999984323978,0.00458399998024106,0.004662000108510256,720544,0.0,0.0
2020-08-01 00:00:00+00:00,0.004662000108510256,0.004861999768763781,0.004612000193446875,0.004687999840825796,1297070,0.0,0.0
2020-08-02 00:00:00+00:00,0.004687999840825796,0.004695999901741743,0.004315000027418137,0.004412999842315912,1186151,0.0,0.0
2020-08-03 00:00:00+00:00,0.004420999903231859,0.0045529999770224094,0.004379999823868275,0.004488000180572271,622728,0.0,0.0
2020-08-04 00:00:00+00:00,0.004488000180572271,0.0045369998551905155,0.004327000118792057,0.004459999967366457,533323,0.0,0.0
2020-08-05 00:00:00+00:00,0.004459999967366457,0.004495000001043081,0.004364999942481518,0.004437000025063753,320136,0.0,0.0
2020-08-06 00:00:00+00:00,0.004437000025063753,0.004476999863982201,0.004379999823868275,0.00445199990645051,295312,0.0,0.0
2020-08-07 00:00:00+00:00,0.00445199990645051,0.0045540002174675465,0.004404000006616116,0.004441000055521727,357701,0.0,0.0
2020-08-08 00:00:00+00:00,0.004441000055521727,0.004598999861627817,0.00443299999460578,0.004548999946564436,383939,0.0,0.0
2020-08-09 00:00:00+00:00,0.004548999946564436,0.004641000181436539,0.0044559999369084835,0.004623999819159508,532760,0.0,0.0
2020-08-10 00:00:00+00:00,0.004631999880075455,0.004813000094145536,0.004550000187009573,0.004807999823242426,912230,0.0,0.0
2020-08-11 00:00:00+00:00,0.004807999823242426,0.0048489999026060104,0.004468000028282404,0.00457700015977025,1104325,0.0,0.0
2020-08-12 00:00:00+00:00,0.004585000220686197,0.004683999810367823,0.004449000116437674,0.004652999807149172,569634,0.0,0.0
2020-08-13 00:00:00+00:00,0.004652999807149172,0.004809999838471413,0.0045830002054572105,0.004751000087708235,868501,0.0,0.0
2020-08-14 00:00:00+00:00,0.004751000087708235,0.004811999853700399,0.0047079999931156635,0.004767999984323978,736832,0.0,0.0
2020-08-15 00:00:00+00:00,0.004784999880939722,0.004794000182300806,0.004708999767899513,0.004790999926626682,293389,0.0,0.0
2020-08-16 00:00:00+00:00,0.004790999926626682,0.00481100007891655,0.004654000047594309,0.004801999777555466,622062,0.0,0.0
2020-08-17 00:00:00+00:00,0.004801999777555466,0.004838999826461077,0.004732000175863504,0.0047900001518428326,858611,0.0,0.0
2020-08-18 00:00:00+00:00,0.0047980002127587795,0.005410000216215849,0.004602999892085791,0.004906000103801489,2673468,0.0,0.0
2020-08-19 00:00:00+00:00,0.004906000103801489,0.005018999800086021,0.004645000211894512,0.004755999892950058,1225625,0.0,0.0
2020-08-20 00:00:00+00:00,0.004755999892950058,0.00494999997317791,0.004658000078052282,0.00494999997317791,918888,0.0,0.0
2020-08-21 00:00:00+00:00,0.00494999997317791,0.005109999794512987,0.004747999832034111,0.0047900001518428326,1281238,0.0,0.0
2020-08-22 00:00:00+00:00,0.004807000048458576,0.005419000051915646,0.004681000020354986,0.0053519997745752335,5104734,0.0,0.0
2020-08-23 00:00:00+00:00,0.005344000179320574,0.005350999999791384,0.004966000095009804,0.005107999779284,1370861,0.0,0.0
2020-08-24 00:00:00+00:00,0.005107999779284,0.005342000164091587,0.0050490000285208225,0.005164000205695629,1381956,0.0,0.0
2020-08-25 00:00:00+00:00,0.005164000205695629,0.005200999788939953,0.004904999863356352,0.0050860000774264336,846540,0.0,0.0
2020-08-26 00:00:00+00:00,0.005061000119894743,0.0051739998161792755,0.004941999912261963,0.005140999797731638,418204,0.0,0.0
2020-08-27 00:00:00+00:00,0.005140999797731638,0.005162999965250492,0.004782999865710735,0.004850999917834997,598487,0.0,0.0
2020-08-28 00:00:00+00:00,0.004834999796003103,0.005166999995708466,0.004811999853700399,0.005090999882668257,410782,0.0,0.0
2020-08-29 00:00:00+00:00,0.005100000184029341,0.005226000212132931,0.005067000165581703,0.005142000038176775,535779,0.0,0.0
2020-08-30 00:00:00+00:00,0.005142000038176775,0.0052189999260008335,0.005100000184029341,0.0051380000077188015,297732,0.0,0.0
2020-08-31 00:00:00+00:00,0.0051460000686347485,0.005162999965250492,0.004925999790430069,0.0049680001102387905,359986,0.0,0.0
2020-09-01 00:00:00+00:00,0.0049669998697936535,0.005053000058978796,0.004922000225633383,0.00494900019839406,305927,0.0,0.0
2020-09-02 00:00:00+00:00,0.004947999957948923,0.005373999942094088,0.004670000169426203,0.004908999893814325,3591467,0.0,0.0
2020-09-03 00:00:00+00:00,0.004908999893814325,0.004941999912261963,0.0042130001820623875,0.0043020001612603664,651959,0.0,0.0
2020-09-04 00:00:00+00:00,0.004269000142812729,0.0045380000956356525,0.0041959998197853565,0.004470000043511391,443696,0.0,0.0
2020-09-05 00:00:00+00:00,0.004424000158905983,0.0045779999345541,0.004098000004887581,0.004222999792546034,292974,0.0,0.0
2020-09-06 00:00:00+00:00,0.004222999792546034,0.004379999823868275,0.004052000120282173,0.0043379999697208405,203729,0.0,0.0
2020-09-07 00:00:00+00:00,0.0043379999697208405,0.004350999835878611,0.004081999883055687,0.004269000142812729,145319,0.0,0.0
2020-09-08 00:00:00+00:00,0.004269000142812729,0.004348000045865774,0.004127999767661095,0.004242999944835901,154864,0.0,0.0
2020-09-09 00:00:00+00:00,0.0042420001700520515,0.004372000228613615,0.004184999968856573,0.004304999951273203,187853,0.0,0.0
2020-09-10 00:00:00+00:00,0.004304999951273203,0.004559999797493219,0.0042929998598992825,0.004559999797493219,242957,0.0,0.0
2020-09-11 00:00:00+00:00,0.004559999797493219,0.0048050000332295895,0.004459000192582607,0.0045830002054572105,1021597,0.0,0.0
2020-09-12 00:00:00+00:00,0.0045830002054572105,0.0049230000004172325,0.004519999958574772,0.004747999832034111,777845,0.0,0.0
2020-09-13 00:00:00+00:00,0.004747999832034111,0.0047980002127587795,0.004505000077188015,0.004592000041157007,204711,0.0,0.0
2020-09-14 00:00:00+00:00,0.004592000041157007,0.004689999856054783,0.004523000214248896,0.0046629998832941055,123264,0.0,0.0
2020-09-15 00:00:00+00:00,0.0046629998832941055,0.004664999898523092,0.004532000049948692,0.00459099980071187,114672,0.0,0.0
2020-09-16 00:00:00+00:00,0.00459099980071187,0.004734999965876341,0.0044280001893639565,0.004544000141322613,302295,0.0,0.0
2020-09-17 00:00:00+00:00,0.004544000141322613,0.004616999998688698,0.004422000143676996,0.004521000199019909,107945,0.0,0.0
2020-09-18 00:00:00+00:00,0.004521000199019909,0.0049680001102387905,0.004418000113219023,0.004592000041157007,2548294,0.0,0.0
2020-09-19 00:00:00+00:00,0.004608999937772751,0.004695000126957893,0.004488999955356121,0.004532000049948692,178920,0.0,0.0
2020-09-20 00:00:00+00:00,0.004532000049948692,0.00456500006839633,0.004428999964147806,0.0044639999978244305,141696,0.0,0.0
2020-09-21 00:00:00+00:00,0.0044639999978244305,0.004542999900877476,0.0041959998197853565,0.004315999802201986,275008,0.0,0.0
2020-09-22 00:00:00+00:00,0.004315999802201986,0.004474000073969364,0.00420599989593029,0.004346999805420637,295364,0.0,0.0
2020-09-23 00:00:00+00:00,0.004348000045865774,0.004455000162124634,0.004203000105917454,0.004203000105917454,163929,0.0,0.0
2020-09-24 00:00:00+00:00,0.004203000105917454,0.004385999869555235,0.004172999877482653,0.004377000033855438,156426,0.0,0.0
2020-09-25 00:00:00+00:00,0.004377000033855438,0.005090000107884407,0.004360000137239695,0.0045380000956356525,5564292,0.0,0.0
2020-09-26 00:00:00+00:00,0.0045380000956356525,0.004563999827951193,0.0044109998270869255,0.0045380000956356525,400412,0.0,0.0
2020-09-27 00:00:00+00:00,0.004521000199019909,0.004546999931335449,0.0044109998270869255,0.004486999940127134,151292,0.0,0.0
2020-09-28 00:00:00+00:00,0.004486999940127134,0.00455900002270937,0.0044450000859797,0.004513000138103962,185329,0.0,0.0
2020-09-29 00:00:00+00:00,0.004521999973803759,0.004629000090062618,0.004476000089198351,0.00457700015977025,185499,0.0,0.0
2020-09-30 00:00:00+00:00,0.004567999858409166,0.004645999986678362,0.004482999909669161,0.004585000220686197,255958,0.0,0.0
2020-10-01 00:00:00+00:00,0.004585000220686197,0.004676999989897013,0.004484999924898148,0.00456500006839633,223271,0.0,0.0
2020-10-02 00:00:00+00:00,0.0045739999040961266,0.0045830002054572105,0.004302999936044216,0.004416000097990036,315834,0.0,0.0
2020-10-03 00:00:00+00:00,0.004416000097990036,0.004474999848753214,0.004373000003397465,0.004449000116437674,63923,0.0,0.0
2020-10-04 00:00:00+00:00,0.004449000116437674,0.004455000162124634,0.004368999972939491,0.004447000101208687,80549,0.0,0.0
2020-10-05 00:00:00+00:00,0.0044559999369084835,0.004666999913752079,0.004449999891221523,0.004666999913752079,350660,0.0,0.0
2020-10-06 00:00:00+00:00,0.004666000138968229,0.004774999804794788,0.0045380000956356525,0.004592000041157007,308116,0.0,0.0
2020-10-07 00:00:00+00:00,0.004592000041157007,0.00509499991312623,0.004557000007480383,0.005001000128686428,1030276,0.0,0.0
2020-10-08 00:00:00+00:00,0.0049669998697936535,0.005322999786585569,0.004747999832034111,0.005123999901115894,2543142,0.0,0.0
2020-10-09 00:00:00+00:00,0.005107000004500151,0.00545499986037612,0.004951000213623047,0.00533400010317564,1880799,0.0,0.0
2020-10-10 00:00:00+00:00,0.00533400010317564,0.005534000229090452,0.005080000031739473,0.005133000202476978,2105119,0.0,0.0
2020-10-11 00:00:00+00:00,0.005133000202476978,0.005175999831408262,0.004908000119030476,0.005036000162363052,330576,0.0,0.0
2020-10-12 00:00:00+00:00,0.005036000162363052,0.00532899983227253,0.004925999790430069,0.005311000160872936,662025,0.0,0.0
2020-10-13 00:00:00+00:00,0.005268000066280365,0.0053079999051988125,0.005032999906688929,0.005135000217705965,371823,0.0,0.0
2020-10-14 00:00:00+00:00,0.005135000217705965,0.005177000071853399,0.005038000177592039,0.00508200004696846,189092,0.0,0.0
2020-10-15 00:00:00+00:00,0.00508299982175231,0.005160000175237656,0.004916999954730272,0.004976999945938587,260601,0.0,0.0
2020-10-16 00:00:00+00:00,0.005020999815315008,0.005162000190466642,0.004854999948292971,0.004947000183165073,516522,0.0,0.0
2020-10-17 00:00:00+00:00,0.004947000183165073,0.005187999922782183,0.004904999863356352,0.005169999785721302,157379,0.0,0.0
2020-10-18 00:00:00+00:00,0.005162000190466642,0.005260000005364418,0.005078999791294336,0.005154000129550695,174004,0.0,0.0
2020-10-19 00:00:00+00:00,0.005154000129550695,0.005212000105530024,0.005044999998062849,0.00509499991312623,119340,0.0,0.0
2020-10-20 00:00:00+00:00,0.00509499991312623,0.005133000202476978,0.004999000113457441,0.005090000107884407,119725,0.0,0.0
2020-10-21 00:00:00+00:00,0.005098999943584204,0.005514000076800585,0.00508200004696846,0.005375000182539225,1797502,0.0,0.0
2020-10-22 00:00:00+00:00,0.005384000018239021,0.005468000192195177,0.005295000039041042,0.00534699996933341,400975,0.0,0.0
2020-10-23 00:00:00+00:00,0.005338999908417463,0.005417000036686659,0.005117000080645084,0.0052640000358223915,2915,0.0,0.0
2020-10-24 00:00:00+00:00,0.0052640000358223915,0.0055740000680089,0.0052640000358223915,0.005458000116050243,1080463,0.0,0.0
2020-10-25 00:00:00+00:00,0.005458000116050243,0.005520000122487545,0.005317999981343746,0.005415000021457672,251046,0.0,0.0
2020-10-26 00:00:00+00:00,0.005415000021457672,0.00546699995175004,0.005251999944448471,0.00531500019133091,282810,0.0,0.0
2020-10-27 00:00:00+00:00,0.00531500019133091,0.005535999778658152,0.005247000139206648,0.005510000046342611,818112,0.0,0.0
2020-10-28 00:00:00+00:00,0.005510000046342611,0.006178999785333872,0.005322999786585569,0.005406999960541725,26836,0.0,0.0
2020-10-29 00:00:00+00:00,0.0054060001857578754,0.0060720001347362995,0.005047000013291836,0.005138999782502651,7717821,0.0,0.0
2020-10-30 00:00:00+00:00,0.005138999782502651,0.005150999873876572,0.004501999821513891,0.004689000081270933,1528150,0.0,0.0
2020-10-31 00:00:00+00:00,0.004689000081270933,0.00481100007891655,0.004592999815940857,0.004707000218331814,253750,0.0,0.0
2020-11-01 00:00:00+00:00,0.004707000218331814,0.004767999984323978,0.004654000047594309,0.0046629998832941055,112985,0.0,0.0
2020-11-02 00:00:00+00:00,0.0046629998832941055,0.004699000157415867,0.004459000192582607,0.004681000020354986,661,0.0,0.0
2020-11-03 00:00:00+00:00,0.004676999989897013,0.00468500005081296,0.004412999842315912,0.0045529999770224094,93801,0.0,0.0
2020-11-04 00:00:00+00:00,0.0045529999770224094,0.004602999892085791,0.0044570001773536205,0.004554999992251396,290310,0.0,0.0
2020-11-05 00:00:00+00:00,0.004554999992251396,0.004794999957084656,0.004486000165343285,0.004724999889731407,577688,0.0,0.0
2020-11-06 00:00:00+00:00,0.004724999889731407,0.0048790001310408115,0.004567000083625317,0.0046640001237392426,16269,0.0,0.0
2020-11-07 00:00:00+00:00,0.004668000154197216,0.004883999936282635,0.004478000104427338,0.00472299987450242,292217,0.0,0.0
2020-11-08 00:00:00+00:00,0.00472299987450242,0.004883000161498785,0.0045529999770224094,0.004873999860137701,209766,0.0,0.0
2020-11-09 00:00:00+00:00,0.004873999860137701,0.004898000042885542,0.004654000047594309,0.004776999820023775,1503,0.0,0.0
2020-11-10 00:00:00+00:00,0.004776999820023775,0.004980000201612711,0.004585999995470047,0.004954999778419733,239846,0.0,0.0
2020-11-11 00:00:00+00:00,0.004954999778419733,0.005138999782502651,0.004621000029146671,0.004838000051677227,2872,0.0,0.0
2020-11-12 00:00:00+00:00,0.004838000051677227,0.004997999873012304,0.004734000191092491,0.00482300017029047,173744,0.0,0.0
2020-11-13 00:00:00+00:00,0.00482300017029047,0.004970999900251627,0.004784000106155872,0.0048940000124275684,22842,0.0,0.0
2020-11-14 00:00:00+00:00,0.0048940000124275684,0.004966000095009804,0.004730000160634518,0.00482300017029047,3960,0.0,0.0
2020-11-15 00:00:00+00:00,0.00482300017029047,0.004997000098228455,0.004695000126957893,0.004923999775201082,18472,0.0,0.0
2020-11-16 00:00:00+00:00,0.004923999775201082,0.005007999949157238,0.004883999936282635,0.004939999897032976,101236,0.0,0.0
2020-11-17 00:00:00+00:00,0.004945999942719936,0.004987000022083521,0.0048870001919567585,0.004966000095009804,170760,0.0,0.0
2020-11-18 00:00:00+00:00,0.004966000095009804,0.004999999888241291,0.004614999983459711,0.004718000069260597,1537,0.0,0.0
2020-11-19 00:00:00+00:00,0.004718000069260597,0.004923999775201082,0.004652999807149172,0.004738000221550465,4944,0.0,0.0
2020-11-20 00:00:00+00:00,0.004738000221550465,0.004951000213623047,0.0045980000868439674,0.0049310000613331795,208898,0.0,0.0
2020-11-21 00:00:00+00:00,0.0049310000613331795,0.005001999903470278,0.004800000227987766,0.0049680001102387905,26641,0.0,0.0
2020-11-22 00:00:00+00:00,0.0049680001102387905,0.005164999980479479,0.004803000018000603,0.004863999783992767,33395,0.0,0.0
2020-11-23 00:00:00+00:00,0.004863999783992767,0.005119999870657921,0.00471699982881546,0.00508200004696846,472187,0.0,0.0
2020-11-24 00:00:00+00:00,0.00508200004696846,0.005284000188112259,0.004801999777555466,0.005042000208050013,74577,0.0,0.0
2020-11-25 00:00:00+00:00,0.0050409999676048756,0.005512000061571598,0.0049760001711547375,0.005142000038176775,7366,0.0,0.0
2020-11-26 00:00:00+00:00,0.005140999797731638,0.005324000027030706,0.0045980000868439674,0.004792000167071819,46753,0.0,0.0
2020-11-27 00:00:00+00:00,0.0047980002127587795,0.004935000091791153,0.004627999849617481,0.00483600003644824,57590,0.0,0.0
2020-11-28 00:00:00+00:00,0.00483600003644824,0.005045999772846699,0.004736999981105328,0.005024000070989132,134362,0.0,0.0
2020-11-29 00:00:00+00:00,0.005024000070989132,0.00508200004696846,0.004838999826461077,0.0050479997880756855,251776,0.0,0.0
2020-11-30 00:00:00+00:00,0.0050479997880756855,0.0054709999822080135,0.005013999994844198,0.0051910001784563065,2042254,0.0,0.0
2020-12-01 00:00:00+00:00,0.0051910001784563065,0.006370000075548887,0.005133000202476978,0.005621999967843294,9612256,0.0,0.0
2020-12-02 00:00:00+00:00,0.005588999949395657,0.00723800016567111,0.005179999861866236,0.00558000011369586,16594155,0.0,0.0
2020-12-03 00:00:00+00:00,0.00558000011369586,0.00558000011369586,0.005224000196903944,0.00534699996933341,3130484,0.0,0.0
2020-12-04 00:00:00+00:00,0.005355999805033207,0.005386000033468008,0.004991999827325344,0.005047000013291836,1513687,0.0,0.0
2020-12-05 00:00:00+00:00,0.005047000013291836,0.005322999786585569,0.005047000013291836,0.005286000203341246,1628063,0.0,0.0
2020-12-06 00:00:00+00:00,0.005286000203341246,0.005286999978125095,0.005067000165581703,0.005177999846637249,794364,0.0,0.0
2020-12-07 00:00:00+00:00,0.00519599998369813,0.005470000207424164,0.005187999922782183,0.005338000133633614,2280771,0.0,0.0
2020-12-08 00:00:00+00:00,0.005319999996572733,0.005688000004738569,0.005009999964386225,0.005009999964386225,7818519,0.0,0.0
2020-12-09 00:00:00+00:00,0.005009999964386225,0.005140000022947788,0.0047610001638531685,0.005140000022947788,2260309,0.0,0.0
2020-12-10 00:00:00+00:00,0.005030000116676092,0.005148999858647585,0.004871999844908714,0.004974000155925751,476678,0.0,0.0
2020-12-11 00:00:00+00:00,0.004974000155925751,0.004978000186383724,0.00469700014218688,0.004745000042021275,713565,0.0,0.0
2020-12-12 00:00:00+00:00,0.004772000014781952,0.004929000046104193,0.004699999932199717,0.004891000222414732,627015,0.0,0.0
2020-12-13 00:00:00+00:00,0.004918000195175409,0.004989999812096357,0.00481100007891655,0.004927000030875206,831538,0.0,0.0
2020-12-14 00:00:00+00:00,0.004918000195175409,0.005148999858647585,0.004850999917834997,0.005059000104665756,2091352,0.0,0.0
2020-12-15 00:00:00+00:00,0.005067999940365553,0.005123000126332045,0.004892999771982431,0.004918000195175409,26685,0.0,0.0
2020-12-16 00:00:00+00:00,0.004918000195175409,0.005034000147134066,0.004730999935418367,0.004745000042021275,47988,0.0,0.0
2020-12-17 00:00:00+00:00,0.004755000118166208,0.00507699977606535,0.00469100009649992,0.004776000045239925,52658,0.0,0.0
2020-12-18 00:00:00+00:00,0.004776999820023775,0.005014999769628048,0.004736000206321478,0.005014999769628048,1365324,0.0,0.0
2020-12-19 00:00:00+00:00,0.005016000010073185,0.0052189999260008335,0.004515999928116798,0.0052189999260008335,1839741,0.0,0.0
2020-12-20 00:00:00+00:00,0.005237000063061714,0.005237000063061714,0.00432599987834692,0.00432599987834692,31309,0.0,0.0
2020-12-21 00:00:00+00:00,0.004313999786973,0.005121000111103058,0.004064000211656094,0.004763000179082155,31694,0.0,0.0
