TIMESTAMP,FOXY20801_OPEN_PRICE_USD,FOXY20801_HIGH_PRICE_USD,FOXY20801_LOW_PRICE_USD,FOXY20801_CLOSE_PRICE_USD,FOXY20801_VOLUME_USD,FOXY20801_DIVIDENDS_USD,FOXY20801_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.003955000080168247,0.0042119999416172504,0.003855000017210841,0.003857000032439828,5287,0.0,0.0
2025-01-13 00:00:00+00:00,0.003857000032439828,0.0039369999431073666,0.003387999953702092,0.003674000035971403,7096,0.0,0.0
2025-01-14 00:00:00+00:00,0.003674000035971403,0.0037430000957101583,0.0035699999425560236,0.003587000072002411,1826,0.0,0.0
2025-01-15 00:00:00+00:00,0.003587000072002411,0.003926999866962433,0.0035570000763982534,0.003897000104188919,3822,0.0,0.0
2025-01-16 00:00:00+00:00,0.003897000104188919,0.00405400013551116,0.0033319999929517508,0.0034799999557435513,6150,0.0,0.0
2025-01-17 00:00:00+00:00,0.0034799999557435513,0.0037299999967217445,0.0033650000113993883,0.0036619999445974827,1907,0.0,0.0
2025-01-18 00:00:00+00:00,0.003657999914139509,0.004507000092417002,0.003622000105679035,0.004089999943971634,8078,0.0,0.0
2025-01-19 00:00:00+00:00,0.004089999943971634,0.004089999943971634,0.0030559999868273735,0.003378000110387802,6228,0.0,0.0
2025-01-20 00:00:00+00:00,0.003378000110387802,0.004135999828577042,0.0032399999909102917,0.0032870001159608364,12080,0.0,0.0
2025-01-21 00:00:00+00:00,0.0032870001159608364,0.003579000011086464,0.003226999891921878,0.0032679999712854624,2008,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032679999712854624,0.0034310000482946634,0.0031240000389516354,0.0034000000450760126,3886,0.0,0.0
2025-01-23 00:00:00+00:00,0.0034000000450760126,0.0034000000450760126,0.0029009999707341194,0.0031510000117123127,4556,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031510000117123127,0.003444999922066927,0.002718999981880188,0.0034409998916089535,5587,0.0,0.0
2025-01-25 00:00:00+00:00,0.0034409998916089535,0.0039470000192523,0.003244000021368265,0.0035230000503361225,11207,0.0,0.0
2025-01-26 00:00:00+00:00,0.0035230000503361225,0.0036700000055134296,0.003100000089034438,0.003100000089034438,6588,0.0,0.0
2025-01-27 00:00:00+00:00,0.003100000089034438,0.003360999980941415,0.002894999925047159,0.003166999900713563,4801,0.0,0.0
2025-01-28 00:00:00+00:00,0.003166999900713563,0.0031799999997019768,0.0027660001069307327,0.0027799999807029963,3693,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027799999807029963,0.003531999886035919,0.0027650000993162394,0.003091000020503998,5293,0.0,0.0
2025-01-30 00:00:00+00:00,0.003091000020503998,0.003407000098377466,0.002945000072941184,0.003407000098377466,3555,0.0,0.0
2025-01-31 00:00:00+00:00,0.003407000098377466,0.0036239998880773783,0.0033229999244213104,0.003335000015795231,2431,0.0,0.0
2025-02-01 00:00:00+00:00,0.003335000015795231,0.003604999976232648,0.0031320000998675823,0.003452999982982874,7106,0.0,0.0
2025-02-02 00:00:00+00:00,0.003452999982982874,0.003988000098615885,0.003017999930307269,0.003020999953150749,7376,0.0,0.0
2025-02-03 00:00:00+00:00,0.003020999953150749,0.003633999964222312,0.0029539999086409807,0.003616000059992075,6531,0.0,0.0
2025-02-04 00:00:00+00:00,0.003616000059992075,0.003834000090137124,0.003444999922066927,0.0037189999129623175,5717,0.0,0.0
2025-02-05 00:00:00+00:00,0.0037189999129623175,0.004894999787211418,0.0034310000482946634,0.0034469999372959137,16183,0.0,0.0
2025-02-06 00:00:00+00:00,0.0034469999372959137,0.003599999938160181,0.0032949999440461397,0.0034209999721497297,2525,0.0,0.0
2025-02-07 00:00:00+00:00,0.0034209999721497297,0.003613000037148595,0.0033209999091923237,0.0033209999091923237,1872,0.0,0.0
2025-02-08 00:00:00+00:00,0.0033209999091923237,0.0035729999653995037,0.003198999911546707,0.0032220000866800547,5142,0.0,0.0
2025-02-09 00:00:00+00:00,0.0032220000866800547,0.0034910000395029783,0.0030139998998492956,0.0030400000978261232,4635,0.0,0.0
2025-02-10 00:00:00+00:00,0.0030400000978261232,0.0030950000509619713,0.002753000007942319,0.0029200001154094934,3687,0.0,0.0
2025-02-11 00:00:00+00:00,0.0029200001154094934,0.003002000041306019,0.0027030000928789377,0.0027729999274015427,769,0.0,0.0
2025-02-12 00:00:00+00:00,0.0027729999274015427,0.002776999957859516,0.002641000086441636,0.002686999971047044,585,0.0,0.0
2025-02-13 00:00:00+00:00,0.002686999971047044,0.0027310000732541084,0.002572000026702881,0.002658999990671873,525,0.0,0.0
2025-02-14 00:00:00+00:00,0.002658999990671873,0.002681999932974577,0.0024369999300688505,0.0026489999145269394,2578,0.0,0.0
2025-02-15 00:00:00+00:00,0.0026489999145269394,0.003074999898672104,0.0026209999341517687,0.0029529999010264874,4931,0.0,0.0
2025-02-16 00:00:00+00:00,0.0029529999010264874,0.0038429999258369207,0.0028639999218285084,0.003530000103637576,8981,0.0,0.0
2025-02-17 00:00:00+00:00,0.003530000103637576,0.003531999886035919,0.002675000112503767,0.002773999935016036,5149,0.0,0.0
2025-02-18 00:00:00+00:00,0.002773999935016036,0.0027830000035464764,0.0023270000237971544,0.002428000094369054,3092,0.0,0.0
2025-02-19 00:00:00+00:00,0.002428000094369054,0.0027469999622553587,0.0023819999769330025,0.0026400000788271427,1749,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026400000788271427,0.0029269999358803034,0.0024580000899732113,0.0028359999414533377,904,0.0,0.0
2025-02-21 00:00:00+00:00,0.0028359999414533377,0.002959999954327941,0.0027129999361932278,0.0027290000580251217,998,0.0,0.0
2025-02-22 00:00:00+00:00,0.0027290000580251217,0.003183000022545457,0.0022509999107569456,0.003056999994441867,4297,0.0,0.0
2025-02-23 00:00:00+00:00,0.003056999994441867,0.0031059999018907547,0.002845000009983778,0.003022999968379736,2754,0.0,0.0
2025-02-24 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.002532999962568283,0.002532999962568283,2699,0.0,0.0
2025-02-25 00:00:00+00:00,0.002532999962568283,0.0027600000612437725,0.0022720000706613064,0.0027600000612437725,3600,0.0,0.0
2025-02-26 00:00:00+00:00,0.0027600000612437725,0.0027600000612437725,0.002518000081181526,0.002604000037536025,744,0.0,0.0
2025-02-27 00:00:00+00:00,0.002604000037536025,0.0027799999807029963,0.002056000055745244,0.002643000101670623,1271,0.0,0.0
2025-02-28 00:00:00+00:00,0.002643000101670623,0.0033130000811070204,0.0023769999388605356,0.0031820000149309635,4718,0.0,0.0
2025-03-01 00:00:00+00:00,0.0031820000149309635,0.003192000091075897,0.002948000095784664,0.003117999993264675,2780,0.0,0.0
2025-03-02 00:00:00+00:00,0.003117999993264675,0.003630999941378832,0.0030509999487549067,0.003490000031888485,4806,0.0,0.0
2025-03-03 00:00:00+00:00,0.003490000031888485,0.003490000031888485,0.002693000016734004,0.0029090000316500664,3146,0.0,0.0
2025-03-04 00:00:00+00:00,0.0029090000316500664,0.0034229999873787165,0.002764000091701746,0.003192000091075897,3312,0.0,0.0
2025-03-05 00:00:00+00:00,0.003192000091075897,0.0037559999618679285,0.003043999895453453,0.0036899999249726534,5524,0.0,0.0
2025-03-06 00:00:00+00:00,0.0036899999249726534,0.0037320000119507313,0.003143999958410859,0.003160000080242753,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.003160000080242753,0.003166999900713563,0.002698000054806471,0.002701000077649951,2665,0.0,0.0
2025-03-08 00:00:00+00:00,0.002701000077649951,0.0028979999478906393,0.002616999903693795,0.0028669999446719885,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0028669999446719885,0.002891999902203679,0.002535999985411763,0.0026889999862760305,1140,0.0,0.0
2025-03-10 00:00:00+00:00,0.0026889999862760305,0.002785000018775463,0.002524999901652336,0.0025339999701827765,155,0.0,0.0
2025-03-11 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.001962000038474798,0.002397000091150403,1304,0.0,0.0
2025-03-12 00:00:00+00:00,0.002397000091150403,0.0025599999353289604,0.002348999958485365,0.002429000101983547,3030,0.0,0.0
2025-03-13 00:00:00+00:00,0.002429000101983547,0.0024610001128166914,0.0023360000923275948,0.002360000042244792,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002360000042244792,0.0026660000439733267,0.002360000042244792,0.0024449999909847975,2091,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024449999909847975,0.002555999904870987,0.0024139999877661467,0.0025369999930262566,2213,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025369999930262566,0.0026660000439733267,0.00241499999538064,0.002460000105202198,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.002460000105202198,0.002727000042796135,0.0024349999148398638,0.0024349999148398638,4039,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024349999148398638,0.0024790000170469284,0.0023789999540895224,0.002460000105202198,351,0.0,0.0
2025-03-19 00:00:00+00:00,0.002460000105202198,0.00254100002348423,0.0024339999072253704,0.0024470000062137842,284,0.0,0.0
2025-03-20 00:00:00+00:00,0.0024470000062137842,0.0024500000290572643,0.002302000066265464,0.002368000103160739,2021,0.0,0.0
2025-03-21 00:00:00+00:00,0.002368000103160739,0.002428000094369054,0.0021460000425577164,0.0023880000226199627,711,0.0,0.0
2025-03-22 00:00:00+00:00,0.0023880000226199627,0.002828999888151884,0.002383999992161989,0.0028180000372231007,5001,0.0,0.0
2025-03-23 00:00:00+00:00,0.0028180000372231007,0.0032049999572336674,0.0025790000800043344,0.0028280001133680344,5234,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028280001133680344,0.002962999977171421,0.00279999990016222,0.0029589999467134476,1956,0.0,0.0
2025-03-25 00:00:00+00:00,0.0029589999467134476,0.0030869999900460243,0.0029440000653266907,0.002957999939098954,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.002957999939098954,0.003389999968931079,0.0026740001048892736,0.0026740001048892736,493,0.0,0.0
2025-03-27 00:00:00+00:00,0.0026740001048892736,0.002939000027254224,0.0026390000712126493,0.002870999975129962,1987,0.0,0.0
2025-03-28 00:00:00+00:00,0.002870999975129962,0.0028959999326616526,0.0024870000779628754,0.002761000068858266,3238,0.0,0.0
2025-03-29 00:00:00+00:00,0.002761000068858266,0.0029200001154094934,0.0025889999233186245,0.0026209999341517687,6528,0.0,0.0
2025-03-30 00:00:00+00:00,0.0026209999341517687,0.0028440000023692846,0.0025730000343173742,0.0026080000679939985,1131,0.0,0.0
2025-03-31 00:00:00+00:00,0.0026080000679939985,0.00292299990542233,0.0025080000050365925,0.002633000025525689,407,0.0,0.0
2025-04-01 00:00:00+00:00,0.002633000025525689,0.0027310000732541084,0.002587999915704131,0.0026390000712126493,425,0.0,0.0
2025-04-02 00:00:00+00:00,0.0026390000712126493,0.002879000036045909,0.002382999984547496,0.0023930000606924295,1363,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023930000606924295,0.003071000101044774,0.0023930000606924295,0.003071000101044774,7050,0.0,0.0
2025-04-04 00:00:00+00:00,0.003071000101044774,0.0033319999929517508,0.002905000001192093,0.0032840000931173563,1953,0.0,0.0
2025-04-05 00:00:00+00:00,0.0032840000931173563,0.0033420000690966845,0.002807999961078167,0.0029929999727755785,4917,0.0,0.0
2025-04-06 00:00:00+00:00,0.0029929999727755785,0.003318999893963337,0.0024969999212771654,0.002526999916881323,5044,0.0,0.0
2025-04-07 00:00:00+00:00,0.002526999916881323,0.002822000067681074,0.0024139999877661467,0.00279999990016222,3319,0.0,0.0
2025-04-08 00:00:00+00:00,0.00279999990016222,0.0029239999130368233,0.002658999990671873,0.002687999978661537,2763,0.0,0.0
2025-04-09 00:00:00+00:00,0.002687999978661537,0.0033130000811070204,0.002650999929755926,0.003206999972462654,4277,0.0,0.0
2025-04-10 00:00:00+00:00,0.003206999972462654,0.0032510000746697187,0.0026759998872876167,0.002741999924182892,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.002741999924182892,0.0029490001033991575,0.002727000042796135,0.0028470000252127647,1211,0.0,0.0
2025-04-12 00:00:00+00:00,0.0028470000252127647,0.0030950000509619713,0.0028470000252127647,0.0029879999347031116,2537,0.0,0.0
2025-04-13 00:00:00+00:00,0.0029879999347031116,0.0030509999487549067,0.0028780000284314156,0.00292299990542233,147,0.0,0.0
2025-04-14 00:00:00+00:00,0.00292299990542233,0.003145999973639846,0.0029170000925660133,0.002976000076159835,1379,0.0,0.0
2025-04-15 00:00:00+00:00,0.002976000076159835,0.003109999932348728,0.0028989999555051327,0.003003000048920512,956,0.0,0.0
2025-04-16 00:00:00+00:00,0.003003000048920512,0.003998999949544668,0.002767000114545226,0.002833999926224351,8633,0.0,0.0
2025-04-17 00:00:00+00:00,0.002833999926224351,0.0030499999411404133,0.0028039999306201935,0.002988999942317605,1220,0.0,0.0
2025-04-18 00:00:00+00:00,0.002988999942317605,0.0030449999030679464,0.0028039999306201935,0.0028570001013576984,1879,0.0,0.0
2025-04-19 00:00:00+00:00,0.0028570001013576984,0.0030769999139010906,0.0027779999654740095,0.002976000076159835,4771,0.0,0.0
2025-04-20 00:00:00+00:00,0.002976000076159835,0.003091000020503998,0.002951999893411994,0.0030010000336915255,3098,0.0,0.0
2025-04-21 00:00:00+00:00,0.0030010000336915255,0.0031079999171197414,0.0029869999270886183,0.0030930000357329845,418,0.0,0.0
2025-04-22 00:00:00+00:00,0.0030930000357329845,0.0033549999352544546,0.0029150000773370266,0.003108999924734235,5313,0.0,0.0
2025-04-23 00:00:00+00:00,0.003108999924734235,0.0032709999941289425,0.002893999917432666,0.002964999992400408,4299,0.0,0.0
2025-04-24 00:00:00+00:00,0.002964999992400408,0.003100000089034438,0.002770999912172556,0.0029490001033991575,1587,0.0,0.0
2025-04-25 00:00:00+00:00,0.0029490001033991575,0.003154000034555793,0.0026859999634325504,0.002974000060930848,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.002974000060930848,0.003111999947577715,0.0028250000905245543,0.003043999895453453,2293,0.0,0.0
2025-04-27 00:00:00+00:00,0.003043999895453453,0.003043999895453453,0.002862999914214015,0.0029360000044107437,847,0.0,0.0
2025-04-28 00:00:00+00:00,0.0029360000044107437,0.003005000064149499,0.0028299998957663774,0.002902999985963106,1017,0.0,0.0
2025-04-29 00:00:00+00:00,0.002902999985963106,0.0030849999748170376,0.002858000108972192,0.0028719999827444553,696,0.0,0.0
2025-04-30 00:00:00+00:00,0.0028719999827444553,0.0032029999420046806,0.002867999952286482,0.0031159999780356884,2977,0.0,0.0
2025-05-01 00:00:00+00:00,0.0031159999780356884,0.0032659999560564756,0.003005000064149499,0.003152000019326806,1924,0.0,0.0
2025-05-02 00:00:00+00:00,0.003152000019326806,0.0033229999244213104,0.0030670000705868006,0.0030799999367445707,3435,0.0,0.0
2025-05-03 00:00:00+00:00,0.0030799999367445707,0.003192000091075897,0.0029180001001805067,0.003022999968379736,4184,0.0,0.0
2025-05-04 00:00:00+00:00,0.003022999968379736,0.003192000091075897,0.0029219998978078365,0.0031109999399632215,1217,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031109999399632215,0.0031220000237226486,0.002785000018775463,0.0030189999379217625,919,0.0,0.0
2025-05-06 00:00:00+00:00,0.0030189999379217625,0.0030759999062865973,0.0027069998905062675,0.003056999994441867,1825,0.0,0.0
2025-05-07 00:00:00+00:00,0.003056999994441867,0.003384999930858612,0.002947000088170171,0.0033100000582635403,5735,0.0,0.0
2025-05-08 00:00:00+00:00,0.0033100000582635403,0.0033309999853372574,0.002908000024035573,0.002945000072941184,2359,0.0,0.0
2025-05-09 00:00:00+00:00,0.002945000072941184,0.0032889998983591795,0.002945000072941184,0.0031109999399632215,724,0.0,0.0
2025-05-10 00:00:00+00:00,0.0031109999399632215,0.003155000042170286,0.002865999937057495,0.003102000104263425,1873,0.0,0.0
2025-05-11 00:00:00+00:00,0.003102000104263425,0.0031739999540150166,0.002877000020816922,0.002887000096961856,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002887000096961856,0.002979000099003315,0.0026390000712126493,0.002730000065639615,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002730000065639615,0.0028299998957663774,0.002570000011473894,0.0027439999394118786,1299,0.0,0.0
2025-05-14 00:00:00+00:00,0.0027439999394118786,0.00279600010253489,0.002383999992161989,0.0023849999997764826,1275,0.0,0.0
2025-05-15 00:00:00+00:00,0.0023849999997764826,0.0027360001113265753,0.0023399998899549246,0.002340999897569418,1908,0.0,0.0
2025-05-16 00:00:00+00:00,0.002340999897569418,0.002725000027567148,0.002340999897569418,0.0026149998884648085,738,0.0,0.0
2025-05-17 00:00:00+00:00,0.0026149998884648085,0.0026920000091195107,0.0023799999617040157,0.002449000021442771,613,0.0,0.0
2025-05-18 00:00:00+00:00,0.002449000021442771,0.002618999918922782,0.0023109999019652605,0.0025790000800043344,2503,0.0,0.0
2025-05-19 00:00:00+00:00,0.0025790000800043344,0.0025790000800043344,0.002382999984547496,0.0024840000551193953,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024840000551193953,0.0026080000679939985,0.0024560000747442245,0.0025229998864233494,844,0.0,0.0
2025-05-21 00:00:00+00:00,0.0025229998864233494,0.0025760000571608543,0.0024500000290572643,0.002520000096410513,370,0.0,0.0
2025-05-22 00:00:00+00:00,0.002520000096410513,0.002698000054806471,0.002474999986588955,0.002500999951735139,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.002500999951735139,0.0025710000190883875,0.0023880000226199627,0.002389000030234456,642,0.0,0.0
2025-05-24 00:00:00+00:00,0.002389000030234456,0.0026050000451505184,0.0023250000085681677,0.002498999936506152,2421,0.0,0.0
2025-05-25 00:00:00+00:00,0.002498999936506152,0.002560999942943454,0.0023380001075565815,0.0025470000691711903,530,0.0,0.0
2025-05-26 00:00:00+00:00,0.0025470000691711903,0.002606000052765012,0.002500999951735139,0.002500999951735139,263,0.0,0.0
2025-05-27 00:00:00+00:00,0.002500999951735139,0.0026320000179111958,0.0024319998919963837,0.002578000072389841,391,0.0,0.0
2025-05-28 00:00:00+00:00,0.002578000072389841,0.002630000002682209,0.0023980000987648964,0.002584999892860651,1665,0.0,0.0
2025-05-29 00:00:00+00:00,0.002584999892860651,0.0027749999426305294,0.0025059999898076057,0.0025210001040250063,2311,0.0,0.0
2025-05-30 00:00:00+00:00,0.0025210001040250063,0.0025430000387132168,0.002331000054255128,0.002343999920412898,1200,0.0,0.0
2025-05-31 00:00:00+00:00,0.002343999920412898,0.0024999999441206455,0.002256999956443906,0.0023789999540895224,2633,0.0,0.0
2025-06-01 00:00:00+00:00,0.0023792616557329893,0.0025247731246054173,0.0023792616557329893,0.0025205400306731462,1257,0.0,0.0
