TIMESTAMP,SUNDAE_OPEN_PRICE_USD,SUNDAE_HIGH_PRICE_USD,SUNDAE_LOW_PRICE_USD,SUNDAE_CLOSE_PRICE_USD,SUNDAE_VOLUME_USD,SUNDAE_DIVIDENDS_USD,SUNDAE_STOCK_SPLITS_USD
2024-08-15 00:00:00+00:00,0.00570600014179945,0.00573199987411499,0.004395999945700169,0.005348999984562397,6772,0.0,0.0
2024-08-16 00:00:00+00:00,0.005348999984562397,0.006144000217318535,0.005204999819397926,0.005452000070363283,4904,0.0,0.0
2024-08-17 00:00:00+00:00,0.005452000070363283,0.005828999914228916,0.005413000006228685,0.005464999936521053,5221,0.0,0.0
2024-08-18 00:00:00+00:00,0.005464000161737204,0.005590000189840794,0.005369000136852264,0.005369999911636114,4903,0.0,0.0
2024-08-19 00:00:00+00:00,0.005369999911636114,0.005371000152081251,0.00520299980416894,0.00521400012075901,4903,0.0,0.0
2024-08-20 00:00:00+00:00,0.005280999932438135,0.005305999889969826,0.005204000044614077,0.0052089998498559,4661,0.0,0.0
2024-08-21 00:00:00+00:00,0.005204000044614077,0.005630999803543091,0.005200000014156103,0.005594000220298767,4613,0.0,0.0
2024-08-22 00:00:00+00:00,0.005594000220298767,0.005679999943822622,0.0055229999125003815,0.0055240001529455185,5032,0.0,0.0
2024-08-23 00:00:00+00:00,0.005528000183403492,0.00622399989515543,0.0055229999125003815,0.006060999818146229,5994,0.0,0.0
2024-08-24 00:00:00+00:00,0.006060999818146229,0.006225000135600567,0.005539000034332275,0.0060800001956522465,6123,0.0,0.0
2024-08-25 00:00:00+00:00,0.0060800001956522465,0.006111999973654747,0.00570000009611249,0.006062000058591366,5817,0.0,0.0
2024-08-26 00:00:00+00:00,0.006062000058591366,0.006603000219911337,0.005714000202715397,0.006014999933540821,6326,0.0,0.0
2024-08-27 00:00:00+00:00,0.006014999933540821,0.006045999936759472,0.005429999902844429,0.005778000224381685,7220,0.0,0.0
2024-08-28 00:00:00+00:00,0.005781000014394522,0.005853999871760607,0.005259000230580568,0.0053610000759363174,5791,0.0,0.0
2024-08-29 00:00:00+00:00,0.0053610000759363174,0.0055669997818768024,0.005156000144779682,0.005253999959677458,5770,0.0,0.0
2024-08-30 00:00:00+00:00,0.005253999959677458,0.005518999882042408,0.0049749999307096004,0.005274999886751175,6899,0.0,0.0
2024-08-31 00:00:00+00:00,0.005282000172883272,0.005324999801814556,0.004920000210404396,0.0050940001383423805,5979,0.0,0.0
2024-09-01 00:00:00+00:00,0.005102999974042177,0.005545000080019236,0.00496200006455183,0.004999000113457441,6424,0.0,0.0
2024-09-02 00:00:00+00:00,0.004999000113457441,0.005235000047832727,0.004867999814450741,0.005051000043749809,5539,0.0,0.0
2024-09-03 00:00:00+00:00,0.005053999833762646,0.005169000010937452,0.004559999797493219,0.004898999817669392,5270,0.0,0.0
2024-09-04 00:00:00+00:00,0.004902000073343515,0.004954000003635883,0.00459699984639883,0.0046270000748336315,5598,0.0,0.0
2024-09-05 00:00:00+00:00,0.0046270000748336315,0.00481799989938736,0.004482999909669161,0.004482999909669161,6468,0.0,0.0
2024-09-06 00:00:00+00:00,0.004482999909669161,0.004579000174999237,0.0040710000321269035,0.004296000115573406,4903,0.0,0.0
2024-09-07 00:00:00+00:00,0.004296000115573406,0.004370000213384628,0.004269999917596579,0.00430000014603138,4539,0.0,0.0
2024-09-08 00:00:00+00:00,0.00430000014603138,0.004379000049084425,0.004275999963283539,0.00432599987834692,4378,0.0,0.0
2024-09-09 00:00:00+00:00,0.00432599987834692,0.005003000143915415,0.00431999983265996,0.0048779998905956745,5604,0.0,0.0
2024-09-10 00:00:00+00:00,0.0048779998905956745,0.004966000095009804,0.004598999861627817,0.004600999876856804,5074,0.0,0.0
2024-09-11 00:00:00+00:00,0.004602999892085791,0.004643999971449375,0.0041240002028644085,0.0041970000602304935,4576,0.0,0.0
2024-09-12 00:00:00+00:00,0.0041970000602304935,0.009202999994158745,0.004195000045001507,0.0049600000493228436,29914,0.0,0.0
2024-09-13 00:00:00+00:00,0.004960999824106693,0.005067999940365553,0.004155000206083059,0.004883999936282635,8614,0.0,0.0
2024-09-14 00:00:00+00:00,0.004883999936282635,0.004935999866575003,0.004497000016272068,0.004825000185519457,4747,0.0,0.0
2024-09-15 00:00:00+00:00,0.004825999960303307,0.004838000051677227,0.004484000150114298,0.00455200020223856,4497,0.0,0.0
2024-09-16 00:00:00+00:00,0.00455200020223856,0.00455900002270937,0.0042940001003444195,0.004544000141322613,5582,0.0,0.0
2024-09-17 00:00:00+00:00,0.004544000141322613,0.00467800023034215,0.004381999839097261,0.004385000094771385,4538,0.0,0.0
2024-09-18 00:00:00+00:00,0.004387999884784222,0.004538999870419502,0.004251000005751848,0.004259000066667795,4341,0.0,0.0
2024-09-19 00:00:00+00:00,0.004259000066667795,0.004778999835252762,0.004253999795764685,0.004548000171780586,4814,0.0,0.0
2024-09-20 00:00:00+00:00,0.004548000171780586,0.004612000193446875,0.0045449999161064625,0.0045529999770224094,4043,0.0,0.0
2024-09-21 00:00:00+00:00,0.0045529999770224094,0.004621000029146671,0.004519999958574772,0.004521000199019909,3995,0.0,0.0
2024-09-22 00:00:00+00:00,0.004521000199019909,0.004726999904960394,0.004517999943345785,0.004714000038802624,3985,0.0,0.0
2024-09-23 00:00:00+00:00,0.0047149998135864735,0.0048870001919567585,0.00443200021982193,0.004881999921053648,4662,0.0,0.0
2024-09-24 00:00:00+00:00,0.004881999921053648,0.004914000164717436,0.00481799989938736,0.004858000203967094,4529,0.0,0.0
2024-09-25 00:00:00+00:00,0.004858000203967094,0.005415999796241522,0.004831000231206417,0.00493700010702014,4792,0.0,0.0
2024-09-26 00:00:00+00:00,0.00493700010702014,0.0052999998442828655,0.004891999997198582,0.00508899986743927,4483,0.0,0.0
2024-09-27 00:00:00+00:00,0.00508899986743927,0.005169000010937452,0.005045999772846699,0.005067999940365553,4806,0.0,0.0
2024-09-28 00:00:00+00:00,0.005067999940365553,0.005384000018239021,0.005067000165581703,0.005274999886751175,5279,0.0,0.0
2024-09-29 00:00:00+00:00,0.005274999886751175,0.005278999917209148,0.005127999931573868,0.0051449998281896114,4660,0.0,0.0
2024-09-30 00:00:00+00:00,0.005148000083863735,0.005286000203341246,0.0051380000077188015,0.005280999932438135,6532,0.0,0.0
2024-10-01 00:00:00+00:00,0.005280999932438135,0.005286000203341246,0.004999000113457441,0.005018000025302172,4972,0.0,0.0
2024-10-02 00:00:00+00:00,0.005018000025302172,0.005104999989271164,0.004701999947428703,0.004896999802440405,6100,0.0,0.0
2024-10-03 00:00:00+00:00,0.004896999802440405,0.004945000167936087,0.004774000030010939,0.004900999832898378,4407,0.0,0.0
2024-10-04 00:00:00+00:00,0.004910999909043312,0.005106000229716301,0.004604999907314777,0.005071999970823526,4424,0.0,0.0
2024-10-05 00:00:00+00:00,0.005071999970823526,0.005127999931573868,0.004726000130176544,0.004925000015646219,4521,0.0,0.0
2024-10-06 00:00:00+00:00,0.004925999790430069,0.005009999964386225,0.004889000207185745,0.004894999787211418,4398,0.0,0.0
2024-10-07 00:00:00+00:00,0.004894999787211418,0.004980000201612711,0.00471699982881546,0.00471699982881546,4604,0.0,0.0
2024-10-08 00:00:00+00:00,0.00471699982881546,0.004993999842554331,0.00457100011408329,0.004933000076562166,5560,0.0,0.0
2024-10-09 00:00:00+00:00,0.004933999851346016,0.005005999933928251,0.004863000009208918,0.004863000009208918,4209,0.0,0.0
2024-10-10 00:00:00+00:00,0.004861999768763781,0.00495699979364872,0.0047900001518428326,0.004860000219196081,4499,0.0,0.0
2024-10-11 00:00:00+00:00,0.004860000219196081,0.0050940001383423805,0.004792000167071819,0.00508800009265542,4395,0.0,0.0
2024-10-12 00:00:00+00:00,0.00508800009265542,0.005297000054270029,0.005001999903470278,0.005280000157654285,4651,0.0,0.0
2024-10-13 00:00:00+00:00,0.005280000157654285,0.005282000172883272,0.004724999889731407,0.004743000026792288,4946,0.0,0.0
2024-10-14 00:00:00+00:00,0.0047439998015761375,0.0047900001518428326,0.004699000157415867,0.004699999932199717,4657,0.0,0.0
2024-10-15 00:00:00+00:00,0.004701999947428703,0.005121000111103058,0.004699999932199717,0.005111000034958124,4587,0.0,0.0
2024-10-16 00:00:00+00:00,0.005123999901115894,0.005264999810606241,0.004701999947428703,0.005051999818533659,5802,0.0,0.0
2024-10-17 00:00:00+00:00,0.005051999818533659,0.005084000062197447,0.00496299983933568,0.005005999933928251,4416,0.0,0.0
2024-10-18 00:00:00+00:00,0.005005999933928251,0.005204999819397926,0.004964999854564667,0.005204000044614077,5703,0.0,0.0
2024-10-19 00:00:00+00:00,0.005204000044614077,0.005282999947667122,0.005175999831408262,0.0052559999749064445,5120,0.0,0.0
2024-10-20 00:00:00+00:00,0.0052640000358223915,0.005282999947667122,0.005162000190466642,0.005280999932438135,4596,0.0,0.0
2024-10-21 00:00:00+00:00,0.005274000111967325,0.005282000172883272,0.005080000031739473,0.005229999776929617,4843,0.0,0.0
2024-10-22 00:00:00+00:00,0.005245000123977661,0.005503000225871801,0.005171999800950289,0.005175999831408262,5817,0.0,0.0
2024-10-23 00:00:00+00:00,0.005175999831408262,0.005237000063061714,0.005080999806523323,0.005148999858647585,4726,0.0,0.0
2024-10-24 00:00:00+00:00,0.005177000071853399,0.005177000071853399,0.0050570000894367695,0.0051009999588131905,4348,0.0,0.0
2024-10-25 00:00:00+00:00,0.005102999974042177,0.005435999948531389,0.005100000184029341,0.005392000079154968,5746,0.0,0.0
2024-10-26 00:00:00+00:00,0.005392000079154968,0.005419999826699495,0.005106000229716301,0.005111000034958124,4516,0.0,0.0
2024-10-27 00:00:00+00:00,0.005111000034958124,0.005421000067144632,0.005104000214487314,0.005371999926865101,4943,0.0,0.0
2024-10-28 00:00:00+00:00,0.005371999926865101,0.005783999804407358,0.005243000108748674,0.005661999806761742,5419,0.0,0.0
2024-10-29 00:00:00+00:00,0.005661999806761742,0.005714000202715397,0.005450999829918146,0.005510999821126461,5224,0.0,0.0
2024-10-30 00:00:00+00:00,0.005510999821126461,0.005853999871760607,0.005504000000655651,0.00583200016990304,5155,0.0,0.0
2024-10-31 00:00:00+00:00,0.00583200016990304,0.006020000204443932,0.005501000210642815,0.0055970000103116035,5880,0.0,0.0
2024-11-01 00:00:00+00:00,0.0055970000103116035,0.006868000142276287,0.005468999966979027,0.00672100018709898,6526,0.0,0.0
2024-11-02 00:00:00+00:00,0.00672100018709898,0.006738999858498573,0.00559900002554059,0.005615999922156334,6100,0.0,0.0
2024-11-03 00:00:00+00:00,0.0056130001321434975,0.00596599979326129,0.005303000099956989,0.005923000164330006,5336,0.0,0.0
2024-11-04 00:00:00+00:00,0.0059830001555383205,0.006016999948769808,0.005669999867677689,0.005849999841302633,5947,0.0,0.0
2024-11-05 00:00:00+00:00,0.005849999841302633,0.006157000083476305,0.005778000224381685,0.006140999961644411,5311,0.0,0.0
2024-11-06 00:00:00+00:00,0.006140999961644411,0.006165999919176102,0.005729000084102154,0.005768999923020601,5686,0.0,0.0
2024-11-07 00:00:00+00:00,0.006219000089913607,0.006308999843895435,0.005834000185132027,0.006291000172495842,6512,0.0,0.0
2024-11-08 00:00:00+00:00,0.006246999837458134,0.008887999691069126,0.006244000047445297,0.00725199980661273,12965,0.0,0.0
2024-11-09 00:00:00+00:00,0.0072479997761547565,0.008201000280678272,0.006998000200837851,0.007414000108838081,8093,0.0,0.0
2024-11-10 00:00:00+00:00,0.007420999929308891,0.020343000069260597,0.007400999777019024,0.01075700018554926,35382,0.0,0.0
2024-11-11 00:00:00+00:00,0.01075700018554926,0.011327000334858894,0.009140999987721443,0.009800000116229057,18598,0.0,0.0
2024-11-12 00:00:00+00:00,0.009800000116229057,0.010610000230371952,0.009065000340342522,0.009975000284612179,19830,0.0,0.0
2024-11-13 00:00:00+00:00,0.009975000284612179,0.009991999715566635,0.00901000015437603,0.009739000350236893,11428,0.0,0.0
2024-11-14 00:00:00+00:00,0.009732999838888645,0.010462000034749508,0.009693999774754047,0.010138999670743942,11565,0.0,0.0
2024-11-15 00:00:00+00:00,0.010138999670743942,0.011950000189244747,0.009371999651193619,0.011773999780416489,10170,0.0,0.0
2024-11-16 00:00:00+00:00,0.011625000275671482,0.013488000258803368,0.011487999930977821,0.012777999974787235,5334,0.0,0.0
2024-11-17 00:00:00+00:00,0.012777999974787235,0.01307000033557415,0.01169500034302473,0.012656000442802906,4202,0.0,0.0
2024-11-18 00:00:00+00:00,0.012656000442802906,0.01792999915778637,0.012153999879956245,0.012842000462114811,15745,0.0,0.0
2024-11-19 00:00:00+00:00,0.012842000462114811,0.03768699988722801,0.011172999627888203,0.012527000159025192,13891,0.0,0.0
2024-11-20 00:00:00+00:00,0.01252800039947033,0.024400999769568443,0.012361999601125717,0.0160559993237257,21988,0.0,0.0
2024-11-21 00:00:00+00:00,0.016042999923229218,0.0166849996894598,0.013263000175356865,0.01432000007480383,6803,0.0,0.0
2024-11-22 00:00:00+00:00,0.01432000007480383,0.026704000309109688,0.014011000283062458,0.017246000468730927,63587,0.0,0.0
2024-11-23 00:00:00+00:00,0.017247000709176064,0.02012000046670437,0.017247000709176064,0.018655000254511833,25373,0.0,0.0
2024-11-24 00:00:00+00:00,0.018655000254511833,0.018800999969244003,0.013349000364542007,0.015018000267446041,7054,0.0,0.0
2024-11-25 00:00:00+00:00,0.015007000416517258,0.01636599935591221,0.014286999590694904,0.015197999775409698,5476,0.0,0.0
2024-11-26 00:00:00+00:00,0.015196999534964561,0.015540000051259995,0.013398000039160252,0.01469700038433075,6122,0.0,0.0
2024-11-27 00:00:00+00:00,0.014689000323414803,0.017483999952673912,0.014624999836087227,0.016682999208569527,7647,0.0,0.0
2024-11-28 00:00:00+00:00,0.016682999208569527,0.016797000542283058,0.015398000366985798,0.015444000251591206,3892,0.0,0.0
2024-11-29 00:00:00+00:00,0.015444000251591206,0.017464999109506607,0.015200999565422535,0.01745999976992607,5543,0.0,0.0
2024-11-30 00:00:00+00:00,0.017458999529480934,0.017969999462366104,0.015375000424683094,0.016773000359535217,23485,0.0,0.0
2024-12-01 00:00:00+00:00,0.016773000359535217,0.019838999956846237,0.016380000859498978,0.016764000058174133,9328,0.0,0.0
2024-12-02 00:00:00+00:00,0.016891999170184135,0.018989000469446182,0.015421999618411064,0.0169879999011755,12031,0.0,0.0
2024-12-03 00:00:00+00:00,0.0169879999011755,0.01954600028693676,0.0169879999011755,0.017544999718666077,14534,0.0,0.0
2024-12-04 00:00:00+00:00,0.017544999718666077,0.024484999477863312,0.016638999804854393,0.017385000362992287,13977,0.0,0.0
2024-12-05 00:00:00+00:00,0.017386000603437424,0.021165000274777412,0.017273999750614166,0.0194729994982481,10726,0.0,0.0
2024-12-06 00:00:00+00:00,0.019836999475955963,0.019902000203728676,0.01739799976348877,0.017994999885559082,5751,0.0,0.0
2024-12-07 00:00:00+00:00,0.01799600012600422,0.018175000324845314,0.017309999093413353,0.018154999241232872,6298,0.0,0.0
2024-12-08 00:00:00+00:00,0.01816200092434883,0.035989999771118164,0.017616000026464462,0.01821500062942505,8855,0.0,0.0
2024-12-09 00:00:00+00:00,0.017873000353574753,0.01864900067448616,0.015412000007927418,0.01613299921154976,19761,0.0,0.0
2024-12-10 00:00:00+00:00,0.016147000715136528,0.019399000331759453,0.013993999920785427,0.015057000331580639,7839,0.0,0.0
2024-12-11 00:00:00+00:00,0.015057000331580639,0.016255000606179237,0.01485500019043684,0.015592999756336212,13868,0.0,0.0
2024-12-12 00:00:00+00:00,0.015592999756336212,0.016930999234318733,0.01553099974989891,0.016195999458432198,4919,0.0,0.0
2024-12-13 00:00:00+00:00,0.016193000599741936,0.017412999644875526,0.0068660001270473,0.016600999981164932,10637,0.0,0.0
2024-12-14 00:00:00+00:00,0.016610000282526016,0.016932999715209007,0.01437199953943491,0.01532800029963255,4243,0.0,0.0
2024-12-15 00:00:00+00:00,0.01532800029963255,0.02119000069797039,0.011220999993383884,0.018079999834299088,2994,0.0,0.0
2024-12-16 00:00:00+00:00,0.018079999834299088,0.01969200000166893,0.015456999652087688,0.01579900085926056,62849,0.0,0.0
2024-12-17 00:00:00+00:00,0.01579900085926056,0.017261000350117683,0.00795000046491623,0.015568000264465809,55462,0.0,0.0
2024-12-18 00:00:00+00:00,0.015568000264465809,0.015568000264465809,0.013757999986410141,0.013798999600112438,158061,0.0,0.0
2024-12-19 00:00:00+00:00,0.013798999600112438,0.027459999546408653,0.012027000077068806,0.013251000083982944,90382,0.0,0.0
2024-12-20 00:00:00+00:00,0.013251000083982944,0.01985899917781353,0.010963000357151031,0.012962999753654003,77186,0.0,0.0
2024-12-21 00:00:00+00:00,0.012962999753654003,0.01729699969291687,0.012668999843299389,0.012803999707102776,36409,0.0,0.0
2024-12-22 00:00:00+00:00,0.012803999707102776,0.01359499990940094,0.011455999687314034,0.012222999706864357,101519,0.0,0.0
2024-12-23 00:00:00+00:00,0.012222999706864357,0.013544999994337559,0.010614000260829926,0.012798000127077103,25447,0.0,0.0
2024-12-24 00:00:00+00:00,0.012798000127077103,0.013429000042378902,0.012008000165224075,0.012715999968349934,47788,0.0,0.0
2024-12-25 00:00:00+00:00,0.012714999727904797,0.014116999693214893,0.011098000220954418,0.012525999918580055,16891,0.0,0.0
2024-12-26 00:00:00+00:00,0.012525999918580055,0.012817000038921833,0.00956599973142147,0.011864000000059605,26526,0.0,0.0
2024-12-27 00:00:00+00:00,0.011864000000059605,0.013120000250637531,0.00866399984806776,0.012261000461876392,15453,0.0,0.0
2024-12-28 00:00:00+00:00,0.012261999770998955,0.012268000282347202,0.00854399986565113,0.011837000027298927,11431,0.0,0.0
2024-12-29 00:00:00+00:00,0.011837000027298927,0.017861999571323395,0.0036559998989105225,0.012134999968111515,17867,0.0,0.0
2024-12-30 00:00:00+00:00,0.012134999968111515,0.019070999696850777,0.004732000175863504,0.011620000004768372,39437,0.0,0.0
2024-12-31 00:00:00+00:00,0.011620000004768372,0.012892999686300755,0.009189999662339687,0.011381999589502811,52136,0.0,0.0
2025-01-01 00:00:00+00:00,0.011382999829947948,0.012517999857664108,0.011119999922811985,0.012252000160515308,17913,0.0,0.0
2025-01-02 00:00:00+00:00,0.012252000160515308,0.013460000045597553,0.011070000007748604,0.013186000287532806,56841,0.0,0.0
2025-01-03 00:00:00+00:00,0.013186000287532806,0.05767099931836128,0.004370999988168478,0.014531999826431274,86609,0.0,0.0
2025-01-04 00:00:00+00:00,0.014531999826431274,0.015247000381350517,0.008527999743819237,0.013793000020086765,84342,0.0,0.0
2025-01-05 00:00:00+00:00,0.013793000020086765,0.016276000067591667,0.0070039997808635235,0.014101999811828136,32764,0.0,0.0
2025-01-06 00:00:00+00:00,0.014101999811828136,0.014287999831140041,0.01271000038832426,0.014267999678850174,40404,0.0,0.0
2025-01-07 00:00:00+00:00,0.014267999678850174,0.015278000384569168,0.012751000002026558,0.012751000002026558,36132,0.0,0.0
2025-01-08 00:00:00+00:00,0.012751000002026558,0.012768000364303589,0.011649000458419323,0.011649000458419323,21021,0.0,0.0
2025-01-09 00:00:00+00:00,0.011649000458419323,0.012462999671697617,0.010560999624431133,0.011555000208318233,12846,0.0,0.0
2025-01-10 00:00:00+00:00,0.011555000208318233,0.013473999686539173,0.01118099968880415,0.011497000232338905,24160,0.0,0.0
2025-01-11 00:00:00+00:00,0.011495999991893768,0.012369000352919102,0.011435999535024166,0.012366999872028828,6777,0.0,0.0
2025-01-12 00:00:00+00:00,0.012366999872028828,0.01460499968379736,0.012029999867081642,0.01205000001937151,40235,0.0,0.0
2025-01-13 00:00:00+00:00,0.01205000001937151,0.01297600008547306,0.008321000263094902,0.011682000011205673,22471,0.0,0.0
2025-01-14 00:00:00+00:00,0.011682000011205673,0.013677000068128109,0.010339000262320042,0.012316999956965446,10374,0.0,0.0
2025-01-15 00:00:00+00:00,0.012316999956965446,0.019703000783920288,0.011466000229120255,0.013257999904453754,54543,0.0,0.0
2025-01-16 00:00:00+00:00,0.013257999904453754,0.013833999633789062,0.011908000335097313,0.013435999862849712,16429,0.0,0.0
2025-01-17 00:00:00+00:00,0.01343700010329485,0.014263000339269638,0.005286999978125095,0.01381599996238947,19502,0.0,0.0
2025-01-18 00:00:00+00:00,0.01381599996238947,0.03204699978232384,0.01232799980789423,0.013310999609529972,14036,0.0,0.0
2025-01-19 00:00:00+00:00,0.013311999849975109,0.01420699991285801,0.010924000293016434,0.014205999672412872,118143,0.0,0.0
2025-01-20 00:00:00+00:00,0.014205999672412872,0.014205999672412872,0.011378999799489975,0.012186000123620033,27377,0.0,0.0
2025-01-21 00:00:00+00:00,0.012186000123620033,0.012186000123620033,0.011350000277161598,0.011776000261306763,15333,0.0,0.0
2025-01-22 00:00:00+00:00,0.011776000261306763,1.4074029922485352,0.009743999689817429,0.010843999683856964,15270,0.0,0.0
2025-01-23 00:00:00+00:00,0.010843999683856964,0.012466000393033028,0.01038500014692545,0.012210999615490437,25333,0.0,0.0
2025-01-24 00:00:00+00:00,0.012210999615490437,0.012238999828696251,0.010627999901771545,0.01116899959743023,20981,0.0,0.0
2025-01-25 00:00:00+00:00,0.011169999837875366,0.011524000205099583,0.01076900027692318,0.011214000172913074,14773,0.0,0.0
2025-01-26 00:00:00+00:00,0.011214000172913074,0.011655000038444996,0.009949999861419201,0.010746999643743038,13445,0.0,0.0
2025-01-27 00:00:00+00:00,0.010746999643743038,0.02978700026869774,0.00992400012910366,0.010635999962687492,19738,0.0,0.0
2025-01-28 00:00:00+00:00,0.010635999962687492,0.013306000269949436,0.008116000331938267,0.010487999767065048,9549,0.0,0.0
2025-01-29 00:00:00+00:00,0.010487000457942486,0.01191100012511015,0.009991999715566635,0.011126999743282795,343498,0.0,0.0
2025-01-30 00:00:00+00:00,0.011126999743282795,0.011510999873280525,0.011117000132799149,0.011195000261068344,37151,0.0,0.0
2025-01-31 00:00:00+00:00,0.011195000261068344,0.012999000027775764,0.00980400014668703,0.010901999659836292,57666,0.0,0.0
2025-02-01 00:00:00+00:00,0.010901999659836292,0.01140000019222498,0.00979700032621622,0.0104160001501441,16393,0.0,0.0
2025-02-02 00:00:00+00:00,0.0104160001501441,0.018650999292731285,0.002319999970495701,0.009202999994158745,35605,0.0,0.0
2025-02-03 00:00:00+00:00,0.009202999994158745,0.009278999641537666,0.006630000192672014,0.009278999641537666,62976,0.0,0.0
2025-02-04 00:00:00+00:00,0.009278999641537666,0.009364999830722809,0.007247000001370907,0.008414999581873417,24826,0.0,0.0
2025-02-05 00:00:00+00:00,0.008414999581873417,0.009254000149667263,0.007579999975860119,0.008377999998629093,22020,0.0,0.0
2025-02-06 00:00:00+00:00,0.008377999998629093,0.008891000412404537,0.003068000078201294,0.007753000129014254,10002,0.0,0.0
2025-02-07 00:00:00+00:00,0.007753999903798103,0.008787999860942364,0.007664000149816275,0.00813400000333786,9843,0.0,0.0
2025-02-08 00:00:00+00:00,0.00813400000333786,0.008239000104367733,0.007737999781966209,0.007841000333428383,37182,0.0,0.0
2025-02-09 00:00:00+00:00,0.00784400012344122,0.008948000147938728,0.007356999907642603,0.007493999786674976,13295,0.0,0.0
2025-02-10 00:00:00+00:00,0.007493999786674976,0.007493999786674976,0.00711200013756752,0.0073819998651742935,11815,0.0,0.0
2025-02-11 00:00:00+00:00,0.0073819998651742935,0.01003200002014637,0.007029000204056501,0.008787999860942364,16676,0.0,0.0
2025-02-12 00:00:00+00:00,0.008787999860942364,0.034678999334573746,0.007216999772936106,0.008379999548196793,17990,0.0,0.0
2025-02-13 00:00:00+00:00,0.008379999548196793,0.01563199982047081,0.008206999860703945,0.008932000026106834,41626,0.0,0.0
2025-02-14 00:00:00+00:00,0.008932000026106834,0.010181999765336514,0.007857000455260277,0.008515999652445316,16411,0.0,0.0
2025-02-15 00:00:00+00:00,0.008515999652445316,0.008932000026106834,0.008477999828755856,0.00853199977427721,28371,0.0,0.0
2025-02-16 00:00:00+00:00,0.00853199977427721,0.010045000351965427,0.008294999599456787,0.008382000029087067,12279,0.0,0.0
2025-02-17 00:00:00+00:00,0.008382000029087067,0.009033000096678734,0.008318999782204628,0.008547999896109104,17717,0.0,0.0
2025-02-18 00:00:00+00:00,0.008542999625205994,0.008611000142991543,0.007387000136077404,0.008275999687612057,9464,0.0,0.0
2025-02-19 00:00:00+00:00,0.008275999687612057,0.00885200034826994,0.007412999868392944,0.00863800011575222,46744,0.0,0.0
2025-02-20 00:00:00+00:00,0.00863800011575222,0.008684000000357628,0.00788199994713068,0.008058999665081501,13737,0.0,0.0
2025-02-21 00:00:00+00:00,0.008055999875068665,0.008472000248730183,0.007799999788403511,0.008228999562561512,11958,0.0,0.0
2025-02-22 00:00:00+00:00,0.00822800025343895,0.00843099970370531,0.008016999810934067,0.008190999738872051,20948,0.0,0.0
2025-02-23 00:00:00+00:00,0.008190999738872051,0.008264999836683273,0.007892999798059464,0.008040999993681908,16431,0.0,0.0
2025-02-24 00:00:00+00:00,0.008038000203669071,0.008054000325500965,0.0073009999468922615,0.007311000023037195,17450,0.0,0.0
2025-02-25 00:00:00+00:00,0.007309999782592058,0.007799000013619661,0.006238999776542187,0.007255000062286854,21802,0.0,0.0
2025-02-26 00:00:00+00:00,0.0072559998370707035,0.007406000047922134,0.006630000192672014,0.006736000068485737,37954,0.0,0.0
2025-02-27 00:00:00+00:00,0.006736000068485737,0.007393000181764364,0.006258999928832054,0.00738399988040328,8941,0.0,0.0
2025-02-28 00:00:00+00:00,0.00738399988040328,0.008320000022649765,0.0055069997906684875,0.006291999947279692,25753,0.0,0.0
2025-03-01 00:00:00+00:00,0.006291999947279692,0.006761999800801277,0.006273999810218811,0.006750999949872494,16268,0.0,0.0
2025-03-02 00:00:00+00:00,0.006750999949872494,0.012218999676406384,0.006552999839186668,0.011012000031769276,85482,0.0,0.0
2025-03-03 00:00:00+00:00,0.011012000031769276,0.013055000454187393,0.008245999924838543,0.008245999924838543,92685,0.0,0.0
2025-03-04 00:00:00+00:00,0.008245999924838543,0.009239000268280506,0.00761799979954958,0.00916100014001131,9385,0.0,0.0
2025-03-05 00:00:00+00:00,0.00916100014001131,0.015169000253081322,0.009073999710381031,0.010475000366568565,36625,0.0,0.0
2025-03-06 00:00:00+00:00,0.010475000366568565,0.010478000156581402,0.008502000011503696,0.008953999727964401,19668,0.0,0.0
2025-03-07 00:00:00+00:00,0.008953999727964401,0.008956000208854675,0.008333000354468822,0.008596999570727348,15246,0.0,0.0
2025-03-08 00:00:00+00:00,0.008596000261604786,0.008925000205636024,0.008105999790132046,0.008120999671518803,15414,0.0,0.0
2025-03-09 00:00:00+00:00,0.008120999671518803,0.008259999565780163,0.007182000204920769,0.00762300007045269,10096,0.0,0.0
2025-03-10 00:00:00+00:00,0.007625000085681677,0.008119000121951103,0.0067090000957250595,0.006736000068485737,7218,0.0,0.0
2025-03-11 00:00:00+00:00,0.006738999858498573,0.007091000210493803,0.006692999973893166,0.006785000208765268,17266,0.0,0.0
2025-03-12 00:00:00+00:00,0.006785000208765268,0.007180999964475632,0.0065390001982450485,0.006949000060558319,6021,0.0,0.0
2025-03-13 00:00:00+00:00,0.006949000060558319,0.007000000216066837,0.006701999809592962,0.006783999968320131,6525,0.0,0.0
2025-03-14 00:00:00+00:00,0.006783999968320131,0.008045000024139881,0.006759000010788441,0.007096999790519476,6491,0.0,0.0
2025-03-15 00:00:00+00:00,0.007096999790519476,0.007814999669790268,0.005630999803543091,0.007801000028848648,11141,0.0,0.0
2025-03-16 00:00:00+00:00,0.009081999771296978,0.009089999832212925,0.006785999983549118,0.006785999983549118,7269,0.0,0.0
2025-03-17 00:00:00+00:00,0.006785999983549118,0.008063999935984612,0.00647500017657876,0.007261999882757664,7051,0.0,0.0
