TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2020-07-04 00:00:00+00:00,0.250093013048172,0.250093013048172,0.250093013048172,0.250093013048172,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.250093013048172,0.250093013048172,0.250093013048172,0.250093013048172,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.250093013048172,0.28336599469184875,0.250093013048172,0.28336599469184875,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.2824989855289459,0.32394200563430786,0.28079700469970703,0.3119159936904907,10,0.0,0.0
2020-07-08 00:00:00+00:00,0.31194400787353516,0.5574820041656494,0.31133100390434265,0.513251006603241,93,0.0,0.0
2020-07-09 00:00:00+00:00,0.5149909853935242,1.4070229530334473,0.4610710144042969,1.4070229530334473,484,0.0,0.0
2020-07-10 00:00:00+00:00,1.407997965812683,2.423330068588257,0.413349986076355,0.7441610097885132,8904,0.0,0.0
2020-07-11 00:00:00+00:00,0.7439829707145691,3.5026590824127197,0.7414939999580383,3.0609230995178223,15650,0.0,0.0
2020-07-12 00:00:00+00:00,3.060878038406372,3.482789993286133,1.9530069828033447,2.601841926574707,1023,0.0,0.0
2020-07-13 00:00:00+00:00,2.601841926574707,3.054197072982788,1.017827033996582,1.542796015739441,128,0.0,0.0
2020-07-14 00:00:00+00:00,1.535048007965088,2.2335469722747803,1.516535997390747,1.593953013420105,2,0.0,0.0
2020-07-15 00:00:00+00:00,1.5936800241470337,1.5991109609603882,1.4831980466842651,1.4853609800338745,8,0.0,0.0
2020-07-16 00:00:00+00:00,1.4849510192871094,2.2980198860168457,1.4797070026397705,2.2819769382476807,28,0.0,0.0
2020-07-17 00:00:00+00:00,2.281719923019409,2.297353982925415,2.27138090133667,2.279855966567993,0,0.0,0.0
2020-07-18 00:00:00+00:00,2.279855966567993,2.279855966567993,2.279855966567993,2.279855966567993,0,0.0,0.0
2020-07-19 00:00:00+00:00,2.279855966567993,2.279855966567993,2.279855966567993,2.279855966567993,0,0.0,0.0
2020-07-20 00:00:00+00:00,2.279855966567993,2.279855966567993,2.279855966567993,2.279855966567993,0,0.0,0.0
2020-07-21 00:00:00+00:00,2.279855966567993,2.279855966567993,1.646602988243103,1.6472760438919067,5,0.0,0.0
2020-07-22 00:00:00+00:00,1.6473089456558228,1.677912950515747,1.6375360488891602,1.6752619743347168,5,0.0,0.0
2020-07-23 00:00:00+00:00,1.6752619743347168,3.2710249423980713,1.6674489974975586,3.254004955291748,767,0.0,0.0
2020-07-24 00:00:00+00:00,3.2548749446868896,3.333683967590332,3.2538540363311768,3.289623975753784,1785,0.0,0.0
2020-07-25 00:00:00+00:00,3.289875030517578,3.3098158836364746,2.104132890701294,2.129102945327759,65,0.0,0.0
2020-07-26 00:00:00+00:00,2.1294949054718018,2.210664987564087,2.1222169399261475,2.175081968307495,0,0.0,0.0
2020-07-27 00:00:00+00:00,2.175081968307495,2.497117042541504,2.175081968307495,2.422619104385376,3,0.0,0.0
2020-07-28 00:00:00+00:00,2.4193179607391357,2.470357894897461,2.341662883758545,2.40923810005188,0,0.0,0.0
2020-07-29 00:00:00+00:00,2.40923810005188,2.40923810005188,2.40923810005188,2.40923810005188,0,0.0,0.0
2020-07-30 00:00:00+00:00,2.40923810005188,2.40923810005188,2.40923810005188,2.40923810005188,0,0.0,0.0
2020-07-31 00:00:00+00:00,2.40923810005188,2.40923810005188,1.109531044960022,1.1320879459381104,22,0.0,0.0
2020-08-01 00:00:00+00:00,1.1320879459381104,1.1692099571228027,1.1236029863357544,1.1612190008163452,0,0.0,0.0
2020-08-02 00:00:00+00:00,1.1612190008163452,1.1612190008163452,1.1612190008163452,1.1612190008163452,0,0.0,0.0
2020-08-03 00:00:00+00:00,1.1612190008163452,1.1612190008163452,1.1612190008163452,1.1612190008163452,0,0.0,0.0
2020-08-04 00:00:00+00:00,1.1612190008163452,1.1612190008163452,1.1612190008163452,1.1612190008163452,0,0.0,0.0
2020-08-05 00:00:00+00:00,1.1612190008163452,1.259809970855713,1.1612190008163452,1.2554949522018433,5,0.0,0.0
2020-08-06 00:00:00+00:00,1.2555210590362549,2.8929240703582764,1.239137053489685,2.8592329025268555,20,0.0,0.0
2020-08-07 00:00:00+00:00,2.8589699268341064,2.892411947250366,1.1381789445877075,1.1597379446029663,33,0.0,0.0
2020-08-08 00:00:00+00:00,1.1601070165634155,2.815256118774414,1.1550019979476929,2.8034169673919678,21,0.0,0.0
2020-08-09 00:00:00+00:00,2.8043110370635986,2.8123769760131836,2.5340030193328857,2.543807029724121,0,0.0,0.0
2020-08-10 00:00:00+00:00,2.543807029724121,2.543807029724121,1.0617860555648804,1.0695680379867554,22,0.0,0.0
2020-08-11 00:00:00+00:00,1.069923996925354,1.073794960975647,1.0410959720611572,1.0431369543075562,0,0.0,0.0
2020-08-12 00:00:00+00:00,1.0431369543075562,1.2614279985427856,1.0353549718856812,1.2589590549468994,6,0.0,0.0
2020-08-13 00:00:00+00:00,1.259016990661621,1.2669490575790405,1.0176210403442383,1.0611449480056763,1,0.0,0.0
2020-08-14 00:00:00+00:00,1.060718059539795,1.0657800436019897,1.054414987564087,1.055433988571167,0,0.0,0.0
2020-08-15 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-16 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-17 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-18 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-19 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-20 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-21 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-22 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-23 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-24 00:00:00+00:00,1.055433988571167,1.055433988571167,1.055433988571167,1.055433988571167,0,0.0,0.0
2020-08-25 00:00:00+00:00,1.055433988571167,1.2401880025863647,1.055433988571167,1.2036720514297485,1,0.0,0.0
2020-08-26 00:00:00+00:00,1.202185034751892,1.2193570137023926,1.1952400207519531,1.2160099744796753,5,0.0,0.0
2020-08-27 00:00:00+00:00,1.21561598777771,1.239825963973999,1.1978869438171387,1.2338759899139404,10,0.0,0.0
2020-08-28 00:00:00+00:00,1.2339160442352295,1.3301880359649658,1.233096957206726,1.328848958015442,1,0.0,0.0
2020-08-29 00:00:00+00:00,1.3291059732437134,1.335150957107544,1.3202990293502808,1.3257060050964355,0,0.0,0.0
2020-08-30 00:00:00+00:00,1.3257060050964355,2.4542009830474854,1.3257060050964355,2.453972101211548,44,0.0,0.0
2020-08-31 00:00:00+00:00,2.454430103302002,2.4671390056610107,2.4295430183410645,2.449162006378174,0,0.0,0.0
2020-09-01 00:00:00+00:00,2.449162006378174,2.449162006378174,2.449162006378174,2.449162006378174,0,0.0,0.0
2020-09-02 00:00:00+00:00,2.449162006378174,2.58052396774292,1.1951470375061035,1.2009530067443848,31,0.0,0.0
2020-09-03 00:00:00+00:00,1.2009530067443848,1.205199956893921,1.1151679754257202,1.128000020980835,0,0.0,0.0
2020-09-04 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-05 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-06 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-07 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-08 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-09 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-10 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-11 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-12 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-13 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-14 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-15 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-16 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-17 00:00:00+00:00,1.128000020980835,1.128000020980835,1.128000020980835,1.128000020980835,0,0.0,0.0
2020-09-18 00:00:00+00:00,1.128000020980835,1.1785039901733398,1.128000020980835,1.1783499717712402,0,0.0,0.0
2020-09-19 00:00:00+00:00,1.1783499717712402,1.1783499717712402,1.1783499717712402,1.1783499717712402,0,0.0,0.0
2020-09-20 00:00:00+00:00,1.1783499717712402,1.1783499717712402,1.1783499717712402,1.1783499717712402,0,0.0,0.0
2020-09-21 00:00:00+00:00,1.1783499717712402,1.9220470190048218,1.1783499717712402,1.8286919593811035,25,0.0,0.0
2020-09-22 00:00:00+00:00,1.8282519578933716,1.991845965385437,1.8115899562835693,1.9880759716033936,43,0.0,0.0
2020-09-23 00:00:00+00:00,2.0480809211730957,2.048870086669922,1.8198269605636597,1.976181983947754,0,0.0,0.0
2020-09-24 00:00:00+00:00,1.976181983947754,2.077414035797119,1.9733480215072632,2.075294017791748,0,0.0,0.0
2020-09-25 00:00:00+00:00,2.075294017791748,2.0786941051483154,2.0403549671173096,2.0623040199279785,0,0.0,0.0
2020-09-26 00:00:00+00:00,2.0623040199279785,2.0777881145477295,0.6651229858398438,0.9735860228538513,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.9735860228538513,0.9784079790115356,0.962011992931366,0.9758279919624329,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.9758080244064331,0.9912109971046448,0.969344973564148,0.9698669910430908,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.9698659777641296,0.9834340214729309,0.9644179940223694,0.982122004032135,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.9820910096168518,1.606266975402832,0.9662190079689026,1.59940505027771,0,0.0,0.0
2020-10-01 00:00:00+00:00,1.5993399620056152,1.6214560270309448,1.5530509948730469,1.5748640298843384,0,0.0,0.0
2020-10-02 00:00:00+00:00,1.5748649835586548,1.5805569887161255,1.5450489521026611,1.568416953086853,0,0.0,0.0
2020-10-03 00:00:00+00:00,1.568416953086853,1.571823000907898,1.554487943649292,1.5556039810180664,0,0.0,0.0
2020-10-04 00:00:00+00:00,1.5556039810180664,1.5756659507751465,1.553400993347168,1.573166012763977,0,0.0,0.0
2020-10-05 00:00:00+00:00,1.5733369588851929,1.5916110277175903,1.0866390466690063,1.5915470123291016,0,0.0,0.0
2020-10-06 00:00:00+00:00,1.5915859937667847,1.5922110080718994,1.089316964149475,1.563720941543579,0,0.0,0.0
2020-10-07 00:00:00+00:00,1.5637259483337402,1.571344017982483,1.5490009784698486,1.5518059730529785,0,0.0,0.0
2020-10-08 00:00:00+00:00,1.5518020391464233,1.5920569896697998,1.5364370346069336,1.5876760482788086,0,0.0,0.0
2020-10-09 00:00:00+00:00,1.5876859426498413,1.6431909799575806,1.582069993019104,1.6395310163497925,0,0.0,0.0
2020-10-10 00:00:00+00:00,1.6395310163497925,1.69548499584198,1.6384270191192627,1.673895001411438,0,0.0,0.0
2020-10-11 00:00:00+00:00,1.673895001411438,1.6935219764709473,1.6727490425109863,1.686911940574646,0,0.0,0.0
2020-10-12 00:00:00+00:00,1.6869080066680908,1.7334790229797363,1.6656450033187866,1.712272047996521,0,0.0,0.0
2020-10-13 00:00:00+00:00,1.7122739553451538,1.7122739553451538,1.6775790452957153,1.6931179761886597,0,0.0,0.0
2020-10-14 00:00:00+00:00,1.6930899620056152,1.7099939584732056,1.6756160259246826,1.693627953529358,0,0.0,0.0
2020-10-15 00:00:00+00:00,1.6936240196228027,2.0317931175231934,1.6749680042266846,2.0186610221862793,0,0.0,0.0
2020-10-16 00:00:00+00:00,2.0186610221862793,2.026550054550171,1.2266390323638916,1.2266390323638916,0,0.0,0.0
2020-10-17 00:00:00+00:00,1.2266390323638916,1.2335879802703857,1.2226539850234985,1.2305370569229126,0,0.0,0.0
2020-10-18 00:00:00+00:00,1.2305370569229126,1.2441070079803467,1.2293970584869385,1.2441070079803467,0,0.0,0.0
2020-10-19 00:00:00+00:00,1.2441070079803467,1.2783139944076538,1.2359739542007446,1.2721309661865234,0,0.0,0.0
2020-10-20 00:00:00+00:00,1.2721309661865234,1.314950942993164,0.933007001876831,1.305791974067688,0,0.0,0.0
2020-10-21 00:00:00+00:00,1.305791974067688,1.4447649717330933,1.304103970527649,1.40522301197052,0,0.0,0.0
2020-10-22 00:00:00+00:00,1.40522301197052,1.4422470331192017,1.3935389518737793,1.4208019971847534,0,0.0,0.0
2020-10-23 00:00:00+00:00,1.4208019971847534,1.427706003189087,1.397434949874878,1.4236780405044556,0,0.0,0.0
2020-10-24 00:00:00+00:00,1.4240700006484985,1.4475350379943848,1.418977975845337,1.4439500570297241,0,0.0,0.0
2020-10-25 00:00:00+00:00,1.4434750080108643,1.4683430194854736,1.422171950340271,1.4348520040512085,0,0.0,0.0
2020-10-26 00:00:00+00:00,1.4355340003967285,1.4568990468978882,1.4125139713287354,1.4400399923324585,0,0.0,0.0
2020-10-27 00:00:00+00:00,1.440310001373291,1.5157649517059326,1.438781976699829,1.5024269819259644,0,0.0,0.0
2020-10-28 00:00:00+00:00,1.5041799545288086,1.52436101436615,1.424617052078247,1.4618760347366333,0,0.0,0.0
2020-10-29 00:00:00+00:00,1.461832046508789,1.7795029878616333,1.4297540187835693,1.758255958557129,0,0.0,0.0
2020-10-30 00:00:00+00:00,1.7567529678344727,1.7846629619598389,1.7172950506210327,1.7737120389938354,0,0.0,0.0
2020-10-31 00:00:00+00:00,1.7709139585494995,1.833907961845398,1.647210955619812,1.6534849405288696,0,0.0,0.0
2020-11-01 00:00:00+00:00,1.6537460088729858,1.7282179594039917,1.6354049444198608,1.7118279933929443,0,0.0,0.0
2020-11-02 00:00:00+00:00,1.7148840427398682,1.723831057548523,1.4671599864959717,1.4939039945602417,0,0.0,0.0
2020-11-03 00:00:00+00:00,1.4929139614105225,1.5408649444580078,1.468196988105774,1.5331330299377441,0,0.0,0.0
2020-11-04 00:00:00+00:00,1.5369960069656372,1.5666240453720093,1.4962960481643677,1.556136965751648,0,0.0,0.0
2020-11-05 00:00:00+00:00,1.5567899942398071,1.679837942123413,1.367480993270874,1.4023619890213013,0,0.0,0.0
2020-11-06 00:00:00+00:00,1.4023419618606567,1.941923975944519,1.3795679807662964,1.9311050176620483,0,0.0,0.0
2020-11-07 00:00:00+00:00,1.931102991104126,1.9523439407348633,1.2986119985580444,1.3353159427642822,0,0.0,0.0
2020-11-08 00:00:00+00:00,1.3353350162506104,1.4076720476150513,1.3272650241851807,1.3934049606323242,0,0.0,0.0
2020-11-09 00:00:00+00:00,1.3934710025787354,1.4209779500961304,1.3381949663162231,1.3802789449691772,0,0.0,0.0
2020-11-10 00:00:00+00:00,1.380215048789978,1.3908389806747437,1.3615490198135376,1.3763870000839233,0,0.0,0.0
2020-11-11 00:00:00+00:00,1.376579999923706,1.4327820539474487,1.376405954360962,1.4127659797668457,0,0.0,0.0
2020-11-12 00:00:00+00:00,1.4136070013046265,1.4677759408950806,1.3984400033950806,1.4656529426574707,0,0.0,0.0
2020-11-13 00:00:00+00:00,1.4651850461959839,1.4820150136947632,1.4396140575408936,1.4683619737625122,0,0.0,0.0
2020-11-14 00:00:00+00:00,1.4689340591430664,1.763442039489746,0.6494690179824829,0.6589329838752747,0,0.0,0.0
2020-11-15 00:00:00+00:00,0.6586009860038757,0.6608859896659851,0.6472190022468567,0.6538619995117188,0,0.0,0.0
2020-11-16 00:00:00+00:00,0.6538599729537964,0.6891270279884338,0.6507909893989563,0.6849759817123413,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.6838970184326172,0.7287439703941345,0.6788150072097778,0.7230790257453918,0,0.0,0.0
2020-11-18 00:00:00+00:00,0.7231090068817139,1.750419020652771,0.6689640283584595,0.6862810254096985,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.6863440275192261,0.6985089778900146,0.6700969934463501,0.6860960125923157,0,0.0,0.0
2020-11-20 00:00:00+00:00,0.6868669986724854,0.7237079739570618,0.6848710179328918,0.717989981174469,0,0.0,0.0
2020-11-21 00:00:00+00:00,0.7178800106048584,0.730006992816925,0.7110300064086914,0.7185410261154175,0,0.0,0.0
2020-11-22 00:00:00+00:00,0.7186440229415894,0.7204599976539612,0.6812319755554199,0.7090849876403809,0,0.0,0.0
2020-11-23 00:00:00+00:00,0.7082149982452393,2.121640920639038,0.693930983543396,2.111588954925537,0,0.0,0.0
2020-11-24 00:00:00+00:00,2.1133968830108643,2.2174439430236816,1.874554991722107,2.198913097381592,0,0.0,0.0
2020-11-25 00:00:00+00:00,2.1986958980560303,2.645052909851074,1.858299970626831,1.8735569715499878,0,0.0,0.0
2020-11-26 00:00:00+00:00,1.873399019241333,1.9647079706192017,1.6351029872894287,1.7122689485549927,0,0.0,0.0
2020-11-27 00:00:00+00:00,1.7145090103149414,1.7445019483566284,1.652642011642456,1.7108620405197144,0,0.0,0.0
2020-11-28 00:00:00+00:00,1.7108399868011475,1.7742680311203003,1.4185199737548828,1.421862006187439,0,0.0,0.0
2020-11-29 00:00:00+00:00,1.4218230247497559,1.4672609567642212,1.3572620153427124,1.3595490455627441,0,0.0,0.0
2020-11-30 00:00:00+00:00,1.3594939708709717,1.4770469665527344,1.3594939708709717,1.4679310321807861,0,0.0,0.0
2020-12-01 00:00:00+00:00,1.4678159952163696,1.6563199758529663,1.3725340366363525,1.6226329803466797,0,0.0,0.0
2020-12-02 00:00:00+00:00,1.6226329803466797,2.0886929035186768,1.5832250118255615,1.6573580503463745,0,0.0,0.0
2020-12-03 00:00:00+00:00,1.6570149660110474,1.6628830432891846,1.086529016494751,1.1162079572677612,0,0.0,0.0
2020-12-04 00:00:00+00:00,1.1164989471435547,1.1201499700546265,1.0049740076065063,1.0082910060882568,0,0.0,0.0
2020-12-05 00:00:00+00:00,1.005226969718933,1.0298739671707153,0.999222993850708,1.0290729999542236,0,0.0,0.0
2020-12-06 00:00:00+00:00,1.029515027999878,1.7848869562149048,1.0157619714736938,1.0393840074539185,0,0.0,0.0
2020-12-07 00:00:00+00:00,1.0394569635391235,1.0433859825134277,1.0175490379333496,1.031846046447754,0,0.0,0.0
2020-12-08 00:00:00+00:00,1.0316439867019653,1.0364869832992554,0.982010006904602,0.9851139783859253,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.9847009778022766,1.6717829704284668,0.9640359878540039,0.9972519874572754,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.9972730278968811,0.9972730278968811,0.9651920199394226,0.9853289723396301,0,0.0,0.0
2020-12-11 00:00:00+00:00,0.9853960275650024,0.9855830073356628,0.9505739808082581,0.9741969704627991,0,0.0,0.0
2020-12-12 00:00:00+00:00,0.9742779731750488,1.7036620378494263,0.973583996295929,1.0145570039749146,0,0.0,0.0
2020-12-13 00:00:00+00:00,1.0144569873809814,1.0456340312957764,1.0107170343399048,1.0326459407806396,0,0.0,0.0
2020-12-14 00:00:00+00:00,1.0327320098876953,1.7276079654693604,1.0257359743118286,1.038390040397644,0,0.0,0.0
2020-12-15 00:00:00+00:00,1.0383559465408325,1.733275055885315,0.5916659832000732,0.6022340059280396,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.6021239757537842,0.9450500011444092,0.5988439917564392,0.9384070038795471,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.9385190010070801,1.7825520038604736,0.9351750016212463,1.0048120021820068,0,0.0,0.0
2020-12-18 00:00:00+00:00,1.0043389797210693,1.023427963256836,0.9864879846572876,1.0182379484176636,0,0.0,0.0
2020-12-19 00:00:00+00:00,1.018867015838623,1.102957010269165,1.0052779912948608,1.102957010269165,0,0.0,0.0
2020-12-20 00:00:00+00:00,1.1032650470733643,1.1189700365066528,1.0698870420455933,1.0872149467468262,0,0.0,0.0
2020-12-21 00:00:00+00:00,1.0848469734191895,1.2217659950256348,1.0796409845352173,1.1614279747009277,0,0.0,0.0
2020-12-22 00:00:00+00:00,1.158126950263977,1.2082890272140503,1.1390260457992554,1.2078629732131958,0,0.0,0.0
2020-12-23 00:00:00+00:00,1.2076070308685303,1.2202039957046509,1.159350037574768,1.1816020011901855,0,0.0,0.0
2020-12-24 00:00:00+00:00,1.1805449724197388,1.2071939706802368,1.1568739414215088,1.2067699432373047,0,0.0,0.0
2020-12-25 00:00:00+00:00,1.2053699493408203,1.2550259828567505,1.1917200088500977,1.253095030784607,0,0.0,0.0
2020-12-26 00:00:00+00:00,1.2527209520339966,1.3570109605789185,1.245507001876831,1.3425860404968262,0,0.0,0.0
2020-12-27 00:00:00+00:00,1.3430190086364746,1.4367899894714355,1.3166170120239258,1.3364189863204956,0,0.0,0.0
2020-12-28 00:00:00+00:00,1.3347580432891846,1.3857929706573486,0.8859919905662537,0.9048889875411987,0,0.0,0.0
2020-12-29 00:00:00+00:00,0.904902994632721,0.904902994632721,0.8647549748420715,0.8999800086021423,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.8999509811401367,0.9515740275382996,0.8999509811401367,0.9483360052108765,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.9485790133476257,0.9618639945983887,0.9275640249252319,0.954164981842041,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.954168975353241,0.9735649824142456,0.947350025177002,0.9658499956130981,0,0.0,0.0
