TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2018-06-09 00:00:00+00:00,0.6291940212249756,0.6402310132980347,0.6190959811210632,0.6217039823532104,49334700,0.0,0.0
2018-06-10 00:00:00+00:00,0.6229000091552734,0.6229000091552734,0.5103170275688171,0.5174310207366943,63027600,0.0,0.0
2018-06-11 00:00:00+00:00,0.5201020240783691,0.5388249754905701,0.496410995721817,0.5340070128440857,96503696,0.0,0.0
2018-06-12 00:00:00+00:00,0.5343980193138123,0.5343980193138123,0.48695600032806396,0.4903619885444641,93156400,0.0,0.0
2018-06-13 00:00:00+00:00,0.49344301223754883,0.545727014541626,0.480787992477417,0.5125970244407654,79669600,0.0,0.0
2018-06-14 00:00:00+00:00,0.513260006904602,0.5413560271263123,0.4951159954071045,0.5306640267372131,41351000,0.0,0.0
2018-06-15 00:00:00+00:00,0.5310750007629395,0.5905399918556213,0.5120440125465393,0.5607810020446777,109057000,0.0,0.0
2018-06-16 00:00:00+00:00,0.5598999857902527,0.6029620170593262,0.5578259825706482,0.5737680196762085,78182000,0.0,0.0
2018-06-17 00:00:00+00:00,0.575223982334137,0.5887359976768494,0.5538970232009888,0.5671340227127075,81583104,0.0,0.0
2018-06-18 00:00:00+00:00,0.5670329928398132,0.5691490173339844,0.5321469902992249,0.5605090260505676,88543696,0.0,0.0
2018-06-19 00:00:00+00:00,0.5608569979667664,0.5647600293159485,0.5296069979667664,0.5423219799995422,109156000,0.0,0.0
2018-06-20 00:00:00+00:00,0.5434619784355164,0.5459520220756531,0.5114660263061523,0.5188009738922119,82091600,0.0,0.0
2018-06-21 00:00:00+00:00,0.5179629921913147,0.5234609842300415,0.5026919841766357,0.5063380002975464,53987000,0.0,0.0
2018-06-22 00:00:00+00:00,0.5032740235328674,0.5061889886856079,0.4198490083217621,0.42420101165771484,108241000,0.0,0.0
2018-06-23 00:00:00+00:00,0.42422598600387573,0.43299099802970886,0.3965980112552643,0.4091480076313019,78099904,0.0,0.0
2018-06-24 00:00:00+00:00,0.40818899869918823,0.408594012260437,0.3244889974594116,0.3666830062866211,65796000,0.0,0.0
2018-06-25 00:00:00+00:00,0.3660399913787842,0.3924790024757385,0.346578985452652,0.3719489872455597,88078704,0.0,0.0
2018-06-26 00:00:00+00:00,0.37202200293540955,0.38095900416374207,0.33316799998283386,0.33316799998283386,61536000,0.0,0.0
2018-06-27 00:00:00+00:00,0.33354300260543823,0.37710699439048767,0.33073198795318604,0.36928001046180725,58743000,0.0,0.0
2018-06-28 00:00:00+00:00,0.3692840039730072,0.3715269863605499,0.3334850072860718,0.33618900179862976,59084500,0.0,0.0
2018-06-29 00:00:00+00:00,0.3363580107688904,0.3647019863128662,0.3363580107688904,0.35587000846862793,59430300,0.0,0.0
2018-06-30 00:00:00+00:00,0.3561190068721771,0.37581801414489746,0.3553760051727295,0.36986100673675537,76161400,0.0,0.0
2018-07-01 00:00:00+00:00,0.3714999854564667,0.3758009970188141,0.36392998695373535,0.37349000573158264,129049000,0.0,0.0
2018-07-02 00:00:00+00:00,0.3734700083732605,0.4181880056858063,0.367480993270874,0.4082399904727936,92843104,0.0,0.0
2018-07-03 00:00:00+00:00,0.4068779945373535,0.42302998900413513,0.3933410048484802,0.3949829936027527,80162800,0.0,0.0
2018-07-04 00:00:00+00:00,0.39622798562049866,0.4197239875793457,0.3804810047149658,0.4008139967918396,91437904,0.0,0.0
2018-07-05 00:00:00+00:00,0.4002090096473694,0.4049470126628876,0.37925800681114197,0.3858509957790375,78911104,0.0,0.0
2018-07-06 00:00:00+00:00,0.38495999574661255,0.39939799904823303,0.35649600625038147,0.38946300745010376,86326096,0.0,0.0
2018-07-07 00:00:00+00:00,0.3873929977416992,0.3903529942035675,0.375355988740921,0.3897649943828583,63393600,0.0,0.0
2018-07-08 00:00:00+00:00,0.3903549909591675,0.39587700366973877,0.3776490092277527,0.3793630003929138,59669500,0.0,0.0
2018-07-09 00:00:00+00:00,0.37907901406288147,0.3851360082626343,0.35240301489830017,0.35264700651168823,82291400,0.0,0.0
2018-07-10 00:00:00+00:00,0.35095199942588806,0.35282599925994873,0.3183189928531647,0.31895899772644043,60727500,0.0,0.0
2018-07-11 00:00:00+00:00,0.3196350038051605,0.3304600119590759,0.28928500413894653,0.3121980130672455,71780600,0.0,0.0
2018-07-12 00:00:00+00:00,0.3141779899597168,0.3141779899597168,0.2904300093650818,0.30066999793052673,54088900,0.0,0.0
2018-07-13 00:00:00+00:00,0.30237799882888794,0.309332013130188,0.2910490036010742,0.2936300039291382,44228000,0.0,0.0
2018-07-14 00:00:00+00:00,0.2935029864311218,0.2988480031490326,0.2883790135383606,0.2941009998321533,51597100,0.0,0.0
2018-07-15 00:00:00+00:00,0.2959280014038086,0.3092249929904938,0.2912839949131012,0.3043980002403259,56165400,0.0,0.0
2018-07-16 00:00:00+00:00,0.3042829930782318,0.331508994102478,0.30031201243400574,0.331508994102478,66119300,0.0,0.0
2018-07-17 00:00:00+00:00,0.3295289874076843,0.3552339971065521,0.31903499364852905,0.34825399518013,89703296,0.0,0.0
2018-07-18 00:00:00+00:00,0.34949299693107605,0.3837429881095886,0.34949299693107605,0.3652859926223755,80805904,0.0,0.0
2018-07-19 00:00:00+00:00,0.3649429976940155,0.38436299562454224,0.34751200675964355,0.37985000014305115,97342096,0.0,0.0
2018-07-20 00:00:00+00:00,0.3799020051956177,0.3799020051956177,0.3456279933452606,0.3473609983921051,96643904,0.0,0.0
2018-07-21 00:00:00+00:00,0.3476809859275818,0.3571909964084625,0.32710000872612,0.35244300961494446,60035600,0.0,0.0
2018-07-22 00:00:00+00:00,0.3534129858016968,0.35999199748039246,0.3383120000362396,0.35295701026916504,63344800,0.0,0.0
2018-07-23 00:00:00+00:00,0.354544997215271,0.36124101281166077,0.34256601333618164,0.3493809998035431,58088200,0.0,0.0
2018-07-24 00:00:00+00:00,0.3495889902114868,0.3731510043144226,0.34519898891448975,0.3731510043144226,86394496,0.0,0.0
2018-07-25 00:00:00+00:00,0.37031298875808716,0.3851639926433563,0.3616980016231537,0.37019699811935425,97521504,0.0,0.0
2018-07-26 00:00:00+00:00,0.37234899401664734,0.3797700107097626,0.3543039858341217,0.3599410057067871,52714600,0.0,0.0
2018-07-27 00:00:00+00:00,0.3605400025844574,0.3697269856929779,0.34120801091194153,0.3697269856929779,76551904,0.0,0.0
2018-07-28 00:00:00+00:00,0.37131500244140625,0.3723529875278473,0.34026700258255005,0.3467710018157959,67987904,0.0,0.0
2018-07-29 00:00:00+00:00,0.3487040102481842,0.3693599998950958,0.3387790024280548,0.349494993686676,66145900,0.0,0.0
2018-07-30 00:00:00+00:00,0.34956300258636475,0.3590179979801178,0.32262200117111206,0.33580100536346436,61852500,0.0,0.0
2018-07-31 00:00:00+00:00,0.3346390128135681,0.33932700753211975,0.30295199155807495,0.3097339868545532,40667500,0.0,0.0
2018-08-01 00:00:00+00:00,0.30928200483322144,0.3137420117855072,0.29242798686027527,0.29976600408554077,48049500,0.0,0.0
2018-08-02 00:00:00+00:00,0.2993510067462921,0.314644992351532,0.2827869951725006,0.28561100363731384,31110900,0.0,0.0
2018-08-03 00:00:00+00:00,0.28528299927711487,0.29450398683547974,0.27386701107025146,0.29208898544311523,73341300,0.0,0.0
2018-08-04 00:00:00+00:00,0.29277199506759644,0.296085000038147,0.2615959942340851,0.2698569893836975,36097400,0.0,0.0
2018-08-05 00:00:00+00:00,0.26885101199150085,0.2783010005950928,0.2638620138168335,0.27467799186706543,31085300,0.0,0.0
2018-08-06 00:00:00+00:00,0.2757830023765564,0.2854360044002533,0.2631399929523468,0.2661390006542206,35370900,0.0,0.0
2018-08-07 00:00:00+00:00,0.26649901270866394,0.27187100052833557,0.2510730028152466,0.2510730028152466,50876800,0.0,0.0
2018-08-08 00:00:00+00:00,0.25154900550842285,0.25154900550842285,0.20262199640274048,0.20534299314022064,57663900,0.0,0.0
2018-08-09 00:00:00+00:00,0.20539399981498718,0.22295700013637543,0.20360499620437622,0.21821600198745728,36332600,0.0,0.0
2018-08-10 00:00:00+00:00,0.21776999533176422,0.21776999533176422,0.17813999950885773,0.18042099475860596,21373000,0.0,0.0
2018-08-11 00:00:00+00:00,0.18085099756717682,0.18497499823570251,0.17172099649906158,0.17819499969482422,25134300,0.0,0.0
2018-08-12 00:00:00+00:00,0.17741799354553223,0.18557199835777283,0.17409299314022064,0.1782590001821518,39381700,0.0,0.0
2018-08-13 00:00:00+00:00,0.1784050017595291,0.18496699631214142,0.15938499569892883,0.15938499569892883,34334700,0.0,0.0
2018-08-14 00:00:00+00:00,0.15905800461769104,0.15905800461769104,0.13413900136947632,0.14357200264930725,42067400,0.0,0.0
2018-08-15 00:00:00+00:00,0.1444779932498932,0.15494699776172638,0.1425829976797104,0.14301200211048126,36476600,0.0,0.0
2018-08-16 00:00:00+00:00,0.14309799671173096,0.15559400618076324,0.14218300580978394,0.15559400618076324,29289600,0.0,0.0
2018-08-17 00:00:00+00:00,0.15497800707817078,0.1981309950351715,0.1532759964466095,0.1957480013370514,60093400,0.0,0.0
2018-08-18 00:00:00+00:00,0.19837400317192078,0.21424500644207,0.1611189991235733,0.17302800714969635,53719000,0.0,0.0
2018-08-19 00:00:00+00:00,0.1729239970445633,0.18580099940299988,0.16809700429439545,0.17988499999046326,36151600,0.0,0.0
2018-08-20 00:00:00+00:00,0.18024200201034546,0.185479998588562,0.1603499948978424,0.1611109972000122,30327400,0.0,0.0
2018-08-21 00:00:00+00:00,0.16026799380779266,0.17124800384044647,0.15958300232887268,0.16782599687576294,27327700,0.0,0.0
2018-08-22 00:00:00+00:00,0.16826100647449493,0.17717400193214417,0.15985900163650513,0.16164599359035492,34965400,0.0,0.0
2018-08-23 00:00:00+00:00,0.16165900230407715,0.1676419973373413,0.1597760021686554,0.1676419973373413,16586600,0.0,0.0
2018-08-24 00:00:00+00:00,0.16835199296474457,0.1894029974937439,0.16414499282836914,0.1863030046224594,37419900,0.0,0.0
2018-08-25 00:00:00+00:00,0.1861879974603653,0.2062090039253235,0.18552400171756744,0.1981150060892105,47321200,0.0,0.0
2018-08-26 00:00:00+00:00,0.1982090026140213,0.199413001537323,0.18493099510669708,0.1920589953660965,43809700,0.0,0.0
2018-08-27 00:00:00+00:00,0.19268999993801117,0.19760599732398987,0.18637299537658691,0.19760599732398987,49823500,0.0,0.0
2018-08-28 00:00:00+00:00,0.19707900285720825,0.20827899873256683,0.19584299623966217,0.2073490023612976,52830600,0.0,0.0
2018-08-29 00:00:00+00:00,0.20723100006580353,0.20766699314117432,0.19099000096321106,0.19757500290870667,51428900,0.0,0.0
2018-08-30 00:00:00+00:00,0.19771000742912292,0.19803600013256073,0.1826539933681488,0.19219200313091278,47287100,0.0,0.0
2018-08-31 00:00:00+00:00,0.19350500404834747,0.20643900334835052,0.19204099476337433,0.20643900334835052,44445200,0.0,0.0
2018-09-01 00:00:00+00:00,0.20640499889850616,0.23537799715995789,0.20465199649333954,0.2239830046892166,59882200,0.0,0.0
2018-09-02 00:00:00+00:00,0.22366300225257874,0.23538799583911896,0.21351200342178345,0.21998299658298492,51847100,0.0,0.0
2018-09-03 00:00:00+00:00,0.2206439971923828,0.22226400673389435,0.20753000676631927,0.21297700703144073,61735900,0.0,0.0
2018-09-04 00:00:00+00:00,0.21304099261760712,0.2264460027217865,0.20990100502967834,0.21919600665569305,62184400,0.0,0.0
2018-09-05 00:00:00+00:00,0.2195499986410141,0.22473500669002533,0.1765040010213852,0.1765040010213852,53109400,0.0,0.0
2018-09-06 00:00:00+00:00,0.17621399462223053,0.18509599566459656,0.16608500480651855,0.18425099551677704,56127700,0.0,0.0
2018-09-07 00:00:00+00:00,0.18451400101184845,0.19186599552631378,0.1755010038614273,0.17676299810409546,54929500,0.0,0.0
2018-09-08 00:00:00+00:00,0.17695100605487823,0.18130500614643097,0.1598140001296997,0.1629520058631897,34644900,0.0,0.0
2018-09-09 00:00:00+00:00,0.16240599751472473,0.17256499826908112,0.15987999737262726,0.16376399993896484,42136400,0.0,0.0
2018-09-10 00:00:00+00:00,0.163332000374794,0.17090299725532532,0.16040299832820892,0.16564199328422546,45180600,0.0,0.0
2018-09-11 00:00:00+00:00,0.16536900401115417,0.16776999831199646,0.15485599637031555,0.15887899696826935,45531700,0.0,0.0
2018-09-12 00:00:00+00:00,0.16019000113010406,0.16322200000286102,0.14601099491119385,0.16322200000286102,43823900,0.0,0.0
2018-09-13 00:00:00+00:00,0.16324999928474426,0.17634299397468567,0.15899600088596344,0.17240899801254272,46692100,0.0,0.0
2018-09-14 00:00:00+00:00,0.17250199615955353,0.17545199394226074,0.16329500079154968,0.16687600314617157,42820700,0.0,0.0
2018-09-15 00:00:00+00:00,0.16739000380039215,0.17490500211715698,0.1661590039730072,0.17291699349880219,39815100,0.0,0.0
2018-09-16 00:00:00+00:00,0.17291200160980225,0.17461200058460236,0.16701200604438782,0.17358699440956116,28311900,0.0,0.0
2018-09-17 00:00:00+00:00,0.17394499480724335,0.1755629926919937,0.16160599887371063,0.16394299268722534,35650700,0.0,0.0
2018-09-18 00:00:00+00:00,0.16380900144577026,0.1734970062971115,0.16077099740505219,0.1706019937992096,35311300,0.0,0.0
2018-09-19 00:00:00+00:00,0.1711760014295578,0.1723870038986206,0.16424299776554108,0.16934800148010254,61294400,0.0,0.0
2018-09-20 00:00:00+00:00,0.16929100453853607,0.17762699723243713,0.1680939942598343,0.17663699388504028,37108200,0.0,0.0
2018-09-21 00:00:00+00:00,0.17747299373149872,0.19157299399375916,0.17527300119400024,0.1913059949874878,72085500,0.0,0.0
2018-09-22 00:00:00+00:00,0.19149799644947052,0.19467900693416595,0.17717799544334412,0.18304499983787537,52804800,0.0,0.0
2018-09-23 00:00:00+00:00,0.18324899673461914,0.19182099401950836,0.18142899870872498,0.1871819943189621,48761800,0.0,0.0
2018-09-24 00:00:00+00:00,0.18644499778747559,0.18755699694156647,0.17629200220108032,0.17862200736999512,35603000,0.0,0.0
2018-09-25 00:00:00+00:00,0.1786549985408783,0.17867399752140045,0.16522100567817688,0.17451399564743042,33294700,0.0,0.0
2018-09-26 00:00:00+00:00,0.1748030036687851,0.1820250004529953,0.16929399967193604,0.17782999575138092,19698600,0.0,0.0
2018-09-27 00:00:00+00:00,0.17771999537944794,0.18264000117778778,0.1707250028848648,0.18056200444698334,109541000,0.0,0.0
2018-09-28 00:00:00+00:00,0.18066799640655518,0.18686699867248535,0.17681199312210083,0.183010995388031,134123000,0.0,0.0
2018-09-29 00:00:00+00:00,0.18245099484920502,0.1860550045967102,0.17454800009727478,0.1807750016450882,87444600,0.0,0.0
2018-09-30 00:00:00+00:00,0.1813659965991974,0.1852860003709793,0.17977699637413025,0.1831749975681305,6527250,0.0,0.0
2018-10-01 00:00:00+00:00,0.18239499628543854,0.18914799392223358,0.18166500329971313,0.18692399561405182,28583200,0.0,0.0
2018-10-02 00:00:00+00:00,0.18781399726867676,0.19565199315547943,0.18651799857616425,0.19283999502658844,8523570,0.0,0.0
2018-10-03 00:00:00+00:00,0.1923840045928955,0.1923840045928955,0.1798900067806244,0.18604899942874908,16987700,0.0,0.0
2018-10-04 00:00:00+00:00,0.18620100617408752,0.19202500581741333,0.1855439990758896,0.1904350072145462,3186830,0.0,0.0
2018-10-05 00:00:00+00:00,0.1894810050725937,0.19208599627017975,0.18582899868488312,0.1887200027704239,8487620,0.0,0.0
2018-10-06 00:00:00+00:00,0.18893299996852875,0.18945500254631042,0.18520499765872955,0.18645299971103668,5878240,0.0,0.0
2018-10-07 00:00:00+00:00,0.18598900735378265,0.18751899898052216,0.18153099715709686,0.18437300622463226,9970900,0.0,0.0
2018-10-08 00:00:00+00:00,0.1843169927597046,0.1889059990644455,0.18285900354385376,0.18660500645637512,3869800,0.0,0.0
2018-10-09 00:00:00+00:00,0.18737700581550598,0.1877869963645935,0.1843869984149933,0.18583999574184418,17819800,0.0,0.0
2018-10-10 00:00:00+00:00,0.1857440024614334,0.21006900072097778,0.18142099678516388,0.20338299870491028,57204500,0.0,0.0
2018-10-11 00:00:00+00:00,0.2030470073223114,0.20366500318050385,0.16677400469779968,0.16677400469779968,43117400,0.0,0.0
2018-10-12 00:00:00+00:00,0.16773399710655212,0.17752599716186523,0.1655990034341812,0.1744450032711029,19126300,0.0,0.0
2018-10-13 00:00:00+00:00,0.174794003367424,0.17700399458408356,0.17334499955177307,0.17667700350284576,3610690,0.0,0.0
2018-10-14 00:00:00+00:00,0.17561499774456024,0.1781570017337799,0.1721320003271103,0.17233000695705414,5983020,0.0,0.0
2018-10-15 00:00:00+00:00,0.1721699982881546,0.18685099482536316,0.16811899840831757,0.1815119981765747,57957900,0.0,0.0
2018-10-16 00:00:00+00:00,0.1823360025882721,0.1823360025882721,0.17684899270534515,0.1782200038433075,82296900,0.0,0.0
2018-10-17 00:00:00+00:00,0.17850400507450104,0.18245099484920502,0.17681999504566193,0.18098899722099304,15370100,0.0,0.0
2018-10-18 00:00:00+00:00,0.17559200525283813,0.185466006398201,0.17559200525283813,0.1788569986820221,30616200,0.0,0.0
2018-10-19 00:00:00+00:00,0.17867900431156158,0.19154700636863708,0.17589600384235382,0.18251000344753265,53976900,0.0,0.0
2018-10-20 00:00:00+00:00,0.18248200416564941,0.22409799695014954,0.18227800726890564,0.2226880043745041,59630700,0.0,0.0
2018-10-21 00:00:00+00:00,0.22434799373149872,0.24163499474525452,0.2175319939851761,0.2178799957036972,67556800,0.0,0.0
2018-10-22 00:00:00+00:00,0.21839599311351776,0.22123299539089203,0.20597200095653534,0.2155279964208603,74900000,0.0,0.0
2018-10-23 00:00:00+00:00,0.2156659960746765,0.23489199578762054,0.2156659960746765,0.2204740047454834,55196900,0.0,0.0
2018-10-24 00:00:00+00:00,0.2207300066947937,0.22832900285720825,0.21458099782466888,0.21515199542045593,20155300,0.0,0.0
2018-10-25 00:00:00+00:00,0.21484999358654022,0.21702100336551666,0.20257799327373505,0.20652499794960022,34167700,0.0,0.0
2018-10-26 00:00:00+00:00,0.20576100051403046,0.20650599896907806,0.1993730068206787,0.2019370049238205,26845600,0.0,0.0
2018-10-27 00:00:00+00:00,0.20157499611377716,0.2045699954032898,0.1956540048122406,0.1956540048122406,23543700,0.0,0.0
2018-10-28 00:00:00+00:00,0.19552099704742432,0.20431900024414062,0.19054700434207916,0.20232300460338593,31439300,0.0,0.0
2018-10-29 00:00:00+00:00,0.20204399526119232,0.20261000096797943,0.18667499721050262,0.18858499825000763,42208900,0.0,0.0
2018-10-30 00:00:00+00:00,0.18882200121879578,0.19173100590705872,0.18831199407577515,0.18948300182819366,36301800,0.0,0.0
2018-10-31 00:00:00+00:00,0.1902330070734024,0.19300200045108795,0.18508000671863556,0.1901939958333969,20591400,0.0,0.0
2018-11-01 00:00:00+00:00,0.18970899283885956,0.2055629938840866,0.1884779930114746,0.19366900622844696,4664820,0.0,0.0
2018-11-02 00:00:00+00:00,0.19316799938678741,0.19652800261974335,0.19160999357700348,0.19322499632835388,6358010,0.0,0.0
2018-11-03 00:00:00+00:00,0.19390800595283508,0.1942950040102005,0.19045299291610718,0.19124600291252136,43678900,0.0,0.0
2018-11-04 00:00:00+00:00,0.19135600328445435,0.19342400133609772,0.1830269992351532,0.19010500609874725,55347100,0.0,0.0
2018-11-05 00:00:00+00:00,0.18997600674629211,0.19286499917507172,0.1895029991865158,0.19051800668239594,32371400,0.0,0.0
2018-11-06 00:00:00+00:00,0.19052700698375702,0.19571499526500702,0.18859699368476868,0.19446900486946106,16201200,0.0,0.0
2018-11-07 00:00:00+00:00,0.19524699449539185,0.20669999718666077,0.19427500665187836,0.20070399343967438,54115800,0.0,0.0
2018-11-08 00:00:00+00:00,0.20060600340366364,0.20122699439525604,0.1911350041627884,0.1911350041627884,38057900,0.0,0.0
2018-11-09 00:00:00+00:00,0.19111500680446625,0.19262300431728363,0.18797700107097626,0.1892240047454834,54839500,0.0,0.0
2018-11-10 00:00:00+00:00,0.18906599283218384,0.18970000743865967,0.18450799584388733,0.18844999372959137,16480800,0.0,0.0
2018-11-11 00:00:00+00:00,0.18829500675201416,0.1887509971857071,0.18372300267219543,0.1849769949913025,36334200,0.0,0.0
2018-11-12 00:00:00+00:00,0.18489600718021393,0.18668299913406372,0.18143099546432495,0.18183200061321259,43933700,0.0,0.0
2018-11-13 00:00:00+00:00,0.18198800086975098,0.1826770007610321,0.17911000549793243,0.1796559989452362,56421400,0.0,0.0
2018-11-14 00:00:00+00:00,0.17942200601100922,0.18015900254249573,0.14705699682235718,0.15749099850654602,49289900,0.0,0.0
2018-11-15 00:00:00+00:00,0.15731899440288544,0.16123700141906738,0.14292700588703156,0.15899300575256348,53671700,0.0,0.0
2018-11-16 00:00:00+00:00,0.16030700504779816,0.16044799983501434,0.1497189998626709,0.15423700213432312,32178200,0.0,0.0
