TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-15 00:00:00,3.793627977371216,12947931,3.849518060684204,3.683686017990112,3.659281015396118,3.793627977371216
2021-09-16 00:00:00,3.653467893600464,18198129,3.950467109680176,3.792241096496582,3.5801749229431152,3.653467893600464
2021-09-17 00:00:00,3.549757957458496,12578477,3.741826057434082,3.6557929515838623,3.4867780208587646,3.549757957458496
2021-09-18 00:00:00,3.568140983581543,13095286,3.693970918655396,3.546159029006958,3.5262999534606934,3.568140983581543
2021-09-19 00:00:00,3.426156044006348,13165017,3.573683023452759,3.5681231021881104,3.3770110607147217,3.426156044006348
2021-09-20 00:00:00,3.0471110343933105,25822489,3.429264068603516,3.426521062850952,2.870539903640747,3.0471110343933105
2021-09-21 00:00:00,2.6852378845214844,22906347,3.184269905090332,3.04754900932312,2.6663639545440674,2.6852378845214844
2021-09-22 00:00:00,3.036067008972168,25757940,3.071286916732788,2.681380033493042,2.620939016342163,3.036067008972168
2021-09-23 00:00:00,3.0768189430236816,27405587,3.1125760078430176,3.036191940307617,2.925337076187134,3.0768189430236816
2021-09-24 00:00:00,2.8304100036621094,13086947,3.082926988601685,3.078634023666382,2.727627992630005,2.8304100036621094
2021-09-25 00:00:00,2.936961889266968,18969585,2.9978389739990234,2.8350870609283447,2.7410330772399902,2.936961889266968
2021-09-26 00:00:00,2.976283073425293,29451530,3.2558538913726807,2.941746950149536,2.8430209159851074,2.976283073425293
2021-09-27 00:00:00,2.8495678901672363,10425322,3.164088010787964,2.976206064224243,2.844717025756836,2.8495678901672363
2021-09-28 00:00:00,2.6440720558166504,12948354,2.87551498413086,2.8467330932617188,2.637115955352783,2.6440720558166504
2021-09-29 00:00:00,2.6549859046936035,9622513,2.7590010166168213,2.645811080932617,2.6158039569854736,2.6549859046936035
2021-09-30 00:00:00,2.7304720878601074,9077692,2.777945041656494,2.654902935028076,2.641028881072998,2.7304720878601074
2021-10-01 00:00:00,3.0773251056671143,15869538,3.088247060775757,2.7295069694519043,2.717385053634644,3.0773251056671143
2021-10-02 00:00:00,3.063491106033325,12660331,3.1893839836120605,3.0842630863189697,2.9812159538269043,3.063491106033325
2021-10-03 00:00:00,3.1378040313720703,9906877,3.215351104736328,3.0649139881134038,3.0029280185699463,3.1378040313720703
2021-10-04 00:00:00,3.076570987701416,10931351,3.152914047241211,3.1376919746398926,2.994117021560669,3.076570987701416
2021-10-05 00:00:00,3.057997941970825,11244730,3.1547579765319824,3.084923028945923,3.004394054412842,3.057997941970825
2021-10-06 00:00:00,2.9862639904022217,14603975,3.073585033416748,3.057905912399292,2.8376119136810303,2.9862639904022217
2021-10-07 00:00:00,2.947127103805542,13934904,3.032715082168579,2.985960960388184,2.9027578830718994,2.947127103805542
2021-10-08 00:00:00,2.9464340209960938,12238788,3.0538909435272217,2.9472570419311523,2.9291229248046875,2.9464340209960938
2021-10-09 00:00:00,3.019813060760498,14046639,3.107563018798828,2.9494099617004395,2.936928033828736,3.019813060760498
2021-10-10 00:00:00,3.004512071609497,22810464,3.4483768939971924,3.021332025527954,2.9627790451049805,3.004512071609497
2021-10-11 00:00:00,2.9135630130767822,10215162,3.1241390705108643,3.0008931159973145,2.875849962234497,2.9135630130767822
2021-10-12 00:00:00,2.778964042663574,13047954,2.917464017868042,2.91377592086792,2.701948881149292,2.778964042663574
2021-10-13 00:00:00,2.7944090366363525,10807292,2.851465940475464,2.7792789936065674,2.71964693069458,2.7944090366363525
2021-10-14 00:00:00,3.093116044998169,41489994,3.592211961746216,2.794344902038574,2.7812740802764893,3.093116044998169
2021-10-15 00:00:00,2.958462953567505,24280054,3.355781078338623,3.093094110488892,2.8870110511779785,2.958462953567505
2021-10-16 00:00:00,2.9570980072021484,12642390,3.073839902877808,2.958483934402466,2.8977580070495605,2.9570980072021484
2021-10-17 00:00:00,3.0298171043396,34657829,3.5174190998077397,2.9570369720458984,2.892448902130127,3.0298171043396
2021-10-18 00:00:00,3.102252960205078,30405999,3.31472396850586,3.027858018875122,2.988431930541992,3.102252960205078
2021-10-19 00:00:00,3.126414060592652,18141350,3.2103230953216557,3.107991933822632,2.9488539695739746,3.126414060592652
2021-10-20 00:00:00,3.182569980621338,14672474,3.2269649505615234,3.126450061798096,3.0680959224700928,3.182569980621338
2021-10-21 00:00:00,3.2883999347686768,19459311,3.339521884918213,3.189419984817505,3.0386710166931152,3.2883999347686768
2021-10-22 00:00:00,3.0965170860290527,16429674,3.397686004638672,3.2971420288085938,3.0610620975494385,3.0965170860290527
2021-10-23 00:00:00,3.0807909965515137,11035549,3.1436939239501958,3.0879950523376465,3.045780897140503,3.0807909965515137
2021-10-24 00:00:00,2.9618120193481445,12346200,3.0935490131378174,3.0834450721740723,2.909212112426758,2.9618120193481445
2021-10-25 00:00:00,2.9694769382476807,12279943,3.034691095352173,2.9616219997406006,2.951746940612793,2.9694769382476807
2021-10-26 00:00:00,2.929661989212036,18946849,3.099822998046875,2.981385946273804,2.896599054336548,2.929661989212036
2021-10-27 00:00:00,2.650434970855713,14691401,2.984853982925415,2.929615020751953,2.6344869136810303,2.650434970855713
2021-10-28 00:00:00,2.765342950820923,12153617,2.797528982162476,2.65224289894104,2.626542091369629,2.765342950820923
2021-10-29 00:00:00,2.765122890472412,9617753,2.8272860050201416,2.765501022338867,2.7377231121063232,2.765122890472412
2021-10-30 00:00:00,2.8039801120758057,11019016,2.8354060649871826,2.768873929977417,2.710211038589477,2.8039801120758057
2021-10-31 00:00:00,2.8081769943237305,11197769,2.983781099319458,2.8014190196990967,2.7806310653686523,2.8081769943237305
2021-11-01 00:00:00,2.905136108398437,20069492,2.9736649990081787,2.806135892868042,2.6232359409332275,2.905136108398437
2021-11-02 00:00:00,3.0553629398345947,16933173,3.056283950805664,2.9009718894958496,2.815890073776245,3.0553629398345947
2021-11-03 00:00:00,3.031246900558472,15322159,3.0892720222473145,3.057337999343872,2.8756089210510254,3.031246900558472
2021-11-04 00:00:00,2.93868088722229,13786175,3.0385420322418213,3.0340330600738525,2.874495029449463,2.93868088722229
2021-11-05 00:00:00,2.9476430416107178,10904727,3.0839359760284424,2.938440084457397,2.898981094360352,2.9476430416107178
2021-11-06 00:00:00,2.8940188884735107,8089483,2.954720973968506,2.943886995315552,2.8452210426330566,2.8940188884735107
2021-11-07 00:00:00,2.8863680362701416,11783554,2.946362972259521,2.897275924682617,2.8678810596466064,2.8863680362701416
2021-11-08 00:00:00,2.927072048187256,12430789,2.9748239517211914,2.8882761001586914,2.841715097427368,2.927072048187256
2021-11-09 00:00:00,2.8964760303497314,16419022,3.0226171016693115,2.9251649379730225,2.811551094055176,2.8964760303497314
2021-11-10 00:00:00,2.7802250385284424,15344020,3.0191609859466557,2.896678924560547,2.72668194770813,2.7802250385284424
2021-11-11 00:00:00,2.805659055709839,9649665,2.848464012145996,2.7830240726470947,2.7558810710906982,2.805659055709839
2021-11-12 00:00:00,2.7463719844818115,15759142,2.877042055130005,2.8021819591522217,2.7069599628448486,2.7463719844818115
2021-11-13 00:00:00,2.8676869869232178,18425850,3.002402067184448,2.748677968978882,2.735738039016724,2.8676869869232178
2021-11-14 00:00:00,3.061532974243164,24740048,3.173377990722656,2.876068115234375,2.868398904800415,3.061532974243164
2021-11-15 00:00:00,2.826457023620605,16343365,3.070621967315674,3.0669898986816406,2.8119359016418457,2.826457023620605
2021-11-16 00:00:00,2.6435859203338623,13057676,2.847989082336426,2.834405899047852,2.614080905914306,2.6435859203338623
2021-11-17 00:00:00,2.699620008468628,9480949,2.7067320346832275,2.6431469917297363,2.570472955703736,2.699620008468628
2021-11-18 00:00:00,2.3811819553375244,12036675,2.721595048904419,2.703068971633911,2.3626708984375,2.3811819553375244
2021-11-19 00:00:00,2.51134991645813,11570451,2.5412790775299072,2.384752988815308,2.340627908706665,2.51134991645813
2021-11-20 00:00:00,2.6513800621032715,11452113,2.665781021118164,2.514967918395996,2.478593111038208,2.6513800621032715
2021-11-21 00:00:00,2.828376054763794,18329199,2.950231075286865,2.6530261039733887,2.617901086807251,2.828376054763794
2021-11-22 00:00:00,2.667354106903076,19107151,3.001357078552246,2.830249071121216,2.629020929336548,2.667354106903076
2021-11-23 00:00:00,2.7436599731445312,13787252,2.842269897460937,2.6643059253692627,2.6486470699310303,2.7436599731445312
2021-11-24 00:00:00,2.6945509910583496,11921991,2.7532029151916504,2.743438959121704,2.5485639572143555,2.6945509910583496
2021-11-25 00:00:00,2.658467054367065,11618412,2.756711006164551,2.633023977279663,2.618781089782715,2.658467054367065
2021-11-26 00:00:00,2.465540885925293,10847826,2.793807029724121,2.746388912200928,2.442178964614868,2.465540885925293
2021-11-27 00:00:00,2.5071370601654053,10883349,2.670509099960327,2.467979907989502,2.465949058532715,2.5071370601654053
2021-11-28 00:00:00,2.5715761184692383,8219858,2.5802559852600098,2.509324073791504,2.428579092025757,2.5715761184692383
2021-11-29 00:00:00,2.539155960083008,10850745,2.6252849102020264,2.5693860054016118,2.482978105545044,2.539155960083008
2021-11-30 00:00:00,2.36789608001709,13335564,2.563498020172119,2.535628080368042,2.336400985717773,2.36789608001709
2021-12-01 00:00:00,2.304512023925781,13049204,2.42637300491333,2.365638017654419,2.2931270599365234,2.304512023925781
2021-12-02 00:00:00,2.256444931030273,10513720,2.3036909103393555,2.301664113998413,2.194648027420044,2.256444931030273
2021-12-03 00:00:00,2.24052095413208,14373633,2.3785839080810547,2.2556610107421875,2.1980509757995605,2.24052095413208
2021-12-04 00:00:00,1.9080259799957275,13676627,2.2434329986572266,2.243252992630005,1.833976984024048,1.9080259799957275
2021-12-05 00:00:00,1.937872052192688,21467100,2.255553960800171,1.90693998336792,1.873708963394165,1.937872052192688
2021-12-06 00:00:00,1.874600052833557,13466262,1.9401650428771973,1.9381359815597532,1.6935850381851196,1.874600052833557
2021-12-07 00:00:00,1.8347430229187007,11261702,1.9496220350265503,1.875388979911804,1.7872860431671145,1.8347430229187007
2021-12-08 00:00:00,2.08088493347168,20775179,2.214498996734619,1.8346680402755735,1.7839980125427246,2.08088493347168
2021-12-09 00:00:00,1.823727011680603,11593315,2.099445104598999,2.0718181133270264,1.823727011680603,1.823727011680603
2021-12-10 00:00:00,1.7499630451202393,6577213,1.886301040649414,1.8271960020065308,1.743245005607605,1.7499630451202393
2021-12-11 00:00:00,1.7323520183563232,8072552,1.808413028717041,1.7488850355148315,1.7042880058288574,1.7323520183563232
2021-12-12 00:00:00,1.8631409406661987,12802013,1.9954689741134644,1.7349480390548706,1.7053929567337036,1.8631409406661987
2021-12-13 00:00:00,1.7512580156326294,26399576,2.20558500289917,1.864022970199585,1.6698989868164062,1.7512580156326294
2021-12-14 00:00:00,1.7201319932937622,10818993,1.7745510339736938,1.7492979764938354,1.7010619640350342,1.7201319932937622
2021-12-15 00:00:00,1.7457189559936523,7403119,1.7933030128479004,1.7529159784317017,1.6920950412750244,1.7457189559936523
2021-12-16 00:00:00,1.7731389999389648,8189214,1.80889105796814,1.7466249465942385,1.7296830415725708,1.7731389999389648
2021-12-17 00:00:00,1.7555429935455322,14603856,2.002134084701538,1.7734040021896362,1.7287509441375732,1.7555429935455322
2021-12-18 00:00:00,1.76882004737854,7191934,1.7941360473632812,1.7565170526504517,1.7178670167922974,1.76882004737854
2021-12-19 00:00:00,1.7918109893798828,6022774,1.8266839981079104,1.7685999870300293,1.7624260187149048,1.7918109893798828
2021-12-20 00:00:00,1.6988860368728638,9230279,1.795923948287964,1.79128897190094,1.671381950378418,1.6988860368728638
2021-12-21 00:00:00,1.737699031829834,10138556,1.76031494140625,1.698984980583191,1.686640977859497,1.737699031829834
2021-12-22 00:00:00,1.7719409465789795,7940387,1.8166730403900144,1.7379039525985718,1.7254760265350342,1.7719409465789795
2021-12-23 00:00:00,1.8333560228347776,9479549,1.8648439645767207,1.770928978919983,1.7447830438613892,1.8333560228347776
2021-12-24 00:00:00,1.8909800052642824,9539874,1.9592909812927248,1.8336269855499268,1.822059988975525,1.8909800052642824
2021-12-25 00:00:00,1.958088994026184,8693914,1.9800920486450195,1.8882629871368408,1.875548005104065,1.958088994026184
2021-12-26 00:00:00,2.017374992370605,8599954,2.0708858966827397,1.958178997039795,1.9292559623718264,2.017374992370605
2021-12-27 00:00:00,2.090483903884888,7879151,2.1283888816833496,2.01709508895874,2.0052950382232666,2.090483903884888
2021-12-28 00:00:00,1.922592043876648,8688894,2.091049909591675,2.091049909591675,1.9015350341796875,1.922592043876648
2021-12-29 00:00:00,1.8818429708480835,11862476,2.20511794090271,1.919522047042847,1.8818429708480835,1.8818429708480835
2021-12-30 00:00:00,1.8397949934005735,7905219,1.8942290544509888,1.881963014602661,1.8213659524917605,1.8397949934005735
2021-12-31 00:00:00,1.8533519506454468,6753389,1.8833049535751345,1.837231993675232,1.832208037376404,1.8533519506454468
2022-01-01 00:00:00,1.8612070083618164,5861557,1.867874026298523,1.8531969785690308,1.828873991966248,1.8612070083618164
2022-01-02 00:00:00,1.8558650016784668,6680571,1.8998340368270876,1.860988974571228,1.8491439819335935,1.8558650016784668
2022-01-03 00:00:00,1.8368489742279053,6720887,1.873649001121521,1.8558390140533447,1.8130619525909424,1.8368489742279053
2022-01-04 00:00:00,1.7975209951400757,5816030,1.8481500148773196,1.8365329504013064,1.7967050075531006,1.7975209951400757
2022-01-05 00:00:00,1.676056981086731,7866564,1.8658159971237185,1.7985750436782837,1.6310529708862305,1.676056981086731
2022-01-06 00:00:00,1.6889159679412842,5688550,1.6962599754333496,1.67604398727417,1.5977909564971924,1.6889159679412842
2022-01-07 00:00:00,1.5089190006256104,8091482,1.6898339986801147,1.6886589527130127,1.4981249570846558,1.5089190006256104
2022-01-08 00:00:00,1.4892170429229736,5744708,1.571547031402588,1.509045958518982,1.441267013549805,1.4892170429229736
2022-01-09 00:00:00,1.4934929609298706,4490154,1.5214710235595703,1.4892120361328125,1.4568170309066772,1.4934929609298706
2022-01-10 00:00:00,1.484228014945984,7100522,1.539294958114624,1.493388056755066,1.4180480241775513,1.484228014945984
2022-01-11 00:00:00,1.5679680109024048,6344492,1.5733369588851929,1.484078049659729,1.4725500345230105,1.5679680109024048
2022-01-12 00:00:00,1.6419450044631958,9646102,1.6752790212631226,1.5681780576705933,1.5494120121002195,1.6419450044631958
2022-01-13 00:00:00,1.5912209749221802,7153368,1.6476470232009888,1.6419850587844849,1.549631953239441,1.5912209749221802
2022-01-14 00:00:00,1.5754029750823977,4914081,1.5917019844055176,1.5914369821548462,1.5084480047225952,1.5754029750823977
2022-01-15 00:00:00,1.6341179609298706,6034025,1.65420401096344,1.5754170417785645,1.5688010454177856,1.6341179609298706
2022-01-16 00:00:00,1.5904699563980105,5915667,1.6327699422836304,1.631875991821289,1.5848519802093506,1.5904699563980105
2022-01-17 00:00:00,1.5334110260009766,4859991,1.5930819511413574,1.5907440185546875,1.5077810287475586,1.5334110260009766
2022-01-18 00:00:00,1.5137959718704224,4081962,1.5500359535217283,1.5334830284118652,1.4959440231323242,1.5137959718704224
2022-01-19 00:00:00,1.445351004600525,6103993,1.5174349546432495,1.5137150287628174,1.4452810287475586,1.445351004600525
2022-01-20 00:00:00,1.3862630128860474,3887089,1.5070350170135498,1.4455020427703855,1.3861910104751587,1.3862630128860474
2022-01-21 00:00:00,1.1675950288772583,7618475,1.3894380331039429,1.386883020401001,1.145205020904541,1.1675950288772583
2022-01-22 00:00:00,1.0485780239105225,8212727,1.1790850162506104,1.168375015258789,1.0113869905471802,1.0485780239105225
2022-01-23 00:00:00,1.11592698097229,6336059,1.1328870058059692,1.0491340160369873,1.0469739437103271,1.11592698097229
2022-01-24 00:00:00,1.115664005279541,10156562,1.1160860061645508,1.1160860061645508,0.98055100440979,1.115664005279541
2022-01-25 00:00:00,1.1742630004882812,9398843,1.2457749843597412,1.1157679557800293,1.0844019651412964,1.1742630004882812
2022-01-26 00:00:00,1.1264870166778564,7766024,1.2003040313720703,1.1746020317077637,1.1059620380401611,1.1264870166778564
2022-01-27 00:00:00,1.1224100589752195,11806674,1.1339349746704102,1.1265369653701782,1.0703020095825195,1.1224100589752195
2022-01-28 00:00:00,1.1201189756393433,5540138,1.141616940498352,1.121762990951538,1.0879100561141968,1.1201189756393433
2022-01-29 00:00:00,1.1835370063781738,4964954,1.2001069784164429,1.120195984840393,1.118404984474182,1.1835370063781738
2022-01-30 00:00:00,1.1455299854278564,4754541,1.1981699466705322,1.183887958526611,1.1381009817123413,1.1455299854278564
2022-01-31 00:00:00,1.1784329414367676,4579166,1.1965899467468262,1.1455880403518677,1.1120270490646362,1.1784329414367676
2022-02-01 00:00:00,1.1687610149383545,5367198,1.1845769882202148,1.1786739826202393,1.1443979740142822,1.1687610149383545
2022-02-02 00:00:00,1.1223959922790527,4141716,1.1751019954681396,1.1687999963760376,1.115054965019226,1.1223959922790527
2022-02-03 00:00:00,1.1376429796218872,3783535,1.1464929580688477,1.122115969657898,1.1019760370254517,1.1376429796218872
2022-02-04 00:00:00,1.251191020011902,4514140,1.2527070045471191,1.1378309726715088,1.1378309726715088,1.251191020011902
2022-02-05 00:00:00,1.2879290580749512,5009976,1.2907650470733645,1.2511390447616575,1.2392630577087402,1.2879290580749512
2022-02-06 00:00:00,1.2837669849395752,5808761,1.3026280403137207,1.287706971168518,1.2564760446548462,1.2837669849395752
2022-02-07 00:00:00,1.3234059810638428,6095892,1.3597259521484375,1.2835650444030762,1.26557195186615,1.3234059810638428
2022-02-08 00:00:00,1.2831380367279053,5868670,1.3752950429916382,1.323652982711792,1.2499860525131226,1.2831380367279053
2022-02-09 00:00:00,1.33542799949646,4808585,1.3402220010757446,1.2827039957046509,1.2570689916610718,1.33542799949646
2022-02-10 00:00:00,1.2634559869766235,5144907,1.3385169506072998,1.3352429866790771,1.258190035820007,1.2634559869766235
2022-02-11 00:00:00,1.6124260425567627,87474528,1.848870038986206,1.2635879516601562,1.250393033027649,1.6124260425567627
2022-02-12 00:00:00,1.5779180526733398,102620572,1.7979329824447632,1.612692952156067,1.41286301612854,1.5779180526733398
2022-02-13 00:00:00,1.537345051765442,49497360,1.6854809522628784,1.5776770114898682,1.4285650253295898,1.537345051765442
2022-02-14 00:00:00,1.60549795627594,24406435,1.6980010271072388,1.5363880395889282,1.523116946220398,1.60549795627594
2022-02-15 00:00:00,1.6498069763183594,14686809,1.693945050239563,1.6055059432983398,1.5965360403060913,1.6498069763183594
2022-02-16 00:00:00,1.6061999797821045,10846796,1.6502310037612915,1.6499279737472534,1.553184986114502,1.6061999797821045
2022-02-17 00:00:00,1.4564549922943115,8697053,1.6074830293655396,1.6054370403289795,1.4519129991531372,1.4564549922943115
2022-02-18 00:00:00,1.3998969793319702,9184415,1.4759529829025269,1.4563339948654177,1.3844499588012695,1.3998969793319702
2022-02-19 00:00:00,1.3779059648513794,4463595,1.4097919464111328,1.3997859954833984,1.3714679479599,1.3779059648513794
2022-02-20 00:00:00,1.2759369611740112,6951858,1.3778860569000244,1.3778400421142578,1.2609699964523315,1.2759369611740112
2022-02-21 00:00:00,1.1564329862594604,8194307,1.3197530508041382,1.2756659984588623,1.1554640531539917,1.1564329862594604
2022-02-22 00:00:00,1.1862859725952148,6431197,1.1888749599456787,1.1561839580535889,1.1174559593200684,1.1862859725952148
2022-02-23 00:00:00,1.1255279779434204,5741853,1.200018048286438,1.1862759590148926,1.1196500062942505,1.1255279779434204
2022-02-24 00:00:00,1.075153946876526,10958491,1.1359219551086426,1.125161051750183,0.9757009744644164,1.075153946876526
2022-02-25 00:00:00,1.129855036735535,6184537,1.138751983642578,1.0751930475234983,1.071189045906067,1.129855036735535
2022-02-26 00:00:00,1.175806999206543,9079477,1.247504949569702,1.1301310062408447,1.120663046836853,1.175806999206543
2022-02-27 00:00:00,1.141224980354309,10130415,1.2661010026931765,1.1757080554962158,1.129791021347046,1.141224980354309
2022-02-28 00:00:00,1.409459948539734,44428411,1.6040459871292114,1.1410820484161377,1.1407769918441772,1.409459948539734
2022-03-01 00:00:00,1.4590630531311035,37532571,1.6300950050354004,1.4086099863052368,1.39021098613739,1.4590630531311035
2022-03-02 00:00:00,1.4033299684524536,9918589,1.4767680168151855,1.4592230319976809,1.385447978973389,1.4033299684524536
2022-03-03 00:00:00,1.4110859632492063,9613713,1.442571997642517,1.403311014175415,1.3562120199203491,1.4110859632492063
2022-03-04 00:00:00,1.322890043258667,8110318,1.4110809564590454,1.4110809564590454,1.3116960525512695,1.322890043258667
2022-03-05 00:00:00,1.3056960105895996,8995674,1.3236479759216309,1.3231940269470217,1.289201021194458,1.3056960105895996
2022-03-06 00:00:00,1.2419819831848145,8837466,1.3126319646835327,1.3057680130004885,1.24162495136261,1.2419819831848145
2022-03-07 00:00:00,1.3012319803237915,23204366,1.414065957069397,1.2420179843902588,1.2230499982833862,1.3012319803237915
2022-03-08 00:00:00,1.2750619649887085,14026221,1.365983963012695,1.301239013671875,1.266724944114685,1.2750619649887085
2022-03-09 00:00:00,1.3075610399246216,7213490,1.334501028060913,1.2751799821853638,1.2751799821853638,1.3075610399246216
2022-03-10 00:00:00,1.2308340072631836,6920366,1.3075989484786987,1.3075989484786987,1.2026400566101074,1.2308340072631836
2022-03-11 00:00:00,1.218883991241455,4913982,1.25101900100708,1.2309099435806274,1.2010289430618286,1.218883991241455
2022-03-12 00:00:00,1.2496930360794067,5143806,1.267976999282837,1.2189170122146606,1.218181014060974,1.2496930360794067
2022-03-13 00:00:00,1.3669710159301758,35993020,1.500669002532959,1.2490439414978027,1.2180479764938354,1.3669710159301758
2022-03-14 00:00:00,1.2833110094070437,12966688,1.4401030540466309,1.3673549890518188,1.2635890245437622,1.2833110094070437
2022-03-15 00:00:00,1.304718017578125,7027102,1.314092040061951,1.2831259965896606,1.2534819841384888,1.304718017578125
2022-03-16 00:00:00,1.337617039680481,8976413,1.3704899549484253,1.3046510219573977,1.2856409549713137,1.337617039680481
2022-03-17 00:00:00,1.314648985862732,8466010,1.3436239957809448,1.3375710248947144,1.3128340244293213,1.314648985862732
2022-03-18 00:00:00,1.311548948287964,7266137,1.3341939449310305,1.3142149448394775,1.2716799974441528,1.311548948287964
2022-03-19 00:00:00,1.3599079847335815,6318717,1.3626140356063845,1.3113659620285034,1.3074699640274048,1.3599079847335815
2022-03-20 00:00:00,1.3819500207901,18714577,1.538807988166809,1.3600120544433594,1.353361964225769,1.3819500207901
2022-03-21 00:00:00,1.4961470365524292,11748509,1.5351920127868652,1.381862998008728,1.370635986328125,1.4961470365524292
2022-03-22 00:00:00,1.4729770421981812,7326882,1.53125,1.495872974395752,1.4711920022964478,1.4729770421981812
2022-03-23 00:00:00,1.4535590410232544,6870273,1.4767940044403076,1.4729909896850586,1.436668038368225,1.4535590410232544
2022-03-24 00:00:00,1.495751976966858,7416270,1.495751976966858,1.4534000158309937,1.444031000137329,1.495751976966858
2022-03-25 00:00:00,1.5560510158538818,11155527,1.6506969928741455,1.4958410263061523,1.489272952079773,1.5560510158538818
2022-03-26 00:00:00,1.5959810018539429,6731442,1.637794017791748,1.5562200546264648,1.5552849769592283,1.5959810018539429
2022-03-27 00:00:00,1.722870945930481,6536529,1.7246700525283811,1.5960259437561035,1.5953049659729004,1.722870945930481
2022-03-28 00:00:00,1.6615060567855835,8039684,1.7521049976348877,1.7229440212249756,1.6598830223083496,1.6615060567855835
2022-03-29 00:00:00,1.8106390237808228,6983623,1.811084032058716,1.6612130403518677,1.6612130403518677,1.8106390237808228
2022-03-30 00:00:00,1.7634999752044678,7316182,1.8116309642791748,1.810626983642578,1.7552050352096558,1.7634999752044678
2022-03-31 00:00:00,1.6842169761657717,7716644,1.7945979833602903,1.7634450197219849,1.6802259683609009,1.6842169761657717
2022-04-01 00:00:00,1.7740230560302734,6540666,1.7885839939117432,1.6846280097961426,1.646891951560974,1.7740230560302734
2022-04-02 00:00:00,1.712831974029541,6013989,1.845013976097107,1.7740880250930786,1.7123990058898926,1.712831974029541
2022-04-03 00:00:00,1.8029810190200808,6838464,1.820060968399048,1.7126450538635254,1.6952799558639526,1.8029810190200808
2022-04-04 00:00:00,1.7830100059509275,7080819,1.807654976844788,1.8026700019836424,1.745723009109497,1.7830100059509275
2022-04-05 00:00:00,1.8171579837799072,6574448,1.840657949447632,1.7833110094070437,1.7718299627304075,1.8171579837799072
2022-04-06 00:00:00,1.6311650276184082,16488857,1.971019983291626,1.8171099424362185,1.6311650276184082,1.6311650276184082
2022-04-07 00:00:00,1.636968016624451,6313751,1.6569730043411257,1.6303809881210327,1.5984710454940796,1.636968016624451
2022-04-08 00:00:00,1.5886800289154053,6889716,1.6514140367507937,1.6370439529418943,1.583001971244812,1.5886800289154053
2022-04-09 00:00:00,1.581179976463318,4238940,1.6062740087509155,1.5884510278701782,1.5623630285263062,1.581179976463318
2022-04-10 00:00:00,1.550145983695984,4633383,1.5873290300369265,1.579700946807861,1.5478839874267578,1.550145983695984
2022-04-11 00:00:00,1.393725037574768,5696838,1.5522849559783936,1.5497920513153076,1.3736200332641602,1.393725037574768
2022-04-12 00:00:00,1.4145890474319458,4933601,1.4654550552368164,1.3938989639282229,1.3866260051727295,1.4145890474319458
2022-04-13 00:00:00,1.4656449556350708,5212443,1.467432975769043,1.4145690202713013,1.397699952125549,1.4656449556350708
2022-04-14 00:00:00,1.454179048538208,6066576,1.529250979423523,1.4654150009155271,1.4517149925231934,1.454179048538208
2022-04-15 00:00:00,1.4827100038528442,4525664,1.507904052734375,1.4542360305786133,1.4476310014724731,1.4827100038528442
2022-04-16 00:00:00,1.4474960565567017,3065177,1.485082983970642,1.482640027999878,1.4404840469360352,1.4474960565567017
2022-04-17 00:00:00,1.3967180252075195,3360404,1.4487370252609253,1.4473249912261963,1.3934719562530518,1.3967180252075195
2022-04-18 00:00:00,1.3968290090560913,3673393,1.398866057395935,1.3968859910964966,1.3439160585403442,1.3968290090560913
2022-04-19 00:00:00,1.4548159837722778,4355595,1.455260992050171,1.3969409465789795,1.3935389518737793,1.4548159837722778
2022-04-20 00:00:00,1.41069495677948,3766848,1.4560669660568235,1.4548039436340332,1.3973610401153564,1.41069495677948
2022-04-21 00:00:00,1.3653620481491089,3838265,1.441593050956726,1.410578966140747,1.3541330099105835,1.3653620481491089
2022-04-22 00:00:00,1.3294219970703125,4147235,1.37471604347229,1.3657660484313965,1.3256959915161133,1.3294219970703125
2022-04-23 00:00:00,1.2903579473495483,4545066,1.330713987350464,1.3294179439544678,1.2848600149154663,1.2903579473495483
2022-04-24 00:00:00,1.2550309896469116,3962707,1.2929589748382568,1.290202021598816,1.2547839879989624,1.2550309896469116
2022-04-25 00:00:00,1.259433031082153,5614731,1.259433031082153,1.2550970315933228,1.2001819610595703,1.259433031082153
2022-04-26 00:00:00,1.1710809469223022,5080377,1.267838954925537,1.259274959564209,1.1508769989013672,1.1710809469223022
2022-04-27 00:00:00,1.1966309547424316,3792108,1.2112020254135132,1.1711610555648804,1.1628309488296509,1.1966309547424316
2022-04-28 00:00:00,1.20380699634552,4166128,1.2107340097427368,1.1966190338134766,1.173977017402649,1.20380699634552
2022-04-29 00:00:00,1.28444504737854,26864987,1.4348599910736084,1.2037140130996704,1.198125958442688,1.28444504737854
2022-04-30 00:00:00,1.1380109786987305,8157497,1.2842470407485962,1.2842470407485962,1.1380109786987305,1.1380109786987305
2022-05-01 00:00:00,1.1676640510559082,5914177,1.170807957649231,1.1378999948501587,1.1257599592208862,1.1676640510559082
2022-05-02 00:00:00,1.273421049118042,23105953,1.376747965812683,1.167680025100708,1.1639209985733032,1.273421049118042
2022-05-03 00:00:00,1.2540600299835205,14289235,1.401087999343872,1.2735960483551023,1.2481679916381836,1.2540600299835205
