TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2022-11-03 00:00:00+00:00,0.10619799792766571,0.10807400196790695,0.10029599815607071,0.10601399838924408,51511,0.0,0.0
2022-11-04 00:00:00+00:00,0.10600999742746353,0.10695900022983551,0.10522399842739105,0.1053680032491684,36639,0.0,0.0
2022-11-05 00:00:00+00:00,0.10536900162696838,0.14362500607967377,0.10526599735021591,0.14361700415611267,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.14361700415611267,0.14362399280071259,0.10468800365924835,0.10478000342845917,1109,0.0,0.0
2022-11-07 00:00:00+00:00,0.10479000210762024,0.10575500130653381,0.10471399873495102,0.10562100261449814,6132,0.0,0.0
2022-11-08 00:00:00+00:00,0.10562100261449814,0.10829800367355347,0.10030999779701233,0.10689199715852737,55653,0.0,0.0
2022-11-09 00:00:00+00:00,0.10688299685716629,0.10929200053215027,0.10639099776744843,0.10665900260210037,73962,0.0,0.0
2022-11-10 00:00:00+00:00,0.10667400062084198,0.10918699949979782,0.09970500320196152,0.10726699978113174,249654,0.0,0.0
2022-11-11 00:00:00+00:00,0.1072779968380928,0.10983800143003464,0.10675600171089172,0.10714899748563766,68146,0.0,0.0
2022-11-12 00:00:00+00:00,0.10714399814605713,0.10753100365400314,0.10697299987077713,0.10734099894762039,875,0.0,0.0
2022-11-13 00:00:00+00:00,0.10733699798583984,0.10758999735116959,0.1072470024228096,0.10751999914646149,2501,0.0,0.0
2022-11-14 00:00:00+00:00,0.10751499980688095,0.10879199951887131,0.10634899884462357,0.10756000131368637,105424,0.0,0.0
2022-11-15 00:00:00+00:00,0.10756400227546692,0.11051599681377411,0.10739299654960632,0.10770600289106369,63804,0.0,0.0
2022-11-16 00:00:00+00:00,0.10770600289106369,0.10911499708890915,0.10654699802398682,0.10765700042247772,115778,0.0,0.0
2022-11-17 00:00:00+00:00,0.10766399651765823,0.10907600075006485,0.10689699649810791,0.10701300203800201,37548,0.0,0.0
2022-11-18 00:00:00+00:00,0.10694500058889389,0.10974700003862381,0.10691399872303009,0.10788299888372421,47207,0.0,0.0
2022-11-19 00:00:00+00:00,0.10788600146770477,0.10885699838399887,0.10783199965953827,0.10883300006389618,10684,0.0,0.0
2022-11-20 00:00:00+00:00,0.10883300006389618,0.10890000313520432,0.10756400227546692,0.1077290028333664,374,0.0,0.0
2022-11-21 00:00:00+00:00,0.10773299634456635,0.1090489998459816,0.10760699957609177,0.10894700139760971,3274,0.0,0.0
2022-11-22 00:00:00+00:00,0.10894899815320969,0.11080799996852875,0.10011599957942963,0.1083889976143837,163,0.0,0.0
2022-11-23 00:00:00+00:00,0.10838399827480316,0.11137399822473526,0.10824500024318695,0.10905499756336212,67764,0.0,0.0
2022-11-24 00:00:00+00:00,0.1090560033917427,0.11155399680137634,0.10814400017261505,0.10821200162172318,63085,0.0,0.0
2022-11-25 00:00:00+00:00,0.10821200162172318,0.11121299862861633,0.10816799849271774,0.10845500230789185,62901,0.0,0.0
2022-11-26 00:00:00+00:00,0.10845799744129181,0.11013799905776978,0.10459999740123749,0.10751599818468094,347779,0.0,0.0
2022-11-27 00:00:00+00:00,0.10752099752426147,0.11504700034856796,0.10355599969625473,0.11015599966049194,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.11015599966049194,0.11246000230312347,0.10645700246095657,0.10816899687051773,82463,0.0,0.0
2022-11-29 00:00:00+00:00,0.10817799717187881,0.11089199781417847,0.10810600221157074,0.10930100083351135,51973,0.0,0.0
2022-11-30 00:00:00+00:00,0.10930100083351135,0.11172900348901749,0.10914900153875351,0.11010999977588654,52131,0.0,0.0
2022-12-01 00:00:00+00:00,0.11010999977588654,0.11769600212574005,0.10080499947071075,0.10950499773025513,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.10950499773025513,0.11600799858570099,0.10760600119829178,0.10999199748039246,45406,0.0,0.0
2022-12-03 00:00:00+00:00,0.10999699681997299,0.11003000289201736,0.10920599848031998,0.10929600149393082,236,0.0,0.0
2022-12-04 00:00:00+00:00,0.109313003718853,0.11006499826908112,0.10917200148105621,0.10999500006437302,2108,0.0,0.0
2022-12-05 00:00:00+00:00,0.11003699898719788,0.1100429967045784,0.10651899874210358,0.10947000235319138,66301,0.0,0.0
2022-12-06 00:00:00+00:00,0.10947000235319138,0.1129240021109581,0.10935100167989731,0.10943400114774704,67870,0.0,0.0
2022-12-07 00:00:00+00:00,0.10943300276994705,0.1101519986987114,0.1065019965171814,0.10945499688386917,65729,0.0,0.0
2022-12-08 00:00:00+00:00,0.10945499688386917,0.11299300193786621,0.10938999801874161,0.10950499773025513,67354,0.0,0.0
2022-12-09 00:00:00+00:00,0.10950499773025513,0.10955300182104111,0.10667700320482254,0.10781999677419662,65475,0.0,0.0
2022-12-10 00:00:00+00:00,0.10784000158309937,0.10974500328302383,0.1078220009803772,0.10965699702501297,22060,0.0,0.0
2022-12-11 00:00:00+00:00,0.10965699702501297,0.1154090017080307,0.10935100167989731,0.10941000282764435,2052,0.0,0.0
2022-12-12 00:00:00+00:00,0.10941000282764435,0.1129319965839386,0.10932900011539459,0.10993299633264542,66323,0.0,0.0
2022-12-13 00:00:00+00:00,0.10992699861526489,0.11752700060606003,0.10655400156974792,0.10931500047445297,67485,0.0,0.0
2022-12-14 00:00:00+00:00,0.10931000113487244,0.11162400245666504,0.10926000028848648,0.11003600060939789,47862,0.0,0.0
2022-12-15 00:00:00+00:00,0.11004500091075897,0.11312700062990189,0.10943300276994705,0.10951200127601624,66642,0.0,0.0
2022-12-16 00:00:00+00:00,0.10951899737119675,0.10956200212240219,0.10100399702787399,0.10101599991321564,36,0.0,0.0
2022-12-17 00:00:00+00:00,0.10101400315761566,0.10102999955415726,0.10100699961185455,0.10101599991321564,36,0.0,0.0
2022-12-18 00:00:00+00:00,0.10101299732923508,0.1194159984588623,0.10100799798965454,0.11771800369024277,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.11771800369024277,0.11881999671459198,0.09398800134658813,0.09535499662160873,248291,0.0,0.0
2022-12-20 00:00:00+00:00,0.09535499662160873,0.09783100336790085,0.0953269973397255,0.0960879996418953,65197,0.0,0.0
2022-12-21 00:00:00+00:00,0.096110999584198,0.09612300246953964,0.09326399862766266,0.09483899921178818,58254,0.0,0.0
2022-12-22 00:00:00+00:00,0.09483800083398819,0.09996599704027176,0.0928260013461113,0.09666000306606293,253748,0.0,0.0
2022-12-23 00:00:00+00:00,0.0966539978981018,0.10036999732255936,0.09472700208425522,0.09584599733352661,127983,0.0,0.0
2022-12-24 00:00:00+00:00,0.09583699703216553,0.09928999841213226,0.0829010009765625,0.09928300231695175,164387,0.0,0.0
2022-12-25 00:00:00+00:00,0.09928300231695175,0.10053800046443939,0.09504900127649307,0.10049299895763397,118194,0.0,0.0
2022-12-26 00:00:00+00:00,0.10051099956035614,0.10077700018882751,0.09359800070524216,0.09789799898862839,420036,0.0,0.0
2022-12-27 00:00:00+00:00,0.09790100157260895,0.10201399773359299,0.09467600286006927,0.09715399891138077,470674,0.0,0.0
2022-12-28 00:00:00+00:00,0.09714899957180023,0.10221300274133682,0.0954430028796196,0.09707599878311157,466899,0.0,0.0
2022-12-29 00:00:00+00:00,0.09707599878311157,0.10010000318288803,0.0936719998717308,0.09596099704504013,382455,0.0,0.0
2022-12-30 00:00:00+00:00,0.09596099704504013,0.0959869995713234,0.09455099701881409,0.09562800079584122,39005,0.0,0.0
2022-12-31 00:00:00+00:00,0.09562800079584122,0.09717000275850296,0.0942699983716011,0.09654799848794937,281,0.0,0.0
2023-01-01 00:00:00+00:00,0.09655100107192993,0.10446300357580185,0.0812700018286705,0.09377100318670273,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.09377100318670273,0.10087200254201889,0.08347699791193008,0.09685199707746506,5000,0.0,0.0
2023-01-03 00:00:00+00:00,0.0968720018863678,0.10097700357437134,0.08078800141811371,0.08817899972200394,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.08817800134420395,0.1016319990158081,0.08058100193738937,0.09661199897527695,477320,0.0,0.0
2023-01-05 00:00:00+00:00,0.09662099927663803,0.10057699680328369,0.09527900069952011,0.09658700227737427,362948,0.0,0.0
2023-01-06 00:00:00+00:00,0.09657800197601318,0.10108599811792374,0.09366700053215027,0.09643899649381638,262181,0.0,0.0
2023-01-07 00:00:00+00:00,0.09644000232219696,0.10397399961948395,0.09361299872398376,0.09515299648046494,155521,0.0,0.0
2023-01-08 00:00:00+00:00,0.09515500068664551,0.09856600314378738,0.093469999730587,0.09421800076961517,154746,0.0,0.0
2023-01-09 00:00:00+00:00,0.09422799944877625,0.09765899926424026,0.09227500110864639,0.09528999775648117,239195,0.0,0.0
2023-01-10 00:00:00+00:00,0.09529600292444229,0.09595999866724014,0.09281300008296967,0.09375099837779999,141531,0.0,0.0
2023-01-11 00:00:00+00:00,0.09375099837779999,0.09699899703264236,0.09262900054454803,0.09380199760198593,183446,0.0,0.0
2023-01-12 00:00:00+00:00,0.09381899982690811,0.09843199700117111,0.09289199858903885,0.09836900234222412,195064,0.0,0.0
2023-01-13 00:00:00+00:00,0.0983780026435852,0.09867999702692032,0.09560900181531906,0.09859299659729004,58247,0.0,0.0
2023-01-14 00:00:00+00:00,0.09858699887990952,0.09989999979734421,0.09653399884700775,0.09985099732875824,54428,0.0,0.0
2023-01-15 00:00:00+00:00,0.09984400123357773,0.10054799914360046,0.09976200014352798,0.10045299679040909,4777,0.0,0.0
2023-01-16 00:00:00+00:00,0.10045299679040909,0.10778100043535233,0.09599100053310394,0.10259100049734116,523639,0.0,0.0
2023-01-17 00:00:00+00:00,0.10259100049734116,0.10958299785852432,0.10137899965047836,0.10635600239038467,340787,0.0,0.0
2023-01-18 00:00:00+00:00,0.10635799914598465,0.10864300280809402,0.10192099958658218,0.10439199954271317,607333,0.0,0.0
2023-01-19 00:00:00+00:00,0.10439399629831314,0.10700800269842148,0.09942100197076797,0.10330700129270554,464953,0.0,0.0
2023-01-20 00:00:00+00:00,0.1033179983496666,0.10566200315952301,0.09841799736022949,0.1045679971575737,207897,0.0,0.0
2023-01-21 00:00:00+00:00,0.1045520007610321,0.10502400249242783,0.10419200360774994,0.10428600013256073,681,0.0,0.0
2023-01-22 00:00:00+00:00,0.10427200049161911,0.10602299869060516,0.10424499958753586,0.10591799765825272,33409,0.0,0.0
2023-01-23 00:00:00+00:00,0.10590899735689163,0.10944700241088867,0.0939129963517189,0.10194599628448486,386025,0.0,0.0
2023-01-24 00:00:00+00:00,0.10196100175380707,0.10815999656915665,0.10157199949026108,0.10804799944162369,433808,0.0,0.0
2023-01-25 00:00:00+00:00,0.10804799944162369,0.11071600019931793,0.10475999861955643,0.11008799821138382,145104,0.0,0.0
2023-01-26 00:00:00+00:00,0.11008699983358383,0.11166500300168991,0.10603400319814682,0.10881199687719345,368334,0.0,0.0
2023-01-27 00:00:00+00:00,0.10882599651813507,0.11256899684667587,0.10697399824857712,0.11139599978923798,216715,0.0,0.0
2023-01-28 00:00:00+00:00,0.1114099994301796,0.11441600322723389,0.10713999718427658,0.11272300034761429,268626,0.0,0.0
2023-01-29 00:00:00+00:00,0.11272300034761429,0.1127839982509613,0.08511599898338318,0.11229900270700455,1894,0.0,0.0
2023-01-30 00:00:00+00:00,0.11230500042438507,0.11407800018787384,0.10933499783277512,0.11124099791049957,385864,0.0,0.0
2023-01-31 00:00:00+00:00,0.11124099791049957,0.11260499805212021,0.10791999846696854,0.10969900339841843,415143,0.0,0.0
2023-02-01 00:00:00+00:00,0.10970500111579895,0.11303000152111053,0.10964299738407135,0.10995399951934814,75426,0.0,0.0
2023-02-02 00:00:00+00:00,0.10995300114154816,0.11270199716091156,0.10711599886417389,0.10900600254535675,472372,0.0,0.0
2023-02-03 00:00:00+00:00,0.10900499671697617,0.11169300228357315,0.10892800241708755,0.11055199801921844,45131,0.0,0.0
2023-02-04 00:00:00+00:00,0.11055900156497955,0.11063999682664871,0.0841049998998642,0.1093360036611557,10911,0.0,0.0
2023-02-05 00:00:00+00:00,0.10933399945497513,0.11557800322771072,0.10763200372457504,0.11546000093221664,302000,0.0,0.0
2023-02-06 00:00:00+00:00,0.11546699702739716,0.11738099902868271,0.11076699942350388,0.11471600085496902,447036,0.0,0.0
2023-02-07 00:00:00+00:00,0.11476500332355499,0.11786600202322006,0.11031299829483032,0.11584600061178207,395980,0.0,0.0
2023-02-08 00:00:00+00:00,0.11579100042581558,0.12956200540065765,0.11469200253486633,0.12164200097322464,793583,0.0,0.0
2023-02-09 00:00:00+00:00,0.12165199965238571,0.12186600267887115,0.11764699965715408,0.11937999725341797,264116,0.0,0.0
2023-02-10 00:00:00+00:00,0.11939399689435959,0.12072800099849701,0.11783699691295624,0.11937200278043747,197322,0.0,0.0
2023-02-11 00:00:00+00:00,0.11936099827289581,0.11963199824094772,0.11843699961900711,0.11892899870872498,19597,0.0,0.0
2023-02-12 00:00:00+00:00,0.11889500170946121,0.11964000016450882,0.11820399761199951,0.1191290020942688,15378,0.0,0.0
2023-02-13 00:00:00+00:00,0.11913499981164932,0.1274459958076477,0.11909099668264389,0.12607599794864655,374548,0.0,0.0
2023-02-14 00:00:00+00:00,0.12606799602508545,0.1278820037841797,0.12269499897956848,0.1267009973526001,352772,0.0,0.0
2023-02-15 00:00:00+00:00,0.12669099867343903,0.1392340064048767,0.12316200137138367,0.1370529979467392,361770,0.0,0.0
2023-02-16 00:00:00+00:00,0.13707299530506134,0.14440099895000458,0.13686099648475647,0.14350900053977966,141995,0.0,0.0
2023-02-17 00:00:00+00:00,0.14366500079631805,0.14649400115013123,0.14137500524520874,0.14489099383354187,94068,0.0,0.0
2023-02-18 00:00:00+00:00,0.14490699768066406,0.17501099407672882,0.14471100270748138,0.16455000638961792,567883,0.0,0.0
2023-02-19 00:00:00+00:00,0.16468900442123413,0.16684000194072723,0.16413000226020813,0.16640999913215637,11815,0.0,0.0
2023-02-20 00:00:00+00:00,0.16644999384880066,0.16779500246047974,0.16256600618362427,0.1635960042476654,137880,0.0,0.0
2023-02-21 00:00:00+00:00,0.16356199979782104,0.16621200740337372,0.15808799862861633,0.16275499761104584,149150,0.0,0.0
2023-02-22 00:00:00+00:00,0.16274699568748474,0.16285200417041779,0.15849299728870392,0.16177499294281006,75684,0.0,0.0
2023-02-23 00:00:00+00:00,0.161763995885849,0.16185499727725983,0.1603579968214035,0.1617020070552826,1785,0.0,0.0
2023-02-24 00:00:00+00:00,0.16168999671936035,0.16219499707221985,0.16014599800109863,0.16077500581741333,43041,0.0,0.0
2023-02-25 00:00:00+00:00,0.16077500581741333,0.1624079942703247,0.16065800189971924,0.16105300188064575,8678,0.0,0.0
2023-02-26 00:00:00+00:00,0.16102799773216248,0.16151100397109985,0.1604830026626587,0.16142599284648895,7715,0.0,0.0
2023-02-27 00:00:00+00:00,0.1614139974117279,0.16210399568080902,0.1606999933719635,0.1610179990530014,7480,0.0,0.0
2023-02-28 00:00:00+00:00,0.16099800169467926,0.1897439956665039,0.16086600720882416,0.1609569936990738,11037,0.0,0.0
2023-03-01 00:00:00+00:00,0.1610029935836792,0.16193300485610962,0.15628300607204437,0.15935899317264557,115026,0.0,0.0
2023-03-02 00:00:00+00:00,0.15935899317264557,0.16295099258422852,0.15454399585723877,0.1594810038805008,101296,0.0,0.0
2023-03-03 00:00:00+00:00,0.15950599312782288,0.16039299964904785,0.1356080025434494,0.1595029979944229,98008,0.0,0.0
2023-03-04 00:00:00+00:00,0.1594959944486618,0.16019800305366516,0.15903900563716888,0.15917299687862396,3431,0.0,0.0
2023-03-05 00:00:00+00:00,0.1591539978981018,0.16047699749469757,0.13701699674129486,0.16034699976444244,5006,0.0,0.0
2023-03-06 00:00:00+00:00,0.1603199988603592,0.16190999746322632,0.15473900735378265,0.16087600588798523,115295,0.0,0.0
2023-03-07 00:00:00+00:00,0.16086100041866302,0.16100500524044037,0.15584400296211243,0.1606760025024414,98635,0.0,0.0
2023-03-08 00:00:00+00:00,0.16067300736904144,0.16107000410556793,0.15577499568462372,0.16029100120067596,98506,0.0,0.0
2023-03-09 00:00:00+00:00,0.1602810025215149,0.1614059954881668,0.15517500042915344,0.1598079949617386,100569,0.0,0.0
2023-03-10 00:00:00+00:00,0.1598149985074997,0.1631390005350113,0.15466900169849396,0.16250799596309662,167343,0.0,0.0
2023-03-11 00:00:00+00:00,0.1624779999256134,0.16606800258159637,0.14349399507045746,0.16393199563026428,63105,0.0,0.0
2023-03-12 00:00:00+00:00,0.16364100575447083,0.1689389944076538,0.16057799756526947,0.16842399537563324,2372,0.0,0.0
2023-03-13 00:00:00+00:00,0.1683640033006668,0.17009299993515015,0.1668960005044937,0.16992799937725067,36751,0.0,0.0
2023-03-14 00:00:00+00:00,0.16995200514793396,0.17256499826908112,0.1640540063381195,0.17190299928188324,137616,0.0,0.0
2023-03-15 00:00:00+00:00,0.1719209998846054,0.17311200499534607,0.16838400065898895,0.17199799418449402,111619,0.0,0.0
2023-03-16 00:00:00+00:00,0.1720300018787384,0.17556099593639374,0.1699409931898117,0.1728540062904358,172649,0.0,0.0
2023-03-17 00:00:00+00:00,0.17290399968624115,0.17545199394226074,0.16976399719715118,0.17527900636196136,148641,0.0,0.0
2023-03-18 00:00:00+00:00,0.17532199621200562,0.17579500377178192,0.17446699738502502,0.17454299330711365,3489,0.0,0.0
2023-03-19 00:00:00+00:00,0.17454299330711365,0.17859399318695068,0.17441999912261963,0.17574000358581543,2113,0.0,0.0
2023-03-20 00:00:00+00:00,0.17574599385261536,0.17579099535942078,0.171424001455307,0.17452499270439148,107394,0.0,0.0
2023-03-21 00:00:00+00:00,0.17447499930858612,0.17589299380779266,0.16903899610042572,0.17581400275230408,103161,0.0,0.0
2023-03-22 00:00:00+00:00,0.17577500641345978,0.177373006939888,0.17146199941635132,0.1758580058813095,119482,0.0,0.0
2023-03-23 00:00:00+00:00,0.17586100101470947,0.17795200645923615,0.17289499938488007,0.17747800052165985,109680,0.0,0.0
2023-03-24 00:00:00+00:00,0.17747800052165985,0.1805489957332611,0.17571699619293213,0.1781029999256134,110190,0.0,0.0
2023-03-25 00:00:00+00:00,0.17811700701713562,0.17860299348831177,0.17691999673843384,0.17778700590133667,6562,0.0,0.0
2023-03-26 00:00:00+00:00,0.17781099677085876,0.20653100311756134,0.16402800381183624,0.18184199929237366,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.18184399604797363,0.19081099331378937,0.17149999737739563,0.17909200489521027,105926,0.0,0.0
2023-03-28 00:00:00+00:00,0.17909200489521027,0.18203000724315643,0.15006299316883087,0.1791599988937378,107069,0.0,0.0
2023-03-29 00:00:00+00:00,0.17917999625205994,0.1804029941558838,0.1745149940252304,0.17960399389266968,241932,0.0,0.0
2023-03-30 00:00:00+00:00,0.1795559972524643,0.21492299437522888,0.17561599612236023,0.1773580014705658,122235,0.0,0.0
2023-03-31 00:00:00+00:00,0.17733000218868256,0.18274599313735962,0.15995599329471588,0.1791120022535324,109172,0.0,0.0
2023-04-01 00:00:00+00:00,0.17912200093269348,0.20003299415111542,0.17283199727535248,0.17790600657463074,406,0.0,0.0
2023-04-02 00:00:00+00:00,0.1779630035161972,0.179735004901886,0.17456300556659698,0.1790120005607605,105834,0.0,0.0
2023-04-03 00:00:00+00:00,0.17901000380516052,0.18693199753761292,0.15506599843502045,0.17792600393295288,105374,0.0,0.0
2023-04-04 00:00:00+00:00,0.17792600393295288,0.18027299642562866,0.1745229959487915,0.1790889948606491,116854,0.0,0.0
2023-04-05 00:00:00+00:00,0.17909599840641022,0.18134500086307526,0.15559500455856323,0.17799900472164154,186220,0.0,0.0
2023-04-06 00:00:00+00:00,0.17798399925231934,0.17809100449085236,0.1775529980659485,0.1776680052280426,3403,0.0,0.0
2023-04-07 00:00:00+00:00,0.17767499387264252,0.17875699698925018,0.1773259937763214,0.17751799523830414,2947,0.0,0.0
2023-04-08 00:00:00+00:00,0.17761899530887604,0.2112099975347519,0.16469399631023407,0.17787699401378632,4917,0.0,0.0
2023-04-09 00:00:00+00:00,0.17787699401378632,0.1788250058889389,0.17759400606155396,0.17876499891281128,1005,0.0,0.0
2023-04-10 00:00:00+00:00,0.17871999740600586,0.17879599332809448,0.1766519993543625,0.17806300520896912,9047,0.0,0.0
2023-04-11 00:00:00+00:00,0.1780640035867691,0.18039099872112274,0.1737239956855774,0.17811399698257446,100894,0.0,0.0
2023-04-12 00:00:00+00:00,0.17815500497817993,0.1794240027666092,0.15581299364566803,0.17934800684452057,10282,0.0,0.0
