TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2023-08-24 00:00:00+00:00,0.012284999713301659,0.012365000322461128,0.012048999778926373,0.012168999761343002,32,0.0,0.0
2023-08-25 00:00:00+00:00,0.012167000211775303,0.012184999883174896,0.011913999915122986,0.012054000049829483,56,0.0,0.0
2023-08-26 00:00:00+00:00,0.012054000049829483,0.01208100002259016,0.011872000060975552,0.011958000250160694,27,0.0,0.0
2023-08-27 00:00:00+00:00,0.011957000009715557,0.012001999653875828,0.011800999753177166,0.011890999972820282,49,0.0,0.0
2023-08-28 00:00:00+00:00,0.011889999732375145,0.01222699973732233,0.011560999788343906,0.0122079998254776,16,0.0,0.0
2023-08-29 00:00:00+00:00,0.012206999585032463,0.012679999694228172,0.011946000158786774,0.012616000138223171,12,0.0,0.0
2023-08-30 00:00:00+00:00,0.012617000378668308,0.012706000357866287,0.012124000117182732,0.012133000418543816,22,0.0,0.0
2023-08-31 00:00:00+00:00,0.012133000418543816,0.012152000330388546,0.011479999870061874,0.011629999615252018,25,0.0,0.0
2023-09-01 00:00:00+00:00,0.011632000096142292,0.011803999543190002,0.011350000277161598,0.01145699992775917,36,0.0,0.0
2023-09-02 00:00:00+00:00,0.011458000168204308,0.012826000340282917,0.011420000344514847,0.012690000236034393,5,0.0,0.0
2023-09-03 00:00:00+00:00,0.012690000236034393,0.012749000452458858,0.011796999722719193,0.011924000456929207,138,0.0,0.0
2023-09-04 00:00:00+00:00,0.01192300021648407,0.012501000426709652,0.011787000112235546,0.012064999900758266,11,0.0,0.0
2023-09-05 00:00:00+00:00,0.01206399966031313,0.012191000394523144,0.011916999705135822,0.011957000009715557,16,0.0,0.0
2023-09-06 00:00:00+00:00,0.011958000250160694,0.012624000199139118,0.01164500042796135,0.012622999958693981,6,0.0,0.0
2023-09-07 00:00:00+00:00,0.012622999958693981,0.012628000229597092,0.011912000365555286,0.01233499962836504,33,0.0,0.0
2023-09-08 00:00:00+00:00,0.01233999989926815,0.012493000365793705,0.012105000205338001,0.012418000027537346,17,0.0,0.0
2023-09-09 00:00:00+00:00,0.012418000027537346,0.012761999852955341,0.012393999844789505,0.012461000122129917,9,0.0,0.0
2023-09-10 00:00:00+00:00,0.012461000122129917,0.012462000362575054,0.011672000400722027,0.011893999762833118,22,0.0,0.0
2023-09-11 00:00:00+00:00,0.011893000453710556,0.011895000003278255,0.010970000177621841,0.011107999831438065,33,0.0,0.0
2023-09-12 00:00:00+00:00,0.011106000281870365,0.01205500029027462,0.011092999950051308,0.011866999790072441,7,0.0,0.0
2023-09-13 00:00:00+00:00,0.011866999790072441,0.012196999974548817,0.011688999831676483,0.012180999852716923,6,0.0,0.0
2023-09-14 00:00:00+00:00,0.012180999852716923,0.01309799961745739,0.012000000104308128,0.012021999806165695,10,0.0,0.0
2023-09-15 00:00:00+00:00,0.012021999806165695,0.012442000210285187,0.012021999806165695,0.012432999908924103,9,0.0,0.0
2023-09-16 00:00:00+00:00,0.01243400014936924,0.013620000332593918,0.012397999875247478,0.012795999646186829,1343,0.0,0.0
2023-09-17 00:00:00+00:00,0.012795999646186829,0.012799999676644802,0.00899800006300211,0.009720999747514725,3179,0.0,0.0
2023-09-18 00:00:00+00:00,0.009719000197947025,0.010286999866366386,0.009693000465631485,0.010122000239789486,168,0.0,0.0
2023-09-19 00:00:00+00:00,0.010120999999344349,0.010503999888896942,0.00940799992531538,0.009415999986231327,498,0.0,0.0
2023-09-20 00:00:00+00:00,0.009415999986231327,0.009782000444829464,0.009176000021398067,0.009777000173926353,28,0.0,0.0
2023-09-21 00:00:00+00:00,0.009777000173926353,0.014302999712526798,0.009592999704182148,0.009662000462412834,25,0.0,0.0
2023-09-22 00:00:00+00:00,0.009662000462412834,0.01013800036162138,0.0095229996368289,0.010095000267028809,20,0.0,0.0
2023-09-23 00:00:00+00:00,0.010095000267028809,0.010230000130832195,0.009701999835669994,0.009720999747514725,71,0.0,0.0
2023-09-24 00:00:00+00:00,0.009720999747514725,0.010125000029802322,0.009717999957501888,0.009983000345528126,16,0.0,0.0
2023-09-25 00:00:00+00:00,0.009983000345528126,0.010378999635577202,0.009441999718546867,0.009461999870836735,819,0.0,0.0
2023-09-26 00:00:00+00:00,0.009461999870836735,0.010456999763846397,0.009424000047147274,0.010440999642014503,7,0.0,0.0
2023-09-27 00:00:00+00:00,0.010440999642014503,0.023787999525666237,0.009145000018179417,0.009633000008761883,260,0.0,0.0
2023-09-28 00:00:00+00:00,0.00963400024920702,0.009949999861419201,0.009633000008761883,0.00989499967545271,36,0.0,0.0
2023-09-29 00:00:00+00:00,0.00989499967545271,0.010333999991416931,0.009890000335872173,0.01030999980866909,26,0.0,0.0
2023-09-30 00:00:00+00:00,0.01030999980866909,0.010699000209569931,0.010262000374495983,0.010408000089228153,14,0.0,0.0
2023-10-01 00:00:00+00:00,0.010413000360131264,0.0107829999178648,0.010371999815106392,0.010695000179111958,67,0.0,0.0
2023-10-02 00:00:00+00:00,0.010696000419557095,0.010703000240027905,0.010118000209331512,0.010180000215768814,41,0.0,0.0
2023-10-03 00:00:00+00:00,0.010181999765336514,0.010521000251173973,0.010156000033020973,0.010354000143706799,123,0.0,0.0
2023-10-04 00:00:00+00:00,0.010355000384151936,0.010355000384151936,0.009968999773263931,0.010177000425755978,23,0.0,0.0
2023-10-05 00:00:00+00:00,0.010177000425755978,0.01028400007635355,0.010015999898314476,0.010267999954521656,22,0.0,0.0
2023-10-06 00:00:00+00:00,0.010267999954521656,0.010397999547421932,0.010084999725222588,0.010359000414609909,23,0.0,0.0
2023-10-07 00:00:00+00:00,0.010359000414609909,0.010360999964177608,0.010231000371277332,0.010270999744534492,11,0.0,0.0
2023-10-08 00:00:00+00:00,0.010270999744534492,0.01064900029450655,0.010220999829471111,0.010598000138998032,113,0.0,0.0
2023-10-09 00:00:00+00:00,0.010598000138998032,0.010599000379443169,0.009901000186800957,0.010011999867856503,24,0.0,0.0
2023-10-10 00:00:00+00:00,0.010014000348746777,0.010071000084280968,0.009851000271737576,0.009898999705910683,2,0.0,0.0
2023-10-11 00:00:00+00:00,0.009901000186800957,0.009902000427246094,0.009689999744296074,0.009833999909460545,16,0.0,0.0
2023-10-12 00:00:00+00:00,0.009833999909460545,0.00993799977004528,0.009734000079333782,0.009863999672234058,24,0.0,0.0
2023-10-13 00:00:00+00:00,0.009863999672234058,0.010071000084280968,0.009854000061750412,0.009940000250935555,38,0.0,0.0
2023-10-14 00:00:00+00:00,0.009940000250935555,0.010208000428974628,0.009882000274956226,0.010172000154852867,117,0.0,0.0
2023-10-15 00:00:00+00:00,0.010172000154852867,0.010215000249445438,0.009964000433683395,0.009987999685108662,10,0.0,0.0
2023-10-16 00:00:00+00:00,0.010003999806940556,0.010529999621212482,0.009991999715566635,0.010184000246226788,85,0.0,0.0
2023-10-17 00:00:00+00:00,0.010184000246226788,0.010188000276684761,0.009836999699473381,0.009902999736368656,31,0.0,0.0
2023-10-18 00:00:00+00:00,0.009902999736368656,0.009948999620974064,0.009695000015199184,0.009738000109791756,14,0.0,0.0
2023-10-19 00:00:00+00:00,0.009738000109791756,0.00979399960488081,0.009541000239551067,0.00967200007289648,1,0.0,0.0
2023-10-20 00:00:00+00:00,0.00967200007289648,0.009991999715566635,0.009669000282883644,0.009856999851763248,38,0.0,0.0
2023-10-21 00:00:00+00:00,0.009855999611318111,0.010216999799013138,0.009843000210821629,0.010192000307142735,7,0.0,0.0
2023-10-22 00:00:00+00:00,0.010192000307142735,0.010228999890387058,0.009986000135540962,0.010138999670743942,25,0.0,0.0
2023-10-23 00:00:00+00:00,0.010181000456213951,0.010666999965906143,0.01004599966108799,0.010610999539494514,20,0.0,0.0
2023-10-24 00:00:00+00:00,0.010610999539494514,0.011114000342786312,0.010526999831199646,0.010945999994874,61,0.0,0.0
2023-10-25 00:00:00+00:00,0.010947000235319138,0.011370999738574028,0.010838000103831291,0.011118000373244286,131,0.0,0.0
2023-10-26 00:00:00+00:00,0.011117000132799149,0.011451000347733498,0.010932999663054943,0.011210000142455101,147,0.0,0.0
2023-10-27 00:00:00+00:00,0.011211000382900238,0.011260000057518482,0.011009999550879002,0.011118000373244286,108,0.0,0.0
2023-10-28 00:00:00+00:00,0.011117000132799149,0.011517999693751335,0.011111999861896038,0.011517000384628773,68,0.0,0.0
2023-10-29 00:00:00+00:00,0.011517000384628773,0.01217500027269125,0.011327999643981457,0.01197499968111515,78,0.0,0.0
2023-10-30 00:00:00+00:00,0.01197499968111515,0.012656999751925468,0.011886999942362309,0.012639000080525875,70,0.0,0.0
2023-10-31 00:00:00+00:00,0.012637999840080738,0.01286299992352724,0.011064000427722931,0.011776000261306763,40,0.0,0.0
2023-11-01 00:00:00+00:00,0.011775000020861626,0.012834000401198864,0.011579000391066074,0.012786000035703182,48,0.0,0.0
2023-11-02 00:00:00+00:00,0.012786000035703182,0.01300899963825941,0.012485000304877758,0.012538000009953976,33,0.0,0.0
2023-11-03 00:00:00+00:00,0.012536999769508839,0.01270500011742115,0.012103999964892864,0.012625000439584255,40,0.0,0.0
2023-11-04 00:00:00+00:00,0.012625000439584255,0.012977000325918198,0.0124080004170537,0.012965000234544277,159,0.0,0.0
2023-11-05 00:00:00+00:00,0.012965000234544277,0.023055000230669975,0.012930000200867653,0.02233400009572506,6410,0.0,0.0
2023-11-06 00:00:00+00:00,0.022331999614834785,0.0263030007481575,0.021376000717282295,0.026068000122904778,3096,0.0,0.0
2023-11-07 00:00:00+00:00,0.02606699988245964,0.02606699988245964,0.016287999227643013,0.018578000366687775,6419,0.0,0.0
2023-11-08 00:00:00+00:00,0.018578000366687775,0.024313999339938164,0.017719000577926636,0.01876699924468994,1336,0.0,0.0
2023-11-09 00:00:00+00:00,0.01876699924468994,0.019315000623464584,0.01724099926650524,0.018132999539375305,316,0.0,0.0
2023-11-10 00:00:00+00:00,0.018133999779820442,0.018945999443531036,0.017761999741196632,0.018945999443531036,188,0.0,0.0
2023-11-11 00:00:00+00:00,0.01894400082528591,0.024312999099493027,0.018487000837922096,0.019565999507904053,179,0.0,0.0
2023-11-12 00:00:00+00:00,0.0195700004696846,0.021709999069571495,0.019039999693632126,0.02130799926817417,189,0.0,0.0
2023-11-13 00:00:00+00:00,0.021341999992728233,0.02160000056028366,0.019641000777482986,0.019735999405384064,175,0.0,0.0
2023-11-14 00:00:00+00:00,0.019731000065803528,0.020059999078512192,0.015243000350892544,0.015873000025749207,3427,0.0,0.0
2023-11-15 00:00:00+00:00,0.01589900068938732,0.017938999459147453,0.015873000025749207,0.017660999670624733,333,0.0,0.0
2023-11-16 00:00:00+00:00,0.017660999670624733,0.024313999339938164,0.016795000061392784,0.016885999590158463,204,0.0,0.0
2023-11-17 00:00:00+00:00,0.016884999349713326,0.017153000459074974,0.01572900079190731,0.01653599925339222,330,0.0,0.0
2023-11-18 00:00:00+00:00,0.016560999676585197,0.0243149995803833,0.015992000699043274,0.016603000462055206,170,0.0,0.0
2023-11-19 00:00:00+00:00,0.016603000462055206,0.016821999102830887,0.01635099947452545,0.01681400090456009,172,0.0,0.0
2023-11-20 00:00:00+00:00,0.016813000664114952,0.019419999793171883,0.016544999554753304,0.017609000205993652,191,0.0,0.0
2023-11-21 00:00:00+00:00,0.017609000205993652,0.01999500021338463,0.017297999933362007,0.019984999671578407,152,0.0,0.0
2023-11-22 00:00:00+00:00,0.01998700015246868,0.024312999099493027,0.01564599946141243,0.01640300080180168,325,0.0,0.0
2023-11-23 00:00:00+00:00,0.016401000320911407,0.016820000484585762,0.01602100022137165,0.016241999343037605,285,0.0,0.0
2023-11-24 00:00:00+00:00,0.01624399982392788,0.016440000385046005,0.01591400057077408,0.016029000282287598,354,0.0,0.0
2023-11-25 00:00:00+00:00,0.01602800004184246,0.01673099957406521,0.015615000389516354,0.015616999939084053,9,0.0,0.0
2023-11-26 00:00:00+00:00,0.015615999698638916,0.01561800017952919,0.010098000057041645,0.014674999751150608,4,0.0,0.0
2023-11-27 00:00:00+00:00,0.014675999991595745,0.016349000856280327,0.010103000327944756,0.015405000187456608,15,0.0,0.0
2023-11-28 00:00:00+00:00,0.015405000187456608,0.01604600064456463,0.010099999606609344,0.0157299991697073,28,0.0,0.0
2023-11-29 00:00:00+00:00,0.015728000551462173,0.015747999772429466,0.010099999606609344,0.014650999568402767,6,0.0,0.0
2023-11-30 00:00:00+00:00,0.014658999629318714,0.015131000429391861,0.01385399978607893,0.0147280003875494,7,0.0,0.0
2023-12-01 00:00:00+00:00,0.014728999696671963,0.01692100055515766,0.014720999635756016,0.016836000606417656,81,0.0,0.0
2023-12-02 00:00:00+00:00,0.016834000125527382,0.017980000004172325,0.016814999282360077,0.017928000539541245,50,0.0,0.0
2023-12-03 00:00:00+00:00,0.017928000539541245,0.018206000328063965,0.017535999417304993,0.018206000328063965,260,0.0,0.0
2023-12-04 00:00:00+00:00,0.018206000328063965,0.020114999264478683,0.017983999103307724,0.020098000764846802,60,0.0,0.0
2023-12-05 00:00:00+00:00,0.020098000764846802,0.02015100046992302,0.020061999559402466,0.020103000104427338,60,0.0,0.0
2023-12-06 00:00:00+00:00,0.02010500058531761,0.020111000165343285,0.014790999703109264,0.014800000004470348,21,0.0,0.0
2023-12-07 00:00:00+00:00,0.014801999554038048,0.014813000336289406,0.014797000214457512,0.014805999584496021,21,0.0,0.0
2023-12-08 00:00:00+00:00,0.014805999584496021,0.01961899921298027,0.01329100038856268,0.01960499957203865,1,0.0,0.0
2023-12-09 00:00:00+00:00,0.01960499957203865,0.0238220002502203,0.019003000110387802,0.023809999227523804,191,0.0,0.0
2023-12-10 00:00:00+00:00,0.023809000849723816,0.02381500042974949,0.02379000000655651,0.023802999407052994,191,0.0,0.0
2023-12-11 00:00:00+00:00,0.023802999407052994,0.024723000824451447,0.02133999951183796,0.02296599932014942,1447,0.0,0.0
2023-12-12 00:00:00+00:00,0.022964999079704285,0.02432899922132492,0.02188199944794178,0.02257400006055832,1232,0.0,0.0
2023-12-13 00:00:00+00:00,0.02257400006055832,0.02258099988102913,0.020948000252246857,0.022199999541044235,193,0.0,0.0
2023-12-14 00:00:00+00:00,0.022199999541044235,0.023825999349355698,0.021623000502586365,0.02380399964749813,191,0.0,0.0
2023-12-15 00:00:00+00:00,0.02380399964749813,0.02381799928843975,0.02377600036561489,0.023806000128388405,191,0.0,0.0
2023-12-16 00:00:00+00:00,0.023807000368833542,0.023809000849723816,0.023778999224305153,0.023784000426530838,191,0.0,0.0
2023-12-17 00:00:00+00:00,0.023784000426530838,0.023793000727891922,0.023764999583363533,0.023784000426530838,191,0.0,0.0
2023-12-18 00:00:00+00:00,0.023785000666975975,0.02381500042974949,0.023770000785589218,0.023798000067472458,191,0.0,0.0
2023-12-19 00:00:00+00:00,0.023798000067472458,0.023807000368833542,0.016623999923467636,0.01683099940419197,210,0.0,0.0
2023-12-20 00:00:00+00:00,0.016831999644637108,0.023792000487446785,0.016820000484585762,0.022842999547719955,212,0.0,0.0
2023-12-21 00:00:00+00:00,0.022842999547719955,0.023730000481009483,0.0228240005671978,0.0228240005671978,230,0.0,0.0
2023-12-22 00:00:00+00:00,0.0228240005671978,0.02316099964082241,0.021542999893426895,0.022218000143766403,365,0.0,0.0
2023-12-23 00:00:00+00:00,0.022218000143766403,0.023009000346064568,0.019874000921845436,0.02122800052165985,1513,0.0,0.0
2023-12-24 00:00:00+00:00,0.02122499980032444,0.023750999942421913,0.02063800022006035,0.02102700062096119,2422,0.0,0.0
2023-12-25 00:00:00+00:00,0.021028000861406326,0.021803999319672585,0.02070399932563305,0.021750999614596367,116,0.0,0.0
2023-12-26 00:00:00+00:00,0.021750999614596367,0.021750999614596367,0.01920199953019619,0.021330000832676888,123,0.0,0.0
2023-12-27 00:00:00+00:00,0.021330000832676888,0.021330000832676888,0.020601000636816025,0.021000999957323074,131,0.0,0.0
2023-12-28 00:00:00+00:00,0.021000999957323074,0.021452000364661217,0.020952999591827393,0.021379999816417694,116,0.0,0.0
2023-12-29 00:00:00+00:00,0.021379999816417694,0.021902000531554222,0.020385000854730606,0.020395999774336815,34,0.0,0.0
2023-12-30 00:00:00+00:00,0.020395999774336815,0.0205719992518425,0.019888000562787056,0.019896000623703003,332,0.0,0.0
2023-12-31 00:00:00+00:00,0.019896000623703003,0.020656999200582504,0.01980699971318245,0.019996000453829765,82,0.0,0.0
2024-01-01 00:00:00+00:00,0.019996000453829765,0.021014999598264694,0.019788000732660294,0.021005000919103622,101,0.0,0.0
2024-01-02 00:00:00+00:00,0.021005000919103622,0.02135000005364418,0.019744999706745148,0.019858000800013542,391,0.0,0.0
2024-01-03 00:00:00+00:00,0.019858000800013542,0.020627999678254128,0.017218999564647675,0.01811799965798855,587,0.0,0.0
2024-01-04 00:00:00+00:00,0.01811799965798855,0.019020000472664833,0.01659799925982952,0.01659799925982952,63,0.0,0.0
2024-01-05 00:00:00+00:00,0.01659799925982952,0.017893999814987183,0.0160910002887249,0.016359999775886536,248,0.0,0.0
2024-01-06 00:00:00+00:00,0.016359999775886536,0.01769299991428852,0.01565600000321865,0.017326999455690384,244,0.0,0.0
2024-01-07 00:00:00+00:00,0.017326999455690384,0.018705999478697777,0.017326999455690384,0.01812399923801422,16,0.0,0.0
2024-01-08 00:00:00+00:00,0.01812399923801422,0.021026000380516052,0.018123000860214233,0.021018000319600105,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.021018000319600105,0.021020999178290367,0.018126999959349632,0.018330000340938568,16,0.0,0.0
2024-01-10 00:00:00+00:00,0.018330000340938568,0.020728999748826027,0.01783199980854988,0.02072400040924549,4,0.0,0.0
2024-01-11 00:00:00+00:00,0.02072400040924549,0.02102299965918064,0.0204670000821352,0.021000999957323074,3,0.0,0.0
2024-01-12 00:00:00+00:00,0.021000999957323074,0.021006999537348747,0.018662000074982643,0.018758999183773994,115,0.0,0.0
2024-01-13 00:00:00+00:00,0.018758999183773994,0.02100200019776821,0.018583999946713448,0.020997999235987663,3,0.0,0.0
2024-01-14 00:00:00+00:00,0.020997999235987663,0.02100599929690361,0.02098499983549118,0.02098800055682659,3,0.0,0.0
2024-01-15 00:00:00+00:00,0.02098800055682659,0.02100599929690361,0.020982999354600906,0.020990999415516853,3,0.0,0.0
2024-01-16 00:00:00+00:00,0.020990999415516853,0.02100900001823902,0.02097400091588497,0.02099600061774254,3,0.0,0.0
2024-01-17 00:00:00+00:00,0.02099600061774254,0.02100300043821335,0.020976999774575233,0.02098199911415577,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.02098199911415577,0.02099600061774254,0.020958999171853065,0.020982999354600906,3,0.0,0.0
2024-01-19 00:00:00+00:00,0.020982999354600906,0.021000999957323074,0.02096799947321415,0.02098499983549118,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.02098499983549118,0.021018000319600105,0.020979000255465508,0.02098499983549118,3,0.0,0.0
2024-01-21 00:00:00+00:00,0.02098499983549118,0.02100200019776821,0.020982999354600906,0.020987000316381454,3,0.0,0.0
2024-01-22 00:00:00+00:00,0.020987000316381454,0.0209950003772974,0.016334999352693558,0.016334999352693558,10,0.0,0.0
2024-01-23 00:00:00+00:00,0.016334999352693558,0.017255999147892,0.015641000121831894,0.016276000067591667,9,0.0,0.0
2024-01-24 00:00:00+00:00,0.016276000067591667,0.016845999285578728,0.015166999772191048,0.015310999937355518,49,0.0,0.0
2024-01-25 00:00:00+00:00,0.015310999937355518,0.019189000129699707,0.015224000439047813,0.01918400079011917,4,0.0,0.0
2024-01-26 00:00:00+00:00,0.01918400079011917,0.019565999507904053,0.016203999519348145,0.01634399965405464,13,0.0,0.0
2024-01-27 00:00:00+00:00,0.01634399965405464,0.0188790000975132,0.0163199994713068,0.01887499913573265,5,0.0,0.0
2024-01-28 00:00:00+00:00,0.01887499913573265,0.01958099938929081,0.015213999897241592,0.015213999897241592,66,0.0,0.0
2024-01-29 00:00:00+00:00,0.015213999897241592,0.015471000224351883,0.015073000453412533,0.015471000224351883,164,0.0,0.0
2024-01-30 00:00:00+00:00,0.015471000224351883,0.015751000493764877,0.015159999951720238,0.015159999951720238,228,0.0,0.0
2024-01-31 00:00:00+00:00,0.015159999951720238,0.015783000737428665,0.01477499958127737,0.01578100025653839,14,0.0,0.0
2024-02-01 00:00:00+00:00,0.01578100025653839,0.015782000496983528,0.014539999887347221,0.014539999887347221,77,0.0,0.0
2024-02-02 00:00:00+00:00,0.014539999887347221,0.014946999959647655,0.014539999887347221,0.01488099992275238,40,0.0,0.0
2024-02-03 00:00:00+00:00,0.01488099992275238,0.01671599969267845,0.01486000046133995,0.016714999452233315,9,0.0,0.0
2024-02-04 00:00:00+00:00,0.016714999452233315,0.01671699993312359,0.014689999632537365,0.014689999632537365,39,0.0,0.0
2024-02-05 00:00:00+00:00,0.014689999632537365,0.01820800080895424,0.014689999632537365,0.015116999857127666,19,0.0,0.0
2024-02-06 00:00:00+00:00,0.015116999857127666,0.01511900033801794,0.01394100021570921,0.014196000061929226,229,0.0,0.0
2024-02-07 00:00:00+00:00,0.014196000061929226,0.014961999841034412,0.014196000061929226,0.014960000291466713,105,0.0,0.0
2024-02-08 00:00:00+00:00,0.014960000291466713,0.017323000356554985,0.014960000291466713,0.015351000241935253,56,0.0,0.0
2024-02-09 00:00:00+00:00,0.015351000241935253,0.01641399972140789,0.01526699960231781,0.015564999543130398,70,0.0,0.0
2024-02-10 00:00:00+00:00,0.015564999543130398,0.015987999737262726,0.015564999543130398,0.015816999599337578,75,0.0,0.0
2024-02-11 00:00:00+00:00,0.015816999599337578,0.019742999225854874,0.015742000192403793,0.0197369996458292,4,0.0,0.0
2024-02-12 00:00:00+00:00,0.0197369996458292,0.021019000560045242,0.0187389999628067,0.021005000919103622,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.021005000919103622,0.021020999178290367,0.020999999716877937,0.021012000739574432,3,0.0,0.0
2024-02-14 00:00:00+00:00,0.021012000739574432,0.021021999418735504,0.021000999957323074,0.02102000080049038,3,0.0,0.0
2024-02-15 00:00:00+00:00,0.02102000080049038,0.021023999899625778,0.020992999896407127,0.02102000080049038,3,0.0,0.0
2024-02-16 00:00:00+00:00,0.02102000080049038,0.021026000380516052,0.020997999235987663,0.02101599983870983,3,0.0,0.0
2024-02-17 00:00:00+00:00,0.02101599983870983,0.021017000079154968,0.02099600061774254,0.02100599929690361,3,0.0,0.0
2024-02-18 00:00:00+00:00,0.02100599929690361,0.021011000499129295,0.020997000858187675,0.020999999716877937,3,0.0,0.0
2024-02-19 00:00:00+00:00,0.020999999716877937,0.021006999537348747,0.02098900079727173,0.02099600061774254,3,0.0,0.0
2024-02-20 00:00:00+00:00,0.02099600061774254,0.02100599929690361,0.02098499983549118,0.020999999716877937,3,0.0,0.0
2024-02-21 00:00:00+00:00,0.020999999716877937,0.021007999777793884,0.020986000075936317,0.021000999957323074,3,0.0,0.0
2024-02-22 00:00:00+00:00,0.021000999957323074,0.02100300043821335,0.02098199911415577,0.020987000316381454,3,0.0,0.0
2024-02-23 00:00:00+00:00,0.020987000316381454,0.021000999957323074,0.012292000465095043,0.012299999594688416,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.012299999594688416,0.012303999625146389,0.012292999774217606,0.012299999594688416,1,0.0,0.0
2024-02-25 00:00:00+00:00,0.012299999594688416,0.020010000094771385,0.012296999804675579,0.019999999552965164,6,0.0,0.0
2024-02-26 00:00:00+00:00,0.019999999552965164,0.02001900039613247,0.01999399997293949,0.020013000816106796,6,0.0,0.0
2024-02-27 00:00:00+00:00,0.020013000816106796,0.020020000636577606,0.019997000694274902,0.020005999132990837,6,0.0,0.0
2024-02-28 00:00:00+00:00,0.020005999132990837,0.02001499943435192,0.016378000378608704,0.0164170004427433,23,0.0,0.0
2024-02-29 00:00:00+00:00,0.0164170004427433,0.01641800068318844,0.016388000920414925,0.016408000141382217,23,0.0,0.0
2024-03-01 00:00:00+00:00,0.016408000141382217,0.016423000022768974,0.016395999118685722,0.016411999240517616,23,0.0,0.0
2024-03-02 00:00:00+00:00,0.016411999240517616,0.01642400026321411,0.016404999420046806,0.016411999240517616,23,0.0,0.0
2024-03-03 00:00:00+00:00,0.016411999240517616,0.016419999301433563,0.01639699935913086,0.016408000141382217,23,0.0,0.0
2024-03-04 00:00:00+00:00,0.016408000141382217,0.016434000805020332,0.016401000320911407,0.01642500050365925,23,0.0,0.0
2024-03-05 00:00:00+00:00,0.01642500050365925,0.016433000564575195,0.016388000920414925,0.016419999301433563,23,0.0,0.0
2024-03-06 00:00:00+00:00,0.016419999301433563,0.016439000144600868,0.01639699935913086,0.016408000141382217,23,0.0,0.0
2024-03-07 00:00:00+00:00,0.016408000141382217,0.016436999663710594,0.01639699935913086,0.016426000744104385,23,0.0,0.0
2024-03-08 00:00:00+00:00,0.016426000744104385,0.016457000747323036,0.016395000740885735,0.016435999423265457,23,0.0,0.0
2024-03-09 00:00:00+00:00,0.016435999423265457,0.016447000205516815,0.016426000744104385,0.01643499918282032,23,0.0,0.0
2024-03-10 00:00:00+00:00,0.01643499918282032,0.016441000625491142,0.016411999240517616,0.016411999240517616,23,0.0,0.0
2024-03-11 00:00:00+00:00,0.016411999240517616,0.0164209995418787,0.01639300025999546,0.01640300080180168,23,0.0,0.0
2024-03-12 00:00:00+00:00,0.01640300080180168,0.01641399972140789,0.016385000199079514,0.01640300080180168,23,0.0,0.0
2024-03-13 00:00:00+00:00,0.01640300080180168,0.024337999522686005,0.016395999118685722,0.024313999339938164,125,0.0,0.0
2024-03-14 00:00:00+00:00,0.024313999339938164,0.025794999673962593,0.024268999695777893,0.02579200081527233,235,0.0,0.0
2024-03-15 00:00:00+00:00,0.02579200081527233,0.0275030005723238,0.023283999413251877,0.023302000015974045,343,0.0,0.0
2024-03-16 00:00:00+00:00,0.023302000015974045,0.02330699935555458,0.023274000734090805,0.0232900008559227,342,0.0,0.0
2024-03-17 00:00:00+00:00,0.0232900008559227,0.028999000787734985,0.02058899961411953,0.028985999524593353,45,0.0,0.0
2024-03-18 00:00:00+00:00,0.02897999994456768,0.029020000249147415,0.02897300012409687,0.02900099940598011,45,0.0,0.0
2024-03-19 00:00:00+00:00,0.02900400012731552,0.029030000790953636,0.028960000723600388,0.02899100072681904,45,0.0,0.0
2024-03-20 00:00:00+00:00,0.02899100072681904,0.029027000069618225,0.028974000364542007,0.029014000669121742,45,0.0,0.0
2024-03-21 00:00:00+00:00,0.029014000669121742,0.029030999168753624,0.02898300066590309,0.02899800054728985,45,0.0,0.0
2024-03-22 00:00:00+00:00,0.02899800054728985,0.02902499958872795,0.028981000185012817,0.029007000848650932,45,0.0,0.0
2024-03-23 00:00:00+00:00,0.029007000848650932,0.02901500090956688,0.0289939995855093,0.029009999707341194,45,0.0,0.0
2024-03-24 00:00:00+00:00,0.029009999707341194,0.02901799976825714,0.028992999345064163,0.029005000367760658,45,0.0,0.0
2024-03-25 00:00:00+00:00,0.029005000367760658,0.029027000069618225,0.028994999825954437,0.029007000848650932,45,0.0,0.0
2024-03-26 00:00:00+00:00,0.029007000848650932,0.03390299901366234,0.028988000005483627,0.033897001296281815,2,0.0,0.0
2024-03-27 00:00:00+00:00,0.033897001296281815,0.033906999975442886,0.03387400135397911,0.033900998532772064,2,0.0,0.0
2024-03-28 00:00:00+00:00,0.033900998532772064,0.03391899913549423,0.03387200087308884,0.03390299901366234,2,0.0,0.0
2024-03-29 00:00:00+00:00,0.03390299901366234,0.033920999616384506,0.03388400003314018,0.03391600027680397,2,0.0,0.0
