TIMESTAMP,ECS_OPEN_PRICE_USD,ECS_HIGH_PRICE_USD,ECS_LOW_PRICE_USD,ECS_CLOSE_PRICE_USD,ECS_VOLUME_USD,ECS_DIVIDENDS_USD,ECS_STOCK_SPLITS_USD
2025-02-06 00:00:00+00:00,0.0009609999833628535,0.0009820000268518925,0.0006200000061653554,0.0007489999989047647,41896,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007489999989047647,0.0008699999889358878,0.0006699999794363976,0.0007699999841861427,5580,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007699999841861427,0.001290000043809414,0.00023999999393709004,0.00060299999313429,20332,0.0,0.0
2025-02-09 00:00:00+00:00,0.00060299999313429,0.0008759999764151871,0.00046999999904073775,0.0007309999782592058,531,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007309999782592058,0.0012779999524354935,0.0006070000235922635,0.0008120000129565597,7539,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008120000129565597,0.000826000003144145,0.0004419999895617366,0.0007730000070296228,2143,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007730000070296228,0.0009980000322684646,0.0007730000070296228,0.0009950000094249845,2070,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009950000094249845,0.001104000024497509,0.0009599999757483602,0.001104000024497509,2499,0.0,0.0
2025-02-14 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0009950000094249845,0.0009950000094249845,2049,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.000990999978967011,0.000990999978967011,2032,0.0,0.0
2025-02-16 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009899999713525176,0.000990999978967011,2034,0.0,0.0
2025-02-18 00:00:00+00:00,0.000990999978967011,0.0009919999865815043,0.0009899999713525176,0.0009919999865815043,2037,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0009899999713525176,0.0009899999713525176,2032,0.0,0.0
2025-02-20 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009899999713525176,0.000990999978967011,2032,0.0,0.0
2025-02-21 00:00:00+00:00,0.000990999978967011,0.001006999984383583,0.000990999978967011,0.0010059999767690897,2093,0.0,0.0
2025-02-22 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-02-23 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-02-24 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0009899999713525176,0.000990999978967011,2042,0.0,0.0
2025-02-25 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009899999713525176,0.0009899999713525176,2026,0.0,0.0
2025-02-26 00:00:00+00:00,0.0009899999713525176,0.0009929999941959977,0.0009899999713525176,0.0009919999865815043,2036,0.0,0.0
2025-02-27 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009889999637380242,0.0009919999865815043,2037,0.0,0.0
2025-02-28 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.000990999978967011,0.000990999978967011,2032,0.0,0.0
2025-03-01 00:00:00+00:00,0.000990999978967011,0.000990999978967011,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-02 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-03 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009889999637380242,0.0009889999637380242,2036,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0009889999637380242,0.0009899999713525176,2028,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-11 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-12 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009899999713525176,0.0009929999941959977,0.0009899999713525176,0.0009929999941959977,2049,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.0009899999713525176,0.0009899999713525176,2031,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2038,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2034,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2033,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-30 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2029,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2027,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-08 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2031,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,2028,0.0,0.0
2025-04-10 00:00:00+00:00,0.0009899999713525176,0.0019069999689236283,0.0004870000120718032,0.0019069999689236283,39,0.0,0.0
2025-04-11 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.0009040000149980187,0.001905999961309135,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.001905999961309135,0.0019069999689236283,0.001905999961309135,0.0019069999689236283,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.0009500000160187483,0.0019020000472664833,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019020000472664833,0.002157999901100993,0.0015010000206530094,0.00215000007301569,66,0.0,0.0
2025-04-15 00:00:00+00:00,0.00215000007301569,0.21488599479198456,2.5999999706982635e-05,0.08885800093412399,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.08885800093412399,0.08889900147914886,0.08883800357580185,0.08886200189590454,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.08886200189590454,0.08888199925422668,0.08878400176763535,0.08886700123548508,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.08886700123548508,0.08887399733066559,0.08882100135087967,0.08884699642658234,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.08884699642658234,0.08887399733066559,0.08880999684333801,0.088857002556324,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.088857002556324,0.0888810008764267,0.08880600333213806,0.08882900327444077,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.08882900327444077,0.0889040008187294,0.08878999948501587,0.08886399865150452,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.08886399865150452,0.08893799781799316,0.0888110026717186,0.08890700340270996,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.08890700340270996,0.08891399949789047,0.08882500231266022,0.08887899667024612,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.08887899667024612,0.08892200142145157,0.08885300159454346,0.08890300244092941,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.08890300244092941,0.0889509990811348,0.08887699991464615,0.08892499655485153,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.08892499655485153,0.08894199877977371,0.08887899667024612,0.08890700340270996,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.08890700340270996,0.08892200142145157,0.08887500315904617,0.08889199793338776,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.08889199793338776,0.08893900364637375,0.08886600285768509,0.08889999985694885,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.08889999985694885,0.08893100172281265,0.08887899667024612,0.08889500051736832,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.08889500051736832,0.08894199877977371,0.08884900063276291,0.08887600153684616,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.08887600153684616,0.08893799781799316,0.08886600285768509,0.0888810008764267,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0888810008764267,0.088919997215271,0.08886600285768509,0.08890099823474884,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.08890099823474884,0.08893699944019318,0.08887699991464615,0.08888500183820724,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.08888500183820724,0.08895300328731537,0.08885899931192398,0.08887899667024612,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.08887899667024612,0.08892499655485153,0.08884099870920181,0.088857002556324,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.088857002556324,0.08892200142145157,0.08883900195360184,0.08886700123548508,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.08886700123548508,0.08892399817705154,0.08885099738836288,0.08889400213956833,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.08889400213956833,0.08892399817705154,0.08885300159454346,0.0888729989528656,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0888729989528656,0.08889699727296829,0.08882900327444077,0.08886100351810455,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.08886100351810455,0.08889500051736832,0.0888189971446991,0.08885999768972397,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.08885999768972397,0.08890800178050995,0.08883100003004074,0.0888649970293045,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0888649970293045,0.08889500051736832,0.08884099870920181,0.08886899799108505,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.08886899799108505,0.08890700340270996,0.08883900195360184,0.08888299763202667,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.08888299763202667,0.08889400213956833,0.08882399648427963,0.0888729989528656,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0888729989528656,0.0889040008187294,0.08885200321674347,0.08887399733066559,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.08887399733066559,0.08889999985694885,0.08884000033140182,0.08888600021600723,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.08888600021600723,0.08890300244092941,0.08884499967098236,0.08889299631118774,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.08889299631118774,0.08890599757432938,0.08884000033140182,0.08887399733066559,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.08887399733066559,0.08889999985694885,0.0888110026717186,0.08888699859380722,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.08888699859380722,0.08889999985694885,0.08883500099182129,0.08889199793338776,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.08889199793338776,0.08895699679851532,0.08884000033140182,0.08889199793338776,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.08889199793338776,0.08889699727296829,0.08882900327444077,0.08888799697160721,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.08888799697160721,0.08888799697160721,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.08888799697160721,0.08888799697160721,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.08888799697160721,0.08888799697160721,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.08888799697160721,0.08888799697160721,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.08888799697160721,0.08888799697160721,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.08888799697160721,0.08888799697160721,0.0026910000015050173,0.0026970000471919775,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0026970000471919775,0.002732000080868602,0.002368000103160739,0.0027310000732541084,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0027310000732541084,0.002732000080868602,0.002382999984547496,0.0026100000832229853,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0026100000832229853,0.0026100000832229853,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002496482338756323,0.0027242701034992933,0.002383005805313587,0.002610808936879039,1,0.0,0.0
