TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2021-05-28 00:00:00,0.0135019998997449,0.0154060004279017,0.0135019998997449,2115339,0.0131090003997087,0.0155349997803568
2021-05-29 00:00:00,0.0130470003932714,0.0134469997137784,0.0130470003932714,1254364,0.01227100007236,0.0151079995557665
2021-05-30 00:00:00,0.0144629999995231,0.0130500001832842,0.0144629999995231,1749387,0.0123199997469782,0.014992999844253
2021-05-31 00:00:00,0.0154290003702044,0.0144440000876784,0.0154290003702044,1062012,0.014011999592185,0.015451000072062
2021-06-01 00:00:00,0.0159269999712705,0.015438999980688,0.0159269999712705,798677,0.0153719997033476,0.0167420003563165
2021-06-02 00:00:00,0.0162339992821216,0.0159360002726316,0.0162339992821216,877257,0.0157980006188154,0.0166609995067119
2021-06-03 00:00:00,0.0174959991127252,0.0162349995225667,0.0174959991127252,1511265,0.0160429999232292,0.018800999969244
2021-06-04 00:00:00,0.0145939998328685,0.0175059996545314,0.0145939998328685,1797851,0.0141340000554919,0.0175059996545314
2021-06-05 00:00:00,0.0165139995515346,0.0145979998633265,0.0165139995515346,1428302,0.0139809995889663,0.0169200003147125
2021-06-06 00:00:00,0.0138069996610283,0.0165129993110895,0.0138069996610283,1067573,0.0136329997330904,0.017867000773549
2021-06-07 00:00:00,0.0168299991637468,0.0137959998100996,0.0168299991637468,3307580,0.0137620000168681,0.0200089998543262
2021-06-08 00:00:00,0.0166939999908208,0.0168360006064176,0.0166939999908208,1466876,0.0105419997125864,0.0181469991803169
2021-06-09 00:00:00,0.0177410002797842,0.0167089998722076,0.0177410002797842,3006164,0.0162719991058111,0.0188650004565715
2021-06-10 00:00:00,0.0170159991830587,0.0177430007606744,0.0170159991830587,3054244,0.0161119997501373,0.0187819991260767
2021-06-11 00:00:00,0.0152939995750784,0.0170230008661746,0.0152939995750784,2736406,0.014483000151813,0.0174780003726482
2021-06-12 00:00:00,0.0122180003672838,0.0152949998155236,0.0122180003672838,1419740,0.0112619996070861,0.0153139997273683
2021-06-13 00:00:00,0.0134789999574422,0.0122199999168515,0.0134789999574422,1445429,0.0116569995880126,0.013965000398457
2021-06-14 00:00:00,0.0137689998373389,0.0134789999574422,0.0137689998373389,2189338,0.0126579999923706,0.0143849998712539
2021-06-15 00:00:00,0.013939999975264,0.0140490001067519,0.013939999975264,4568471,0.0131240002810955,0.0162729993462562
2021-06-16 00:00:00,0.0135490000247955,0.0153630003333091,0.0135490000247955,4357357,0.0130709996446967,0.0161109995096921
2021-06-17 00:00:00,0.0125839998945593,0.0135139999911189,0.0125839998945593,2903692,0.0124209998175501,0.0141120003536343
2021-06-18 00:00:00,0.0121999997645616,0.0125839998945593,0.0121999997645616,2645525,0.0120459999889135,0.0130070000886917
2021-06-19 00:00:00,0.0114320004358887,0.0122320000082254,0.0114320004358887,2170750,0.0113420002162456,0.0124979997053742
2021-06-20 00:00:00,0.0112730003893375,0.0114249996840953,0.0112730003893375,1783413,0.0107110003009438,0.012253999710083
2021-06-21 00:00:00,0.009328999556601,0.011311000213027,0.009328999556601,1591492,0.0092580001801252,0.0117560001090168
2021-06-22 00:00:00,0.008551999926567,0.009430999867618,0.008551999926567,1641763,0.0078400000929832,0.0106629999354481
2021-06-23 00:00:00,0.0093480003997683,0.0085330000147223,0.0093480003997683,2256339,0.0084250001236796,0.0104520004242658
2021-06-24 00:00:00,0.0096429996192455,0.0099830003455281,0.0096429996192455,1896310,0.0088449995964765,0.010335000231862
2021-06-25 00:00:00,0.0098529998213052,0.0096349995583295,0.0098529998213052,1865731,0.009184000082314,0.0111339995637536
2021-06-26 00:00:00,0.0098259998485445,0.0098519995808601,0.0098259998485445,979543,0.0081320004537701,0.0099619999527931
2021-06-27 00:00:00,0.0099839996546506,0.0098299998790025,0.0099839996546506,1878708,0.0092299999669194,0.0107749998569488
2021-06-28 00:00:00,0.0103700002655386,0.0099849998950958,0.0103700002655386,2264361,0.0096950000151991,0.0105760004371404
2021-06-29 00:00:00,0.0116069996729493,0.0103709995746612,0.0116069996729493,1914067,0.0102469995617866,0.012338999658823
2021-06-30 00:00:00,0.0121229998767375,0.0116029996424913,0.0121229998767375,2613804,0.010738999582827,0.0127010000869631
2021-07-01 00:00:00,0.0124089997261762,0.0121240001171827,0.0124089997261762,1827465,0.0117300003767013,0.013213999569416
2021-07-02 00:00:00,0.0125329997390508,0.0124110002070665,0.0125329997390508,2349894,0.01184600032866,0.0129180001094937
2021-07-03 00:00:00,0.0140810003504157,0.0125320004299283,0.0140810003504157,2531806,0.0124850003048777,0.0150920003652572
2021-07-04 00:00:00,0.0131940003484487,0.0140810003504157,0.0131940003484487,2437901,0.0123450001701712,0.0176350008696317
2021-07-05 00:00:00,0.014135000295937,0.0131900003179907,0.014135000295937,2122160,0.012508999556303,0.016414999961853
2021-07-06 00:00:00,0.0125949997454881,0.0141259999945759,0.0125949997454881,1944961,0.0117629999294877,0.0152319995686411
2021-07-07 00:00:00,0.0123250000178813,0.0125639997422695,0.0123250000178813,2311221,0.0120459999889135,0.0138119999319314
2021-07-08 00:00:00,0.0125200003385543,0.012326999567449,0.0125200003385543,2085620,0.0119260000064969,0.0161559991538524
2021-07-09 00:00:00,0.0127739999443292,0.0125080002471804,0.0127739999443292,1256366,0.011927000246942,0.0152589995414018
2021-07-10 00:00:00,0.0126449996605515,0.0127670001238584,0.0126449996605515,788515,0.0114569999277591,0.013430000282824
2021-07-11 00:00:00,0.0131590003147721,0.0126470001414418,0.0131590003147721,689007,0.0117070004343986,0.0132900001481175
2021-07-12 00:00:00,0.0120940003544092,0.0131350001320242,0.0120940003544092,1314329,0.0119540002197027,0.0131630003452301
2021-07-13 00:00:00,0.0121090002357959,0.0120789995416998,0.0121090002357959,896944,0.0115339998155832,0.0126250004395842
2021-07-14 00:00:00,0.0115849999710917,0.0121069997549057,0.0115849999710917,848981,0.0111490003764629,0.0121210003271698
2021-07-15 00:00:00,0.011469000019133,0.011587000451982,0.011469000019133,910048,0.0112199997529387,0.012445000000298
2021-07-16 00:00:00,0.0102350004017353,0.011451999656856,0.0102350004017353,1065768,0.0101880002766847,0.0118610002100467
2021-07-17 00:00:00,0.0104639995843172,0.0102340001612901,0.0104639995843172,768616,0.0101720001548528,0.0111069995909929
2021-07-18 00:00:00,0.0109339999035,0.0104639995843172,0.0109339999035,1099693,0.0093320002779364,0.0149849997833371
2021-07-19 00:00:00,0.0126210004091262,0.0109339999035,0.0126210004091262,1452050,0.0091159995645284,0.0132200000807642
2021-07-20 00:00:00,0.0121470000594854,0.0126210004091262,0.0121470000594854,1457562,0.0094870002940297,0.0126210004091262
2021-07-21 00:00:00,0.0116229997947812,0.0121459998190402,0.0116229997947812,1531200,0.0096720000728964,0.0131860002875328
2021-07-22 00:00:00,0.0106300003826618,0.0116269998252391,0.0106300003826618,1222093,0.0104959998279809,0.0133260004222393
2021-07-23 00:00:00,0.0109310001134872,0.0106290001422166,0.0109310001134872,1200639,0.0102890003472566,0.0119009995833039
2021-07-24 00:00:00,0.0141449999064207,0.0109320003539323,0.0141449999064207,619959,0.0106419995427131,0.0145190004259347
2021-07-25 00:00:00,0.0125609999522566,0.0141540002077817,0.0125609999522566,743376,0.0113000003620982,0.0145739996805787
2021-07-26 00:00:00,0.0101349996402859,0.012551000341773,0.0101349996402859,1201401,0.0100870002061128,0.0134810004383325
2021-07-27 00:00:00,0.0104599995538592,0.0101359998807311,0.0104599995538592,1128543,0.0097660003229975,0.0130489999428391
2021-07-28 00:00:00,0.011405000463128,0.0104529997333884,0.011405000463128,1624836,0.0101260002702474,0.0128779998049139
2021-07-29 00:00:00,0.0125529998913407,0.0114019997417926,0.0125529998913407,1186262,0.0104369996115565,0.0130270002409815
2021-07-30 00:00:00,0.0110529996454715,0.0125709995627403,0.0110529996454715,1503051,0.0104419998824596,0.0129279997199773
2021-07-31 00:00:00,0.0111840004101395,0.0111260004341602,0.0111840004101395,1505596,0.0106889996677637,0.0147709995508193
2021-08-01 00:00:00,0.0123290000483393,0.0111880004405975,0.0123290000483393,992796,0.0110010001808404,0.013065000064671
2021-08-02 00:00:00,0.0131000000983476,0.0123079996556043,0.0131000000983476,5209796,0.0110120000317692,0.0165689997375011
2021-08-03 00:00:00,0.0125679997727274,0.0132510000839829,0.0125679997727274,4505972,0.0120569998398423,0.0152120003476738
2021-08-04 00:00:00,0.012533999979496,0.0126019995659589,0.012533999979496,1176590,0.012071999721229,0.0128779998049139
2021-08-05 00:00:00,0.0121210003271698,0.0125240003690123,0.0121210003271698,1500742,0.0115959998220205,0.0129209998995065
2021-08-06 00:00:00,0.012267000041902,0.0121210003271698,0.012267000041902,1429343,0.0115839997306466,0.0141550004482269
2021-08-07 00:00:00,0.0126269999891519,0.012263000011444,0.0126269999891519,1024396,0.0121379997581243,0.0145340003073215
2021-08-08 00:00:00,0.0128140002489089,0.0126889999955892,0.0128140002489089,1281459,0.0122069995850324,0.0160489995032548
2021-08-09 00:00:00,0.0134990001097321,0.0128199998289346,0.0134990001097321,1209184,0.0118190003558993,0.013570999726653
2021-08-10 00:00:00,0.0130589995533227,0.0135049996897578,0.0130589995533227,1639919,0.0122180003672838,0.0138609996065497
2021-08-11 00:00:00,0.012373000383377,0.0130599997937679,0.012373000383377,1155311,0.0123490002006292,0.0137189999222755
2021-08-12 00:00:00,0.0123399998992681,0.012373000383377,0.0123399998992681,1209454,0.0122699998319149,0.0134770004078745
2021-08-13 00:00:00,0.0147829996421933,0.0123410001397132,0.0147829996421933,1372214,0.012284000404179,0.0167559999972581
2021-08-14 00:00:00,0.014572000131011,0.0147789996117353,0.014572000131011,1593509,0.0135620003566145,0.0153130004182457
2021-08-15 00:00:00,0.015344999730587,0.0145730003714561,0.015344999730587,1680474,0.0136310001835227,0.016499999910593
2021-08-16 00:00:00,0.0141679998487234,0.0154120000079274,0.0141679998487234,1545140,0.0139960004016757,0.0170409996062517
2021-08-17 00:00:00,0.0124509995803236,0.0141589995473623,0.0124509995803236,1158347,0.0124260000884532,0.0147050004452466
2021-08-18 00:00:00,0.0130620002746582,0.0124190002679824,0.0130620002746582,846995,0.0120839998126029,0.0135610001161694
2021-08-19 00:00:00,0.0129329999908804,0.0130620002746582,0.0129329999908804,831721,0.0119589995592832,0.0132569996640086
2021-08-20 00:00:00,0.0136540001258254,0.0129329999908804,0.0136540001258254,1155847,0.0126609997823834,0.0145359998568892
2021-08-21 00:00:00,0.0136360004544258,0.0136550003662705,0.0136360004544258,474915,0.0134519999846816,0.0144149996340274
2021-08-22 00:00:00,0.0131369996815919,0.0136369997635483,0.0131369996815919,904247,0.0128330001607537,0.0137849999591708
2021-08-23 00:00:00,0.0137780001387,0.0131369996815919,0.0137780001387,732664,0.0128410002216696,0.0143259996548295
2021-08-24 00:00:00,0.0130009995773434,0.0137780001387,0.0130009995773434,747602,0.0129530001431703,0.0139499995857477
2021-08-25 00:00:00,0.0128619996830821,0.01299300044775,0.0128619996830821,805762,0.0122400000691413,0.0131590003147721
2021-08-26 00:00:00,0.0119850002229213,0.0128640001639723,0.0119850002229213,535053,0.0116950003430247,0.0128880003467202
2021-08-27 00:00:00,0.0125700002536177,0.0119850002229213,0.0125700002536177,807116,0.0114420000463724,0.0141860004514455
2021-08-28 00:00:00,0.0126240001991391,0.0125709995627403,0.0126240001991391,418453,0.0120839998126029,0.0128690004348754
2021-08-29 00:00:00,0.0123220002278685,0.0126930000260472,0.0123220002278685,378890,0.0120440004393458,0.0127149997279047
2021-08-30 00:00:00,0.0120590003207325,0.0123009998351335,0.0120590003207325,518219,0.0120519995689392,0.0124420002102851
2021-08-31 00:00:00,0.0118749998509883,0.0120580000802874,0.0118749998509883,485351,0.0117429997771978,0.0123969996348023
2021-09-01 00:00:00,0.0125679997727274,0.0118739996105432,0.0125679997727274,1241581,0.0117560001090168,0.0135610001161694
2021-09-02 00:00:00,0.0123779997229576,0.0124770002439618,0.0123779997229576,455072,0.0120230000466108,0.0126350000500679
2021-09-03 00:00:00,0.0120529998093843,0.0123749999329447,0.0120529998093843,905156,0.0118730003014206,0.012436999939382
2021-09-04 00:00:00,0.0122490003705024,0.0120109999552369,0.0122490003705024,412828,0.0118930004537105,0.0124249998480081
2021-09-05 00:00:00,0.0120169995352625,0.0122490003705024,0.0120169995352625,667291,0.0118680000305175,0.0123460004106163
2021-09-06 00:00:00,0.0123650003224611,0.0120169995352625,0.0123650003224611,386417,0.0119749996811151,0.0124570000916719
2021-09-07 00:00:00,0.0109200002625584,0.0123640000820159,0.0109200002625584,670812,0.0107629997655749,0.0124939996749162
2021-09-08 00:00:00,0.0108920000493526,0.0109179997816681,0.0108920000493526,530460,0.0102869998663663,0.0111729996278882
2021-09-09 00:00:00,0.0111130001023411,0.0110649997368454,0.0111130001023411,300156,0.0108190001919865,0.0113080004230141
2021-09-10 00:00:00,0.0110360002145171,0.011111999861896,0.0110360002145171,619375,0.0106880003586411,0.0114799998700618
2021-09-11 00:00:00,0.0113719999790191,0.0110360002145171,0.0113719999790191,263694,0.0110360002145171,0.0116710001602768
2021-09-12 00:00:00,0.0112979998812079,0.011370999738574,0.0112979998812079,370205,0.0111410003155469,0.0116839995607733
2021-09-13 00:00:00,0.0111689995974302,0.0112969996407628,0.0111689995974302,568498,0.0109200002625584,0.0113199995830655
2021-09-14 00:00:00,0.0112260002642869,0.0111710000783205,0.0112260002642869,338377,0.011026999913156,0.0113690001890063
2021-09-15 00:00:00,0.0118699995800852,0.0112250000238418,0.0118699995800852,636854,0.0111649995669722,0.0123260002583265
2021-09-16 00:00:00,0.0112800002098083,0.0118680000305175,0.0112800002098083,566069,0.0109160002321004,0.0119089996442198
2021-09-17 00:00:00,0.0110600003972649,0.0112680001184344,0.0110600003972649,638869,0.010959000326693,0.011749000288546
2021-09-18 00:00:00,0.0111950002610683,0.0110600003972649,0.0111950002610683,376458,0.0109679996967315,0.011459999717772
2021-09-19 00:00:00,0.0130219999700784,0.0111950002610683,0.0130219999700784,2553058,0.0109919998794794,0.0139920003712177
2021-09-20 00:00:00,0.0109890000894665,0.0130890002474188,0.0109890000894665,2972490,0.0104719996452331,0.0144589999690651
2021-09-21 00:00:00,0.0107410000637173,0.0109890000894665,0.0107410000637173,480753,0.0104529997333884,0.0111670000478625
2021-09-22 00:00:00,0.0112399999052286,0.0107340002432465,0.0112399999052286,644859,0.0097880000248551,0.011388000100851
2021-09-23 00:00:00,0.0111560001969337,0.0112389996647834,0.0111560001969337,563191,0.0109860002994537,0.0116879995912313
2021-09-24 00:00:00,0.0112539995461702,0.0111239999532699,0.0112539995461702,461478,0.010878000408411,0.0115989996120333
2021-09-25 00:00:00,0.0111349998041987,0.0112560000270605,0.0111349998041987,376961,0.0110029997304081,0.0112870000302791
2021-09-26 00:00:00,0.01067900005728,0.0111349998041987,0.01067900005728,436771,0.0103620002046227,0.0111680002883076
2021-09-27 00:00:00,0.0102209998294711,0.0106969997286796,0.0102209998294711,367567,0.0102209998294711,0.0110299997031688
2021-09-28 00:00:00,0.0097470004111528,0.0102220000699162,0.0097470004111528,492685,0.0096699995920062,0.0108979996293783
2021-09-29 00:00:00,0.0100809996947646,0.0097470004111528,0.0100809996947646,436701,0.0095399999991059,0.0106840003281831
2021-09-30 00:00:00,0.0100830001756548,0.0100819999352097,0.0100830001756548,182099,0.0098500000312924,0.0103460000827908
2021-10-01 00:00:00,0.0106709999963641,0.0100859999656677,0.0106709999963641,497225,0.009991000406444,0.0111239999532699
2021-10-02 00:00:00,0.0106969997286796,0.0106720002368092,0.0106969997286796,237371,0.0105670001357793,0.0109339999035
2021-10-03 00:00:00,0.0109219998121261,0.0106969997286796,0.0109219998121261,307434,0.0106520000845193,0.0111170001327991
2021-10-04 00:00:00,0.0109339999035,0.0109299998730421,0.0109339999035,453800,0.0105389999225735,0.0111170001327991
2021-10-05 00:00:00,0.0111429998651146,0.010941999964416,0.0111429998651146,519794,0.0108179999515414,0.0116269998252391
2021-10-06 00:00:00,0.011281999759376,0.0111440001055598,0.011281999759376,576612,0.0106520000845193,0.0116929998621344
2021-10-07 00:00:00,0.0111220004037022,0.0112829999998211,0.0111220004037022,409626,0.0107530001550912,0.0113829998299479
2021-10-08 00:00:00,0.0111269997432827,0.0111220004037022,0.0111269997432827,635633,0.0108089996501803,0.0115860002115368
2021-10-09 00:00:00,0.0114700002595782,0.0111269997432827,0.0114700002595782,805975,0.011022999882698,0.0126799996942281
2021-10-10 00:00:00,0.0115470001474022,0.0114700002595782,0.0115470001474022,313137,0.0112450001761317,0.0118239996954798
2021-10-11 00:00:00,0.011727999895811,0.0115459999069571,0.011727999895811,390013,0.0112600000575184,0.0118800001218914
2021-10-12 00:00:00,0.0111760003492236,0.0116370003670454,0.0111760003492236,387578,0.0105140004307031,0.0116370003670454
2021-10-13 00:00:00,0.0110470000654459,0.0111680002883076,0.0110470000654459,454290,0.0107230003923177,0.0113819995895028
2021-10-14 00:00:00,0.0108040003105998,0.0110320001840591,0.0108040003105998,412730,0.0106109995394945,0.0112260002642869
2021-10-15 00:00:00,0.0109409997239708,0.0108059998601675,0.0109409997239708,521175,0.0105680003762245,0.0110339997336268
2021-10-16 00:00:00,0.0110039999708533,0.010941999964416,0.0110039999708533,413537,0.0108669996261596,0.0117380004376173
2021-10-17 00:00:00,0.0112389996647834,0.0110029997304081,0.0112389996647834,342865,0.0110010001808404,0.0118019999936223
2021-10-18 00:00:00,0.0110590001568198,0.0112389996647834,0.0110590001568198,405457,0.0109729999676346,0.0116790002211928
2021-10-19 00:00:00,0.0115769999101758,0.0110590001568198,0.0115769999101758,394648,0.0109719997271895,0.0116579998284578
2021-10-20 00:00:00,0.0121229998767375,0.0115839997306466,0.0121229998767375,1689815,0.0114550003781914,0.0138790002092719
2021-10-21 00:00:00,0.0119420001283288,0.0121240001171827,0.0119420001283288,600718,0.0118000004440546,0.013493999838829
2021-10-22 00:00:00,0.0128790000453591,0.0119580002501606,0.0128790000453591,1564134,0.0118960002437233,0.0144509999081492
2021-10-23 00:00:00,0.0127760004252195,0.0128790000453591,0.0127760004252195,332228,0.0122349997982382,0.0131090003997087
2021-10-24 00:00:00,0.0125850001350045,0.0126310000196099,0.0125850001350045,858136,0.0123220002278685,0.0143139995634555
2021-10-25 00:00:00,0.0126860002055764,0.0125850001350045,0.0126860002055764,431036,0.0124380001798272,0.0135080004110932
2021-10-26 00:00:00,0.0125900004059076,0.0126860002055764,0.0125900004059076,619911,0.0125900004059076,0.013086000457406
2021-10-27 00:00:00,0.0119169997051358,0.0125900004059076,0.0119169997051358,750032,0.0112730003893375,0.0129399998113513
2021-10-28 00:00:00,0.0121489996090531,0.011919000186026,0.0121489996090531,412300,0.0114989997819066,0.0123819997534155
2021-10-29 00:00:00,0.012632000260055,0.0121179996058344,0.012632000260055,709605,0.0119890002533793,0.0129209998995065
2021-10-30 00:00:00,0.0123150004073977,0.012640000320971,0.0123150004073977,626716,0.012178000062704,0.0133440000936388
2021-10-31 00:00:00,0.0125280003994703,0.0123150004073977,0.0125280003994703,1541064,0.0120999999344348,0.0144410002976655
2021-11-01 00:00:00,0.0126799996942281,0.0125280003994703,0.0126799996942281,1448167,0.0118370000272989,0.0139969997107982
2021-11-02 00:00:00,0.0122999995946884,0.0126970000565052,0.0122999995946884,593827,0.012241999618709,0.0129979997873306
2021-11-03 00:00:00,0.0126080000773072,0.0123009998351335,0.0126080000773072,744751,0.0122010000050067,0.0126750003546476
2021-11-04 00:00:00,0.012703999876976,0.0126059995964169,0.012703999876976,616402,0.0124800000339746,0.0133849997073411
2021-11-05 00:00:00,0.0133830001577734,0.0128180002793669,0.0133830001577734,807459,0.0124869998544454,0.0139060001820325
2021-11-06 00:00:00,0.0164759997278451,0.0134410001337528,0.0164759997278451,13445397,0.0133509999141097,8.49747085571289
2021-11-07 00:00:00,0.0141850002110004,0.0165020003914833,0.0141850002110004,4640164,0.0140960002318024,0.0170579999685287
2021-11-08 00:00:00,0.0133570004254579,0.0139859998598694,0.0133570004254579,1332298,0.0133320000022649,0.0143250003457069
2021-11-09 00:00:00,0.0129610002040863,0.0133600002154707,0.0129610002040863,861329,0.012869999743998,0.0137329995632171
2021-11-10 00:00:00,0.0126040000468492,0.0129599999636411,0.0126040000468492,809107,0.0125329997390508,0.014852000400424
2021-11-11 00:00:00,0.0132459998130798,0.012618999928236,0.0132459998130798,850909,0.0124979997053742,0.0140890004113316
2021-11-12 00:00:00,0.0134730003774166,0.0131789995357394,0.0134730003774166,1239759,0.0131040001288056,0.014131000265479
2021-11-13 00:00:00,0.0134530002251267,0.0134680001065135,0.0134530002251267,1089104,0.0132370004430413,0.0140359997749328
2021-11-14 00:00:00,0.0133539997041225,0.0134530002251267,0.0133539997041225,752350,0.0128629999235272,0.0137149998918175
2021-11-15 00:00:00,0.0150750000029802,0.0133539997041225,0.0150750000029802,2613196,0.0133539997041225,0.0157249998301267
2021-11-16 00:00:00,0.0173419993370771,0.0151060000061988,0.0173419993370771,9055303,0.0145330000668764,0.019217999652028
2021-11-17 00:00:00,0.0155309997498989,0.0173049997538328,0.0155309997498989,3368326,0.0147709995508193,0.0174540001899003
2021-11-18 00:00:00,0.0142379999160766,0.015536000020802,0.0142379999160766,1900861,0.0141420001164078,0.0157420001924037
2021-11-19 00:00:00,0.0147019997239112,0.0142329996451735,0.0147019997239112,1297914,0.0142329996451735,0.0156870000064373
2021-11-20 00:00:00,0.0169389992952346,0.0147150000557303,0.0169389992952346,1365395,0.0146080004051327,0.0169559996575117
2021-11-21 00:00:00,0.0162439998239278,0.0169300008565187,0.0162439998239278,1651789,0.0156500004231929,0.0174950007349252
2021-11-22 00:00:00,0.0214649997651577,0.0162460003048181,0.0214649997651577,10270947,0.0161799993366003,0.0247389990836381
2021-11-23 00:00:00,0.021246999502182,0.0216840002685785,0.021246999502182,5087988,0.0199759993702173,0.0243999995291233
2021-11-24 00:00:00,0.0211069993674755,0.0212539993226528,0.0211069993674755,4153028,0.0187999997287988,0.0229080002754926
2021-11-25 00:00:00,0.019047999754548,0.0191569998860359,0.019047999754548,3242356,0.0163870006799697,0.0213309992104768
2021-11-26 00:00:00,0.0168619994074106,0.0177359990775585,0.0168619994074106,4562025,0.0153649998828768,0.0201820004731416
2021-11-27 00:00:00,0.0171819999814033,0.0167989991605281,0.0171819999814033,1515238,0.0157229993492364,0.0183160006999969
2021-11-28 00:00:00,0.0160220004618167,0.0171310007572174,0.0160220004618167,1020107,0.0146350003778934,0.0171840004622936
2021-11-29 00:00:00,0.0165030006319284,0.0160019993782043,0.0165030006319284,854539,0.0156989991664886,0.0166779998689889
2021-11-30 00:00:00,0.0170339997857809,0.0164870005100965,0.0170339997857809,2008493,0.0162390004843473,0.018623000010848
2021-12-01 00:00:00,0.0218889992684125,0.0170750003308057,0.0218889992684125,12563631,0.016847999766469,0.0268619991838932
2021-12-02 00:00:00,0.0264309998601675,0.021968999877572,0.0264309998601675,23944191,0.0219129994511604,0.0356810018420219
2021-12-03 00:00:00,0.0380549989640712,0.0264110006392002,0.0380549989640712,26433977,0.0258349999785423,0.0419210009276866
2021-12-04 00:00:00,0.0294460002332925,0.037806998938322,0.0294460002332925,17406519,0.0172429997473955,0.041712999343872
2021-12-05 00:00:00,0.0247239992022514,0.0298020001500844,0.0247239992022514,4471814,0.0236329995095729,0.0303089991211891
2021-12-06 00:00:00,0.0237409994006156,0.0249530002474784,0.0237409994006156,3721288,0.0199829991906881,0.0251470003277063
2021-12-07 00:00:00,0.0237729996442794,0.0238840002566576,0.0237729996442794,1712729,0.0234060008078813,0.0258939992636442
2021-12-08 00:00:00,0.0240659993141889,0.0237709991633892,0.0240659993141889,1332473,0.0220950003713369,0.0257760006934404
2021-12-09 00:00:00,0.0238310005515813,0.0242250002920627,0.0238310005515813,2528755,0.0238210000097751,0.0277869999408721
2021-12-10 00:00:00,0.0215109996497631,0.0238090008497238,0.0215109996497631,2743890,0.0186640005558729,0.0251289997249841
2021-12-11 00:00:00,0.0226280000060796,0.0214329995214939,0.0226280000060796,3745725,0.0150129999965429,0.0236489996314048
2021-12-12 00:00:00,0.0249419994652271,0.0225840006023645,0.0249419994652271,3555668,0.0219560004770755,0.0324140004813671
2021-12-13 00:00:00,0.0240310002118349,0.0248029995709657,0.0240310002118349,4270956,0.0238160006701946,0.0262189991772174
2021-12-14 00:00:00,0.0242640003561973,0.0240230001509189,0.0242640003561973,3965042,0.014483000151813,0.027403999119997
2021-12-15 00:00:00,0.0359899997711181,0.0260719992220401,0.0359899997711181,13545206,0.0212910007685422,0.0381579995155334
2021-12-16 00:00:00,0.0332869999110698,0.0360019989311695,0.0332869999110698,9021993,0.0330080017447471,0.037551999092102
2021-12-17 00:00:00,0.0389389991760253,0.0334820002317428,0.0389389991760253,9078360,0.0333760008215904,0.0399940013885498
2021-12-18 00:00:00,0.0440360009670257,0.0394419990479946,0.0440360009670257,10910080,0.0389159992337226,0.0463519990444183
2021-12-19 00:00:00,0.0397190004587173,0.0439330004155635,0.0397190004587173,7076862,0.0375679992139339,0.0440049991011619
2021-12-20 00:00:00,0.0394279994070529,0.0397249981760978,0.0394279994070529,5976434,0.0362460017204284,0.0409159995615482
2021-12-21 00:00:00,0.0381500013172626,0.039436999708414,0.0381500013172626,4639003,0.0377580001950264,0.0406309999525547
2021-12-22 00:00:00,0.0363410003483295,0.0378840006887912,0.0363410003483295,11185118,0.0347529985010623,0.0395839996635913
2021-12-23 00:00:00,0.0347290001809597,0.0361209996044635,0.0347290001809597,5673884,0.0343680009245872,0.0364320017397403
2021-12-24 00:00:00,0.0312820002436637,0.0343060009181499,0.0312820002436637,20003781,0.0290099997073411,0.0347190015017986
2021-12-25 00:00:00,0.0310769993811845,0.0312669984996318,0.0310769993811845,9528338,0.0303850006312131,0.0338580012321472
2021-12-26 00:00:00,0.0290910005569458,0.0309590008109807,0.0290910005569458,5685747,0.0284710004925727,0.0314049981534481
2021-12-27 00:00:00,0.028328999876976,0.0291300006210804,0.028328999876976,6007387,0.0277329999953508,0.0294449999928474
2021-12-28 00:00:00,0.0284919999539852,0.0283029992133378,0.0284919999539852,8468119,0.0272109992802143,0.0299059990793466
2021-12-29 00:00:00,0.0313050001859664,0.0285320002585649,0.0313050001859664,5617349,0.02802300080657,0.0325280018150806
2021-12-30 00:00:00,0.0316580012440681,0.0313410013914108,0.0316580012440681,4928025,0.0290740001946687,0.0335469990968704
2021-12-31 00:00:00,0.032464999705553,0.0316619984805583,0.032464999705553,4147173,0.028116000816226,0.0332660004496574
2022-01-01 00:00:00,0.0316770002245903,0.0324629992246627,0.0316770002245903,5278631,0.0281029995530843,0.0342819988727569
2022-01-02 00:00:00,0.0317399986088275,0.0316650010645389,0.0317399986088275,6354682,0.0285659991204738,0.033160001039505
2022-01-03 00:00:00,0.030316000804305,0.0316519998013973,0.030316000804305,4643719,0.0294070001691579,0.032575000077486
2022-01-04 00:00:00,0.030834000557661,0.0302159991115331,0.030834000557661,1466371,0.0298709999769926,0.0328139998018741
2022-01-05 00:00:00,0.0287650004029274,0.0307769998908042,0.0287650004029274,2209219,0.0273909997195005,0.0312689989805221
2022-01-06 00:00:00,0.0280189998447895,0.0287820007652044,0.0280189998447895,4884085,0.0265640001744031,0.0298580005764961
2022-01-07 00:00:00,0.0271700005978345,0.0280220005661249,0.0271700005978345,3801747,0.026885999366641,0.0312890000641346
2022-01-08 00:00:00,0.026537999510765,0.0271739996969699,0.026537999510765,3113572,0.0261840000748634,0.0274720005691051
2022-01-09 00:00:00,0.0286240000277757,0.0265149995684623,0.0286240000277757,2645881,0.0259910002350807,0.0293010007590055
