TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.17661799490451813,0.18633699417114258,0.1740339994430542,0.18324999511241913,4156337,0.0,0.0
2024-05-27 00:00:00+00:00,0.18326500058174133,0.18613100051879883,0.17773699760437012,0.18160000443458557,3488955,0.0,0.0
2024-05-28 00:00:00+00:00,0.18166999518871307,0.1823360025882721,0.1762010008096695,0.18157899379730225,3027969,0.0,0.0
2024-05-29 00:00:00+00:00,0.18157200515270233,0.18611499667167664,0.1785849928855896,0.17859600484371185,3217946,0.0,0.0
2024-05-30 00:00:00+00:00,0.17856299877166748,0.18601900339126587,0.1762080043554306,0.18088899552822113,3552245,0.0,0.0
2024-05-31 00:00:00+00:00,0.1807519942522049,0.18491899967193604,0.1771080046892166,0.18015499413013458,4353204,0.0,0.0
2024-06-01 00:00:00+00:00,0.18030999600887299,0.18030999600887299,0.17214299738407135,0.17233900725841522,3324775,0.0,0.0
2024-06-02 00:00:00+00:00,0.17218799889087677,0.17304100096225739,0.16659800708293915,0.16923299431800842,2693892,0.0,0.0
2024-06-03 00:00:00+00:00,0.1692029982805252,0.17521700263023376,0.1673319935798645,0.1698170006275177,2891682,0.0,0.0
2024-06-04 00:00:00+00:00,0.1698399931192398,0.17814500629901886,0.16804000735282898,0.1780710071325302,3011413,0.0,0.0
2024-06-05 00:00:00+00:00,0.1780090034008026,0.19344200193881989,0.1780090034008026,0.18627700209617615,5350966,0.0,0.0
2024-06-06 00:00:00+00:00,0.18624599277973175,0.1890999972820282,0.18144899606704712,0.18860100209712982,3103340,0.0,0.0
2024-06-07 00:00:00+00:00,0.18870499730110168,0.19267700612545013,0.1707649976015091,0.17364299297332764,3637370,0.0,0.0
2024-06-08 00:00:00+00:00,0.17376700043678284,0.1744990050792694,0.16378499567508698,0.16446299850940704,2861343,0.0,0.0
2024-06-09 00:00:00+00:00,0.16470399498939514,0.16919000446796417,0.16294999420642853,0.16878999769687653,2850378,0.0,0.0
2024-06-10 00:00:00+00:00,0.16868799924850464,0.1690800040960312,0.16353900730609894,0.16510799527168274,2697189,0.0,0.0
2024-06-11 00:00:00+00:00,0.16507500410079956,0.16535399854183197,0.1533370018005371,0.15748199820518494,3070067,0.0,0.0
2024-06-12 00:00:00+00:00,0.1574690043926239,0.16717399656772614,0.15595200657844543,0.16570599377155304,2846271,0.0,0.0
2024-06-13 00:00:00+00:00,0.16559800505638123,0.16635100543498993,0.15605700016021729,0.15686599910259247,2392494,0.0,0.0
2024-06-14 00:00:00+00:00,0.15689000487327576,0.16228100657463074,0.15139800310134888,0.15526600182056427,2773802,0.0,0.0
2024-06-15 00:00:00+00:00,0.15525099635124207,0.1613750010728836,0.15440599620342255,0.1562120020389557,3103050,0.0,0.0
2024-06-16 00:00:00+00:00,0.15626700222492218,0.1580120027065277,0.15308399498462677,0.15672199428081512,2684618,0.0,0.0
2024-06-17 00:00:00+00:00,0.15681900084018707,0.15770600736141205,0.135671004652977,0.1376200020313263,4006828,0.0,0.0
2024-06-18 00:00:00+00:00,0.13743199408054352,0.13743199408054352,0.11963299661874771,0.12305500358343124,4123811,0.0,0.0
2024-06-19 00:00:00+00:00,0.1231210008263588,0.12636999785900116,0.11938600242137909,0.12049899995326996,2451839,0.0,0.0
2024-06-20 00:00:00+00:00,0.12049899995326996,0.1297769993543625,0.12022499740123749,0.1238899976015091,2405178,0.0,0.0
2024-06-21 00:00:00+00:00,0.12394099682569504,0.12616300582885742,0.12172099947929382,0.1257230043411255,2485410,0.0,0.0
2024-06-22 00:00:00+00:00,0.12575100362300873,0.1283770054578781,0.12367100268602371,0.12665699422359467,2588412,0.0,0.0
2024-06-23 00:00:00+00:00,0.12666399776935577,0.13435199856758118,0.11980699747800827,0.11997000128030777,3522521,0.0,0.0
2024-06-24 00:00:00+00:00,0.12004099786281586,0.1235629990696907,0.11567500233650208,0.12345600128173828,2832379,0.0,0.0
2024-06-25 00:00:00+00:00,0.12337499856948853,0.12895900011062622,0.12332899868488312,0.12745100259780884,2137591,0.0,0.0
2024-06-26 00:00:00+00:00,0.12748099863529205,0.12944699823856354,0.12274300307035446,0.12480200082063675,2398495,0.0,0.0
2024-06-27 00:00:00+00:00,0.12467200309038162,0.13305599987506866,0.1232450008392334,0.13006000220775604,3053566,0.0,0.0
2024-06-28 00:00:00+00:00,0.1300020068883896,0.1355309933423996,0.12790200114250183,0.13195699453353882,3053690,0.0,0.0
2024-06-29 00:00:00+00:00,0.13191500306129456,0.13939200341701508,0.1244869977235794,0.12514500319957733,4127333,0.0,0.0
2024-06-30 00:00:00+00:00,0.12508699297904968,0.1304199993610382,0.12270600348711014,0.1299169957637787,2057702,0.0,0.0
2024-07-01 00:00:00+00:00,0.12980900704860687,0.13286399841308594,0.1270419955253601,0.12814100086688995,2182160,0.0,0.0
2024-07-02 00:00:00+00:00,0.12797999382019043,0.12980599701404572,0.1265369951725006,0.12828099727630615,2003406,0.0,0.0
2024-07-03 00:00:00+00:00,0.12832699716091156,0.12906500697135925,0.12112999707460403,0.12242700159549713,2088340,0.0,0.0
2024-07-04 00:00:00+00:00,0.1224529966711998,0.12352199852466583,0.1109049990773201,0.11120700091123581,2471138,0.0,0.0
2024-07-05 00:00:00+00:00,0.11115700006484985,0.11135599762201309,0.09634199738502502,0.10686799883842468,2926945,0.0,0.0
2024-07-06 00:00:00+00:00,0.1068200021982193,0.11596199870109558,0.10486199706792831,0.11564099788665771,1932772,0.0,0.0
2024-07-07 00:00:00+00:00,0.11558599770069122,0.11568800359964371,0.1082329973578453,0.1082329973578453,1957154,0.0,0.0
2024-07-08 00:00:00+00:00,0.10817500203847885,0.1163880005478859,0.1046610027551651,0.11567799746990204,2587051,0.0,0.0
2024-07-09 00:00:00+00:00,0.11561299860477448,0.11893799901008606,0.11459200084209442,0.11883299797773361,2555605,0.0,0.0
2024-07-10 00:00:00+00:00,0.11882399767637253,0.11985599994659424,0.11653999984264374,0.11985599994659424,2766879,0.0,0.0
2024-07-11 00:00:00+00:00,0.1197580024600029,0.1227789968252182,0.11854399740695953,0.11972799897193909,2734884,0.0,0.0
2024-07-12 00:00:00+00:00,0.11967100203037262,0.12167300283908844,0.11549100279808044,0.12125200033187866,3697673,0.0,0.0
2024-07-13 00:00:00+00:00,0.12122999876737595,0.12454400211572647,0.11901099979877472,0.123819999396801,3407858,0.0,0.0
2024-07-14 00:00:00+00:00,0.12384899705648422,0.12754599750041962,0.1227319985628128,0.1268489956855774,3243450,0.0,0.0
2024-07-15 00:00:00+00:00,0.12680700421333313,0.13461199402809143,0.12680700421333313,0.1344520002603531,3625445,0.0,0.0
2024-07-16 00:00:00+00:00,0.13451899588108063,0.13520300388336182,0.12760600447654724,0.13250599801540375,3943226,0.0,0.0
2024-07-17 00:00:00+00:00,0.13256199657917023,0.13635699450969696,0.13205300271511078,0.1339769959449768,3191796,0.0,0.0
2024-07-18 00:00:00+00:00,0.1339550018310547,0.13680599629878998,0.1250779926776886,0.1283539980649948,3804967,0.0,0.0
2024-07-19 00:00:00+00:00,0.1283850073814392,0.13418099284172058,0.12485899776220322,0.13357099890708923,4075194,0.0,0.0
2024-07-20 00:00:00+00:00,0.13358500599861145,0.13401499390602112,0.12977300584316254,0.1313209980726242,2948024,0.0,0.0
2024-07-21 00:00:00+00:00,0.13126400113105774,0.13352100551128387,0.12567700445652008,0.13307900726795197,3689800,0.0,0.0
2024-07-22 00:00:00+00:00,0.1330450028181076,0.13396400213241577,0.12581099569797516,0.12622199952602386,14046789,0.0,0.0
2024-07-23 00:00:00+00:00,0.12622199952602386,0.1293109953403473,0.12210000306367874,0.12333700060844421,3530330,0.0,0.0
2024-07-24 00:00:00+00:00,0.1233220025897026,0.12349399924278259,0.11620700359344482,0.11687599867582321,3173465,0.0,0.0
2024-07-25 00:00:00+00:00,0.11684799939393997,0.12155400216579437,0.1127069965004921,0.12059500068426132,3793016,0.0,0.0
2024-07-26 00:00:00+00:00,0.1205810010433197,0.12479399889707565,0.12020599842071533,0.12444499880075455,3012627,0.0,0.0
2024-07-27 00:00:00+00:00,0.12442900240421295,0.126693993806839,0.1224059984087944,0.1250160038471222,2889229,0.0,0.0
2024-07-28 00:00:00+00:00,0.12503600120544434,0.12574799358844757,0.12136899679899216,0.12440600246191025,2832856,0.0,0.0
2024-07-29 00:00:00+00:00,0.12438999861478806,0.12990400195121765,0.12222500145435333,0.12466699630022049,3828250,0.0,0.0
2024-07-30 00:00:00+00:00,0.12466800212860107,0.12944400310516357,0.1151299998164177,0.11584699898958206,5532525,0.0,0.0
2024-07-31 00:00:00+00:00,0.11578799784183502,0.11912500113248825,0.11096099764108658,0.11153300106525421,4262084,0.0,0.0
2024-08-01 00:00:00+00:00,0.11151000112295151,0.11237599700689316,0.1023619994521141,0.11006999760866165,4234464,0.0,0.0
2024-08-02 00:00:00+00:00,0.11009500175714493,0.11091099679470062,0.1020670011639595,0.10370299965143204,3744007,0.0,0.0
2024-08-03 00:00:00+00:00,0.10370299965143204,0.10622099786996841,0.09681200236082077,0.09900599718093872,3448925,0.0,0.0
2024-08-04 00:00:00+00:00,0.09899099916219711,0.10241799801588058,0.09330400079488754,0.0954120010137558,3334358,0.0,0.0
2024-08-05 00:00:00+00:00,0.0954120010137558,0.09588000178337097,0.0793439969420433,0.08771199733018875,6918209,0.0,0.0
2024-08-06 00:00:00+00:00,0.08773300051689148,0.09307000041007996,0.08684200048446655,0.09211800247430801,3557017,0.0,0.0
2024-08-07 00:00:00+00:00,0.09218499809503555,0.09533199667930603,0.08907300233840942,0.09037899971008301,3804715,0.0,0.0
2024-08-08 00:00:00+00:00,0.09035799652338028,0.10053200274705887,0.08927399665117264,0.10037700086832047,3554879,0.0,0.0
2024-08-09 00:00:00+00:00,0.1004050001502037,0.10079000145196915,0.09709899872541428,0.10010799765586853,3072903,0.0,0.0
2024-08-10 00:00:00+00:00,0.10009399801492691,0.10042200237512589,0.09770700335502625,0.09910500049591064,2906709,0.0,0.0
2024-08-11 00:00:00+00:00,0.0991239994764328,0.10024099797010422,0.09655299782752991,0.09673800319433212,2880949,0.0,0.0
2024-08-12 00:00:00+00:00,0.09679199755191803,0.10062500089406967,0.09584300220012665,0.09917599707841873,2703299,0.0,0.0
2024-08-13 00:00:00+00:00,0.09917499870061874,0.1000640019774437,0.09559199959039688,0.09925299882888794,2393191,0.0,0.0
2024-08-14 00:00:00+00:00,0.09927000105381012,0.10175800323486328,0.09119600057601929,0.09142699837684631,4159957,0.0,0.0
2024-08-15 00:00:00+00:00,0.09142699837684631,0.09216299653053284,0.08530600368976593,0.08656899631023407,3262526,0.0,0.0
2024-08-16 00:00:00+00:00,0.08654099702835083,0.08772599697113037,0.08284500241279602,0.08474499732255936,3067061,0.0,0.0
2024-08-17 00:00:00+00:00,0.08474499732255936,0.09033100306987762,0.08419500291347504,0.08921299874782562,3280834,0.0,0.0
2024-08-18 00:00:00+00:00,0.08921299874782562,0.09618700295686722,0.0883840024471283,0.09518299996852875,2857615,0.0,0.0
2024-08-19 00:00:00+00:00,0.09518299996852875,0.10099299997091293,0.0909309983253479,0.10044000297784805,4052418,0.0,0.0
2024-08-20 00:00:00+00:00,0.10040599852800369,0.14265599846839905,0.09977199882268906,0.12407899647951126,28093326,0.0,0.0
2024-08-21 00:00:00+00:00,0.13094699382781982,0.15167300403118134,0.11842700093984604,0.12641200423240662,31741839,0.0,0.0
2024-08-22 00:00:00+00:00,0.1262959986925125,0.23351599276065826,0.12250199913978577,0.22477500140666962,134157960,0.0,0.0
2024-08-23 00:00:00+00:00,0.22465099394321442,0.2761169970035553,0.21463100612163544,0.23589199781417847,130167281,0.0,0.0
2024-08-24 00:00:00+00:00,0.23586900532245636,0.30163300037384033,0.21831700205802917,0.28720998764038086,100464653,0.0,0.0
2024-08-25 00:00:00+00:00,0.2872450053691864,0.2957429885864258,0.24511800706386566,0.2464669942855835,88102798,0.0,0.0
2024-08-26 00:00:00+00:00,0.24647299945354462,0.25043201446533203,0.22334900498390198,0.22451399266719818,31029844,0.0,0.0
2024-08-27 00:00:00+00:00,0.22452500462532043,0.2322400063276291,0.20047199726104736,0.2019049972295761,37444058,0.0,0.0
2024-08-28 00:00:00+00:00,0.20193199813365936,0.20527000725269318,0.18297700583934784,0.19338199496269226,19646772,0.0,0.0
2024-08-29 00:00:00+00:00,0.19338099658489227,0.19833500683307648,0.18274599313735962,0.18638299405574799,12549632,0.0,0.0
2024-08-30 00:00:00+00:00,0.18637600541114807,0.18664999306201935,0.1711370050907135,0.17859600484371185,10674396,0.0,0.0
2024-08-31 00:00:00+00:00,0.17859600484371185,0.18040600419044495,0.1719129979610443,0.17326100170612335,6122279,0.0,0.0
2024-09-01 00:00:00+00:00,0.17334100604057312,0.1768220067024231,0.1641010046005249,0.1660030037164688,10490638,0.0,0.0
2024-09-02 00:00:00+00:00,0.1659570038318634,0.1810240000486374,0.16483600437641144,0.17977100610733032,8832215,0.0,0.0
2024-09-03 00:00:00+00:00,0.17977100610733032,0.18042099475860596,0.16823500394821167,0.17036700248718262,6323812,0.0,0.0
2024-09-04 00:00:00+00:00,0.17036700248718262,0.17085400223731995,0.15723200142383575,0.16211600601673126,7937657,0.0,0.0
2024-09-05 00:00:00+00:00,0.1621209979057312,0.1650799959897995,0.1558540016412735,0.159962996840477,5551908,0.0,0.0
2024-09-06 00:00:00+00:00,0.159962996840477,0.1714639961719513,0.15767799317836761,0.16619999706745148,23400022,0.0,0.0
2024-09-07 00:00:00+00:00,0.166252002120018,0.17587099969387054,0.166252002120018,0.17027699947357178,10141419,0.0,0.0
2024-09-08 00:00:00+00:00,0.17041799426078796,0.17858199775218964,0.16530999541282654,0.17321400344371796,7624861,0.0,0.0
2024-09-09 00:00:00+00:00,0.17321400344371796,0.18081699311733246,0.17070899903774261,0.1790270060300827,5998716,0.0,0.0
2024-09-10 00:00:00+00:00,0.1790270060300827,0.18017500638961792,0.1739480048418045,0.1784060001373291,4204699,0.0,0.0
2024-09-11 00:00:00+00:00,0.1783670037984848,0.17838099598884583,0.16274699568748474,0.16858600080013275,4959306,0.0,0.0
2024-09-12 00:00:00+00:00,0.16858600080013275,0.1763869971036911,0.1685270071029663,0.17315199971199036,5404023,0.0,0.0
2024-09-13 00:00:00+00:00,0.17315199971199036,0.18854700028896332,0.16821500658988953,0.18560099601745605,9112818,0.0,0.0
2024-09-14 00:00:00+00:00,0.18569500744342804,0.19151200354099274,0.17379599809646606,0.17689700424671173,12729391,0.0,0.0
2024-09-15 00:00:00+00:00,0.17699900269508362,0.1830810010433197,0.16736899316310883,0.16818200051784515,7053647,0.0,0.0
2024-09-16 00:00:00+00:00,0.16818200051784515,0.16823799908161163,0.1516830027103424,0.15227000415325165,7413912,0.0,0.0
2024-09-17 00:00:00+00:00,0.15212400257587433,0.1667409986257553,0.15180200338363647,0.16501200199127197,5946512,0.0,0.0
2024-09-18 00:00:00+00:00,0.16501200199127197,0.16708600521087646,0.15351000428199768,0.16703900694847107,5187659,0.0,0.0
2024-09-19 00:00:00+00:00,0.16713599860668182,0.17802999913692474,0.16624599695205688,0.1758659929037094,6465408,0.0,0.0
2024-09-20 00:00:00+00:00,0.1759510040283203,0.18660500645637512,0.1722089946269989,0.17795799672603607,7267898,0.0,0.0
2024-09-21 00:00:00+00:00,0.17795799672603607,0.17854300141334534,0.16335900127887726,0.16949200630187988,6127683,0.0,0.0
2024-09-22 00:00:00+00:00,0.1695380061864853,0.16993199288845062,0.15431399643421173,0.15974800288677216,4853692,0.0,0.0
2024-09-23 00:00:00+00:00,0.15978899598121643,0.16776199638843536,0.15644100308418274,0.16776199638843536,5558187,0.0,0.0
2024-09-24 00:00:00+00:00,0.16776199638843536,0.17144599556922913,0.16334599256515503,0.1704850047826767,5330816,0.0,0.0
2024-09-25 00:00:00+00:00,0.1704850047826767,0.17964400351047516,0.1685830056667328,0.17186999320983887,5909535,0.0,0.0
2024-09-26 00:00:00+00:00,0.17183999717235565,0.17730599641799927,0.16746099293231964,0.17715300619602203,6067646,0.0,0.0
2024-09-27 00:00:00+00:00,0.1771100014448166,0.18266700208187103,0.17514699697494507,0.18031199276447296,5337909,0.0,0.0
2024-09-28 00:00:00+00:00,0.18032200634479523,0.1830890029668808,0.16661499440670013,0.1693750023841858,3800006,0.0,0.0
2024-09-29 00:00:00+00:00,0.1694130003452301,0.18605700135231018,0.16757899522781372,0.1798110008239746,11389601,0.0,0.0
2024-09-30 00:00:00+00:00,0.17983299493789673,0.18414899706840515,0.15909400582313538,0.1615470051765442,6896580,0.0,0.0
2024-10-01 00:00:00+00:00,0.1615470051765442,0.16735400259494781,0.14136800169944763,0.1459670066833496,9597673,0.0,0.0
2024-10-02 00:00:00+00:00,0.1459670066833496,0.15513400733470917,0.1431570053100586,0.1472730040550232,4837362,0.0,0.0
2024-10-03 00:00:00+00:00,0.1472730040550232,0.14988000690937042,0.14218400418758392,0.14802800118923187,4296214,0.0,0.0
2024-10-04 00:00:00+00:00,0.14802800118923187,0.15490500628948212,0.14790299534797668,0.1534930020570755,3364850,0.0,0.0
2024-10-05 00:00:00+00:00,0.1534930020570755,0.16501100361347198,0.15213699638843536,0.15732499957084656,4038738,0.0,0.0
2024-10-06 00:00:00+00:00,0.15732799470424652,0.16269700229167938,0.15723200142383575,0.16260699927806854,3038830,0.0,0.0
2024-10-07 00:00:00+00:00,0.16260699927806854,0.17034600675106049,0.16082799434661865,0.1612910032272339,4369926,0.0,0.0
2024-10-08 00:00:00+00:00,0.16125500202178955,0.16422699391841888,0.15229499340057373,0.15503600239753723,3819763,0.0,0.0
2024-10-09 00:00:00+00:00,0.1547580063343048,0.16726499795913696,0.15375299751758575,0.16048799455165863,6574767,0.0,0.0
2024-10-10 00:00:00+00:00,0.16048799455165863,0.16231000423431396,0.1492920070886612,0.15735499560832977,4462999,0.0,0.0
2024-10-11 00:00:00+00:00,0.15735499560832977,0.16157899796962738,0.15733900666236877,0.1599240005016327,3560386,0.0,0.0
2024-10-12 00:00:00+00:00,0.1599240005016327,0.16721899807453156,0.1599240005016327,0.16148999333381653,3294430,0.0,0.0
2024-10-13 00:00:00+00:00,0.16148999333381653,0.16337600350379944,0.15370899438858032,0.1585710048675537,2950363,0.0,0.0
2024-10-14 00:00:00+00:00,0.1585710048675537,0.16621799767017365,0.15633299946784973,0.1650789976119995,3166558,0.0,0.0
2024-10-15 00:00:00+00:00,0.1650789976119995,0.16605700552463531,0.15067799389362335,0.15534399449825287,5354932,0.0,0.0
2024-10-16 00:00:00+00:00,0.15539099276065826,0.15570199489593506,0.14835800230503082,0.1515350043773651,3873575,0.0,0.0
2024-10-17 00:00:00+00:00,0.1515350043773651,0.1537269949913025,0.14768899977207184,0.15285900235176086,3182040,0.0,0.0
2024-10-18 00:00:00+00:00,0.1529799997806549,0.16505900025367737,0.15206000208854675,0.16384799778461456,7629915,0.0,0.0
2024-10-19 00:00:00+00:00,0.16384799778461456,0.165803000330925,0.1617249995470047,0.16484799981117249,3650705,0.0,0.0
2024-10-20 00:00:00+00:00,0.16484799981117249,0.16802899539470673,0.15912599861621857,0.16193899512290955,5991088,0.0,0.0
2024-10-21 00:00:00+00:00,0.16198399662971497,0.16549399495124817,0.15956200659275055,0.16219300031661987,6374596,0.0,0.0
2024-10-22 00:00:00+00:00,0.1620659977197647,0.17547300457954407,0.15599699318408966,0.16529999673366547,13562147,0.0,0.0
2024-10-23 00:00:00+00:00,0.16531799733638763,0.1660429984331131,0.1495710015296936,0.16070500016212463,6197207,0.0,0.0
2024-10-24 00:00:00+00:00,0.15977999567985535,0.16338799893856049,0.15501800179481506,0.1560879945755005,5234323,0.0,0.0
2024-10-25 00:00:00+00:00,0.15611399710178375,0.1567849963903427,0.14021199941635132,0.1432729959487915,4421550,0.0,0.0
2024-10-26 00:00:00+00:00,0.14319999516010284,0.14588400721549988,0.13938100636005402,0.14278200268745422,3641167,0.0,0.0
2024-10-27 00:00:00+00:00,0.14278200268745422,0.14937900006771088,0.1427759975194931,0.14751699566841125,2628535,0.0,0.0
2024-10-28 00:00:00+00:00,0.14751699566841125,0.14890000224113464,0.14136600494384766,0.14708800613880157,3661642,0.0,0.0
2024-10-29 00:00:00+00:00,0.14705799520015717,0.1497740000486374,0.14502400159835815,0.1487939953804016,4091582,0.0,0.0
2024-10-30 00:00:00+00:00,0.1487939953804016,0.15510599315166473,0.14457200467586517,0.1504420042037964,8248678,0.0,0.0
2024-10-31 00:00:00+00:00,0.1504420042037964,0.15295900404453278,0.1472020000219345,0.14861099421977997,8456775,0.0,0.0
2024-11-01 00:00:00+00:00,0.14861099421977997,0.15681900084018707,0.13793699443340302,0.13942700624465942,9270080,0.0,0.0
2024-11-02 00:00:00+00:00,0.13942700624465942,0.14205700159072876,0.13132299482822418,0.13274699449539185,5251255,0.0,0.0
2024-11-03 00:00:00+00:00,0.13274699449539185,0.13345399498939514,0.11844799667596817,0.12382400035858154,4048625,0.0,0.0
2024-11-04 00:00:00+00:00,0.12383399903774261,0.12567700445652008,0.11610300093889236,0.11967799812555313,3999569,0.0,0.0
2024-11-05 00:00:00+00:00,0.11975099891424179,0.12772800028324127,0.11972399801015854,0.12686599791049957,3928035,0.0,0.0
2024-11-06 00:00:00+00:00,0.12686599791049957,0.14236700534820557,0.12686599791049957,0.1413010060787201,5638987,0.0,0.0
2024-11-07 00:00:00+00:00,0.14128099381923676,0.14259900152683258,0.13185900449752808,0.1386750042438507,5033116,0.0,0.0
2024-11-08 00:00:00+00:00,0.1386750042438507,0.1399109959602356,0.13158799707889557,0.13532300293445587,4722513,0.0,0.0
2024-11-09 00:00:00+00:00,0.13532300293445587,0.14476199448108673,0.13485799729824066,0.14374999701976776,7552596,0.0,0.0
2024-11-10 00:00:00+00:00,0.14374899864196777,0.270251989364624,0.14175699651241302,0.1899220049381256,149278887,0.0,0.0
2024-11-11 00:00:00+00:00,0.18994900584220886,0.19488799571990967,0.1762710064649582,0.1832219958305359,22522523,0.0,0.0
2024-11-12 00:00:00+00:00,0.18320199847221375,0.18469099700450897,0.16304799914360046,0.17055800557136536,12015873,0.0,0.0
2024-11-13 00:00:00+00:00,0.17057399451732635,0.17298400402069092,0.15662600100040436,0.16527199745178223,9239567,0.0,0.0
2024-11-14 00:00:00+00:00,0.16527199745178223,0.18016399443149567,0.1596679985523224,0.1615699976682663,11990024,0.0,0.0
2024-11-15 00:00:00+00:00,0.16166800260543823,0.17453700304031372,0.15579600632190704,0.1718360036611557,8837855,0.0,0.0
2024-11-16 00:00:00+00:00,0.17108699679374695,0.1790200024843216,0.16863299906253815,0.17767399549484253,5960196,0.0,0.0
2024-11-17 00:00:00+00:00,0.17767399549484253,0.17854900658130646,0.1648620069026947,0.16951599717140198,8742601,0.0,0.0
2024-11-18 00:00:00+00:00,0.16951599717140198,0.17914600670337677,0.16628600656986237,0.17856399714946747,6387780,0.0,0.0
2024-11-19 00:00:00+00:00,0.1786459982395172,0.1801529973745346,0.167820006608963,0.17202499508857727,6736502,0.0,0.0
2024-11-20 00:00:00+00:00,0.17202499508857727,0.17318400740623474,0.15828600525856018,0.16074800491333008,6050537,0.0,0.0
2024-11-21 00:00:00+00:00,0.1607470065355301,0.1728619933128357,0.1545500010251999,0.17140600085258484,7852495,0.0,0.0
2024-11-22 00:00:00+00:00,0.1714179962873459,0.17492200434207916,0.16360199451446533,0.17474199831485748,5785704,0.0,0.0
2024-11-23 00:00:00+00:00,0.17476199567317963,0.1840820014476776,0.17242500185966492,0.17812100052833557,7044479,0.0,0.0
2024-11-24 00:00:00+00:00,0.17812100052833557,0.18987399339675903,0.167494997382164,0.1889529973268509,10198771,0.0,0.0
2024-11-25 00:00:00+00:00,0.18896900117397308,0.20600000023841858,0.18200400471687317,0.187732994556427,11937450,0.0,0.0
2024-11-26 00:00:00+00:00,0.1876789927482605,0.19741499423980713,0.17611700296401978,0.18520499765872955,6902337,0.0,0.0
2024-11-27 00:00:00+00:00,0.18520499765872955,0.2080090045928955,0.18210400640964508,0.20564299821853638,11659333,0.0,0.0
2024-11-28 00:00:00+00:00,0.20569099485874176,0.20569099485874176,0.19255100190639496,0.19950999319553375,6815094,0.0,0.0
2024-11-29 00:00:00+00:00,0.19944700598716736,0.2030310034751892,0.19319400191307068,0.20196300745010376,4468165,0.0,0.0
2024-11-30 00:00:00+00:00,0.20194900035858154,0.22111600637435913,0.1997849941253662,0.21768799424171448,12418260,0.0,0.0
2024-12-01 00:00:00+00:00,0.21768799424171448,0.2309190034866333,0.21111300587654114,0.22821800410747528,8914199,0.0,0.0
2024-12-02 00:00:00+00:00,0.22784200310707092,0.25764000415802,0.21997800469398499,0.256632000207901,30043395,0.0,0.0
2024-12-03 00:00:00+00:00,0.2565850019454956,0.26739299297332764,0.2357330024242401,0.2648540139198303,24442523,0.0,0.0
2024-12-04 00:00:00+00:00,0.2647640109062195,0.31950101256370544,0.2643260061740875,0.2888549864292145,39062777,0.0,0.0
2024-12-05 00:00:00+00:00,0.28866899013519287,0.2915540039539337,0.27081000804901123,0.27823498845100403,26052446,0.0,0.0
2024-12-06 00:00:00+00:00,0.27850499749183655,0.2871350049972534,0.26021599769592285,0.2705639898777008,15282781,0.0,0.0
2024-12-07 00:00:00+00:00,0.2705270051956177,0.2742690145969391,0.2573089897632599,0.2576499879360199,9337420,0.0,0.0
2024-12-08 00:00:00+00:00,0.25978198647499084,0.2669540047645569,0.2513970136642456,0.2669540047645569,7811898,0.0,0.0
2024-12-09 00:00:00+00:00,0.26690199971199036,0.26800599694252014,0.19137699902057648,0.20412400364875793,21202187,0.0,0.0
2024-12-10 00:00:00+00:00,0.20417000353336334,0.21267299354076385,0.18498900532722473,0.20502500236034393,14151979,0.0,0.0
2024-12-11 00:00:00+00:00,0.20516400039196014,0.22512300312519073,0.19760100543498993,0.22359800338745117,11343236,0.0,0.0
2024-12-12 00:00:00+00:00,0.22359800338745117,0.23521199822425842,0.21977099776268005,0.22989100217819214,13639123,0.0,0.0
2024-12-13 00:00:00+00:00,0.22989100217819214,0.23553699254989624,0.2234629988670349,0.23288899660110474,8930085,0.0,0.0
2024-12-14 00:00:00+00:00,0.23288899660110474,0.23463599383831024,0.21168500185012817,0.21568399667739868,5945984,0.0,0.0
2024-12-15 00:00:00+00:00,0.21569600701332092,0.22569799423217773,0.21107499301433563,0.2249629944562912,6937996,0.0,0.0
2024-12-16 00:00:00+00:00,0.22501300275325775,0.22931399941444397,0.21289299428462982,0.2205449938774109,8024272,0.0,0.0
2024-12-17 00:00:00+00:00,0.2205429971218109,0.22055399417877197,0.20318500697612762,0.20497499406337738,6848562,0.0,0.0
2024-12-18 00:00:00+00:00,0.20492999255657196,0.20541800558567047,0.1801680028438568,0.18059399724006653,9549100,0.0,0.0
2024-12-19 00:00:00+00:00,0.1805640012025833,0.18242700397968292,0.16053900122642517,0.16681699454784393,10664982,0.0,0.0
2024-12-20 00:00:00+00:00,0.16681699454784393,0.17410500347614288,0.14598000049591064,0.17138099670410156,11736568,0.0,0.0
2024-12-21 00:00:00+00:00,0.17142799496650696,0.18260100483894348,0.1610720008611679,0.16333100199699402,5589458,0.0,0.0
2024-12-22 00:00:00+00:00,0.16334599256515503,0.17012399435043335,0.1609259992837906,0.16711699962615967,5237424,0.0,0.0
2024-12-23 00:00:00+00:00,0.16715900599956512,0.18342000246047974,0.16304300725460052,0.1805330067873001,7340134,0.0,0.0
2024-12-24 00:00:00+00:00,0.18052099645137787,0.18744799494743347,0.1762939989566803,0.18663300573825836,4775281,0.0,0.0
