TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-05-10 00:00:00,0.0147439995780587,0.0142259998247027,318542789,0.0147439995780587,0.0168169997632503,0.0142259998247027
2022-05-11 00:00:00,0.0092599997296929,0.0086230002343654,265084423,0.0092599997296929,0.0151639999821782,0.0147390002384781
2022-05-12 00:00:00,0.0089370002970099,0.0083510000258684,201598340,0.0089370002970099,0.0104369996115565,0.0092639997601509
2022-05-13 00:00:00,0.0098909996449947,0.0087580000981688,246405146,0.0098909996449947,0.0116800004616379,0.0089090000838041
2022-05-14 00:00:00,0.0101990001276135,0.0088459998369216,173953514,0.0101990001276135,0.0105189997702836,0.0098900003358721
2022-05-15 00:00:00,0.0110179996117949,0.0094790002331137,188478717,0.0110179996117949,0.011277999728918,0.0101960003376007
2022-05-16 00:00:00,0.0150399999693036,0.0104059996083378,492204631,0.0150399999693036,0.0156449992209672,0.0110130002722144
2022-05-17 00:00:00,0.0146810002624988,0.0135249998420476,290499335,0.0146810002624988,0.0151789998635649,0.0150030003860592
2022-05-18 00:00:00,0.011664000339806,0.0115890000015497,230064152,0.011664000339806,0.0151249999180436,0.0146770002320408
2022-05-19 00:00:00,0.0125660002231597,0.0113120004534721,162599359,0.0125660002231597,0.012713000178337,0.0116569995880126
2022-05-20 00:00:00,0.0112960003316402,0.0109069999307394,136879956,0.0112960003316402,0.0130310002714395,0.0125609999522566
2022-05-21 00:00:00,0.0131529998034238,0.0112739996984601,176150722,0.0131529998034238,0.0136620001867413,0.0112880002707242
2022-05-22 00:00:00,0.0128359999507665,0.0120980003848671,143809840,0.0128359999507665,0.0131930001080036,0.0131559995934367
2022-05-23 00:00:00,0.0124469995498657,0.0123589998111128,191473126,0.0124469995498657,0.0141279995441436,0.0128140002489089
2022-05-24 00:00:00,0.0125139998272061,0.011820999905467,95514199,0.0125139998272061,0.0130000002682209,0.0124469995498657
2022-05-25 00:00:00,0.01244099996984,0.012338999658823,89223382,0.01244099996984,0.0134269995614886,0.0125120002776384
2022-05-26 00:00:00,0.0112079996615648,0.0110139995813369,100358178,0.0112079996615648,0.0129129998385906,0.0124310003593564
2022-05-27 00:00:00,0.011842000298202,0.0107610002160072,111544380,0.011842000298202,0.0120780002325773,0.0111880004405975
2022-05-28 00:00:00,0.0117680002003908,0.0115560004487633,81582771,0.0117680002003908,0.0121769998222589,0.0120569998398423
2022-05-29 00:00:00,0.0124120004475116,0.0114630004391074,66150581,0.0124120004475116,0.0124519998207688,0.0117520000785589
2022-05-30 00:00:00,0.0131660001352429,0.0121179996058344,146890116,0.0131660001352429,0.0133990002796053,0.0124070001766085
2022-05-31 00:00:00,0.0135599998757243,0.0126780001446604,236775350,0.0135599998757243,0.0140920002013444,0.0131569998338818
2022-06-01 00:00:00,0.0117130000144243,0.0114550003781914,151854230,0.0117130000144243,0.0136420000344514,0.0135500002652406
2022-06-02 00:00:00,0.0119690001010894,0.0114019997417926,91129556,0.0119690001010894,0.0121710002422332,0.0117079997435212
2022-06-03 00:00:00,0.0120820002630352,0.0114310001954436,135104922,0.0120820002630352,0.0123880002647638,0.0119690001010894
2022-06-04 00:00:00,0.0121630001813173,0.0116889998316764,108535081,0.0121630001813173,0.0125320004299283,0.0120839998126029
2022-06-05 00:00:00,0.0121179996058344,0.0117260003462433,66830039,0.0121179996058344,0.0123009998351335,0.0121619999408721
2022-06-06 00:00:00,0.0121210003271698,0.0119369998574256,111173984,0.0121210003271698,0.0126229999586939,0.0121200000867247
2022-06-07 00:00:00,0.0122610004618763,0.0111279999837279,159780279,0.0122610004618763,0.0126480003818869,0.0121219996362924
2022-06-08 00:00:00,0.0118559999391436,0.0117669999599456,82118594,0.0118559999391436,0.0125270001590251,0.012253999710083
2022-06-09 00:00:00,0.0116990003734827,0.0116490004584193,152729193,0.0116990003734827,0.0123469997197389,0.0118549996986985
2022-06-10 00:00:00,0.0108620002865791,0.0107789998874068,112480314,0.0108620002865791,0.0118100000545382,0.0116959996521472
2022-06-11 00:00:00,0.0102469995617866,0.0098310001194477,125077631,0.0102469995617866,0.0111300004646182,0.0108599998056888
2022-06-12 00:00:00,0.0095119997859001,0.0093639995902776,115969803,0.0095119997859001,0.010598000138998,0.01025400031358
2022-06-13 00:00:00,0.0099189998582005,0.0082809999585151,197078890,0.0099189998582005,0.0101420003920793,0.0095119997859001
2022-06-14 00:00:00,0.0093590002506971,0.0089339995756745,148277180,0.0093590002506971,0.0099099995568394,0.0099099995568394
2022-06-15 00:00:00,0.0097570000216364,0.00844999961555,151473809,0.0097570000216364,0.0097570000216364,0.0093569997698068
2022-06-16 00:00:00,0.0088719995692372,0.0086669996380805,93238500,0.0088719995692372,0.010033999569714,0.0097810002043843
2022-06-17 00:00:00,0.0091439997777342,0.00874700024724,55654872,0.0091439997777342,0.0093830004334449,0.0088659999892115
2022-06-18 00:00:00,0.0091289998963475,0.0081240003928542,106429854,0.0091289998963475,0.0092940004542469,0.0091369999572634
2022-06-19 00:00:00,0.0098989997059106,0.0086920000612735,99898332,0.0098989997059106,0.0099379997700452,0.0091230003163218
2022-06-20 00:00:00,0.0095750000327825,0.0093210004270076,64946553,0.0095750000327825,0.0099400002509355,0.0098970001563429
2022-06-21 00:00:00,0.0095880003646016,0.0094750002026557,91626205,0.0095880003646016,0.0104189999401569,0.0095750000327825
2022-06-22 00:00:00,0.0093069998547434,0.0092620002105832,60680703,0.0093069998547434,0.0097660003229975,0.0095929997041821
2022-06-23 00:00:00,0.0102150002494454,0.0093050003051757,80058215,0.0102150002494454,0.010236999951303,0.0093080000951886
2022-06-24 00:00:00,0.0102859996259212,0.0099379997700452,86760508,0.0102859996259212,0.0105119999498128,0.0102140000090003
2022-06-25 00:00:00,0.0103679997846484,0.0096789998933672,117322370,0.0103679997846484,0.0107880001887679,0.0102850003167986
2022-06-26 00:00:00,0.00978699978441,0.0097740003839135,91340433,0.00978699978441,0.0106060001999139,0.0103690000250935
2022-06-27 00:00:00,0.0097939996048808,0.0096070002764463,54267986,0.0097939996048808,0.0100570004433393,0.00978699978441
2022-06-28 00:00:00,0.0093740001320838,0.0093510001897811,49968719,0.0093740001320838,0.0099090002477169,0.0097920000553131
2022-06-29 00:00:00,0.0091810002923011,0.0090290000662207,63121972,0.0091810002923011,0.0093940002843737,0.0093759996816515
2022-06-30 00:00:00,0.0093940002843737,0.0086840000003576,88862107,0.0093940002843737,0.0094929998740553,0.0091850003227591
2022-07-01 00:00:00,0.00917199999094,0.0091409999877214,65707453,0.00917199999094,0.0096880001947283,0.0093999998643994
2022-07-02 00:00:00,0.0093080000951886,0.0090589998289942,32735082,0.0093080000951886,0.0094100004062056,0.0091749997809529
2022-07-03 00:00:00,0.0093830004334449,0.0091399997472763,30940963,0.0093830004334449,0.0094079999253153,0.0093069998547434
2022-07-04 00:00:00,0.0102690001949667,0.0092019997537136,115963798,0.0102690001949667,0.0103359995409846,0.0093839997425675
2022-07-05 00:00:00,0.009893000125885,0.0096640000119805,69292451,0.009893000125885,0.0104299997910857,0.0102679999545216
2022-07-06 00:00:00,0.0102519998326897,0.0097639998421072,58947938,0.0102519998326897,0.010313999839127,0.009893000125885
2022-07-07 00:00:00,0.011111999861896,0.0102040003985166,145008552,0.011111999861896,0.0113209998235106,0.0102519998326897
2022-07-08 00:00:00,0.0108639998361468,0.0105849998071789,79745498,0.0108639998361468,0.011447999626398,0.0111109996214509
2022-07-09 00:00:00,0.0111549999564886,0.0106680002063512,55263981,0.0111549999564886,0.0113279996439814,0.010878000408411
2022-07-10 00:00:00,0.0106269996613264,0.0104780001565814,114882948,0.0106269996613264,0.0119979996234178,0.0111560001969337
2022-07-11 00:00:00,0.0097519997507333,0.0096289999783039,69528854,0.0097519997507333,0.0106779998168349,0.0106250001117587
2022-07-12 00:00:00,0.0095739997923374,0.009519999846816,51531822,0.0095739997923374,0.0099680004641413,0.0097529999911785
2022-07-13 00:00:00,0.0093820001929998,0.0087609998881816,107750449,0.0093820001929998,0.0099999997764825,0.0095739997923374
2022-07-14 00:00:00,0.0094480002298951,0.0090070003643631,92343278,0.0094480002298951,0.0094569995999336,0.0093820001929998
2022-07-15 00:00:00,0.0091960001736879,0.0091519998386502,90873715,0.0091960001736879,0.0096370000392198,0.0094480002298951
2022-07-16 00:00:00,0.0092230001464486,0.0090619996190071,60878835,0.0092230001464486,0.0093860002234578,0.0091939996927976
2022-07-17 00:00:00,0.0090870000422,0.0090870000422,76654113,0.0090870000422,0.009519999846816,0.0092240003868937
2022-07-18 00:00:00,0.0095800003036856,0.0090859998017549,133282781,0.0095800003036856,0.0098190000280737,0.0090859998017549
2022-07-19 00:00:00,0.0099379997700452,0.0093909995630383,148416393,0.0099379997700452,0.0101830000057816,0.0095739997923374
2022-07-20 00:00:00,0.0092289997264742,0.009108000434935,134684683,0.0092289997264742,0.0102660004049539,0.0099390000104904
2022-07-21 00:00:00,0.0092529999092221,0.0088849999010562,70758987,0.0092529999092221,0.0093740001320838,0.0092259999364614
2022-07-22 00:00:00,0.008980999700725,0.0089509999379515,69224673,0.008980999700725,0.0094060003757476,0.0092540001496672
2022-07-23 00:00:00,0.0090089999139308,0.0087310001254081,56623328,0.0090089999139308,0.0092209996655583,0.0089760003611445
2022-07-24 00:00:00,0.0089689996093511,0.0089659998193383,45986670,0.0089689996093511,0.0092409998178482,0.0090110003948211
2022-07-25 00:00:00,0.0084220003336668,0.0084009999409317,54242174,0.0084220003336668,0.0089980000630021,0.0089649995788931
2022-07-26 00:00:00,0.0086500002071261,0.008283999748528,50393702,0.0086500002071261,0.0086500002071261,0.0084239998832345
2022-07-27 00:00:00,0.0090840002521872,0.0084300003945827,58827818,0.0090840002521872,0.0091019999235868,0.0086479997262358
2022-07-28 00:00:00,0.0092299999669194,0.0089020002633333,90292051,0.0092299999669194,0.0094529995694756,0.0090859998017549
2022-07-29 00:00:00,0.0093959998339414,0.0090929996222257,126673645,0.0093959998339414,0.0099130002781748,0.0092289997264742
2022-07-30 00:00:00,0.009600999765098,0.0093919998034834,178626854,0.009600999765098,0.0103799998760223,0.0093930000439286
2022-07-31 00:00:00,0.0103280004113912,0.0095570003613829,379796432,0.0103280004113912,0.0116290003061294,0.009600999765098
2022-08-01 00:00:00,0.010250000283122,0.0098310001194477,122145506,0.010250000283122,0.0106030004099011,0.0103230001404881
2022-08-02 00:00:00,0.0096169998869299,0.0095309996977448,86182436,0.0096169998869299,0.0104130003601312,0.0102439997717738
2022-08-03 00:00:00,0.0097519997507333,0.0093149999156594,107839479,0.0097519997507333,0.0101830000057816,0.0096180001273751
2022-08-04 00:00:00,0.0097949998453259,0.0095309996977448,87961369,0.0097949998453259,0.0102220000699162,0.0097540002316236
2022-08-05 00:00:00,0.0103049995377659,0.0097890002653002,73827730,0.0103049995377659,0.0103129995986819,0.0097930002957582
2022-08-06 00:00:00,0.0100450003519654,0.010029999539256,70347948,0.0100450003519654,0.0103810001164674,0.0103049995377659
2022-08-07 00:00:00,0.0104139996692538,0.0100020002573728,79334846,0.0104139996692538,0.010517000220716,0.0100499996915459
2022-08-08 00:00:00,0.010420000180602,0.0102810002863407,95563878,0.010420000180602,0.0107869999483227,0.0104229999706149
2022-08-09 00:00:00,0.00987199973315,0.0096920002251863,93149962,0.00987199973315,0.0106220003217458,0.0104250004515051
2022-08-10 00:00:00,0.0103049995377659,0.0096289999783039,95288106,0.0103049995377659,0.0106250001117587,0.00987199973315
2022-08-11 00:00:00,0.0100570004433393,0.0100119998678565,81203898,0.0100570004433393,0.010483999736607,0.0103029999881982
2022-08-12 00:00:00,0.0103839999064803,0.0100039998069405,57805321,0.0103839999064803,0.010406999848783,0.0100560002028942
2022-08-13 00:00:00,0.0102970004081726,0.0102070001885294,53612608,0.0102970004081726,0.0105600003153085,0.0103829996660351
2022-08-14 00:00:00,0.0103839999064803,0.0101370001211762,174415310,0.0103839999064803,0.0113890003412961,0.0103019997477531
2022-08-15 00:00:00,0.0107779996469616,0.0100360000506043,110105472,0.0107779996469616,0.0107779996469616,0.0103839999064803
2022-08-16 00:00:00,0.0115059996023774,0.0106210000813007,248058563,0.0115059996023774,0.0119479997083544,0.0107650002464652
2022-08-17 00:00:00,0.0108759999275207,0.0108160004019737,184457324,0.0108759999275207,0.0121929999440908,0.0115090003237128
2022-08-18 00:00:00,0.0101589998230338,0.010143999941647,92298386,0.0101589998230338,0.0111199999228119,0.0108759999275207
2022-08-19 00:00:00,0.0090509997680783,0.0090349996462464,120742953,0.0090509997680783,0.010165000334382,0.010165000334382
2022-08-20 00:00:00,0.009235999546945,0.0089330002665519,73231308,0.009235999546945,0.0095250001177191,0.0090479999780654
2022-08-21 00:00:00,0.0094529995694756,0.0092089995741844,72029536,0.0094529995694756,0.0095600001513957,0.0092350002378225
2022-08-22 00:00:00,0.0092979995533823,0.0088349999859929,61954583,0.0092979995533823,0.0094860000535845,0.0094510000199079
2022-08-23 00:00:00,0.0092320004478096,0.008921000175178,43247954,0.0092320004478096,0.0093590002506971,0.0093000000342726
2022-08-24 00:00:00,0.0091009996831417,0.0090129999443888,53897266,0.0091009996831417,0.0093860002234578,0.0092320004478096
2022-08-25 00:00:00,0.0091359997168183,0.0090690003708004,44189467,0.0091359997168183,0.0093430001288652,0.0091030001640319
2022-08-26 00:00:00,0.0084570003673434,0.0084009999409317,80384154,0.0084570003673434,0.009184000082314,0.0091359997168183
2022-08-27 00:00:00,0.0086880000308156,0.0083799995481967,53395740,0.0086880000308156,0.0087700001895427,0.0084560001268982
2022-08-28 00:00:00,0.008466999977827,0.008466999977827,37538546,0.008466999977827,0.0088240001350641,0.0086880000308156
2022-08-29 00:00:00,0.0089149996638298,0.0084199998527765,55895470,0.0089149996638298,0.0089199999347329,0.0084659997373819
2022-08-30 00:00:00,0.008640999905765,0.0084889996796846,48341384,0.008640999905765,0.0091230003163218,0.0089149996638298
2022-08-31 00:00:00,0.0085909999907016,0.0085460003465414,41445799,0.0085909999907016,0.0088830003514885,0.008644999936223
2022-09-01 00:00:00,0.0086909998208284,0.0084429997950792,40375592,0.0086909998208284,0.0086909998208284,0.0085920002311468
2022-09-02 00:00:00,0.0087599996477365,0.008573000319302,34492210,0.0087599996477365,0.0088729998096823,0.0086920000612735
2022-09-03 00:00:00,0.0086840000003576,0.0086230002343654,23903403,0.0086840000003576,0.0087810000404715,0.0087590003386139
2022-09-04 00:00:00,0.008903999812901,0.0086799999698996,25176720,0.008903999812901,0.0089239999651908,0.0086840000003576
2022-09-05 00:00:00,0.0089140003547072,0.0085880002006888,58103881,0.0089140003547072,0.0089689996093511,0.0089029995724558
2022-09-06 00:00:00,0.0085110003128647,0.0084889996796846,66557890,0.0085110003128647,0.0092350002378225,0.0089140003547072
2022-09-07 00:00:00,0.0088849999010562,0.0083590000867843,58418885,0.0088849999010562,0.0089499996975064,0.0085110003128647
2022-09-08 00:00:00,0.0088710002601146,0.0086430003866553,46844480,0.0088710002601146,0.0090110003948211,0.0088839996606111
2022-09-09 00:00:00,0.0097200004383921,0.0088659999892115,141027415,0.0097200004383921,0.0103289997205138,0.0088679995387792
2022-09-10 00:00:00,0.0093949995934963,0.0093740001320838,64569591,0.0093949995934963,0.0097880000248551,0.0097169997170567
2022-09-11 00:00:00,0.0094250002875924,0.0091129997745156,60977971,0.0094250002875924,0.0096490001305937,0.0093919998034834
2022-09-12 00:00:00,0.0090410001575946,0.0088989995419979,65661081,0.0090410001575946,0.0095359999686479,0.0094250002875924
2022-09-13 00:00:00,0.0085939997807145,0.0083950003609061,77869703,0.0085939997807145,0.0091770002618432,0.0090410001575946
2022-09-14 00:00:00,0.0085060000419616,0.0082179997116327,62752830,0.0085060000419616,0.0086610000580549,0.0084889996796846
2022-09-15 00:00:00,0.0083200000226497,0.0082400003448128,56792516,0.0083200000226497,0.0085110003128647,0.0085089998319745
2022-09-16 00:00:00,0.0083149997517466,0.0081599997356534,58856759,0.0083149997517466,0.0084560001268982,0.0083210002630949
2022-09-17 00:00:00,0.0085960002616047,0.0083159999921917,43060790,0.0085960002616047,0.0086390003561973,0.0083189997822046
2022-09-18 00:00:00,0.0074720000848174,0.0070710000582039,91047952,0.0074720000848174,0.0085950000211596,0.0085950000211596
2022-09-19 00:00:00,0.0074740001000463,0.0072110001929104,92549095,0.0074740001000463,0.0075489999726414,0.0074720000848174
2022-09-20 00:00:00,0.0070540001615881,0.0070199999026954,60689994,0.0070540001615881,0.0074930000118911,0.0074740001000463
2022-09-21 00:00:00,0.0068470002152025,0.0066999997943639,82406469,0.0068470002152025,0.0073250001296401,0.007054999936372
2022-09-22 00:00:00,0.0072130002081394,0.0068199997767806,46510983,0.0072130002081394,0.0072650001384317,0.0068419999442994
2022-09-23 00:00:00,0.0071789999492466,0.006878999993205,50638164,0.0071789999492466,0.0073400000110268,0.0072110001929104
2022-09-24 00:00:00,0.006963999941945,0.006963999941945,29882205,0.006963999941945,0.0072200000286102,0.0071760001592338
2022-09-25 00:00:00,0.0068390001542866,0.0067719998769462,30751431,0.0068390001542866,0.0070819999091327,0.0069690002128481
2022-09-26 00:00:00,0.0068319998681545,0.0066379997879266,47914301,0.0068319998681545,0.0069019999355077,0.0068399999290704
2022-09-27 00:00:00,0.0067819999530911,0.0066650002263486,53878605,0.0067819999530911,0.0070670000277459,0.0068310000933706
2022-09-28 09:01:00,0.0064727799035608,0.0064573734998703,57907648,0.0064727799035608,0.0068710441701114,0.0067809978500008
