TIMESTAMP,PEPE27928_OPEN_PRICE_USD,PEPE27928_HIGH_PRICE_USD,PEPE27928_LOW_PRICE_USD,PEPE27928_CLOSE_PRICE_USD,PEPE27928_VOLUME_USD,PEPE27928_DIVIDENDS_USD,PEPE27928_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.0004349999944679439,0.0004820000031031668,0.0004330000083427876,0.0004400000034365803,5270,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004400000034365803,0.00047599998652003706,0.0004400000034365803,0.0004579999949783087,4716,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004400000034365803,0.0004459999909158796,39853,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004459999909158796,0.00045200000749900937,0.00043200000072829425,0.0004490000137593597,55044,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00043899999582208693,0.00044100001105107367,53178,0.0,0.0
2024-10-18 00:00:00+00:00,0.00044100001105107367,0.00046499999007210135,0.00043200000072829425,0.00044100001105107367,54838,0.0,0.0
2024-10-19 00:00:00+00:00,0.00044100001105107367,0.000598000013269484,0.0004400000034365803,0.0005019999807700515,61002,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005019999807700515,0.0005489999894052744,0.0004870000120718032,0.000493000028654933,58587,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005150000215508044,0.0006089999806135893,0.0005119999987073243,0.0005559999844990671,58476,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0004839999892283231,0.0004900000058114529,52975,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004900000058114529,0.0004949999856762588,0.0004659999976865947,0.0004659999976865947,54379,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004659999976865947,0.0005629999795928597,0.000455000001238659,0.000455000001238659,55700,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004579999949783087,0.0005590000073425472,0.0004560000088531524,0.0004769999941345304,59490,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004769999941345304,0.0005169999785721302,0.000455000001238659,0.0005150000215508044,60727,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.0004579999949783087,0.00048099999548867345,56353,0.0,0.0
2024-10-28 00:00:00+00:00,0.00048099999548867345,0.0005189999938011169,0.00046400001156143844,0.0004689999914262444,54230,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004689999914262444,0.0005150000215508044,0.00046800001291558146,0.0005089999758638442,57583,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005089999758638442,0.000514000013936311,0.0005029999883845448,0.0005029999883845448,52710,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005029999883845448,0.0005099999834783375,0.0004980000085197389,0.0005089999758638442,55459,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005089999758638442,0.0005409999866969883,0.0005009999731555581,0.0005210000090301037,55706,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005210000090301037,0.0005389999714680016,0.00048099999548867345,0.0004830000107176602,54068,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.0004689999914262444,0.00046999999904073775,56992,0.0,0.0
2024-11-04 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.00046499999007210135,0.00046999999904073775,55969,0.0,0.0
2024-11-05 00:00:00+00:00,0.00046999999904073775,0.0004939999780617654,0.0004579999949783087,0.0004820000031031668,57153,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004820000031031668,0.0004939999780617654,0.0004820000031031668,0.0004939999780617654,56605,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005089999758638442,0.0005099999834783375,0.0004820000031031668,0.0004959999932907522,57200,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004949999856762588,0.0005099999834783375,0.0004939999780617654,0.0004949999856762588,59332,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004949999856762588,0.0005200000014156103,0.0004949999856762588,0.0005099999834783375,57821,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005099999834783375,0.000534999999217689,0.0005089999758638442,0.0005200000014156103,54045,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005200000014156103,0.0007639999967068434,0.0004970000009052455,0.0006779999821446836,123209,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006779999821446836,0.0008539999835193157,0.0006510000093840063,0.0008030000026337802,102460,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0007360000163316727,0.0007740000146441162,65189,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0006189999985508621,0.000678999989759177,88410,0.0,0.0
2024-11-15 00:00:00+00:00,0.000678999989759177,0.0007440000190399587,0.000678999989759177,0.0007329999934881926,82794,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007089999853633344,0.0007329999934881926,0.0005779999773949385,0.0006750000175088644,62752,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006750000175088644,0.0006810000049881637,0.0005990000208839774,0.0006200000061653554,63275,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0005750000127591193,0.0005949999904260039,55430,0.0,0.0
2024-11-19 00:00:00+00:00,0.0005949999904260039,0.0006189999985508621,0.0005590000073425472,0.0005799999926239252,60518,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005799999926239252,0.0005810000002384186,0.0005230000242590904,0.0005230000242590904,50665,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005230000242590904,0.0006179999909363687,0.0005050000036135316,0.0005469999741762877,65534,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005469999741762877,0.0006050000083632767,0.00047599998652003706,0.00060299999313429,86063,0.0,0.0
2024-11-23 00:00:00+00:00,0.00060299999313429,0.0006169999833218753,0.0005430000019259751,0.0006079999729990959,71094,0.0,0.0
2024-11-24 00:00:00+00:00,0.0006079999729990959,0.0006200000061653554,0.00056900002527982,0.0006089999806135893,65469,0.0,0.0
2024-11-25 00:00:00+00:00,0.0006089999806135893,0.0006200000061653554,0.0005419999943114817,0.000590000010561198,59680,0.0,0.0
2024-11-26 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.00056900002527982,0.0005799999926239252,54941,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005520000122487545,0.0005530000198632479,54927,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005530000198632479,0.0005709999823011458,0.0004839999892283231,0.0005559999844990671,64158,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005559999844990671,0.0005849999724887311,0.0005099999834783375,0.0005799999926239252,60655,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005489999894052744,0.0005740000051446259,55670,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005740000051446259,0.0005949999904260039,0.0005019999807700515,0.0005849999724887311,56929,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0004900000058114529,0.0005530000198632479,63719,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005530000198632479,0.0005849999724887311,0.0005360000068321824,0.0005360000068321824,54679,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005360000068321824,0.0006009999779053032,0.0005360000068321824,0.0005760000203736126,60076,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005760000203736126,0.0006019999855197966,0.00039900001138448715,0.0004670000053010881,77811,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004670000053010881,0.0004949999856762588,0.00046499999007210135,0.0004900000058114529,54946,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004900000058114529,0.0005699999746866524,0.0004900000058114529,0.000514000013936311,66460,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005200000014156103,0.0005559999844990671,0.000506000011228025,0.0005430000019259751,59007,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005380000220611691,0.0005409999866969883,0.0004889999981969595,0.000493000028654933,58382,0.0,0.0
2024-12-10 00:00:00+00:00,0.000493000028654933,0.000493000028654933,0.0004600000102072954,0.0004659999976865947,56143,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004659999976865947,0.000493000028654933,0.00046499999007210135,0.0004920000210404396,58324,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004920000210404396,0.0005000000237487257,0.00047900000936351717,0.00048099999548867345,56397,0.0,0.0
2024-12-13 00:00:00+00:00,0.00048099999548867345,0.00048499999684281647,0.00047400000039488077,0.00048099999548867345,53878,0.0,0.0
2024-12-14 00:00:00+00:00,0.0004820000031031668,0.0005000000237487257,0.00046400001156143844,0.0004659999976865947,55042,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004659999976865947,0.0004910000134259462,0.000450999999884516,0.00047400000039488077,55167,0.0,0.0
2024-12-16 00:00:00+00:00,0.00047400000039488077,0.00047500000800937414,0.00045200000749900937,0.00046099998871795833,56414,0.0,0.0
2024-12-17 00:00:00+00:00,0.00046099998871795833,0.0005039999959990382,0.00044299999717622995,0.00046499999007210135,56759,0.0,0.0
2024-12-18 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004400000034365803,0.00045200000749900937,53576,0.0,0.0
2024-12-19 00:00:00+00:00,0.00045200000749900937,0.00047900000936351717,0.0004189999890513718,0.0004220000118948519,54043,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004220000118948519,0.00048099999548867345,0.00037799999699927866,0.0004729999927803874,66503,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.0004189999890513718,0.00042100000428035855,51829,0.0,0.0
2024-12-22 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00041199999395757914,0.00042100000428035855,53783,0.0,0.0
2024-12-23 00:00:00+00:00,0.00042100000428035855,0.0004419999895617366,0.0004199999966658652,0.0004419999895617366,56506,0.0,0.0
2024-12-24 00:00:00+00:00,0.0004419999895617366,0.0005189999938011169,0.00044100001105107367,0.0005150000215508044,69597,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.000450999999884516,0.0004560000088531524,52985,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004560000088531524,0.00046800001291558146,0.00042100000428035855,0.0004659999976865947,56959,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004250000056345016,0.0004309999931138009,53794,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.00042600001324899495,0.00042799999937415123,53810,0.0,0.0
2024-12-29 00:00:00+00:00,0.00042799999937415123,0.0004440000047907233,0.00042600001324899495,0.00044299999717622995,58379,0.0,0.0
2024-12-30 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0004400000034365803,0.00044299999717622995,56217,0.0,0.0
2024-12-31 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004419999895617366,0.0004450000124052167,54607,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043899999582208693,0.0004440000047907233,55185,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.0004239999980200082,0.00044299999717622995,48784,0.0,0.0
2025-01-03 00:00:00+00:00,0.00044299999717622995,0.0005189999938011169,0.00044299999717622995,0.0004729999927803874,52883,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004729999927803874,0.0005029999883845448,0.00046099998871795833,0.0004670000053010881,56373,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004670000053010881,0.00048499999684281647,0.0004600000102072954,0.0004689999914262444,55670,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004689999914262444,0.0004889999981969595,0.00046400001156143844,0.0004879999905824661,57330,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004879999905824661,0.0005050000036135316,0.0004720000142697245,0.0004720000142697245,22868,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004720000142697245,0.00047500000800937414,0.0004710000066552311,0.0004729999927803874,5286,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004729999927803874,0.00047400000039488077,0.00044800000614486635,0.00045200000749900937,5909,0.0,0.0
2025-01-10 00:00:00+00:00,0.00045200000749900937,0.00045399999362416565,0.0004490000137593597,0.00045200000749900937,5839,0.0,0.0
2025-01-11 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.000446999998530373,0.00044800000614486635,5447,0.0,0.0
2025-01-12 00:00:00+00:00,0.00044800000614486635,0.00044800000614486635,0.0004419999895617366,0.0004440000047907233,5281,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004149999876972288,0.00041599999531172216,5340,0.0,0.0
2025-01-14 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00041099998634308577,0.0004130000015720725,5366,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004130000015720725,0.000450999999884516,0.00041199999395757914,0.00044999999227002263,6105,0.0,0.0
2025-01-16 00:00:00+00:00,0.00044999999227002263,0.0004879999905824661,0.0004490000137593597,0.0004710000066552311,40638,0.0,0.0
2025-01-17 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004569999873638153,0.0004579999949783087,57060,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.00043700000969693065,0.00043799998820759356,52858,0.0,0.0
2025-01-19 00:00:00+00:00,0.00043799998820759356,0.0004830000107176602,0.0003809999907389283,0.0004780000017490238,62941,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004220000118948519,0.00042299999040551484,53680,0.0,0.0
2025-01-21 00:00:00+00:00,0.00042299999040551484,0.0004290000069886446,0.00041099998634308577,0.0004199999966658652,56132,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004199999966658652,0.00042299999040551484,0.0004189999890513718,0.0004199999966658652,54801,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004199999966658652,0.0004349999944679439,0.0004189999890513718,0.0004299999854993075,56047,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.0004290000069886446,0.0004299999854993075,53927,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004299999854993075,0.0004830000107176602,0.00042600001324899495,0.0004820000031031668,63640,0.0,0.0
2025-01-26 00:00:00+00:00,0.0004820000031031668,0.0005109999910928309,0.00048099999548867345,0.0005019999807700515,56981,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005019999807700515,0.0005050000036135316,0.00043399998685345054,0.0004900000058114529,60109,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004900000058114529,0.0005380000220611691,0.0004140000091865659,0.00042100000428035855,56244,0.0,0.0
2025-01-29 00:00:00+00:00,0.00042100000428035855,0.00044299999717622995,0.0004199999966658652,0.00044299999717622995,57288,0.0,0.0
2025-01-30 00:00:00+00:00,0.00044299999717622995,0.00048499999684281647,0.0004290000069886446,0.0004309999931138009,50410,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004309999931138009,0.0004450000124052167,0.00042799999937415123,0.0004450000124052167,56129,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00039999998989515007,0.00039999998989515007,48346,0.0,0.0
2025-02-02 00:00:00+00:00,0.00039999998989515007,0.0004239999980200082,0.00039999998989515007,0.00042100000428035855,56563,0.0,0.0
2025-02-03 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004030000127386302,0.0004130000015720725,55127,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004130000015720725,0.00042600001324899495,0.0004030000127386302,0.0004090000002179295,55460,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00039999998989515007,0.0004020000051241368,55805,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004020000051241368,0.0004199999966658652,0.00039999998989515007,0.0004199999966658652,59439,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0004090000002179295,0.00041099998634308577,55816,0.0,0.0
2025-02-08 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.00040099999750964344,0.00041599999531172216,56114,0.0,0.0
2025-02-09 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.00040099999750964344,0.00042100000428035855,55092,0.0,0.0
2025-02-10 00:00:00+00:00,0.00042100000428035855,0.00042299999040551484,0.00037399999564513564,0.000391999987186864,58443,0.0,0.0
2025-02-11 00:00:00+00:00,0.000391999987186864,0.0004239999980200082,0.0003910000086762011,0.00039999998989515007,58631,0.0,0.0
2025-02-12 00:00:00+00:00,0.00039999998989515007,0.0004079999926034361,0.0003910000086762011,0.0004070000140927732,57380,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004070000140927732,0.00041700000292621553,0.0003969999961555004,0.0004130000015720725,58480,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004130000015720725,0.0004600000102072954,0.0004130000015720725,0.0004600000102072954,58781,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004560000088531524,0.0004579999949783087,55496,0.0,0.0
2025-02-16 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.0004569999873638153,0.0004579999949783087,55242,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004579999949783087,0.0004600000102072954,0.0004569999873638153,0.0004600000102072954,57333,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00045900000259280205,0.0004600000102072954,55286,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00043700000969693065,0.0004600000102072954,59563,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004459999909158796,0.0004560000088531524,56232,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004560000088531524,0.0004600000102072954,0.00044999999227002263,0.0004579999949783087,58620,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004579999949783087,0.0005259999888949096,0.0004400000034365803,0.00045200000749900937,56380,0.0,0.0
2025-02-23 00:00:00+00:00,0.00045200000749900937,0.0005329999839887023,0.00045200000749900937,0.0005009999731555581,54084,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005009999731555581,0.0005329999839887023,0.0004579999949783087,0.00046300000394694507,50454,0.0,0.0
2025-02-25 00:00:00+00:00,0.00046300000394694507,0.0004780000017490238,0.00040099999750964344,0.00046800001291558146,58527,0.0,0.0
2025-02-26 00:00:00+00:00,0.00046800001291558146,0.0004769999941345304,0.0004149999876972288,0.00043799998820759356,53591,0.0,0.0
2025-02-27 00:00:00+00:00,0.00043799998820759356,0.00044800000614486635,0.0004070000140927732,0.00041199999395757914,52064,0.0,0.0
2025-02-28 00:00:00+00:00,0.00041199999395757914,0.0004299999854993075,0.00039999998989515007,0.00041099998634308577,55581,0.0,0.0
2025-03-01 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.00040099999750964344,0.0004090000002179295,55180,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.0004020000051241368,0.0004130000015720725,56362,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004130000015720725,0.00044999999227002263,0.0003809999907389283,0.0004039999912492931,53891,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004039999912492931,0.00042799999937415123,0.0003760000108741224,0.0003969999961555004,55292,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003969999961555004,0.00040600000647827983,0.00034699999378062785,0.0003819999983534217,54257,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003819999983534217,0.0004070000140927732,0.0003549999964889139,0.00036100001307204366,54030,0.0,0.0
2025-03-07 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00035099999513477087,0.0003530000103637576,56622,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003530000103637576,0.00040600000647827983,0.0003499999875202775,0.00036700000055134296,59612,0.0,0.0
2025-03-09 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.000299000006634742,0.0003380000125616789,51907,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00027200000477023423,0.0002880000101868063,49235,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.0002579999854788184,0.00028199999360367656,57160,0.0,0.0
2025-03-12 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.0002690000110305846,0.00027099999715574086,58077,0.0,0.0
2025-03-13 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002479999966453761,0.0002690000110305846,57584,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002690000110305846,0.000291000003926456,0.00025599999935366213,0.00025599999935366213,49785,0.0,0.0
2025-03-15 00:00:00+00:00,0.00025599999935366213,0.0003020000003743917,0.0002530000056140125,0.000299000006634742,59838,0.0,0.0
2025-03-16 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.0002500000118743628,0.0002849999873433262,54335,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.00028300000121816993,0.0002880000101868063,55371,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00028300000121816993,0.0002880000101868063,57699,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002699999895412475,0.0002749999985098839,53990,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,53947,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002749999985098839,0.0003020000003743917,0.0002749999985098839,0.000295000005280599,53715,0.0,0.0
2025-03-22 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029299999005161226,0.000295000005280599,56406,0.0,0.0
2025-03-23 00:00:00+00:00,0.000295000005280599,0.0003239999932702631,0.00029299999005161226,0.0003060000017285347,56300,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,55425,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003060000017285347,0.00033599999733269215,0.0003020000003743917,0.00032500000088475645,59559,0.0,0.0
2025-03-26 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00030399998649954796,0.00030700000934302807,52996,0.0,0.0
2025-03-27 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.00030700000934302807,0.000311999989207834,53137,0.0,0.0
2025-03-28 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030399998649954796,0.00030399998649954796,53534,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.0002859999949578196,0.00029299999005161226,53728,0.0,0.0
2025-03-30 00:00:00+00:00,0.00029299999005161226,0.00030499999411404133,0.00025099999038502574,0.0002730000123847276,57413,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002730000123847276,0.0002849999873433262,0.00027099999715574086,0.00028199999360367656,53505,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002800000074785203,0.0002809999859891832,52375,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00027799999224953353,0.00027799999224953353,52932,0.0,0.0
2025-04-03 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.00027200000477023423,0.0002730000123847276,52351,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002730000123847276,0.0002800000074785203,0.00027099999715574086,0.0002800000074785203,52357,0.0,0.0
2025-04-05 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002789999998640269,0.0002800000074785203,52353,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.0002800000074785203,0.00028300000121816993,52337,0.0,0.0
2025-04-07 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,52361,0.0,0.0
2025-04-08 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,52333,0.0,0.0
2025-04-09 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.00028199999360367656,0.00028199999360367656,52359,0.0,0.0
2025-04-10 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00013099999341648072,0.00015999999595806003,0.00013099999341648072,0.000155999994603917,232,0.0,0.0
2025-04-13 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.00015700000221841037,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.00015700000221841037,0.0001630000042496249,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.00016199999663513154,0.00016199999663513154,13,0.0,0.0
2025-04-16 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016799999866634607,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016799999866634607,0.00018099999579135329,0.00016799999866634607,0.00018099999579135329,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00018000000272877514,0.00019500000053085387,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00019299999985378236,0.00020199999562464654,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00019299999985378236,0.0002209999947808683,0.00019299999985378236,0.0002209999947808683,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002209999947808683,0.00022499999613501132,0.00021699999342672527,0.00021699999342672527,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0.00021600000036414713,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001720000000204891,0.00018099999579135329,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00011000000085914508,0.00014800000644754618,0.00011000000085914508,0.00014800000644754618,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014800000644754618,0.00015900000289548188,0.00014800000644754618,0.00015900000289548188,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00015900000289548188,0.0001610000035725534,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001610000035725534,0.00019099999917671084,0.0001610000035725534,0.00017600000137463212,277,0.0,0.0
2025-05-04 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
