TIMESTAMP,BRCP_OPEN_PRICE_USD,BRCP_HIGH_PRICE_USD,BRCP_LOW_PRICE_USD,BRCP_CLOSE_PRICE_USD,BRCP_VOLUME_USD,BRCP_DIVIDENDS_USD,BRCP_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.21702100336551666,0.21716700494289398,0.21697799861431122,0.21705499291419983,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.21705499291419983,0.21717500686645508,0.2169020026922226,0.21692200005054474,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.21692200005054474,0.21715399622917175,0.21682600677013397,0.21699100732803345,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.21699100732803345,0.2171729952096939,0.2169090062379837,0.21696199476718903,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.21696199476718903,0.2171960026025772,0.21692000329494476,0.2169950008392334,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.21696099638938904,0.21717900037765503,0.21691299974918365,0.21701399981975555,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.21701399981975555,0.21717999875545502,0.21694399416446686,0.21700799465179443,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.21700799465179443,0.21712300181388855,0.2169550061225891,0.2169799953699112,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.2169799953699112,0.21718600392341614,0.2169010043144226,0.2169550061225891,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.2169550061225891,0.21711799502372742,0.21682600677013397,0.21688899397850037,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.21688200533390045,0.2170179933309555,0.21678300201892853,0.21682199835777283,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.21679599583148956,0.21699799597263336,0.21669700741767883,0.21681299805641174,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.21681299805641174,0.21708500385284424,0.2167620062828064,0.21694299578666687,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.21694299578666687,0.21712300181388855,0.2168859988451004,0.2169550061225891,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.2169550061225891,0.21708400547504425,0.21686799824237823,0.2168930023908615,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.2168930023908615,0.21703200042247772,0.21681299805641174,0.21691599488258362,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.21691599488258362,0.2171960026025772,0.21684899926185608,0.21694199740886688,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.21695099771022797,0.21713000535964966,0.21690499782562256,0.21695800125598907,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.21695800125598907,0.2171200066804886,0.21685700118541718,0.21694700419902802,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.21694700419902802,0.217056006193161,0.2168630063533783,0.2169869989156723,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.2169869989156723,0.21702000498771667,0.21690699458122253,0.21697500348091125,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.21697500348091125,0.21705199778079987,0.21690000593662262,0.216948002576828,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.21692399680614471,0.217056006193161,0.2168080061674118,0.21689000725746155,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.21689000725746155,0.2170179933309555,0.21678900718688965,0.2168709933757782,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.2168709933757782,0.21699699759483337,0.21667200326919556,0.21689799427986145,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.2167689949274063,0.21696099638938904,0.2167080044746399,0.21686699986457825,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.21689799427986145,0.2170190066099167,0.21635399758815765,0.2165829986333847,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.2165829986333847,0.21693600714206696,0.2165829986333847,0.2167149931192398,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.2167149931192398,0.21685899794101715,0.2166679948568344,0.216731995344162,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.216731995344162,0.21697300672531128,0.2166540026664734,0.21685099601745605,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.21685099601745605,0.2170190066099167,0.2167540043592453,0.21693800389766693,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.21693800389766693,0.21707400679588318,0.2167849987745285,0.21692800521850586,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.21692800521850586,0.2170500010251999,0.21664799749851227,0.2167080044746399,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.2167080044746399,0.21705399453639984,0.21667100489139557,0.2168789952993393,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.2168789952993393,0.217071995139122,0.21685799956321716,0.21693499386310577,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.21695199608802795,0.21709999442100525,0.2168709933757782,0.21693000197410583,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.2169719934463501,0.2170259952545166,0.21677899360656738,0.2168699949979782,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.2168699949979782,0.21715299785137177,0.2168159931898117,0.21703000366687775,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.21703000366687775,0.2173289954662323,0.21692299842834473,0.21710099279880524,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.21717800199985504,0.21735599637031555,0.21702399849891663,0.21712300181388855,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.21712100505828857,0.21729299426078796,0.21683600544929504,0.21691900491714478,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.21690300107002258,0.21696099638938904,0.21676400303840637,0.2168309986591339,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.2168309986591339,0.2170650064945221,0.2167620062828064,0.21697400510311127,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.21697400510311127,0.21729600429534912,0.21680499613285065,0.21700400114059448,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.21700400114059448,0.2172130048274994,0.21672800183296204,0.21699799597263336,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.21699799597263336,0.21730299293994904,0.21683399379253387,0.21703700721263885,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.21703700721263885,0.21707800030708313,0.21672199666500092,0.21682099997997284,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.21682099997997284,0.21695999801158905,0.21674300730228424,0.21685299277305603,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.2168329954147339,0.21695199608802795,0.21678000688552856,0.2168930023908615,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.2168930023908615,0.2169169932603836,0.21671999990940094,0.21684999763965607,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.21684999763965607,0.21705399453639984,0.2167380005121231,0.21692299842834473,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.21692299842834473,0.2171279937028885,0.21685999631881714,0.2170879989862442,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.2170879989862442,0.21715199947357178,0.2168080061674118,0.2168309986591339,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.2168309986591339,0.21707400679588318,0.21667799353599548,0.21703599393367767,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.21703599393367767,0.21710599958896637,0.21681000292301178,0.21699200570583344,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.21699200570583344,0.21732200682163239,0.21694600582122803,0.21701200306415558,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.21701200306415558,0.21710899472236633,0.21674899756908417,0.21702300012111664,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.21702300012111664,0.21708300709724426,0.21670399606227875,0.2167920023202896,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.2167920023202896,0.21701699495315552,0.21664200723171234,0.2167080044746399,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.2167080044746399,0.21714399755001068,0.21667900681495667,0.2170020043849945,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.2170020043849945,0.2170410007238388,0.2168010026216507,0.2168319970369339,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.2168319970369339,0.21709999442100525,0.21680499613285065,0.21690699458122253,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.21690699458122253,0.21701499819755554,0.21684099733829498,0.21692000329494476,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.21692000329494476,0.21702100336551666,0.2168550044298172,0.2169249951839447,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.21698200702667236,0.21711400151252747,0.21678100526332855,0.21686400473117828,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.21686400473117828,0.21704800426959991,0.2166910022497177,0.21696500480175018,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.21696500480175018,0.21735399961471558,0.21687200665473938,0.2171189934015274,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.2171189934015274,0.21717099845409393,0.21684899926185608,0.2169570028781891,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.2169570028781891,0.2169570028781891,0.2169570028781891,0.2169570028781891,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.2169570028781891,0.2171259969472885,0.2169570028781891,0.21696199476718903,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.21697799861431122,0.21703100204467773,0.2168709933757782,0.2169249951839447,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.21696899831295013,0.21703000366687775,0.21663400530815125,0.21690300107002258,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.21690300107002258,0.21704399585723877,0.21678799390792847,0.21692800521850586,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.21692800521850586,0.21705999970436096,0.21680399775505066,0.2169249951839447,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.2169249951839447,0.21698300540447235,0.21670399606227875,0.21681499481201172,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.21681499481201172,0.21690399944782257,0.21671299636363983,0.21685299277305603,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.2168159931898117,0.21684600412845612,0.2166849970817566,0.2167470008134842,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.2167470008134842,0.21681299805641174,0.21665099263191223,0.21671900153160095,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.21671900153160095,0.2169100046157837,0.21647800505161285,0.2168550044298172,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.2168550044298172,0.21687500178813934,0.21655599772930145,0.21680699288845062,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.21680699288845062,0.21685299277305603,0.2165600061416626,0.21671900153160095,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.21671900153160095,0.2168699949979782,0.21635299921035767,0.21661899983882904,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.21661899983882904,0.21694999933242798,0.2164119929075241,0.21674199402332306,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.21674199402332306,0.21683600544929504,0.21664699912071228,0.216729998588562,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.216729998588562,0.21685999631881714,0.21653099358081818,0.2165839970111847,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.2165839970111847,0.2167689949274063,0.21643400192260742,0.21653500199317932,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.21653500199317932,0.21681100130081177,0.2164350003004074,0.21666499972343445,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.21666499972343445,0.21675999462604523,0.21656399965286255,0.21661099791526794,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.21661099791526794,0.2168480008840561,0.21649500727653503,0.21656100451946259,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.21656100451946259,0.21670100092887878,0.21634000539779663,0.21649999916553497,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.21649999916553497,0.2165600061416626,0.21636199951171875,0.21640199422836304,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.21640199422836304,0.2164890021085739,0.21630799770355225,0.21637800335884094,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.21637800335884094,0.2166139930486679,0.2161870002746582,0.216389998793602,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.216389998793602,0.21656900644302368,0.2163420021533966,0.21636900305747986,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.21636900305747986,0.2164510041475296,0.21624499559402466,0.21632499992847443,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.21632499992847443,0.21670900285243988,0.21632100641727448,0.21658599376678467,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.21658599376678467,0.21685099601745605,0.21655599772930145,0.21670299768447876,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.21670299768447876,0.21686899662017822,0.21668599545955658,0.21680699288845062,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.21680699288845062,0.21690499782562256,0.21670399606227875,0.21677400171756744,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.21677400171756744,0.2169570028781891,0.21667400002479553,0.21689000725746155,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.21689000725746155,0.21694399416446686,0.21662400662899017,0.21677200496196747,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.21677200496196747,0.21693499386310577,0.2166839987039566,0.2167550027370453,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.2167550027370453,0.21695299446582794,0.21665099263191223,0.21677400171756744,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.21677400171756744,0.21695999801158905,0.216730996966362,0.21686099469661713,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.21686099469661713,0.21686099469661713,0.2166379988193512,0.21674500405788422,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.21674500405788422,0.21687600016593933,0.21664999425411224,0.21667400002479553,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.21667400002479553,0.21688799560070038,0.21645499765872955,0.2167070060968399,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.2167070060968399,0.21700400114059448,0.21665500104427338,0.21673500537872314,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.21673500537872314,0.21690699458122253,0.216621994972229,0.21680599451065063,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.21680599451065063,0.2169010043144226,0.2166379988193512,0.21677200496196747,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.21677200496196747,0.21698400378227234,0.216606006026268,0.21686400473117828,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.21686400473117828,0.21689699590206146,0.21654200553894043,0.21658000349998474,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.21658000349998474,0.21665999293327332,0.21637900173664093,0.21657399833202362,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.21657399833202362,0.2168949991464615,0.2164119929075241,0.2165669947862625,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.2165669947862625,0.2168550044298172,0.21648499369621277,0.21680299937725067,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.21680299937725067,0.2168940007686615,0.2167080044746399,0.21674099564552307,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.21674099564552307,0.21693000197410583,0.21657299995422363,0.21683000028133392,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.21683000028133392,0.21689599752426147,0.21672800183296204,0.21674999594688416,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.21674999594688416,0.21681900322437286,0.21669700741767883,0.21676400303840637,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.21676400303840637,0.21682900190353394,0.21671399474143982,0.21675099432468414,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.21675099432468414,0.21700499951839447,0.21663300693035126,0.21674799919128418,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.21674799919128418,0.21692399680614471,0.21663400530815125,0.2166530042886734,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.2166530042886734,0.2169339954853058,0.2166530042886734,0.21678300201892853,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.21678300201892853,0.21696799993515015,0.21672199666500092,0.21681100130081177,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.21681100130081177,0.21692800521850586,0.21666200459003448,0.21675999462604523,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.21675999462604523,0.21692700684070587,0.2166679948568344,0.21676400303840637,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.21676400303840637,0.21689200401306152,0.2165369987487793,0.2165980041027069,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.2165980041027069,0.21728700399398804,0.21657100319862366,0.2170110046863556,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.2170110046863556,0.2170960009098053,0.21670100092887878,0.21683600544929504,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.21683600544929504,0.21691900491714478,0.21669599413871765,0.21676400303840637,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.21676400303840637,0.21711699664592743,0.21675899624824524,0.21681299805641174,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.21681299805641174,0.21696999669075012,0.21678000688552856,0.21688400208950043,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.21688400208950043,0.2169869989156723,0.21675099432468414,0.21685700118541718,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.21685700118541718,0.21703200042247772,0.2168000042438507,0.21681800484657288,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.21681800484657288,0.21703200042247772,0.21676500141620636,0.21685700118541718,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.21685700118541718,0.21701599657535553,0.21674400568008423,0.21677300333976746,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.21677300333976746,0.21731899678707123,0.2167070060968399,0.21682099997997284,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.21682099997997284,0.21693100035190582,0.2166839987039566,0.21681100130081177,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.21681100130081177,0.21701699495315552,0.21675999462604523,0.21681000292301178,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.21681000292301178,0.2168940007686615,0.21678900718688965,0.21682700514793396,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.21682700514793396,0.21694700419902802,0.21678400039672852,0.21686500310897827,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.21686500310897827,0.21698600053787231,0.21676599979400635,0.21679599583148956,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.21679599583148956,0.21692800521850586,0.21663600206375122,0.21667900681495667,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.21667900681495667,0.21694399416446686,0.21666699647903442,0.2167930006980896,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.2167930006980896,0.21709400415420532,0.2167550027370453,0.2168550044298172,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.2168550044298172,0.217071995139122,0.2165900021791458,0.2166910022497177,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.2166910022497177,0.21690399944782257,0.2166910022497177,0.21684199571609497,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.21684199571609497,0.21693499386310577,0.21677200496196747,0.21681399643421173,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.21681399643421173,0.21693600714206696,0.2166610062122345,0.21679000556468964,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.21679000556468964,0.21695299446582794,0.21645599603652954,0.21657299995422363,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.21657299995422363,0.21684999763965607,0.21638299524784088,0.2165289968252182,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.2165289968252182,0.216729998588562,0.21643799543380737,0.2165919989347458,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.2165919989347458,0.21688899397850037,0.21643100678920746,0.2166689932346344,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.2166689932346344,0.21690399944782257,0.21664200723171234,0.21670299768447876,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.21670299768447876,0.21719799935817719,0.21663199365139008,0.2168159931898117,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.2168159931898117,0.21699799597263336,0.21657699346542358,0.2166289985179901,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.2166289985179901,0.217056006193161,0.21658499538898468,0.2167470008134842,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.2167470008134842,0.21704000234603882,0.21663899719715118,0.21680200099945068,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.21680200099945068,0.21701499819755554,0.2167389988899231,0.21679699420928955,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.21679699420928955,0.21701300144195557,0.21662500500679016,0.21673400700092316,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.21673400700092316,0.21703499555587769,0.21666400134563446,0.21673600375652313,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.21673600375652313,0.21704700589179993,0.2166769951581955,0.216729998588562,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.216729998588562,0.2170419991016388,0.21660399436950684,0.2166990041732788,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.2166990041732788,0.2170500010251999,0.2166289985179901,0.21677300333976746,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.21677300333976746,0.2170490026473999,0.2166450023651123,0.21675699949264526,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.21675699949264526,0.2170249968767166,0.2166460007429123,0.2167000025510788,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.2167000025510788,0.2169319987297058,0.21667799353599548,0.21684400737285614,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.21684400737285614,0.21692900359630585,0.21673700213432312,0.21681000292301178,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.21681000292301178,0.21696899831295013,0.21673400700092316,0.21678799390792847,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.21678799390792847,0.21695899963378906,0.2167239934206009,0.21679799258708954,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.21679799258708954,0.2169719934463501,0.21670100092887878,0.2167620062828064,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.2167620062828064,0.21699999272823334,0.21663199365139008,0.2168550044298172,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.2168550044298172,0.21695999801158905,0.21665500104427338,0.21670199930667877,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.21670199930667877,0.21682299673557281,0.21663999557495117,0.2167149931192398,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.2167149931192398,0.21687400341033936,0.2166920006275177,0.21678699553012848,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.21678699553012848,0.21684899926185608,0.2167380005121231,0.21678400039672852,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.21678400039672852,0.2169789969921112,0.21675799787044525,0.21682900190353394,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.21682900190353394,0.21698500216007233,0.2167920023202896,0.21683000028133392,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.21683000028133392,0.2169719934463501,0.21678799390792847,0.21681299805641174,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.21681299805641174,0.21698600053787231,0.21672600507736206,0.21675199270248413,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.21675199270248413,0.21692100167274475,0.21661899983882904,0.21669499576091766,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.21669499576091766,0.2168249934911728,0.2166610062122345,0.21671900153160095,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.21671900153160095,0.21686699986457825,0.21668699383735657,0.21675799787044525,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.21675799787044525,0.21696799993515015,0.21670399606227875,0.21677300333976746,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.21677300333976746,0.21690399944782257,0.21672199666500092,0.2168000042438507,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.2168000042438507,0.2168000042438507,0.2168000042438507,0.2168000042438507,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.2168000042438507,0.2168000042438507,0.2168000042438507,0.2168000042438507,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.2168000042438507,0.2168000042438507,0.2168000042438507,0.2168000042438507,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.2168000042438507,0.2168000042438507,0.21662700176239014,0.21673400700092316,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.21673400700092316,0.21690499782562256,0.2165140062570572,0.21666200459003448,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.21666200459003448,0.21679000556468964,0.21651199460029602,0.21671700477600098,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.21671700477600098,0.21685099601745605,0.21651500463485718,0.21661800146102905,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.21661800146102905,0.2168309986591339,0.21654599905014038,0.2167389988899231,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.2167389988899231,0.2168080061674118,0.2165369987487793,0.21667499840259552,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.21667499840259552,0.21681499481201172,0.21653300523757935,0.21671199798583984,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.21671199798583984,0.21678799390792847,0.2166309952735901,0.2167769968509674,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.2167769968509674,0.21679699420928955,0.21665099263191223,0.21670100092887878,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.21670100092887878,0.2168630063533783,0.2166450023651123,0.2167540043592453,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.2167540043592453,0.21687500178813934,0.21669800579547882,0.2167859971523285,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.2167859971523285,0.21686500310897827,0.21670299768447876,0.21678900718688965,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.21678900718688965,0.21683600544929504,0.21667300164699554,0.21679599583148956,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.21679599583148956,0.21682000160217285,0.21663400530815125,0.2167530059814453,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.2167530059814453,0.21682000160217285,0.21665500104427338,0.21673700213432312,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.21673700213432312,0.2168309986591339,0.21664099395275116,0.2167849987745285,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.2167849987745285,0.21688899397850037,0.21660099923610687,0.2167849987745285,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.2167849987745285,0.21698099374771118,0.21669000387191772,0.2168869972229004,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.2168869972229004,0.21692900359630585,0.21669800579547882,0.21681000292301178,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.21681000292301178,0.216949000954628,0.21676099300384521,0.21688500046730042,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.21688500046730042,0.2169950008392334,0.2168170064687729,0.21694700419902802,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.21694700419902802,0.21698200702667236,0.21684400737285614,0.21689799427986145,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.21689799427986145,0.2169570028781891,0.21682099997997284,0.21687300503253937,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.21687300503253937,0.21698500216007233,0.21680599451065063,0.21688300371170044,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.21688300371170044,0.216962993144989,0.2168319970369339,0.21687200665473938,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.21687200665473938,0.21699699759483337,0.21677500009536743,0.2168239951133728,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2168239951133728,0.21696999669075012,0.21678900718688965,0.21684299409389496,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.21684299409389496,0.21693100035190582,0.21679900586605072,0.2168869972229004,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.2168869972229004,0.2169719934463501,0.21682800352573395,0.21684600412845612,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.21684600412845612,0.21709400415420532,0.21678400039672852,0.21682800352573395,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.21682800352573395,0.21693600714206696,0.2167389988899231,0.2167769968509674,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.2167769968509674,0.2169409990310669,0.21673600375652313,0.21680299937725067,0,0.0,0.0
