TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2021-03-25 00:00:00+00:00,1.4165140390396118,1.488476037979126,1.38674795627594,1.4139150381088257,1356324,0.0,0.0
2021-03-26 00:00:00+00:00,1.4137359857559204,1.5562700033187866,1.4109660387039185,1.5505160093307495,1240425,0.0,0.0
2021-03-27 00:00:00+00:00,1.5507099628448486,1.5612859725952148,1.4965070486068726,1.5427279472351074,933367,0.0,0.0
2021-03-28 00:00:00+00:00,1.5424569845199585,1.5435060262680054,1.3419610261917114,1.4154980182647705,1309477,0.0,0.0
2021-03-29 00:00:00+00:00,1.4161250591278076,1.493765950202942,1.3524260520935059,1.443284034729004,1245737,0.0,0.0
2021-03-30 00:00:00+00:00,1.443331003189087,1.4730839729309082,1.3895560503005981,1.4292470216751099,989431,0.0,0.0
2021-03-31 00:00:00+00:00,1.4291809797286987,1.5018420219421387,1.37294602394104,1.3802540302276611,1265777,0.0,0.0
2021-04-01 00:00:00+00:00,1.3788830041885376,1.480018973350525,1.339447021484375,1.4190160036087036,1098516,0.0,0.0
2021-04-02 00:00:00+00:00,1.4197800159454346,1.4972970485687256,1.3928569555282593,1.460157036781311,1110754,0.0,0.0
2021-04-03 00:00:00+00:00,1.4611209630966187,1.5932140350341797,1.453320026397705,1.4608010053634644,683065,0.0,0.0
2021-04-04 00:00:00+00:00,1.4598740339279175,1.6136430501937866,1.4503159523010254,1.5057920217514038,1101467,0.0,0.0
2021-04-05 00:00:00+00:00,1.5058729648590088,1.6174019575119019,1.4121429920196533,1.476304054260254,1084147,0.0,0.0
2021-04-06 00:00:00+00:00,1.4791970252990723,1.4983689785003662,1.3596429824829102,1.4840600490570068,757644,0.0,0.0
2021-04-07 00:00:00+00:00,1.483389973640442,1.492256999015808,1.2741279602050781,1.3979929685592651,1194901,0.0,0.0
2021-04-08 00:00:00+00:00,1.394677996635437,1.5012539625167847,1.3140740394592285,1.501013994216919,540229,0.0,0.0
2021-04-09 00:00:00+00:00,1.5012320280075073,1.5056979656219482,1.4023380279541016,1.4030590057373047,952312,0.0,0.0
2021-04-10 00:00:00+00:00,1.4035650491714478,1.4981859922409058,1.3517719507217407,1.4083329439163208,842457,0.0,0.0
2021-04-11 00:00:00+00:00,1.40841805934906,1.4474979639053345,1.3565469980239868,1.3981200456619263,988268,0.0,0.0
2021-04-12 00:00:00+00:00,1.3980389833450317,1.4225720167160034,1.3257800340652466,1.380722999572754,827063,0.0,0.0
2021-04-13 00:00:00+00:00,1.3868160247802734,1.456892967224121,1.3501520156860352,1.3778959512710571,959996,0.0,0.0
2021-04-14 00:00:00+00:00,1.376626968383789,1.4286279678344727,1.2671890258789062,1.3461190462112427,991815,0.0,0.0
2021-04-15 00:00:00+00:00,1.3467199802398682,1.3898500204086304,1.3071520328521729,1.3724039793014526,795151,0.0,0.0
2021-04-16 00:00:00+00:00,1.3729419708251953,1.3845570087432861,1.2172789573669434,1.303244948387146,882203,0.0,0.0
2021-04-17 00:00:00+00:00,1.3017480373382568,1.3259810209274292,1.226686954498291,1.247475028038025,1179934,0.0,0.0
2021-04-18 00:00:00+00:00,1.24658203125,1.254775047302246,1.0444929599761963,1.17256498336792,901800,0.0,0.0
2021-04-19 00:00:00+00:00,1.1729660034179688,1.203102946281433,1.1321409940719604,1.1685010194778442,775171,0.0,0.0
2021-04-20 00:00:00+00:00,1.1677370071411133,1.2178449630737305,1.121548056602478,1.1778579950332642,812672,0.0,0.0
2021-04-21 00:00:00+00:00,1.1794300079345703,1.2040120363235474,1.127979040145874,1.128741979598999,633325,0.0,0.0
2021-04-22 00:00:00+00:00,1.1289650201797485,1.2041009664535522,1.087440013885498,1.1130470037460327,624161,0.0,0.0
2021-04-23 00:00:00+00:00,1.1122100353240967,1.1224520206451416,1.0079970359802246,1.0645259618759155,611552,0.0,0.0
2021-04-24 00:00:00+00:00,1.0642609596252441,1.1041799783706665,0.9999849796295166,1.0402640104293823,645135,0.0,0.0
2021-04-25 00:00:00+00:00,1.0398730039596558,1.0603079795837402,0.9631580114364624,1.0361909866333008,589737,0.0,0.0
2021-04-26 00:00:00+00:00,1.0365910530090332,1.1530630588531494,1.035519003868103,1.1530630588531494,638493,0.0,0.0
2021-04-27 00:00:00+00:00,1.1531469821929932,1.1616419553756714,0.83405601978302,0.8832150101661682,1964660,0.0,0.0
2021-04-28 00:00:00+00:00,0.883450984954834,1.016005039215088,0.8475779891014099,1.0021369457244873,772690,0.0,0.0
2021-04-29 00:00:00+00:00,1.0023839473724365,1.0074670314788818,0.8690040111541748,0.9948170185089111,613797,0.0,0.0
2021-04-30 00:00:00+00:00,0.9944620132446289,1.044396996498108,0.9655590057373047,1.0246189832687378,663147,0.0,0.0
2021-05-01 00:00:00+00:00,1.0231029987335205,1.0714160203933716,1.0078949928283691,1.0714160203933716,676528,0.0,0.0
2021-05-02 00:00:00+00:00,1.0714349746704102,1.072842001914978,0.9760169982910156,0.9820470213890076,679476,0.0,0.0
2021-05-03 00:00:00+00:00,0.9880200028419495,1.0686450004577637,0.9318649768829346,1.05771005153656,865363,0.0,0.0
2021-05-04 00:00:00+00:00,1.0582020282745361,1.181812047958374,1.0208200216293335,1.1154110431671143,757015,0.0,0.0
2021-05-05 00:00:00+00:00,1.157405972480774,1.2619149684906006,1.109591007232666,1.258499026298523,910182,0.0,0.0
2021-05-06 00:00:00+00:00,1.2582529783248901,1.2896959781646729,1.1992230415344238,1.224702000617981,897922,0.0,0.0
2021-05-07 00:00:00+00:00,1.225216031074524,1.3236219882965088,1.1332499980926514,1.2207579612731934,1032219,0.0,0.0
2021-05-08 00:00:00+00:00,1.220844030380249,1.3693050146102905,1.2174830436706543,1.3161360025405884,785975,0.0,0.0
2021-05-09 00:00:00+00:00,1.318127989768982,1.3455229997634888,1.2756680250167847,1.3270039558410645,709852,0.0,0.0
2021-05-10 00:00:00+00:00,1.3274970054626465,1.3773670196533203,1.242777943611145,1.3164939880371094,753533,0.0,0.0
2021-05-11 00:00:00+00:00,1.3172659873962402,1.3459670543670654,1.2684099674224854,1.341488003730774,600373,0.0,0.0
2021-05-12 00:00:00+00:00,1.3410849571228027,1.377586007118225,1.2046740055084229,1.2046740055084229,573582,0.0,0.0
2021-05-13 00:00:00+00:00,1.2011630535125732,1.2524629831314087,0.997052013874054,1.146886944770813,644647,0.0,0.0
2021-05-14 00:00:00+00:00,1.1471350193023682,1.282392978668213,1.1446130275726318,1.2675789594650269,843970,0.0,0.0
2021-05-15 00:00:00+00:00,1.2665760517120361,1.281095027923584,1.190425992012024,1.1921509504318237,501857,0.0,0.0
2021-05-16 00:00:00+00:00,1.1904679536819458,1.2657999992370605,1.0736479759216309,1.1768929958343506,551323,0.0,0.0
2021-05-17 00:00:00+00:00,1.161054015159607,1.1796189546585083,1.025547981262207,1.0863239765167236,473336,0.0,0.0
2021-05-18 00:00:00+00:00,1.0904589891433716,1.1319019794464111,0.9897609949111938,1.056965947151184,524553,0.0,0.0
2021-05-19 00:00:00+00:00,1.0558600425720215,1.0722659826278687,0.6432409882545471,0.8419610261917114,436997,0.0,0.0
2021-05-20 00:00:00+00:00,0.8337609767913818,0.9892730116844177,0.7758790254592896,0.9629999995231628,432865,0.0,0.0
2021-05-21 00:00:00+00:00,0.9616690278053284,1.0022690296173096,0.7395009994506836,0.8530769944190979,425618,0.0,0.0
2021-05-22 00:00:00+00:00,0.8534799814224243,0.8717349767684937,0.7849220037460327,0.8233950138092041,363220,0.0,0.0
2021-05-23 00:00:00+00:00,0.8238660097122192,0.8438559770584106,0.6402469873428345,0.6909030079841614,414375,0.0,0.0
2021-05-24 00:00:00+00:00,0.6899420022964478,0.7907440066337585,0.5808069705963135,0.7066649794578552,467466,0.0,0.0
2021-05-25 00:00:00+00:00,0.7072299718856812,0.7733929753303528,0.6153389811515808,0.7695239782333374,412098,0.0,0.0
2021-05-26 00:00:00+00:00,0.7717139720916748,0.8495209813117981,0.7526029944419861,0.8112480044364929,429071,0.0,0.0
2021-05-27 00:00:00+00:00,0.8111019730567932,0.8114259839057922,0.5958700180053711,0.7429599761962891,334097,0.0,0.0
2021-05-28 00:00:00+00:00,0.7430729866027832,0.7486109733581543,0.6357629895210266,0.6882399916648865,339016,0.0,0.0
2021-05-29 00:00:00+00:00,0.6888049840927124,0.7095149755477905,0.624064028263092,0.672107994556427,337465,0.0,0.0
2021-05-30 00:00:00+00:00,0.6728100180625916,0.720441997051239,0.604423999786377,0.6944950222969055,271227,0.0,0.0
2021-05-31 00:00:00+00:00,0.6947280168533325,0.7217820286750793,0.5272120237350464,0.7198100090026855,383843,0.0,0.0
2021-06-01 00:00:00+00:00,0.7203519940376282,0.7304069995880127,0.6750540137290955,0.71144700050354,294923,0.0,0.0
2021-06-02 00:00:00+00:00,0.7118170261383057,0.7566279768943787,0.6886690258979797,0.7077919840812683,331044,0.0,0.0
2021-06-03 00:00:00+00:00,0.707190990447998,0.75450599193573,0.5668569803237915,0.7491580247879028,377395,0.0,0.0
2021-06-04 00:00:00+00:00,0.7498549818992615,0.7511870265007019,0.6807389855384827,0.7183160185813904,304484,0.0,0.0
2021-06-05 00:00:00+00:00,0.717960000038147,0.7572050094604492,0.5760359764099121,0.6877599954605103,297405,0.0,0.0
2021-06-06 00:00:00+00:00,0.68784499168396,0.7212030291557312,0.647894024848938,0.659617006778717,539653,0.0,0.0
2021-06-07 00:00:00+00:00,0.6598299741744995,0.726095974445343,0.6074420213699341,0.6649919748306274,340744,0.0,0.0
2021-06-08 00:00:00+00:00,0.6637409925460815,0.6717990040779114,0.5720160007476807,0.6566519737243652,317796,0.0,0.0
2021-06-09 00:00:00+00:00,0.6565160155296326,0.7254610061645508,0.6006640195846558,0.7209230065345764,327469,0.0,0.0
2021-06-10 00:00:00+00:00,0.7219160199165344,0.7310190200805664,0.6740109920501709,0.6976940035820007,325176,0.0,0.0
2021-06-11 00:00:00+00:00,0.6978480219841003,0.7285550236701965,0.6016690135002136,0.7080850005149841,244299,0.0,0.0
2021-06-12 00:00:00+00:00,0.7092170119285583,0.7092170119285583,0.5792859792709351,0.5792859792709351,325943,0.0,0.0
2021-06-13 00:00:00+00:00,0.5799540281295776,0.7209410071372986,0.564765989780426,0.7048529982566833,355518,0.0,0.0
2021-06-14 00:00:00+00:00,0.704941987991333,0.7265220284461975,0.5096510052680969,0.6859930157661438,367856,0.0,0.0
2021-06-15 00:00:00+00:00,0.7178900241851807,0.7310619950294495,0.5918089747428894,0.6560689806938171,330322,0.0,0.0
2021-06-16 00:00:00+00:00,0.7011500000953674,0.7011500000953674,0.5252310037612915,0.6247339844703674,259241,0.0,0.0
2021-06-17 00:00:00+00:00,0.6248900294303894,0.6715049743652344,0.530128002166748,0.6156129837036133,263468,0.0,0.0
2021-06-18 00:00:00+00:00,0.6156129837036133,0.6191679835319519,0.5590729713439941,0.5845190286636353,298963,0.0,0.0
2021-06-19 00:00:00+00:00,0.5847349762916565,0.6084370017051697,0.5049769878387451,0.604727029800415,233509,0.0,0.0
2021-06-20 00:00:00+00:00,0.6046890020370483,0.6059409976005554,0.4611380100250244,0.5554440021514893,252869,0.0,0.0
2021-06-21 00:00:00+00:00,0.5554850101470947,0.5554850101470947,0.4070959985256195,0.503000020980835,251083,0.0,0.0
2021-06-22 00:00:00+00:00,0.5029969811439514,0.5258479714393616,0.3577429950237274,0.4587239921092987,207943,0.0,0.0
2021-06-23 00:00:00+00:00,0.4591920077800751,0.5189279913902283,0.37777599692344666,0.4881550073623657,201531,0.0,0.0
2021-06-24 00:00:00+00:00,0.46080800890922546,0.4700410068035126,0.40215399861335754,0.45947501063346863,155117,0.0,0.0
2021-06-25 00:00:00+00:00,0.4592370092868805,0.4697589874267578,0.4071120023727417,0.4090940058231354,193267,0.0,0.0
2021-06-26 00:00:00+00:00,0.40892601013183594,0.42202499508857727,0.3875339925289154,0.40720000863075256,182374,0.0,0.0
2021-06-27 00:00:00+00:00,0.40829700231552124,0.46363699436187744,0.38009199500083923,0.46219301223754883,181795,0.0,0.0
2021-06-28 00:00:00+00:00,0.46283501386642456,0.4653579890727997,0.3720729947090149,0.4145359992980957,174251,0.0,0.0
2021-06-29 00:00:00+00:00,0.4142949879169464,0.4552989900112152,0.4132649898529053,0.4470730125904083,194658,0.0,0.0
2021-06-30 00:00:00+00:00,0.4463379979133606,0.44895100593566895,0.41229501366615295,0.4244990050792694,232141,0.0,0.0
2021-07-01 00:00:00+00:00,0.4246549904346466,0.4258359968662262,0.38620200753211975,0.4173800051212311,161188,0.0,0.0
2021-07-02 00:00:00+00:00,0.41782400012016296,0.42225000262260437,0.33672401309013367,0.41121500730514526,202972,0.0,0.0
2021-07-03 00:00:00+00:00,0.4111959934234619,0.4313479959964752,0.4025009870529175,0.4150950014591217,191972,0.0,0.0
2021-07-04 00:00:00+00:00,0.4150719940662384,0.4388450086116791,0.40741899609565735,0.43564701080322266,237834,0.0,0.0
2021-07-05 00:00:00+00:00,0.4357430040836334,0.510191023349762,0.41610899567604065,0.4305329918861389,226922,0.0,0.0
2021-07-06 00:00:00+00:00,0.4297260046005249,0.45528799295425415,0.3780660033226013,0.4508279860019684,195752,0.0,0.0
2021-07-07 00:00:00+00:00,0.45124998688697815,0.4594849944114685,0.44594699144363403,0.44594699144363403,128032,0.0,0.0
2021-07-08 00:00:00+00:00,0.4461809992790222,0.44689199328422546,0.3380590081214905,0.428957998752594,174617,0.0,0.0
2021-07-09 00:00:00+00:00,0.4293600022792816,0.4311859905719757,0.31182000041007996,0.41000398993492126,198920,0.0,0.0
2021-07-10 00:00:00+00:00,0.4092639982700348,0.43697500228881836,0.3489159941673279,0.43105199933052063,167939,0.0,0.0
2021-07-11 00:00:00+00:00,0.43125098943710327,0.45474499464035034,0.41491299867630005,0.4369640052318573,155010,0.0,0.0
2021-07-12 00:00:00+00:00,0.4370189905166626,0.44112199544906616,0.3759320080280304,0.4060620069503784,163263,0.0,0.0
2021-07-13 00:00:00+00:00,0.40602898597717285,0.40602898597717285,0.33369800448417664,0.3830220103263855,173955,0.0,0.0
2021-07-14 00:00:00+00:00,0.38310399651527405,0.38386601209640503,0.3554770052433014,0.36396899819374084,123690,0.0,0.0
2021-07-15 00:00:00+00:00,0.3639799952507019,0.36865898966789246,0.318574994802475,0.3526630103588104,152132,0.0,0.0
2021-07-16 00:00:00+00:00,0.35340601205825806,0.35988301038742065,0.3203429877758026,0.3438670039176941,149828,0.0,0.0
2021-07-17 00:00:00+00:00,0.3437950015068054,0.35492101311683655,0.3420889973640442,0.34937700629234314,120883,0.0,0.0
2021-07-18 00:00:00+00:00,0.34944799542427063,0.3587830066680908,0.2983050048351288,0.34896498918533325,126930,0.0,0.0
2021-07-19 00:00:00+00:00,0.34907400608062744,0.3498519957065582,0.26906800270080566,0.281904011964798,144053,0.0,0.0
2021-07-20 00:00:00+00:00,0.28192299604415894,0.2983179986476898,0.265980988740921,0.29524898529052734,110599,0.0,0.0
2021-07-21 00:00:00+00:00,0.29521501064300537,0.33197298645973206,0.2723590135574341,0.3075439929962158,104645,0.0,0.0
2021-07-22 00:00:00+00:00,0.3075909912586212,0.3127399981021881,0.28488001227378845,0.297668993473053,141848,0.0,0.0
2021-07-23 00:00:00+00:00,0.29759299755096436,0.3077079951763153,0.29214099049568176,0.3077079951763153,119135,0.0,0.0
2021-07-24 00:00:00+00:00,0.30789700150489807,0.316101998090744,0.306428998708725,0.3159559965133667,152253,0.0,0.0
2021-07-25 00:00:00+00:00,0.3161349892616272,0.34274598956108093,0.31237301230430603,0.3400439918041229,144773,0.0,0.0
2021-07-26 00:00:00+00:00,0.34003201127052307,0.3603709936141968,0.3146060109138489,0.3396730124950409,153776,0.0,0.0
2021-07-27 00:00:00+00:00,0.33933499455451965,0.3686400055885315,0.32763099670410156,0.3686400055885315,180341,0.0,0.0
2021-07-28 00:00:00+00:00,0.3687779903411865,0.3822680115699768,0.32457301020622253,0.3411020040512085,158981,0.0,0.0
2021-07-29 00:00:00+00:00,0.3409329950809479,0.35823601484298706,0.3372119963169098,0.354544997215271,145048,0.0,0.0
2021-07-30 00:00:00+00:00,0.35471299290657043,0.3754419982433319,0.3389259874820709,0.37529700994491577,146660,0.0,0.0
2021-07-31 00:00:00+00:00,0.3762199878692627,0.38198500871658325,0.3586210012435913,0.37379899621009827,169021,0.0,0.0
2021-08-01 00:00:00+00:00,0.37309199571609497,0.39577800035476685,0.28595998883247375,0.3665260076522827,106662,0.0,0.0
2021-08-02 00:00:00+00:00,0.3665260076522827,0.3709709942340851,0.3538689911365509,0.36046600341796875,141021,0.0,0.0
2021-08-03 00:00:00+00:00,0.36069899797439575,0.4087350070476532,0.34660500288009644,0.34660500288009644,126260,0.0,0.0
2021-08-04 00:00:00+00:00,0.3467490077018738,0.3968670070171356,0.34198200702667236,0.38843899965286255,181365,0.0,0.0
2021-08-05 00:00:00+00:00,0.38820600509643555,0.40827101469039917,0.36472800374031067,0.4037199914455414,136054,0.0,0.0
2021-08-06 00:00:00+00:00,0.4037010073661804,0.43063199520111084,0.39403998851776123,0.4238010048866272,168227,0.0,0.0
2021-08-07 00:00:00+00:00,0.42312800884246826,0.44266700744628906,0.421220988035202,0.442546010017395,139285,0.0,0.0
2021-08-08 00:00:00+00:00,0.4413340091705322,0.4483569860458374,0.42917001247406006,0.4343560039997101,190146,0.0,0.0
2021-08-09 00:00:00+00:00,0.43478599190711975,0.4617759883403778,0.4250490069389343,0.45665299892425537,142674,0.0,0.0
2021-08-10 00:00:00+00:00,0.45741701126098633,0.4601680040359497,0.4403199851512909,0.45243799686431885,203782,0.0,0.0
2021-08-11 00:00:00+00:00,0.45267099142074585,0.4614030122756958,0.38814300298690796,0.45267799496650696,113708,0.0,0.0
2021-08-12 00:00:00+00:00,0.45205798745155334,0.4579089879989624,0.4056139886379242,0.43984800577163696,168051,0.0,0.0
2021-08-13 00:00:00+00:00,0.43979400396347046,0.47342199087142944,0.41130301356315613,0.47342199087142944,171199,0.0,0.0
2021-08-14 00:00:00+00:00,0.4730600118637085,0.47761601209640503,0.4516569972038269,0.45601001381874084,199605,0.0,0.0
2021-08-15 00:00:00+00:00,0.45625999569892883,0.45625999569892883,0.3824380040168762,0.432778000831604,128594,0.0,0.0
2021-08-16 00:00:00+00:00,0.43246498703956604,0.44021499156951904,0.35370200872421265,0.39843299984931946,183296,0.0,0.0
2021-08-17 00:00:00+00:00,0.3981109857559204,0.4077000021934509,0.336014986038208,0.4066610038280487,174684,0.0,0.0
2021-08-18 00:00:00+00:00,0.40661200881004333,0.41247498989105225,0.34976500272750854,0.3995940089225769,133347,0.0,0.0
2021-08-19 00:00:00+00:00,0.3993929922580719,0.4044080078601837,0.34703001379966736,0.396928995847702,190750,0.0,0.0
2021-08-20 00:00:00+00:00,0.39710599184036255,0.41680601239204407,0.2851729989051819,0.29385700821876526,234084,0.0,0.0
2021-08-21 00:00:00+00:00,0.2938860058784485,0.43144598603248596,0.2914319932460785,0.4224880039691925,202586,0.0,0.0
2021-08-22 00:00:00+00:00,0.42229801416397095,0.42685800790786743,0.3687700033187866,0.4081760048866272,172922,0.0,0.0
2021-08-23 00:00:00+00:00,0.4081000089645386,0.4174950122833252,0.3598780035972595,0.3818979859352112,188846,0.0,0.0
2021-08-24 00:00:00+00:00,0.3819800019264221,0.38901299238204956,0.2859799861907959,0.33818501234054565,249201,0.0,0.0
2021-08-25 00:00:00+00:00,0.33791300654411316,0.38057398796081543,0.2513819932937622,0.3804109990596771,149651,0.0,0.0
2021-08-26 00:00:00+00:00,0.38042300939559937,0.382207989692688,0.313169002532959,0.35712000727653503,186886,0.0,0.0
2021-08-27 00:00:00+00:00,0.3572930097579956,0.46520400047302246,0.3542430102825165,0.42002201080322266,180065,0.0,0.0
2021-08-28 00:00:00+00:00,0.4203749895095825,0.4282659888267517,0.34536799788475037,0.40131399035453796,184703,0.0,0.0
2021-08-29 00:00:00+00:00,0.4012640118598938,0.4078649878501892,0.38946300745010376,0.4017069935798645,159623,0.0,0.0
2021-08-30 00:00:00+00:00,0.4017449915409088,0.4271259903907776,0.37163400650024414,0.3779509961605072,184502,0.0,0.0
2021-08-31 00:00:00+00:00,0.37845098972320557,0.39528200030326843,0.24856700003147125,0.37917599081993103,179038,0.0,0.0
2021-09-01 00:00:00+00:00,0.37915799021720886,0.3975439965724945,0.3743250072002411,0.39458200335502625,190685,0.0,0.0
2021-09-02 00:00:00+00:00,0.3944759964942932,0.4068849980831146,0.3851499855518341,0.38880598545074463,188891,0.0,0.0
2021-09-03 00:00:00+00:00,0.38870900869369507,0.40840500593185425,0.3815769851207733,0.40105000138282776,159278,0.0,0.0
