TIMESTAMP,BBANK_OPEN_PRICE_USD,BBANK_HIGH_PRICE_USD,BBANK_LOW_PRICE_USD,BBANK_CLOSE_PRICE_USD,BBANK_VOLUME_USD,BBANK_DIVIDENDS_USD,BBANK_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,0.010786999948322773,0.012719999998807907,0.00827299989759922,0.008810999803245068,39443,0.0,0.0
2024-01-07 00:00:00+00:00,0.008813000284135342,0.008855000138282776,0.006591999903321266,0.007031999994069338,13460,0.0,0.0
2024-01-08 00:00:00+00:00,0.007031000219285488,0.010850000195205212,0.006149999797344208,0.007658999878913164,42083,0.0,0.0
2024-01-09 00:00:00+00:00,0.007799999788403511,0.008999999612569809,0.007127000018954277,0.007600999902933836,7831,0.0,0.0
2024-01-10 00:00:00+00:00,0.007600999902933836,0.01561999972909689,0.007141000125557184,0.01257999986410141,28374,0.0,0.0
2024-01-11 00:00:00+00:00,0.01257999986410141,0.01597999967634678,0.010568000376224518,0.010983999818563461,38434,0.0,0.0
2024-01-12 00:00:00+00:00,0.010820000432431698,0.010855999775230885,0.009002000093460083,0.009065999649465084,6443,0.0,0.0
2024-01-13 00:00:00+00:00,0.009065999649465084,0.010068000294268131,0.00848000030964613,0.00916299968957901,6654,0.0,0.0
2024-01-14 00:00:00+00:00,0.00916299968957901,0.009347000159323215,0.008379999548196793,0.008655999787151814,3017,0.0,0.0
2024-01-15 00:00:00+00:00,0.008655999787151814,0.00967399962246418,0.007381000090390444,0.009173000231385231,4007,0.0,0.0
2024-01-16 00:00:00+00:00,0.009173000231385231,0.014252999797463417,0.004554999992251396,0.01006999984383583,11714,0.0,0.0
2024-01-17 00:00:00+00:00,0.01006999984383583,0.01006999984383583,0.007240000180900097,0.008561000227928162,13050,0.0,0.0
2024-01-18 00:00:00+00:00,0.008561000227928162,0.00890399981290102,0.007903999648988247,0.008147000335156918,4963,0.0,0.0
2024-01-19 00:00:00+00:00,0.008147000335156918,0.008213999681174755,0.00659599993377924,0.007019999902695417,3635,0.0,0.0
2024-01-20 00:00:00+00:00,0.007019999902695417,0.00737100001424551,0.006138000171631575,0.006175999995321035,2152,0.0,0.0
2024-01-21 00:00:00+00:00,0.006175999995321035,0.006837000139057636,0.005917999893426895,0.006192999891936779,3562,0.0,0.0
2024-01-22 00:00:00+00:00,0.006192999891936779,0.006256000138819218,0.004741000011563301,0.00518900016322732,1635,0.0,0.0
2024-01-23 00:00:00+00:00,0.00518900016322732,0.005874000024050474,0.00493700010702014,0.005638999864459038,3184,0.0,0.0
2024-01-24 00:00:00+00:00,0.005638999864459038,0.006632000207901001,0.0055320002138614655,0.006457999814301729,3493,0.0,0.0
2024-01-25 00:00:00+00:00,0.006457999814301729,0.006806999910622835,0.006388999987393618,0.006388999987393618,910,0.0,0.0
2024-01-26 00:00:00+00:00,0.006388999987393618,0.006686000153422356,0.005241000093519688,0.006318000145256519,129,0.0,0.0
2024-01-27 00:00:00+00:00,0.006318000145256519,0.006802000105381012,0.004526000004261732,0.006372000090777874,2671,0.0,0.0
2024-01-28 00:00:00+00:00,0.006372000090777874,0.006419000215828419,0.005762999877333641,0.005795000120997429,2033,0.0,0.0
2024-01-29 00:00:00+00:00,0.005795000120997429,0.006126999855041504,0.005379000212997198,0.005822000093758106,2467,0.0,0.0
2024-01-30 00:00:00+00:00,0.005822000093758106,0.009229999966919422,0.005251999944448471,0.009193000383675098,5873,0.0,0.0
2024-01-31 00:00:00+00:00,0.009193000383675098,0.009228999726474285,0.007176999934017658,0.008809000253677368,9453,0.0,0.0
2024-02-01 00:00:00+00:00,0.008809000253677368,0.011811000294983387,0.003507999936118722,0.00405499991029501,36432,0.0,0.0
2024-02-02 00:00:00+00:00,0.00405499991029501,0.005332999862730503,0.0036329999566078186,0.005313999950885773,6260,0.0,0.0
2024-02-03 00:00:00+00:00,0.005313999950885773,0.00532200001180172,0.003558000084012747,0.0039900001138448715,5610,0.0,0.0
2024-02-04 00:00:00+00:00,0.0039900001138448715,0.004399000201374292,0.0027650000993162394,0.0030239999759942293,4005,0.0,0.0
2024-02-05 00:00:00+00:00,0.0030239999759942293,0.003028000006452203,0.000775999971665442,0.0008040000102482736,11895,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008040000102482736,0.0012939999578520656,0.0006099999882280827,0.0012740000383928418,4030,0.0,0.0
2024-02-07 00:00:00+00:00,0.0012740000383928418,0.0017130000051110983,0.001129999989643693,0.0013340000296011567,2688,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013340000296011567,0.0017689999658614397,0.0013289999915286899,0.0015450000064447522,708,0.0,0.0
2024-02-09 00:00:00+00:00,0.0015450000064447522,0.001702000037766993,0.0013409999664872885,0.0015020000282675028,603,0.0,0.0
2024-02-10 00:00:00+00:00,0.0015020000282675028,0.0015439999988302588,0.0013419999741017818,0.0014250000240281224,518,0.0,0.0
2024-02-11 00:00:00+00:00,0.0014250000240281224,0.0014609999489039183,0.0011859999503940344,0.0011859999503940344,631,0.0,0.0
2024-02-12 00:00:00+00:00,0.0011859999503940344,0.0012789999600499868,0.0011749999830499291,0.0012700000079348683,312,0.0,0.0
2024-02-13 00:00:00+00:00,0.0012700000079348683,0.0017450000159442425,0.0012280000373721123,0.0016949999844655395,2329,0.0,0.0
2024-02-14 00:00:00+00:00,0.0016949999844655395,0.002877000020816922,0.001673000049777329,0.0022700000554323196,5847,0.0,0.0
2024-02-15 00:00:00+00:00,0.0022700000554323196,0.002561999950557947,0.001955999992787838,0.0022509999107569456,1779,0.0,0.0
2024-02-16 00:00:00+00:00,0.0022509999107569456,0.003192000091075897,0.0022279999684542418,0.003192000091075897,1950,0.0,0.0
2024-02-17 00:00:00+00:00,0.0030640000477433205,0.003510999958962202,0.0018240000354126096,0.0027699999045580626,4057,0.0,0.0
2024-02-18 00:00:00+00:00,0.0027699999045580626,0.0027860000263899565,0.0025480000767856836,0.002612000098451972,996,0.0,0.0
2024-02-19 00:00:00+00:00,0.002612000098451972,0.003326999954879284,0.002211000071838498,0.002211000071838498,802,0.0,0.0
2024-02-20 00:00:00+00:00,0.002211000071838498,0.0031930000986903906,0.002211000071838498,0.0030360000673681498,1745,0.0,0.0
2024-02-21 00:00:00+00:00,0.0030360000673681498,0.003341000061482191,0.002509000012651086,0.0031709999311715364,662,0.0,0.0
2024-02-22 00:00:00+00:00,0.0031709999311715364,0.0031709999311715364,0.0025229998864233494,0.0025229998864233494,650,0.0,0.0
2024-02-23 00:00:00+00:00,0.0025229998864233494,0.002597999991849065,0.002420000033453107,0.0024220000486820936,626,0.0,0.0
2024-02-24 00:00:00+00:00,0.0024220000486820936,0.00254100002348423,0.00240899994969368,0.0025130000431090593,1689,0.0,0.0
2024-02-25 00:00:00+00:00,0.0025130000431090593,0.0032740000169724226,0.0025130000431090593,0.002587999915704131,409,0.0,0.0
2024-02-26 00:00:00+00:00,0.002587999915704131,0.002785000018775463,0.0023880000226199627,0.0025210001040250063,139,0.0,0.0
2024-02-27 00:00:00+00:00,0.0025210001040250063,0.002718999981880188,0.0016749999485909939,0.0020639998838305473,609,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020639998838305473,0.0034580000210553408,0.0019519999623298645,0.002185000106692314,715,0.0,0.0
2024-02-29 00:00:00+00:00,0.002185000106692314,0.003000000026077032,0.002185000106692314,0.002644999884068966,656,0.0,0.0
2024-03-01 00:00:00+00:00,0.002644999884068966,0.003014999907463789,0.0021250001154839993,0.0028619999065995216,673,0.0,0.0
2024-03-02 00:00:00+00:00,0.0028619999065995216,0.003152000019326806,0.0022909999825060368,0.0030320000369101763,1075,0.0,0.0
2024-03-03 00:00:00+00:00,0.0030320000369101763,0.003269999986514449,0.002297000028192997,0.0030300000216811895,419,0.0,0.0
2024-03-04 00:00:00+00:00,0.0030300000216811895,0.003378000110387802,0.0017059999518096447,0.002759000053629279,3155,0.0,0.0
2024-03-05 00:00:00+00:00,0.002759000053629279,0.0029879999347031116,0.002177000045776367,0.002225999953225255,1100,0.0,0.0
2024-03-06 00:00:00+00:00,0.002225999953225255,0.0032450000289827585,0.0021440000273287296,0.0032450000289827585,1336,0.0,0.0
2024-03-07 00:00:00+00:00,0.0032450000289827585,0.0035510000307112932,0.0029319999739527702,0.002947000088170171,2339,0.0,0.0
2024-03-08 00:00:00+00:00,0.002947000088170171,0.003223000094294548,0.0028669999446719885,0.0031580000650137663,1388,0.0,0.0
2024-03-09 00:00:00+00:00,0.0031580000650137663,0.0031580000650137663,0.0023590000346302986,0.0024999999441206455,325,0.0,0.0
2024-03-10 00:00:00+00:00,0.0024999999441206455,0.0033259999472647905,0.002495999913662672,0.0028329999186098576,197,0.0,0.0
2024-03-11 00:00:00+00:00,0.0028329999186098576,0.002982999896630645,0.0013640000252053142,0.0015780000248923898,10419,0.0,0.0
2024-03-12 00:00:00+00:00,0.0015780000248923898,0.002219999907538295,0.0015770000172778964,0.0021699999924749136,1941,0.0,0.0
2024-03-13 00:00:00+00:00,0.0021699999924749136,0.0025450000539422035,0.0021180000621825457,0.002280999906361103,2142,0.0,0.0
2024-03-14 00:00:00+00:00,0.002280999906361103,0.002280999906361103,0.001914000022225082,0.0019150000298395753,1060,0.0,0.0
2024-03-15 00:00:00+00:00,0.0019150000298395753,0.0020979999098926783,0.0019120000069960952,0.0020600000862032175,122,0.0,0.0
2024-03-16 00:00:00+00:00,0.0020600000862032175,0.0022040000185370445,0.0019199999514967203,0.002130999928340316,592,0.0,0.0
2024-03-17 00:00:00+00:00,0.002130999928340316,0.0023870000150054693,0.0020469999872148037,0.00228899996727705,227,0.0,0.0
2024-03-18 00:00:00+00:00,0.0022619999945163727,0.0022619999945163727,0.0022189998999238014,0.0022189998999238014,1,0.0,0.0
2024-03-19 00:00:00+00:00,0.0022189998999238014,0.014018000103533268,0.0015739999944344163,0.0016919999616220593,2544,0.0,0.0
2024-03-20 00:00:00+00:00,0.0016919999616220593,0.0022849999368190765,0.0016580000519752502,0.002274000085890293,492,0.0,0.0
2024-03-21 00:00:00+00:00,0.002274000085890293,0.00343300006352365,0.0019180000526830554,0.0024419999681413174,1963,0.0,0.0
2024-03-22 00:00:00+00:00,0.0024419999681413174,0.002474999986588955,0.0023560000117868185,0.002423000056296587,331,0.0,0.0
2024-03-23 00:00:00+00:00,0.002423000056296587,0.0039090001955628395,0.0023819999769330025,0.0038840000052005053,4127,0.0,0.0
2024-03-24 00:00:00+00:00,0.0038840000052005053,0.00533499987795949,0.0009110000100918114,0.002368000103160739,25852,0.0,0.0
2024-03-25 00:00:00+00:00,0.002368000103160739,0.00240899994969368,0.0008169999928213656,0.0010100000072270632,9135,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010100000072270632,0.0016049999976530671,0.0010100000072270632,0.0014019999653100967,2221,0.0,0.0
2024-03-27 00:00:00+00:00,0.0014019999653100967,0.0021410000044852495,0.0013749999925494194,0.0020669999066740274,5222,0.0,0.0
2024-03-28 00:00:00+00:00,0.0020669999066740274,0.0024900001008063555,0.0020669999066740274,0.002222999930381775,1667,0.0,0.0
2024-03-29 00:00:00+00:00,0.002222999930381775,0.0022440000902861357,0.0016830000095069408,0.0019749999046325684,1976,0.0,0.0
2024-03-30 00:00:00+00:00,0.0019749999046325684,0.0022700000554323196,0.0014329999685287476,0.0019710001070052385,671,0.0,0.0
2024-03-31 00:00:00+00:00,0.0019710001070052385,0.001986999996006489,0.0016840000171214342,0.0017719999887049198,604,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017719999887049198,0.0023380001075565815,0.001765000051818788,0.0023350000847131014,101,0.0,0.0
2024-04-02 00:00:00+00:00,0.0023350000847131014,0.002641000086441636,0.0020379999186843634,0.0020379999186843634,209,0.0,0.0
2024-04-03 00:00:00+00:00,0.0020379999186843634,0.002130999928340316,0.0017960000550374389,0.0018029999919235706,274,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018029999919235706,0.0022070000413805246,0.001724999980069697,0.0022070000413805246,1,0.0,0.0
2024-04-05 00:00:00+00:00,0.0022070000413805246,0.0022140000946819782,0.0017819999484345317,0.0019039999460801482,92,0.0,0.0
2024-04-06 00:00:00+00:00,0.0019039999460801482,0.0021019999403506517,0.001541999983601272,0.00203300011344254,161,0.0,0.0
2024-04-07 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.0017160000279545784,0.001917000045068562,76,0.0,0.0
2024-04-08 00:00:00+00:00,0.001917000045068562,0.0019859999883919954,0.0008239999879151583,0.001661999966017902,938,0.0,0.0
2024-04-09 00:00:00+00:00,0.001661999966017902,0.001888000057078898,0.0015180000336840749,0.001888000057078898,3753,0.0,0.0
2024-04-10 00:00:00+00:00,0.001888000057078898,0.0018909999635070562,0.0015849999617785215,0.0015849999617785215,147,0.0,0.0
2024-04-11 00:00:00+00:00,0.0015849999617785215,0.0019130000146105886,0.0015849999617785215,0.0019130000146105886,75,0.0,0.0
2024-04-12 00:00:00+00:00,0.0019130000146105886,0.0020890000741928816,0.0014270000392571092,0.001800999976694584,199,0.0,0.0
2024-04-13 00:00:00+00:00,0.001800999976694584,0.0018210000125691295,0.0017030000453814864,0.0017030000453814864,2,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.0013589999871328473,0.001449999981559813,106,0.0,0.0
2024-04-15 00:00:00+00:00,0.001449999981559813,0.005793000105768442,0.0006699999794363976,0.005026000086218119,33496,0.0,0.0
2024-04-16 00:00:00+00:00,0.005026000086218119,0.005026000086218119,0.003223000094294548,0.00355300004594028,5069,0.0,0.0
2024-04-17 00:00:00+00:00,0.00355300004594028,0.00355300004594028,0.0019450000254437327,0.0020129999611526728,733,0.0,0.0
2024-04-18 00:00:00+00:00,0.0020129999611526728,0.002363000065088272,0.0015140000032261014,0.0022410000674426556,440,0.0,0.0
2024-04-19 00:00:00+00:00,0.0022410000674426556,0.002503999974578619,0.0014009999576956034,0.0014730000402778387,53,0.0,0.0
2024-04-20 00:00:00+00:00,0.0014730000402778387,0.002807999961078167,0.0014720000326633453,0.002630000002682209,652,0.0,0.0
2024-04-21 00:00:00+00:00,0.002630000002682209,0.002630000002682209,0.00045200000749900937,0.0012400000123307109,10508,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012400000123307109,0.0013780000153928995,0.0009529999806545675,0.0011309999972581863,2136,0.0,0.0
2024-04-23 00:00:00+00:00,0.0011309999972581863,0.0011899999808520079,0.0008709999965503812,0.0008709999965503812,1210,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008709999965503812,0.0010239999974146485,0.0008670000243000686,0.0009950000094249845,233,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009950000094249845,0.0011249999515712261,0.0008740000193938613,0.0009330000029876828,668,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009330000029876828,0.0013340000296011567,0.0009330000029876828,0.0012959999730810523,1536,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012959999730810523,0.0017049999441951513,0.0012959999730810523,0.001699000014923513,1770,0.0,0.0
2024-04-28 00:00:00+00:00,0.001699000014923513,0.0017130000051110983,0.001699000014923513,0.0017010000301524997,61,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017010000301524997,0.0017010000301524997,0.0012049999786540866,0.0012290000449866056,1252,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012290000449866056,0.0012509999796748161,0.001142999972216785,0.0011840000515803695,444,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011840000515803695,0.0012379999971017241,0.0010979999788105488,0.0011289999820291996,100,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011289999820291996,0.0011690000537782907,0.0011289999820291996,0.0011690000537782907,108,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011690000537782907,0.0012420000275596976,0.0011690000537782907,0.0012420000275596976,7,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012420000275596976,0.002742999931797385,0.0012420000275596976,0.001585999969393015,862,0.0,0.0
2024-05-05 00:00:00+00:00,0.001585999969393015,0.001610000035725534,0.001310999970883131,0.0014169999631121755,502,0.0,0.0
2024-05-06 00:00:00+00:00,0.0014169999631121755,0.0017470000311732292,0.0014169999631121755,0.0017170000355690718,592,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017170000355690718,0.0018649999983608723,0.001550000044517219,0.0017610000213608146,80,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017610000213608146,0.0020940001122653484,0.0014700000174343586,0.0014700000174343586,3418,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014700000174343586,0.0021210000850260258,0.0011690000537782907,0.002041999949142337,1242,0.0,0.0
2024-05-10 00:00:00+00:00,0.002041999949142337,0.0029269999358803034,0.0018420000560581684,0.0019450000254437327,763,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019450000254437327,0.0019549999851733446,0.001184999942779541,0.0014220000011846423,4290,0.0,0.0
2024-05-12 00:00:00+00:00,0.0014220000011846423,0.0019749999046325684,0.0014169999631121755,0.0016980000073090196,2123,0.0,0.0
2024-05-13 00:00:00+00:00,0.0016980000073090196,0.0019379999721422791,0.0013920000055804849,0.0013920000055804849,2286,0.0,0.0
2024-05-14 00:00:00+00:00,0.0013920000055804849,0.014295999892055988,0.0009430000209249556,0.0011480000102892518,2504,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011480000102892518,0.0014220000011846423,0.0011390000581741333,0.0011390000581741333,1325,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011390000581741333,0.0012179999612271786,0.0010730000212788582,0.0012179999612271786,661,0.0,0.0
2024-05-17 00:00:00+00:00,0.0012179999612271786,0.0014189999783411622,0.0011320000048726797,0.0011970000341534615,1754,0.0,0.0
2024-05-18 00:00:00+00:00,0.0011970000341534615,0.001357999979518354,0.0011899999808520079,0.0012700000079348683,1747,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012700000079348683,0.0013050000416114926,0.000299000006634742,0.000977999996393919,6174,0.0,0.0
2024-05-20 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0006939999875612557,0.0008529999759048223,1467,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008529999759048223,0.0010130000300705433,0.0008329999982379377,0.0009089999948628247,151,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009089999948628247,0.0024610001128166914,0.0009089999948628247,0.0013129999861121178,342,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013129999861121178,0.0015770000172778964,0.00088900001719594,0.001006999984383583,208,0.0,0.0
2024-05-24 00:00:00+00:00,0.001006999984383583,0.0010310000507161021,0.0008699999889358878,0.0008859999943524599,478,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008859999943524599,0.0008859999943524599,0.0007140000234358013,0.0007140000234358013,891,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007140000234358013,0.013542000204324722,0.0006670000148005784,0.0006960000027902424,637,0.0,0.0
2024-05-27 00:00:00+00:00,0.0006960000027902424,0.0013379999436438084,0.0006960000027902424,0.0011609999928623438,5745,0.0,0.0
2024-05-28 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0009309999877586961,0.0010839999886229634,1192,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010839999886229634,0.0025450000539422035,0.0006469999789260328,0.0006479999865405262,923,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006479999865405262,0.0007980000227689743,0.0006479999865405262,0.0007859999896027148,653,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007880000048317015,0.0009360000258311629,0.0007830000249668956,0.0009319999953731894,586,0.0,0.0
2024-06-01 00:00:00+00:00,0.0009319999953731894,0.0027389999013394117,0.0005169999785721302,0.0007409999961964786,3415,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007409999961964786,0.0011530000483617187,0.00072900002123788,0.0009159999899566174,157,0.0,0.0
