TIMESTAMP,SWISE_OPEN_PRICE_USD,SWISE_HIGH_PRICE_USD,SWISE_LOW_PRICE_USD,SWISE_CLOSE_PRICE_USD,SWISE_VOLUME_USD,SWISE_DIVIDENDS_USD,SWISE_STOCK_SPLITS_USD
2024-10-22 00:00:00+00:00,0.017235999926924706,0.017235999926924706,0.015816999599337578,0.015943000093102455,40528,0.0,0.0
2024-10-23 00:00:00+00:00,0.015943000093102455,0.015943000093102455,0.015255000442266464,0.015255000442266464,6754,0.0,0.0
2024-10-24 00:00:00+00:00,0.015255000442266464,0.015452999621629715,0.015255000442266464,0.015452999621629715,2252,0.0,0.0
2024-10-25 00:00:00+00:00,0.01537299994379282,0.01537299994379282,0.015021000057458878,0.01536799967288971,5187,0.0,0.0
2024-10-26 00:00:00+00:00,0.01536799967288971,0.01536799967288971,0.014770999550819397,0.014832000248134136,510,0.0,0.0
2024-10-27 00:00:00+00:00,0.014832000248134136,0.015070999972522259,0.014832000248134136,0.015070999972522259,66,0.0,0.0
2024-10-28 00:00:00+00:00,0.015070999972522259,0.015556000173091888,0.015070999972522259,0.01551199983805418,210,0.0,0.0
2024-10-29 00:00:00+00:00,0.01551199983805418,0.015935000032186508,0.01551199983805418,0.015935000032186508,3825,0.0,0.0
2024-10-30 00:00:00+00:00,0.015935000032186508,0.016214000061154366,0.015812000259757042,0.016033999621868134,386,0.0,0.0
2024-10-31 00:00:00+00:00,0.016033999621868134,0.016033999621868134,0.015072000212967396,0.015072000212967396,6320,0.0,0.0
2024-11-01 00:00:00+00:00,0.015072000212967396,0.015072000212967396,0.014732000418007374,0.014832000248134136,267,0.0,0.0
2024-11-02 00:00:00+00:00,0.014832000248134136,0.014832000248134136,0.014643999747931957,0.014643999747931957,1388,0.0,0.0
2024-11-03 00:00:00+00:00,0.014643999747931957,0.014667999930679798,0.014437999576330185,0.014456000179052353,524,0.0,0.0
2024-11-04 00:00:00+00:00,0.014456000179052353,0.014577999711036682,0.014004000462591648,0.014004000462591648,973,0.0,0.0
2024-11-05 00:00:00+00:00,0.014004000462591648,0.014468000270426273,0.014004000462591648,0.014275000430643559,2274,0.0,0.0
2024-11-06 00:00:00+00:00,0.014275000430643559,0.015157000161707401,0.013911999762058258,0.015157000161707401,18593,0.0,0.0
2024-11-07 00:00:00+00:00,0.015157000161707401,0.018021000549197197,0.015157000161707401,0.018021000549197197,57267,0.0,0.0
2024-11-08 00:00:00+00:00,0.018279999494552612,0.018592000007629395,0.018279999494552612,0.018592000007629395,1350,0.0,0.0
2024-11-09 00:00:00+00:00,0.018592000007629395,0.019891999661922455,0.018592000007629395,0.019891999661922455,4894,0.0,0.0
2024-11-10 00:00:00+00:00,0.019891999661922455,0.020625000819563866,0.019891999661922455,0.020013000816106796,26604,0.0,0.0
2024-11-11 00:00:00+00:00,0.020013000816106796,0.02108299918472767,0.020013000816106796,0.02108299918472767,426,0.0,0.0
2024-11-12 00:00:00+00:00,0.02108299918472767,0.02108299918472767,0.0208359993994236,0.02101299911737442,2092,0.0,0.0
2024-11-13 00:00:00+00:00,0.02101299911737442,0.02101299911737442,0.02000500075519085,0.020509999245405197,20167,0.0,0.0
2024-11-14 00:00:00+00:00,0.020509999245405197,0.020788999274373055,0.020107999444007874,0.020107999444007874,14434,0.0,0.0
2024-11-15 00:00:00+00:00,0.020107999444007874,0.020107999444007874,0.019811000674962997,0.019811000674962997,894,0.0,0.0
2024-11-16 00:00:00+00:00,0.020231999456882477,0.020661000162363052,0.020231999456882477,0.020661000162363052,348,0.0,0.0
2024-11-17 00:00:00+00:00,0.020661000162363052,0.020661000162363052,0.020155999809503555,0.020248999819159508,417,0.0,0.0
2024-11-18 00:00:00+00:00,0.020248999819159508,0.020248999819159508,0.020137999206781387,0.020137999206781387,235,0.0,0.0
2024-11-19 00:00:00+00:00,0.020137999206781387,0.02092299982905388,0.020086999982595444,0.02027600072324276,11025,0.0,0.0
2024-11-20 00:00:00+00:00,0.02027600072324276,0.02027600072324276,0.020028000697493553,0.020191000774502754,4514,0.0,0.0
2024-11-21 00:00:00+00:00,0.020191000774502754,0.02177800051867962,0.020020000636577606,0.02177800051867962,4484,0.0,0.0
2024-11-22 00:00:00+00:00,0.02177800051867962,0.02197200059890747,0.02177800051867962,0.02197200059890747,36,0.0,0.0
2024-11-23 00:00:00+00:00,0.02197200059890747,0.022166000679135323,0.021647000685334206,0.022166000679135323,8165,0.0,0.0
2024-11-24 00:00:00+00:00,0.022166000679135323,0.022166000679135323,0.021622000262141228,0.021622000262141228,16986,0.0,0.0
2024-11-25 00:00:00+00:00,0.021622000262141228,0.02221900038421154,0.021212000399827957,0.02221900038421154,33731,0.0,0.0
2024-11-26 00:00:00+00:00,0.02221900038421154,0.02221900038421154,0.021013999357819557,0.021013999357819557,1708,0.0,0.0
2024-11-27 00:00:00+00:00,0.021013999357819557,0.023493999615311623,0.021013999357819557,0.023493999615311623,15795,0.0,0.0
2024-11-28 00:00:00+00:00,0.023493999615311623,0.023493999615311623,0.0228899996727705,0.0228899996727705,5751,0.0,0.0
2024-11-29 00:00:00+00:00,0.0228899996727705,0.022926999256014824,0.0228899996727705,0.022926999256014824,1098,0.0,0.0
2024-11-30 00:00:00+00:00,0.022926999256014824,0.023786000907421112,0.022926999256014824,0.023786000907421112,5147,0.0,0.0
2024-12-01 00:00:00+00:00,0.023786000907421112,0.023786000907421112,0.023786000907421112,0.023786000907421112,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.023972999304533005,0.023972999304533005,0.02317800000309944,0.02317800000309944,23899,0.0,0.0
2024-12-03 00:00:00+00:00,0.02317800000309944,0.02354699932038784,0.02317800000309944,0.023538000881671906,7295,0.0,0.0
2024-12-04 00:00:00+00:00,0.023538000881671906,0.025250999256968498,0.023538000881671906,0.025250999256968498,21524,0.0,0.0
2024-12-05 00:00:00+00:00,0.025250999256968498,0.031922001391649246,0.025250999256968498,0.030817000195384026,247577,0.0,0.0
2024-12-06 00:00:00+00:00,0.03033299930393696,0.03565400093793869,0.03033299930393696,0.033132001757621765,176685,0.0,0.0
2024-12-07 00:00:00+00:00,0.033132001757621765,0.033132001757621765,0.027998000383377075,0.028188999742269516,122506,0.0,0.0
2024-12-08 00:00:00+00:00,0.028188999742269516,0.028188999742269516,0.02797500044107437,0.02809399925172329,1319,0.0,0.0
2024-12-09 00:00:00+00:00,0.028284000232815742,0.028284000232815742,0.026660999283194542,0.026660999283194542,21960,0.0,0.0
2024-12-10 00:00:00+00:00,0.026660999283194542,0.026660999283194542,0.024157999083399773,0.024671999737620354,4547,0.0,0.0
2024-12-11 00:00:00+00:00,0.024671999737620354,0.026179000735282898,0.024671999737620354,0.026179000735282898,12411,0.0,0.0
2024-12-12 00:00:00+00:00,0.026179000735282898,0.026179000735282898,0.024473000317811966,0.02459700033068657,63253,0.0,0.0
2024-12-13 00:00:00+00:00,0.02459700033068657,0.025449000298976898,0.02459700033068657,0.02510399930179119,16041,0.0,0.0
2024-12-14 00:00:00+00:00,0.02510399930179119,0.0251460000872612,0.024862999096512794,0.024862999096512794,2069,0.0,0.0
2024-12-15 00:00:00+00:00,0.024862999096512794,0.02515999972820282,0.02486100047826767,0.02515999972820282,323,0.0,0.0
2024-12-16 00:00:00+00:00,0.02515999972820282,0.025940999388694763,0.025157000869512558,0.025940999388694763,676,0.0,0.0
2024-12-17 00:00:00+00:00,0.025940999388694763,0.025940999388694763,0.025283999741077423,0.025283999741077423,3632,0.0,0.0
2024-12-18 00:00:00+00:00,0.025283999741077423,0.025283999741077423,0.023159999400377274,0.023159999400377274,4628,0.0,0.0
2024-12-19 00:00:00+00:00,0.023159999400377274,0.023159999400377274,0.022748000919818878,0.022748000919818878,507,0.0,0.0
2024-12-20 00:00:00+00:00,0.022748000919818878,0.022748000919818878,0.01768600009381771,0.019138000905513763,72916,0.0,0.0
2024-12-21 00:00:00+00:00,0.019138000905513763,0.024383999407291412,0.019138000905513763,0.023298999294638634,240804,0.0,0.0
2024-12-22 00:00:00+00:00,0.023298999294638634,0.02360999956727028,0.02200400084257126,0.022436000406742096,78692,0.0,0.0
2024-12-23 00:00:00+00:00,0.022436000406742096,0.023559000343084335,0.022273000329732895,0.023559000343084335,40997,0.0,0.0
2024-12-24 00:00:00+00:00,0.023559000343084335,0.023699000477790833,0.023134000599384308,0.023699000477790833,9582,0.0,0.0
2024-12-25 00:00:00+00:00,0.023699000477790833,0.023699000477790833,0.023163000121712685,0.02322399988770485,5802,0.0,0.0
2024-12-26 00:00:00+00:00,0.02322399988770485,0.02322399988770485,0.02225000038743019,0.02225000038743019,4485,0.0,0.0
2024-12-27 00:00:00+00:00,0.02225000038743019,0.02227099984884262,0.02195099927484989,0.02195099927484989,5726,0.0,0.0
2024-12-28 00:00:00+00:00,0.02195099927484989,0.02195099927484989,0.021731000393629074,0.021904999390244484,4384,0.0,0.0
2024-12-29 00:00:00+00:00,0.021904999390244484,0.02210400067269802,0.02167700044810772,0.021764999255537987,9300,0.0,0.0
2024-12-30 00:00:00+00:00,0.021764999255537987,0.022216999903321266,0.02159300073981285,0.02185700088739395,5373,0.0,0.0
2024-12-31 00:00:00+00:00,0.02185700088739395,0.022166000679135323,0.020692000165581703,0.020871000364422798,33078,0.0,0.0
2025-01-01 00:00:00+00:00,0.020871000364422798,0.021036000922322273,0.020871000364422798,0.02093599922955036,2848,0.0,0.0
2025-01-02 00:00:00+00:00,0.02093599922955036,0.021908000111579895,0.02093599922955036,0.021570999175310135,8152,0.0,0.0
2025-01-03 00:00:00+00:00,0.021570999175310135,0.021570999175310135,0.019116999581456184,0.019812999293208122,129209,0.0,0.0
2025-01-04 00:00:00+00:00,0.019812999293208122,0.019812999293208122,0.01958799920976162,0.019742999225854874,1940,0.0,0.0
2025-01-05 00:00:00+00:00,0.019742999225854874,0.019742999225854874,0.019221000373363495,0.019221000373363495,18957,0.0,0.0
2025-01-06 00:00:00+00:00,0.019221000373363495,0.019233999773859978,0.018876999616622925,0.018914999440312386,17766,0.0,0.0
2025-01-07 00:00:00+00:00,0.018914999440312386,0.018950000405311584,0.018914999440312386,0.018950000405311584,25755,0.0,0.0
2025-01-08 00:00:00+00:00,0.018950000405311584,0.018950000405311584,0.01702900044620037,0.01744999922811985,10425,0.0,0.0
2025-01-09 00:00:00+00:00,0.01744999922811985,0.017455000430345535,0.017316000536084175,0.017316000536084175,411,0.0,0.0
2025-01-10 00:00:00+00:00,0.017316000536084175,0.017316000536084175,0.01702900044620037,0.01702900044620037,895,0.0,0.0
2025-01-11 00:00:00+00:00,0.01702900044620037,0.01702900044620037,0.01621600054204464,0.016448000445961952,22194,0.0,0.0
2025-01-12 00:00:00+00:00,0.016448000445961952,0.016448000445961952,0.016373999416828156,0.016373999416828156,874,0.0,0.0
2025-01-13 00:00:00+00:00,0.016373999416828156,0.016373999416828156,0.015180000104010105,0.015199000015854836,934,0.0,0.0
2025-01-14 00:00:00+00:00,0.015199000015854836,0.0160520002245903,0.015199000015854836,0.015816999599337578,5124,0.0,0.0
2025-01-15 00:00:00+00:00,0.015816999599337578,0.017160000279545784,0.015816999599337578,0.017160000279545784,7399,0.0,0.0
2025-01-16 00:00:00+00:00,0.017160000279545784,0.017160000279545784,0.016773000359535217,0.016814999282360077,5974,0.0,0.0
2025-01-17 00:00:00+00:00,0.016814999282360077,0.018710000440478325,0.016814999282360077,0.018563000485301018,37368,0.0,0.0
2025-01-18 00:00:00+00:00,0.018563000485301018,0.018875999376177788,0.017751000821590424,0.017751000821590424,1009,0.0,0.0
2025-01-19 00:00:00+00:00,0.017751000821590424,0.018570000305771828,0.017751000821590424,0.018570000305771828,643,0.0,0.0
2025-01-20 00:00:00+00:00,0.018570000305771828,0.020292000845074654,0.01752699911594391,0.019714999943971634,90741,0.0,0.0
2025-01-21 00:00:00+00:00,0.019714999943971634,0.019714999943971634,0.01901400089263916,0.019391000270843506,9161,0.0,0.0
2025-01-22 00:00:00+00:00,0.019391000270843506,0.019391000270843506,0.01905299909412861,0.01905299909412861,1898,0.0,0.0
2025-01-23 00:00:00+00:00,0.01905299909412861,0.019267000257968903,0.018635999411344528,0.019267000257968903,316,0.0,0.0
2025-01-24 00:00:00+00:00,0.019267000257968903,0.020591000095009804,0.019267000257968903,0.020591000095009804,24788,0.0,0.0
2025-01-25 00:00:00+00:00,0.020591000095009804,0.020591000095009804,0.0200009997934103,0.02007099986076355,593,0.0,0.0
2025-01-26 00:00:00+00:00,0.02007099986076355,0.020360000431537628,0.02007099986076355,0.020163999870419502,1772,0.0,0.0
2025-01-27 00:00:00+00:00,0.020163999870419502,0.020163999870419502,0.01601099967956543,0.016971999779343605,92463,0.0,0.0
2025-01-28 00:00:00+00:00,0.016971999779343605,0.01758899912238121,0.01623700000345707,0.01623700000345707,19468,0.0,0.0
2025-01-29 00:00:00+00:00,0.01623700000345707,0.016738999634981155,0.01623700000345707,0.016738999634981155,12344,0.0,0.0
2025-01-30 00:00:00+00:00,0.016738999634981155,0.017525000497698784,0.016738999634981155,0.017525000497698784,2607,0.0,0.0
2025-01-31 00:00:00+00:00,0.017525000497698784,0.01939000003039837,0.01739099994301796,0.018730999901890755,53768,0.0,0.0
2025-02-01 00:00:00+00:00,0.018730999901890755,0.018730999901890755,0.01811799965798855,0.01823600009083748,11262,0.0,0.0
2025-02-02 00:00:00+00:00,0.01823600009083748,0.018790999427437782,0.016707999631762505,0.016707999631762505,63424,0.0,0.0
2025-02-03 00:00:00+00:00,0.016707999631762505,0.016707999631762505,0.013988000340759754,0.01457200013101101,1785,0.0,0.0
2025-02-04 00:00:00+00:00,0.01457200013101101,0.015877999365329742,0.01457200013101101,0.015034000389277935,2471,0.0,0.0
2025-02-05 00:00:00+00:00,0.015034000389277935,0.015034000389277935,0.015034000389277935,0.015034000389277935,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.015034000389277935,0.015731999650597572,0.014719000086188316,0.014719000086188316,3988,0.0,0.0
2025-02-07 00:00:00+00:00,0.014719000086188316,0.015194999985396862,0.014685000292956829,0.015194999985396862,9495,0.0,0.0
2025-02-08 00:00:00+00:00,0.015194999985396862,0.015194999985396862,0.014527999795973301,0.014644999988377094,2294,0.0,0.0
2025-02-09 00:00:00+00:00,0.014644999988377094,0.014863000251352787,0.014644999988377094,0.014674000442028046,2100,0.0,0.0
2025-02-10 00:00:00+00:00,0.014674000442028046,0.014763000421226025,0.014665000140666962,0.014763000421226025,2596,0.0,0.0
2025-02-11 00:00:00+00:00,0.014763000421226025,0.014941999688744545,0.014359000138938427,0.014449000358581543,506,0.0,0.0
2025-02-12 00:00:00+00:00,0.014449000358581543,0.015239999629557133,0.014411999844014645,0.015239999629557133,1235,0.0,0.0
2025-02-13 00:00:00+00:00,0.015239999629557133,0.015239999629557133,0.014632999897003174,0.014821000397205353,63,0.0,0.0
2025-02-14 00:00:00+00:00,0.014821000397205353,0.015706000849604607,0.014821000397205353,0.015706000849604607,11105,0.0,0.0
2025-02-15 00:00:00+00:00,0.015706000849604607,0.015706000849604607,0.015706000849604607,0.015706000849604607,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.015706000849604607,0.015706000849604607,0.014608999714255333,0.014608999714255333,15710,0.0,0.0
2025-02-17 00:00:00+00:00,0.014608999714255333,0.01527899969369173,0.014608999714255333,0.014782999642193317,6109,0.0,0.0
2025-02-18 00:00:00+00:00,0.014782999642193317,0.014782999642193317,0.014217999763786793,0.014232000336050987,90,0.0,0.0
2025-02-19 00:00:00+00:00,0.014232000336050987,0.0147280003875494,0.014232000336050987,0.014527999795973301,5232,0.0,0.0
2025-02-20 00:00:00+00:00,0.014527999795973301,0.0147280003875494,0.014527999795973301,0.014581999741494656,536,0.0,0.0
2025-02-21 00:00:00+00:00,0.014581999741494656,0.015030000358819962,0.014581999741494656,0.015030000358819962,1661,0.0,0.0
2025-02-22 00:00:00+00:00,0.015030000358819962,0.015030000358819962,0.015030000358819962,0.015030000358819962,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.015030000358819962,0.015030000358819962,0.014782000333070755,0.014782000333070755,6516,0.0,0.0
2025-02-24 00:00:00+00:00,0.014782000333070755,0.014782000333070755,0.014297000132501125,0.014297000132501125,9589,0.0,0.0
2025-02-25 00:00:00+00:00,0.014297000132501125,0.014297000132501125,0.012868000194430351,0.012868000194430351,81,0.0,0.0
2025-02-26 00:00:00+00:00,0.012868000194430351,0.013388000428676605,0.01235899981111288,0.012442000210285187,2179,0.0,0.0
2025-02-27 00:00:00+00:00,0.012442000210285187,0.012621000409126282,0.01208100002259016,0.01208100002259016,2469,0.0,0.0
2025-02-28 00:00:00+00:00,0.01208100002259016,0.01208100002259016,0.01140700001269579,0.01185499969869852,2057,0.0,0.0
2025-03-01 00:00:00+00:00,0.01185499969869852,0.01185499969869852,0.011460999958217144,0.011460999958217144,13,0.0,0.0
2025-03-02 00:00:00+00:00,0.011460999958217144,0.013392000459134579,0.011460999958217144,0.013392000459134579,283,0.0,0.0
2025-03-03 00:00:00+00:00,0.013392000459134579,0.013392000459134579,0.011117000132799149,0.011121000163257122,7112,0.0,0.0
2025-03-04 00:00:00+00:00,0.011121000163257122,0.011176000349223614,0.010851000435650349,0.011176000349223614,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.011176000349223614,0.011610000394284725,0.011158999986946583,0.011474000290036201,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.011474000290036201,0.011824999935925007,0.011474000290036201,0.011824999935925007,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.011824999935925007,0.012311000376939774,0.011367999948561192,0.012101000174880028,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012101000174880028,0.012101000174880028,0.011191999539732933,0.011195000261068344,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.011195000261068344,0.011195000261068344,0.010418999940156937,0.010418999940156937,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.010418999940156937,0.010494000278413296,0.009519999846816063,0.0096220001578331,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0096220001578331,0.009664000011980534,0.009476999752223492,0.009619999676942825,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.009619999676942825,0.009677000343799591,0.009397000074386597,0.00955399964004755,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00955399964004755,0.00955399964004755,0.00955399964004755,0.00955399964004755,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00955399964004755,0.009569999761879444,0.00955399964004755,0.009569999761879444,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.009569999761879444,0.0101500004529953,0.009569999761879444,0.010149000212550163,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010149000212550163,0.010149000212550163,0.01005600020289421,0.010071000084280968,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010071000084280968,0.010071000084280968,0.010071000084280968,0.010071000084280968,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010071000084280968,0.010071000084280968,0.009561999700963497,0.009561999700963497,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.009561999700963497,0.009561999700963497,0.009561999700963497,0.009561999700963497,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010466000065207481,0.010466000065207481,0.010076000355184078,0.010076000355184078,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010076000355184078,0.010076000355184078,0.01002699974924326,0.01002699974924326,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01002699974924326,0.010152000002563,0.009812000207602978,0.009812000207602978,3304,0.0,0.0
2025-03-23 00:00:00+00:00,0.009812000207602978,0.009948999620974064,0.009812000207602978,0.009871000424027443,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.009871000424027443,0.010162999853491783,0.009852999821305275,0.010162999853491783,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010162999853491783,0.010240999981760979,0.010162999853491783,0.010223000310361385,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.010223000310361385,0.010226000100374222,0.009921000339090824,0.009921000339090824,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.009921000339090824,0.010002999566495419,0.009921000339090824,0.00994499959051609,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00994499959051609,0.00994499959051609,0.009440000168979168,0.009731000289320946,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.009731000289320946,0.00977800041437149,0.009344000369310379,0.009344000369310379,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.009344000369310379,0.009344000369310379,0.009286000393331051,0.009286000393331051,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.009286000393331051,0.00936300028115511,0.009165000170469284,0.00936300028115511,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00936300028115511,0.009642000310122967,0.00936300028115511,0.009618000127375126,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009618000127375126,0.009850000031292439,0.009618000127375126,0.009850000031292439,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.009850000031292439,0.009850000031292439,0.009850000031292439,0.009850000031292439,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.009850000031292439,0.009850000031292439,0.009216000325977802,0.009216000325977802,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009216000325977802,0.009216000325977802,0.009212000295519829,0.009212000295519829,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009212000295519829,0.00928100012242794,0.008069000206887722,0.008069000206887722,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.008069000206887722,0.008069000206887722,0.007772000040858984,0.007772000040858984,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.007772000040858984,0.00791999977082014,0.007340999785810709,0.007340999785810709,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.007340999785810709,0.008356000296771526,0.007116000168025494,0.008356000296771526,1198,0.0,0.0
2025-04-10 00:00:00+00:00,0.008356000296771526,0.008356000296771526,0.007761000189930201,0.00784900039434433,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00784900039434433,0.008496000431478024,0.00784900039434433,0.008496000431478024,9833,0.0,0.0
2025-04-12 00:00:00+00:00,0.008496000431478024,0.008994000032544136,0.008496000431478024,0.008994000032544136,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.008994000032544136,0.008994000032544136,0.008856000378727913,0.008856000378727913,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.008856000378727913,0.008861999958753586,0.008754000067710876,0.008802000433206558,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.008802000433206558,0.008926999755203724,0.00875299982726574,0.00875299982726574,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00875299982726574,0.00875299982726574,0.008585999719798565,0.008692000061273575,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.008692000061273575,0.010129000060260296,0.008692000061273575,0.010129000060260296,22124,0.0,0.0
2025-04-18 00:00:00+00:00,0.010129000060260296,0.010666999965906143,0.01006300002336502,0.010666999965906143,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.010666999965906143,0.01091699954122305,0.010641999542713165,0.010855999775230885,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.010855999775230885,0.010855999775230885,0.010503999888896942,0.010503999888896942,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.010503999888896942,0.011032000184059143,0.010503999888896942,0.010863999836146832,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.010863999836146832,0.010863999836146832,0.010448000393807888,0.010602000169456005,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010602000169456005,0.012509999796748161,0.010602000169456005,0.012505999766290188,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012505999766290188,0.012505999766290188,0.012130999937653542,0.012174000032246113,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012174000032246113,0.012821000069379807,0.012174000032246113,0.012792999856173992,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.012792999856173992,0.013020000420510769,0.012792999856173992,0.013020000420510769,2418,0.0,0.0
2025-04-27 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.012842999771237373,0.012915000319480896,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.012915000319480896,0.012915000319480896,0.012343999929726124,0.012753999792039394,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.012753999792039394,0.013247000053524971,0.012570999562740326,0.01282500009983778,27166,0.0,0.0
2025-04-30 00:00:00+00:00,0.01282500009983778,0.012923999689519405,0.012502999976277351,0.012616000138223171,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.012616000138223171,0.014031000435352325,0.012578999623656273,0.013968000188469887,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013968000188469887,0.014166000299155712,0.013836000114679337,0.013968000188469887,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.013968000188469887,0.013968000188469887,0.013003000058233738,0.013058999553322792,20441,0.0,0.0
2025-05-04 00:00:00+00:00,0.013058999553322792,0.013061000034213066,0.012664999812841415,0.01269999984651804,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01269999984651804,0.01269999984651804,0.012203999795019627,0.012492000125348568,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012492000125348568,0.012492000125348568,0.011741000227630138,0.01206899993121624,13684,0.0,0.0
2025-05-07 00:00:00+00:00,0.01206899993121624,0.012253000400960445,0.011885999701917171,0.012253000400960445,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012253000400960445,0.015070999972522259,0.012253000400960445,0.015070999972522259,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.015070999972522259,0.016822999343276024,0.01506900042295456,0.016462000086903572,14852,0.0,0.0
2025-05-10 00:00:00+00:00,0.016462000086903572,0.018132999539375305,0.016366999596357346,0.018132999539375305,880,0.0,0.0
2025-05-11 00:00:00+00:00,0.018132999539375305,0.018132999539375305,0.017160000279545784,0.017162999138236046,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.017162999138236046,0.017376000061631203,0.016475999727845192,0.01690799929201603,2408,0.0,0.0
2025-05-13 00:00:00+00:00,0.01690799929201603,0.018139999359846115,0.016651000827550888,0.017638999968767166,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.017638999968767166,0.01771700009703636,0.016774000599980354,0.01771399937570095,24393,0.0,0.0
2025-05-15 00:00:00+00:00,0.01771399937570095,0.017949000000953674,0.01741199940443039,0.01743300072848797,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01743300072848797,0.01766199991106987,0.01743300072848797,0.017626000568270683,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.017626000568270683,0.017626000568270683,0.01689700037240982,0.017105000093579292,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.017105000093579292,0.017153000459074974,0.01577099971473217,0.015832999721169472,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.015832999721169472,0.015832999721169472,0.015588000416755676,0.01562800072133541,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.01562800072133541,0.01677200011909008,0.01562800072133541,0.016126999631524086,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.016126999631524086,0.016349000856280327,0.01544100046157837,0.01585499942302704,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01585499942302704,0.016787000000476837,0.0156870000064373,0.01590600050985813,26505,0.0,0.0
2025-05-23 00:00:00+00:00,0.01590600050985813,0.016116000711917877,0.014934999868273735,0.014934999868273735,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014934999868273735,0.014934999868273735,0.014696000143885612,0.014696000143885612,1255,0.0,0.0
2025-05-25 00:00:00+00:00,0.014696000143885612,0.014825999736785889,0.014573000371456146,0.014801000244915485,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014801000244915485,0.015262999571859837,0.014801000244915485,0.014913000166416168,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.014913000166416168,0.01563199982047081,0.014913000166416168,0.01563199982047081,0,0.0,0.0
