TIMESTAMP,PEPE29084_OPEN_PRICE_USD,PEPE29084_HIGH_PRICE_USD,PEPE29084_LOW_PRICE_USD,PEPE29084_CLOSE_PRICE_USD,PEPE29084_VOLUME_USD,PEPE29084_DIVIDENDS_USD,PEPE29084_STOCK_SPLITS_USD
2025-03-02 00:00:00+00:00,9.300000237999484e-05,0.00011899999663000926,9.300000237999484e-05,0.00011899999663000926,27,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.300000237999484e-05,9.300000237999484e-05,429,0.0,0.0
2025-03-04 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.800000068731606e-05,8.800000068731606e-05,1,0.0,0.0
2025-03-08 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,7.300000288523734e-05,8.199999865610152e-05,7.200000254670158e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,4,0.0,0.0
2025-03-13 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,7.999999797903001e-05,8.600000001024455e-05,7.999999797903001e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.800000068731606e-05,23,0.0,0.0
2025-03-16 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,8.099999831756577e-05,8.800000068731606e-05,8.099999831756577e-05,8.800000068731606e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,8.499999967170879e-05,9.100000170292333e-05,8.499999967170879e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.800000068731606e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.40000027185306e-05,360,0.0,0.0
2025-03-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,7.899999764049426e-05,9.40000027185306e-05,7.100000220816582e-05,7.100000220816582e-05,2275,0.0,0.0
2025-04-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.0999998822808266e-05,6.600000051548705e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,6.500000017695129e-05,7.500000356230885e-05,6.500000017695129e-05,7.500000356230885e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.300000288523734e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.299999899463728e-05,8.800000068731606e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.199999865610152e-05,8.600000001024455e-05,84,0.0,0.0
2025-04-17 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,63,0.0,0.0
2025-04-20 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.600000339560211e-05,0.0001320000010309741,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.300000237999484e-05,210,0.0,0.0
2025-04-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,102,0.0,0.0
2025-04-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,73,0.0,0.0
2025-05-03 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.70000003487803e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,9.600000339560211e-05,0.00010199999815085903,606,0.0,0.0
2025-05-10 00:00:00+00:00,0.00010199999815085903,0.00011800000356743112,0.00010199999815085903,0.00011600000289035961,1931,0.0,0.0
2025-05-11 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,25,0.0,0.0
2025-05-12 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00011100000119768083,0.0001230000052601099,0.00011000000085914508,0.0001230000052601099,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011999999696854502,68,0.0,0.0
2025-05-15 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010900000052060932,0.00011000000085914508,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,134,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001049999991664663,0.00011300000187475234,0.0001049999991664663,0.00010599999950500205,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,25,0.0,0.0
2025-05-22 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,49,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00010900000052060932,74,0.0,0.0
2025-05-24 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011300000187475234,406,0.0,0.0
2025-05-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011100000119768083,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,9.985840733861551e-05,9.985840733861551e-05,9.985840733861551e-05,9.985840733861551e-05,112,0.0,0.0
