TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.23972100019454956,0.2405889928340912,0.21438099443912506,0.21472600102424622,10941,0.0,0.0
2018-06-14 00:00:00+00:00,0.21779100596904755,0.229993999004364,0.1943800002336502,0.2247070074081421,18972,0.0,0.0
2018-06-15 00:00:00+00:00,0.22428900003433228,0.25008198618888855,0.2155819982290268,0.235835999250412,12294,0.0,0.0
2018-06-16 00:00:00+00:00,0.23497599363327026,0.2446579933166504,0.22395600378513336,0.2355780005455017,4257,0.0,0.0
2018-06-17 00:00:00+00:00,0.23620299994945526,0.3009189963340759,0.2299569994211197,0.2657549977302551,15166,0.0,0.0
2018-06-18 00:00:00+00:00,0.264847993850708,0.29031598567962646,0.25561198592185974,0.26125699281692505,8082,0.0,0.0
2018-06-19 00:00:00+00:00,0.26111599802970886,0.31415000557899475,0.23644299805164337,0.2882409989833832,38225,0.0,0.0
2018-06-20 00:00:00+00:00,0.2884190082550049,0.28870001435279846,0.23391899466514587,0.2452470064163208,39357,0.0,0.0
2018-06-21 00:00:00+00:00,0.24529699981212616,0.25221601128578186,0.23337900638580322,0.23528200387954712,16555,0.0,0.0
2018-06-22 00:00:00+00:00,0.23502099514007568,0.2362239956855774,0.19066299498081207,0.1992570012807846,22838,0.0,0.0
2018-06-23 00:00:00+00:00,0.20286400616168976,0.20754800736904144,0.18700599670410156,0.19653800129890442,25634,0.0,0.0
2018-06-24 00:00:00+00:00,0.2042119950056076,0.20962199568748474,0.16916599869728088,0.1826460063457489,25885,0.0,0.0
2018-06-25 00:00:00+00:00,0.1822959929704666,0.21269699931144714,0.181536003947258,0.19388499855995178,8431,0.0,0.0
2018-06-26 00:00:00+00:00,0.19388499855995178,0.20613600313663483,0.18396399915218353,0.19604800641536713,9150,0.0,0.0
2018-06-27 00:00:00+00:00,0.19596999883651733,0.2144560068845749,0.1806969940662384,0.21424600481987,13805,0.0,0.0
2018-06-28 00:00:00+00:00,0.2203799933195114,0.2364789992570877,0.1778700053691864,0.1788100004196167,16705,0.0,0.0
2018-06-29 00:00:00+00:00,0.1783829927444458,0.18698300421237946,0.17408199608325958,0.18379099667072296,10513,0.0,0.0
2018-06-30 00:00:00+00:00,0.18406599760055542,0.240556001663208,0.18405599892139435,0.19538600742816925,11425,0.0,0.0
2018-07-01 00:00:00+00:00,0.1954289972782135,0.19652900099754333,0.18828999996185303,0.1923380047082901,3605,0.0,0.0
2018-07-02 00:00:00+00:00,0.19235999882221222,0.2017119973897934,0.1861789971590042,0.19817300140857697,14947,0.0,0.0
2018-07-03 00:00:00+00:00,0.1972460001707077,0.2088720053434372,0.18594799935817719,0.1929430067539215,11081,0.0,0.0
2018-07-04 00:00:00+00:00,0.19286899268627167,0.22034800052642822,0.1882680058479309,0.18927299976348877,5515,0.0,0.0
2018-07-05 00:00:00+00:00,0.18967600166797638,0.2112870067358017,0.1793459951877594,0.1930440068244934,10330,0.0,0.0
2018-07-06 00:00:00+00:00,0.193012997508049,0.21648600697517395,0.192890003323555,0.1989150047302246,14298,0.0,0.0
2018-07-07 00:00:00+00:00,0.19857800006866455,0.20722100138664246,0.19404999911785126,0.20653000473976135,9842,0.0,0.0
2018-07-08 00:00:00+00:00,0.20629699528217316,0.23617400228977203,0.20297600328922272,0.2231069952249527,22293,0.0,0.0
2018-07-09 00:00:00+00:00,0.22305899858474731,0.23342399299144745,0.21120600402355194,0.22073300182819366,9735,0.0,0.0
2018-07-10 00:00:00+00:00,0.22057799994945526,0.23120300471782684,0.19251799583435059,0.19967199862003326,17805,0.0,0.0
2018-07-11 00:00:00+00:00,0.20084600150585175,0.2023790031671524,0.1914770007133484,0.19550999999046326,8406,0.0,0.0
2018-07-12 00:00:00+00:00,0.19546200335025787,0.20315100252628326,0.18772199749946594,0.20298700034618378,7070,0.0,0.0
2018-07-13 00:00:00+00:00,0.2031870037317276,0.2298319935798645,0.19226199388504028,0.20667000114917755,8224,0.0,0.0
2018-07-14 00:00:00+00:00,0.20609499514102936,0.2339020073413849,0.19832099974155426,0.21117299795150757,14165,0.0,0.0
2018-07-15 00:00:00+00:00,0.21081499755382538,0.22763699293136597,0.205704003572464,0.21718500554561615,16322,0.0,0.0
2018-07-16 00:00:00+00:00,0.2174289971590042,0.24203400313854218,0.2168010026216507,0.24203400313854218,2296,0.0,0.0
2018-07-17 00:00:00+00:00,0.24143299460411072,0.24633799493312836,0.21608500182628632,0.24606099724769592,10112,0.0,0.0
2018-07-18 00:00:00+00:00,0.2459540069103241,0.25438401103019714,0.2348479926586151,0.24025100469589233,4281,0.0,0.0
2018-07-19 00:00:00+00:00,0.2404080033302307,0.2615090012550354,0.23774999380111694,0.2515990138053894,7074,0.0,0.0
2018-07-20 00:00:00+00:00,0.25240498781204224,0.27240198850631714,0.2379540055990219,0.248198002576828,17761,0.0,0.0
2018-07-21 00:00:00+00:00,0.24813799560070038,0.26878100633621216,0.24128000438213348,0.2587360143661499,6382,0.0,0.0
2018-07-22 00:00:00+00:00,0.2590689957141876,0.26753300428390503,0.24883399903774261,0.2498600035905838,706,0.0,0.0
2018-07-23 00:00:00+00:00,0.2495730072259903,0.2786960005760193,0.2495730072259903,0.2533940076828003,4779,0.0,0.0
2018-07-24 00:00:00+00:00,0.2537670135498047,0.28002500534057617,0.2530069947242737,0.26706698536872864,7782,0.0,0.0
2018-07-25 00:00:00+00:00,0.2621209919452667,0.2786029875278473,0.25576600432395935,0.2616499960422516,4661,0.0,0.0
2018-07-26 00:00:00+00:00,0.26155799627304077,0.27744799852371216,0.251120001077652,0.2535719871520996,4314,0.0,0.0
2018-07-27 00:00:00+00:00,0.2534340023994446,0.27232199907302856,0.24964399635791779,0.2600480020046234,1201,0.0,0.0
2018-07-28 00:00:00+00:00,0.26058700680732727,0.27020400762557983,0.25770699977874756,0.2606090009212494,1445,0.0,0.0
2018-07-29 00:00:00+00:00,0.2616580128669739,0.4712759852409363,0.2583419978618622,0.43559199571609497,121181,0.0,0.0
2018-07-30 00:00:00+00:00,0.4367530047893524,0.5691220164299011,0.3982529938220978,0.4289169907569885,90249,0.0,0.0
2018-07-31 00:00:00+00:00,0.43948599696159363,0.4395020008087158,0.366443008184433,0.366443008184433,23514,0.0,0.0
2018-08-01 00:00:00+00:00,0.3555409908294678,0.3556849956512451,0.30354300141334534,0.31916698813438416,13990,0.0,0.0
2018-08-02 00:00:00+00:00,0.319348007440567,0.4230169951915741,0.30997899174690247,0.3992049992084503,32353,0.0,0.0
2018-08-03 00:00:00+00:00,0.4005729854106903,0.4005729854106903,0.3434689939022064,0.37145501375198364,23032,0.0,0.0
2018-08-04 00:00:00+00:00,0.3726939857006073,0.3924109935760498,0.3494189977645874,0.3774789869785309,11042,0.0,0.0
2018-08-05 00:00:00+00:00,0.3637329936027527,0.45559701323509216,0.3590019941329956,0.42653000354766846,30178,0.0,0.0
2018-08-06 00:00:00+00:00,0.42703700065612793,0.44701099395751953,0.41061899065971375,0.4109939932823181,18129,0.0,0.0
2018-08-07 00:00:00+00:00,0.41083601117134094,0.41540101170539856,0.3815779983997345,0.3815779983997345,8342,0.0,0.0
2018-08-08 00:00:00+00:00,0.3819980025291443,0.40099599957466125,0.3567270040512085,0.3581030070781708,6794,0.0,0.0
2018-08-09 00:00:00+00:00,0.35891398787498474,0.3895939886569977,0.35281699895858765,0.3863230049610138,3047,0.0,0.0
2018-08-10 00:00:00+00:00,0.38592401146888733,0.3901650011539459,0.32342100143432617,0.3278670012950897,7101,0.0,0.0
2018-08-11 00:00:00+00:00,0.32755398750305176,0.3682659864425659,0.3222469985485077,0.35059401392936707,3568,0.0,0.0
2018-08-12 00:00:00+00:00,0.3495439887046814,0.3690530061721802,0.3291800022125244,0.33382898569107056,4270,0.0,0.0
2018-08-13 00:00:00+00:00,0.3337100148200989,0.3467079997062683,0.3096010088920593,0.31821000576019287,10815,0.0,0.0
2018-08-14 00:00:00+00:00,0.317918986082077,0.33281001448631287,0.2590219974517822,0.26646798849105835,16541,0.0,0.0
2018-08-15 00:00:00+00:00,0.2662520110607147,0.32597601413726807,0.26616498827934265,0.29502400755882263,4030,0.0,0.0
2018-08-16 00:00:00+00:00,0.294607013463974,0.30064600706100464,0.27289900183677673,0.30064600706100464,8786,0.0,0.0
2018-08-17 00:00:00+00:00,0.3003639876842499,0.3250330090522766,0.27860400080680847,0.31367599964141846,7707,0.0,0.0
2018-08-18 00:00:00+00:00,0.31439700722694397,0.3153800070285797,0.28965601325035095,0.3014630079269409,1297,0.0,0.0
2018-08-19 00:00:00+00:00,0.30156099796295166,0.31947198510169983,0.2928850054740906,0.29783299565315247,10950,0.0,0.0
2018-08-20 00:00:00+00:00,0.29734599590301514,0.3243210017681122,0.2659499943256378,0.2940340042114258,8969,0.0,0.0
2018-08-21 00:00:00+00:00,0.2936039865016937,0.30194398760795593,0.27369099855422974,0.2811940014362335,12188,0.0,0.0
2018-08-22 00:00:00+00:00,0.2812510132789612,0.31540098786354065,0.2748410105705261,0.2854749858379364,10286,0.0,0.0
2018-08-23 00:00:00+00:00,0.2855449914932251,0.29820001125335693,0.28307199478149414,0.2893019914627075,2864,0.0,0.0
2018-08-24 00:00:00+00:00,0.28953298926353455,0.2949810028076172,0.2535420060157776,0.2741680145263672,7883,0.0,0.0
2018-08-25 00:00:00+00:00,0.2734859883785248,0.29503101110458374,0.2408059984445572,0.28098899126052856,10967,0.0,0.0
2018-08-26 00:00:00+00:00,0.28159400820732117,0.286312997341156,0.2587510049343109,0.26031801104545593,2873,0.0,0.0
2018-08-27 00:00:00+00:00,0.2601960003376007,0.2923539876937866,0.2576240003108978,0.2923539876937866,10501,0.0,0.0
2018-08-28 00:00:00+00:00,0.2917810082435608,0.30098098516464233,0.28377699851989746,0.2973650097846985,5150,0.0,0.0
2018-08-29 00:00:00+00:00,0.29762399196624756,0.2990590035915375,0.2790699899196625,0.27947598695755005,2600,0.0,0.0
2018-08-30 00:00:00+00:00,0.27963000535964966,0.3055489957332611,0.2736330032348633,0.289002001285553,4570,0.0,0.0
2018-08-31 00:00:00+00:00,0.2892870008945465,0.3124629855155945,0.2876630127429962,0.31177398562431335,2100,0.0,0.0
2018-09-01 00:00:00+00:00,0.311396986246109,0.3161830008029938,0.2882609963417053,0.3119159936904907,12059,0.0,0.0
2018-09-02 00:00:00+00:00,0.3120589852333069,0.3195210099220276,0.29412999749183655,0.3148300051689148,6042,0.0,0.0
2018-09-03 00:00:00+00:00,0.31475499272346497,0.31523698568344116,0.28371599316596985,0.29956701397895813,7359,0.0,0.0
2018-09-04 00:00:00+00:00,0.2995679974555969,0.31396999955177307,0.2828649878501892,0.3038389980792999,4642,0.0,0.0
2018-09-05 00:00:00+00:00,0.3040890097618103,0.3129960000514984,0.2791689932346344,0.2791689932346344,6736,0.0,0.0
2018-09-06 00:00:00+00:00,0.27966299653053284,0.29650700092315674,0.26382899284362793,0.29635000228881836,10144,0.0,0.0
2018-09-07 00:00:00+00:00,0.29602500796318054,0.29602500796318054,0.27016401290893555,0.27434301376342773,2614,0.0,0.0
2018-09-08 00:00:00+00:00,0.2746810019016266,0.2772740125656128,0.2517249882221222,0.2531229853630066,4566,0.0,0.0
2018-09-09 00:00:00+00:00,0.25300300121307373,0.265529990196228,0.2516089975833893,0.2528989911079407,5718,0.0,0.0
2018-09-10 00:00:00+00:00,0.25275999307632446,0.2607159912586212,0.2520340085029602,0.2528569996356964,2862,0.0,0.0
2018-09-11 00:00:00+00:00,0.2532790005207062,0.2565230131149292,0.20464900135993958,0.2162719964981079,11302,0.0,0.0
2018-09-12 00:00:00+00:00,0.21629799902439117,0.2332960069179535,0.20663000643253326,0.22675900161266327,6635,0.0,0.0
2018-09-13 00:00:00+00:00,0.22653600573539734,0.24113400280475616,0.21760199964046478,0.22391200065612793,5170,0.0,0.0
2018-09-14 00:00:00+00:00,0.21894200146198273,0.22308799624443054,0.20324599742889404,0.21472199261188507,2320,0.0,0.0
2018-09-15 00:00:00+00:00,0.21443499624729156,0.22832800447940826,0.2084520012140274,0.22403399646282196,4607,0.0,0.0
2018-09-16 00:00:00+00:00,0.22465300559997559,0.24338799715042114,0.22062300145626068,0.22692300379276276,3005,0.0,0.0
2018-09-17 00:00:00+00:00,0.22748200595378876,0.22848400473594666,0.21112200617790222,0.21639500558376312,1093,0.0,0.0
2018-09-18 00:00:00+00:00,0.21641699969768524,0.22310100495815277,0.21052899956703186,0.21367299556732178,1830,0.0,0.0
2018-09-19 00:00:00+00:00,0.21023300290107727,0.2203039973974228,0.2046390026807785,0.21315400302410126,1098,0.0,0.0
2018-09-20 00:00:00+00:00,0.21328699588775635,0.2668989896774292,0.21328699588775635,0.22969000041484833,4409,0.0,0.0
2018-09-21 00:00:00+00:00,0.2297549992799759,0.2471030056476593,0.22942200303077698,0.2454340010881424,4283,0.0,0.0
2018-09-22 00:00:00+00:00,0.24263300001621246,0.2539759874343872,0.2268490046262741,0.2319979965686798,7060,0.0,0.0
2018-09-23 00:00:00+00:00,0.23210999369621277,0.24922999739646912,0.21918199956417084,0.23402799665927887,5048,0.0,0.0
2018-09-24 00:00:00+00:00,0.23855899274349213,0.2416830062866211,0.21500100195407867,0.21573300659656525,2584,0.0,0.0
2018-09-25 00:00:00+00:00,0.21549099683761597,0.2388550043106079,0.2091439962387085,0.23063400387763977,4931,0.0,0.0
2018-09-26 00:00:00+00:00,0.23026099801063538,0.23057900369167328,0.2177180051803589,0.22841499745845795,680,0.0,0.0
2018-09-27 00:00:00+00:00,0.22869400680065155,0.23794400691986084,0.21671099960803986,0.22564899921417236,577,0.0,0.0
2018-09-28 00:00:00+00:00,0.2257000058889389,0.2539609968662262,0.2257000058889389,0.24373100697994232,4672,0.0,0.0
2018-09-29 00:00:00+00:00,0.24357399344444275,0.25311198830604553,0.23167499899864197,0.23231099545955658,4744,0.0,0.0
2018-09-30 00:00:00+00:00,0.23222599923610687,0.24222299456596375,0.2141450047492981,0.2372010052204132,5794,0.0,0.0
2018-10-01 00:00:00+00:00,0.23649199306964874,0.25110098719596863,0.22874100506305695,0.22977599501609802,1935,0.0,0.0
2018-10-02 00:00:00+00:00,0.2291260063648224,0.256862998008728,0.2285030037164688,0.2526479959487915,1744,0.0,0.0
2018-10-03 00:00:00+00:00,0.2527740001678467,0.25353801250457764,0.23386399447917938,0.2439730018377304,1403,0.0,0.0
2018-10-04 00:00:00+00:00,0.2442609965801239,0.2705659866333008,0.23448599874973297,0.2589550018310547,2616,0.0,0.0
2018-10-05 00:00:00+00:00,0.2596310079097748,0.26996898651123047,0.24067799746990204,0.2687070071697235,9374,0.0,0.0
2018-10-06 00:00:00+00:00,0.26930999755859375,0.273826003074646,0.24311000108718872,0.248431995511055,2972,0.0,0.0
2018-10-07 00:00:00+00:00,0.24435700476169586,0.2533479928970337,0.24112099409103394,0.24115599691867828,1692,0.0,0.0
2018-10-08 00:00:00+00:00,0.24226699769496918,0.2589719891548157,0.22667400538921356,0.2349720001220703,2669,0.0,0.0
2018-10-09 00:00:00+00:00,0.23573699593544006,0.2482299953699112,0.21443000435829163,0.22136899828910828,5927,0.0,0.0
2018-10-10 00:00:00+00:00,0.2205040007829666,0.2351830005645752,0.2164590060710907,0.22340799868106842,2530,0.0,0.0
2018-10-11 00:00:00+00:00,0.22265499830245972,0.22287100553512573,0.20186300575733185,0.21419300138950348,1039,0.0,0.0
2018-10-12 00:00:00+00:00,0.21391800045967102,0.21717999875545502,0.2084359973669052,0.2118699997663498,1754,0.0,0.0
2018-10-13 00:00:00+00:00,0.2118760049343109,0.2157980054616928,0.1583459973335266,0.18525999784469604,3041,0.0,0.0
2018-10-14 00:00:00+00:00,0.18530699610710144,0.21269799768924713,0.18372300267219543,0.1955520063638687,4048,0.0,0.0
2018-10-15 00:00:00+00:00,0.19576899707317352,0.23645399510860443,0.19229599833488464,0.2119150012731552,1929,0.0,0.0
2018-10-16 00:00:00+00:00,0.2117210030555725,0.2189060002565384,0.19979199767112732,0.21782200038433075,7935,0.0,0.0
2018-10-17 00:00:00+00:00,0.21857400238513947,0.21909399330615997,0.20598800480365753,0.20672500133514404,1750,0.0,0.0
2018-10-18 00:00:00+00:00,0.2075369954109192,0.20842400193214417,0.204244002699852,0.20734600722789764,1208,0.0,0.0
2018-10-19 00:00:00+00:00,0.20731300115585327,0.21781699359416962,0.20372000336647034,0.21700899302959442,2880,0.0,0.0
2018-10-20 00:00:00+00:00,0.2170249968767166,0.22272099554538727,0.20888300240039825,0.21039600670337677,1928,0.0,0.0
2018-10-21 00:00:00+00:00,0.21044400334358215,0.2169259935617447,0.2039330005645752,0.20532500743865967,1891,0.0,0.0
2018-10-22 00:00:00+00:00,0.2052219957113266,0.23417800664901733,0.19797000288963318,0.22536100447177887,8170,0.0,0.0
2018-10-23 00:00:00+00:00,0.22531700134277344,0.22669200599193573,0.213810995221138,0.22378000617027283,3282,0.0,0.0
2018-10-24 00:00:00+00:00,0.22277499735355377,0.22768600285053253,0.19714699685573578,0.2273779958486557,6130,0.0,0.0
2018-10-25 00:00:00+00:00,0.22748099267482758,0.22758400440216064,0.1953269988298416,0.20695899426937103,7337,0.0,0.0
2018-10-26 00:00:00+00:00,0.20662200450897217,0.21116900444030762,0.2049970030784607,0.21006299555301666,4604,0.0,0.0
2018-10-27 00:00:00+00:00,0.20926299691200256,0.21658700704574585,0.20596100389957428,0.21194800734519958,4286,0.0,0.0
2018-10-28 00:00:00+00:00,0.21262699365615845,0.2179809957742691,0.1999029964208603,0.2150849997997284,8094,0.0,0.0
2018-10-29 00:00:00+00:00,0.21404500305652618,0.21495799720287323,0.1931139975786209,0.19370700418949127,4704,0.0,0.0
2018-10-30 00:00:00+00:00,0.19373300671577454,0.1996680051088333,0.1884389966726303,0.19413499534130096,3063,0.0,0.0
2018-10-31 00:00:00+00:00,0.19474099576473236,0.21128100156784058,0.19120299816131592,0.21120700240135193,2135,0.0,0.0
2018-11-01 00:00:00+00:00,0.21120700240135193,0.2143940031528473,0.19761499762535095,0.1989849954843521,3750,0.0,0.0
2018-11-02 00:00:00+00:00,0.1989849954843521,0.23607200384140015,0.19819000363349915,0.2235019952058792,5015,0.0,0.0
2018-11-03 00:00:00+00:00,0.2235019952058792,0.23104999959468842,0.2132200002670288,0.21379399299621582,704,0.0,0.0
2018-11-04 00:00:00+00:00,0.21379399299621582,0.21883399784564972,0.2117909938097,0.2187879979610443,2011,0.0,0.0
2018-11-05 00:00:00+00:00,0.2187899947166443,0.22848699986934662,0.21069400012493134,0.2223699986934662,1811,0.0,0.0
2018-11-06 00:00:00+00:00,0.21710599958896637,0.21725699305534363,0.18020300567150116,0.20729400217533112,3244,0.0,0.0
2018-11-07 00:00:00+00:00,0.20724999904632568,0.21604199707508087,0.19859099388122559,0.20012900233268738,2753,0.0,0.0
2018-11-08 00:00:00+00:00,0.19998499751091003,0.2100449949502945,0.19588099420070648,0.1961289942264557,2966,0.0,0.0
2018-11-09 00:00:00+00:00,0.19614100456237793,0.21221600472927094,0.19614100456237793,0.20541000366210938,2349,0.0,0.0
2018-11-10 00:00:00+00:00,0.20538899302482605,0.20710599422454834,0.20046600699424744,0.20580899715423584,1100,0.0,0.0
2018-11-11 00:00:00+00:00,0.20566099882125854,0.21450699865818024,0.19561700522899628,0.20093999803066254,2066,0.0,0.0
2018-11-12 00:00:00+00:00,0.20217899978160858,0.2152169942855835,0.1963369995355606,0.19754500687122345,1235,0.0,0.0
2018-11-13 00:00:00+00:00,0.19669100642204285,0.20983299612998962,0.19381600618362427,0.19490200281143188,1583,0.0,0.0
2018-11-14 00:00:00+00:00,0.1943269968032837,0.2046159952878952,0.1661120057106018,0.17968499660491943,9196,0.0,0.0
2018-11-15 00:00:00+00:00,0.18054799735546112,0.1812880039215088,0.1626800000667572,0.17440800368785858,1585,0.0,0.0
2018-11-16 00:00:00+00:00,0.17438499629497528,0.1779939979314804,0.17274099588394165,0.1751600056886673,736,0.0,0.0
2018-11-17 00:00:00+00:00,0.1755249947309494,0.1755249947309494,0.16616199910640717,0.1727149933576584,1752,0.0,0.0
2018-11-18 00:00:00+00:00,0.17321999371051788,0.17587900161743164,0.1674710065126419,0.1709039956331253,1294,0.0,0.0
2018-11-19 00:00:00+00:00,0.170973002910614,0.170973002910614,0.13842199742794037,0.139724001288414,2784,0.0,0.0
2018-11-20 00:00:00+00:00,0.13893499970436096,0.14527900516986847,0.11230000108480453,0.13008999824523926,1947,0.0,0.0
2018-11-21 00:00:00+00:00,0.13020800054073334,0.13881799578666687,0.11674000322818756,0.12606200575828552,648,0.0,0.0
2018-11-22 00:00:00+00:00,0.1256060004234314,0.1334269940853119,0.11848500370979309,0.12613099813461304,195,0.0,0.0
2018-11-23 00:00:00+00:00,0.1254889965057373,0.13180899620056152,0.11969099938869476,0.12700699269771576,1018,0.0,0.0
2018-11-24 00:00:00+00:00,0.12693899869918823,0.12952899932861328,0.11140800267457962,0.11460799723863602,1986,0.0,0.0
2018-11-25 00:00:00+00:00,0.114656001329422,0.11675699800252914,0.09859099984169006,0.10939700156450272,2020,0.0,0.0
2018-11-26 00:00:00+00:00,0.10936299711465836,0.112466000020504,0.08383200317621231,0.10454899817705154,659,0.0,0.0
2018-11-27 00:00:00+00:00,0.10447999835014343,0.11034099757671356,0.09266799688339233,0.10662399977445602,1702,0.0,0.0
2018-11-28 00:00:00+00:00,0.10672599822282791,0.11878500133752823,0.10672599822282791,0.11513099819421768,1441,0.0,0.0
