TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-05-26 00:00:00,0.3233239948749542,7761219,0.3314439952373504,0.3100169897079468,0.3233239948749542,0.3076669871807098
2020-05-27 00:00:00,0.306753009557724,5350186,0.3258300125598907,0.3233239948749542,0.306753009557724,0.3036830127239227
2020-05-28 00:00:00,0.3126969933509826,3983054,0.3135240077972412,0.3069289922714233,0.3126969933509826,0.305853009223938
2020-05-29 00:00:00,0.3130620121955871,3398700,0.3130620121955871,0.312610000371933,0.3130620121955871,0.305417001247406
2020-05-30 00:00:00,0.3180069923400879,3955813,0.324506014585495,0.3132399916648865,0.3180069923400879,0.3083299994468689
2020-05-31 00:00:00,0.3129140138626098,4283429,0.3287520110607147,0.3180069923400879,0.3129140138626098,0.3103139996528625
2020-06-01 00:00:00,0.3155629932880401,4214079,0.3183180093765259,0.3129000067710876,0.3155629932880401,0.3075889945030212
2020-06-02 00:00:00,0.3073889911174774,3769051,0.3211469948291778,0.3155899941921234,0.3073889911174774,0.2993679940700531
2020-06-03 00:00:00,0.3130980134010315,2835175,0.3138540089130401,0.3074440062046051,0.3130980134010315,0.3048889935016632
2020-06-04 00:00:00,0.3150210082530975,3279042,0.3177550137042999,0.3140659928321838,0.3150210082530975,0.3081580102443695
2020-06-05 00:00:00,0.316334992647171,3983726,0.3190320134162903,0.3151060044765472,0.316334992647171,0.3124040067195892
2020-06-06 00:00:00,0.3286179900169372,6740765,0.3295660018920898,0.316334992647171,0.3286179900169372,0.3109200000762939
2020-06-07 00:00:00,0.3289650082588196,8810439,0.3347460031509399,0.3283840119838714,0.3289650082588196,0.3138540089130401
2020-06-08 00:00:00,0.3407509922981262,17409325,0.3727230131626129,0.3290790021419525,0.3407509922981262,0.3290489912033081
2020-06-09 00:00:00,0.3435960114002228,6150904,0.3452210128307342,0.3407259881496429,0.3435960114002228,0.3304150104522705
2020-06-10 00:00:00,0.3466210067272186,4888346,0.3500109910964966,0.3441340029239654,0.3466210067272186,0.3409740030765533
2020-06-11 00:00:00,0.3055419921875,5420147,0.3502190113067627,0.3466210067272186,0.3055419921875,0.3048860132694244
2020-06-12 00:00:00,0.3191789984703064,3045784,0.3216980099678039,0.305662989616394,0.3191789984703064,0.3034490048885345
2020-06-13 00:00:00,0.325982004404068,4999282,0.3279489874839782,0.3185609877109527,0.325982004404068,0.3149029910564422
2020-06-14 00:00:00,0.3106000125408172,4958236,0.3280839920043945,0.3264090120792389,0.3106000125408172,0.3069570064544678
2020-06-15 00:00:00,0.3094480037689209,3864069,0.3125390112400055,0.3106000125408172,0.3094480037689209,0.287986010313034
2020-06-16 00:00:00,0.3246850073337555,3773180,0.3277170062065124,0.3094080090522766,0.3246850073337555,0.3081369996070862
2020-06-17 00:00:00,0.323074996471405,3755419,0.3308990001678467,0.3254680037498474,0.323074996471405,0.3155829906463623
2020-06-18 00:00:00,0.3302310109138489,4944066,0.339231014251709,0.323074996471405,0.3302310109138489,0.3207240104675293
2020-06-19 00:00:00,0.328575998544693,4731330,0.3389970064163208,0.3306860029697418,0.328575998544693,0.3201349973678589
2020-06-20 00:00:00,0.3268400132656097,3193538,0.334782987833023,0.328575998544693,0.3268400132656097,0.3250899910926819
2020-06-21 00:00:00,0.3243339955806732,3020310,0.3321920037269592,0.326321005821228,0.3243339955806732,0.3239200115203857
2020-06-22 00:00:00,0.3256269991397857,3196675,0.3280409872531891,0.3243409991264343,0.3256269991397857,0.322295993566513
2020-06-23 00:00:00,0.3253169953823089,3075917,0.3280990123748779,0.3245280086994171,0.3253169953823089,0.3184329867362976
2020-06-24 00:00:00,0.3119739890098572,3007212,0.3293440043926239,0.3252629935741424,0.3119739890098572,0.3082410097122192
2020-06-25 00:00:00,0.3086900115013122,2837206,0.3138589859008789,0.3119849860668182,0.3086900115013122,0.3011130094528198
2020-06-26 00:00:00,0.3162919878959656,3285512,0.3211089968681335,0.3086409866809845,0.3162919878959656,0.3044590055942535
2020-06-27 00:00:00,0.2961130142211914,3525424,0.3235000073909759,0.3160150051116943,0.2961130142211914,0.2897709906101227
2020-06-28 00:00:00,0.3025940060615539,2324221,0.3050279915332794,0.2961130142211914,0.3025940060615539,0.290006011724472
2020-06-29 00:00:00,0.3051730096340179,2557587,0.3075860142707824,0.3025940060615539,0.3051730096340179,0.2939189970493316
2020-06-30 00:00:00,0.3113580048084259,3351792,0.3210650086402893,0.3056769967079162,0.3113580048084259,0.3014929890632629
2020-07-01 00:00:00,0.3173350095748901,2749787,0.3221119940280914,0.3115200102329254,0.3173350095748901,0.305978000164032
2020-07-02 00:00:00,0.3064840137958526,2768447,0.3193399906158447,0.3171409964561462,0.3064840137958526,0.2997820079326629
2020-07-03 00:00:00,0.3070729970932007,2200303,0.3101300001144409,0.3068470060825348,0.3070729970932007,0.3048819899559021
2020-07-04 00:00:00,0.3058249950408935,2513105,0.3111610114574432,0.3069809973239898,0.3058249950408935,0.304760992527008
2020-07-05 00:00:00,0.3047069907188415,2577129,0.3103789985179901,0.3058280050754547,0.3047069907188415,0.3000400066375732
2020-07-06 00:00:00,0.3166339993476867,2905796,0.3171690106391907,0.3047069907188415,0.3166339993476867,0.301829993724823
2020-07-07 00:00:00,0.3111679852008819,3069835,0.3173039853572845,0.3163189888000488,0.3111679852008819,0.3079839944839477
2020-07-08 00:00:00,0.3260760009288788,3746113,0.331714004278183,0.3115360140800476,0.3260760009288788,0.3105779886245727
2020-07-09 00:00:00,0.3270449936389923,3977900,0.3328329920768738,0.3260760009288788,0.3270449936389923,0.3171859979629516
2020-07-10 00:00:00,0.3338850140571594,5352696,0.3435969948768616,0.327219009399414,0.3338850140571594,0.3219879865646362
2020-07-11 00:00:00,0.3346270024776459,3847811,0.341731995344162,0.3335629999637604,0.3346270024776459,0.3277159929275512
2020-07-12 00:00:00,0.3314610123634338,2973972,0.3378390073776245,0.334535002708435,0.3314610123634338,0.3280650079250335
2020-07-13 00:00:00,0.3245289921760559,3499183,0.3351530134677887,0.3314610123634338,0.3245289921760559,0.3188630044460296
2020-07-14 00:00:00,0.3274730145931244,2970379,0.3312560021877289,0.3242839872837066,0.3274730145931244,0.3177540004253387
2020-07-15 00:00:00,0.3224630057811737,2775517,0.3311060070991516,0.328372985124588,0.3224630057811737,0.3191899955272674
2020-07-16 00:00:00,0.3238979876041412,3788706,0.3297559916973114,0.3224340081214905,0.3238979876041412,0.3112159967422485
2020-07-17 00:00:00,0.3445479869842529,6731675,0.3506450057029724,0.3246400058269501,0.3445479869842529,0.3177619874477386
2020-07-18 00:00:00,0.3406600058078766,6196971,0.3582459986209869,0.3444490134716034,0.3406600058078766,0.3319830000400543
2020-07-19 00:00:00,0.3385869860649109,3956237,0.3467560112476349,0.3406330049037933,0.3385869860649109,0.3329670131206512
2020-07-20 00:00:00,0.3417370021343231,5982439,0.3542309999465942,0.3382889926433563,0.3417370021343231,0.3320370018482208
2020-07-21 00:00:00,0.3503639996051788,5045343,0.3541249930858612,0.3417640030384063,0.3503639996051788,0.335904985666275
2020-07-22 00:00:00,0.3702189922332763,10696597,0.3821080029010772,0.3502900004386902,0.3702189922332763,0.3416390120983124
2020-07-23 00:00:00,0.3628289997577667,7788272,0.390641987323761,0.3708429932594299,0.3628289997577667,0.3526749908924103
2020-07-24 00:00:00,0.3513869941234588,3822946,0.3633260130882263,0.3629109859466553,0.3513869941234588,0.3507440090179443
2020-07-25 00:00:00,0.3459689915180206,4095959,0.3663139939308166,0.3515819907188415,0.3459689915180206,0.345429003238678
2020-07-26 00:00:00,0.3393320143222809,5334897,0.3603410124778747,0.3455759882926941,0.3393320143222809,0.3305760025978088
2020-07-27 00:00:00,0.3201009929180145,5479240,0.3399580121040344,0.3396199941635132,0.3201009929180145,0.3090910017490387
2020-07-28 00:00:00,0.3269760012626648,3874689,0.3305209875106811,0.3198109865188598,0.3269760012626648,0.3160290122032165
2020-07-29 00:00:00,0.3350510001182556,4472363,0.34613698720932,0.3270849883556366,0.3350510001182556,0.3237060010433197
2020-07-30 00:00:00,0.3346570134162903,4111649,0.3493080139160156,0.3348239958286285,0.3346570134162903,0.3314430117607116
2020-07-31 00:00:00,0.3259679973125458,3113294,0.3360790014266968,0.3341439962387085,0.3259679973125458,0.3242999911308288
2020-08-01 00:00:00,0.3314380049705505,3081606,0.332857996225357,0.3259679973125458,0.3314380049705505,0.3246549963951111
2020-08-02 00:00:00,0.3255980014801025,4252333,0.341495007276535,0.3316470086574554,0.3255980014801025,0.3146820068359375
2020-08-03 00:00:00,0.329472005367279,2945089,0.3325259983539581,0.325980007648468,0.329472005367279,0.3231759965419769
2020-08-04 00:00:00,0.3349539935588836,2809803,0.3386690020561218,0.3294630050659179,0.3349539935588836,0.3258729875087738
2020-08-05 00:00:00,0.3322379887104034,3278174,0.3364909887313843,0.3344910144805908,0.3322379887104034,0.3278779983520508
2020-08-06 00:00:00,0.3371799886226654,3050406,0.3398700058460235,0.3323610126972198,0.3371799886226654,0.3280920088291168
2020-08-07 00:00:00,0.3388000130653381,2984134,0.3417910039424896,0.3371300101280212,0.3388000130653381,0.3301639854907989
2020-08-08 00:00:00,0.3495199978351593,3298185,0.3521519899368286,0.338822990655899,0.3495199978351593,0.3335750102996826
2020-08-09 00:00:00,0.3594210147857666,4297553,0.360370010137558,0.3490960001945495,0.3594210147857666,0.3415899872779846
2020-08-10 00:00:00,0.3552320003509521,4781415,0.3604649901390075,0.3595609962940216,0.3552320003509521,0.34477299451828
2020-08-11 00:00:00,0.3712199926376343,9447315,0.3849610090255737,0.3552849888801574,0.3712199926376343,0.352865993976593
2020-08-12 00:00:00,0.3702520132064819,5524361,0.3768790066242218,0.3711720108985901,0.3702520132064819,0.3539929986000061
2020-08-13 00:00:00,0.3733119964599609,5344843,0.3751809895038605,0.3699589967727661,0.3733119964599609,0.3525649905204773
2020-08-14 00:00:00,0.3743659853935241,6450608,0.3915239870548248,0.3735600113868713,0.3743659853935241,0.3660840094089508
2020-08-15 00:00:00,0.3911769986152649,5127547,0.3930200040340423,0.374085009098053,0.3911769986152649,0.3695830106735229
2020-08-16 00:00:00,0.3860270082950592,4859754,0.3924619853496551,0.3913150131702423,0.3860270082950592,0.375119000673294
2020-08-17 00:00:00,0.3903160095214844,5744819,0.3974289894104004,0.3860270082950592,0.3903160095214844,0.3791719973087311
2020-08-18 00:00:00,0.3757329881191253,4542376,0.3954150080680847,0.3898020088672638,0.3757329881191253,0.3677470088005066
2020-08-19 00:00:00,0.3526450097560882,4776576,0.3768489956855774,0.3757329881191253,0.3526450097560882,0.3443570137023926
2020-08-20 00:00:00,0.3702209889888763,3933679,0.3714219927787781,0.3525370061397552,0.3702209889888763,0.3473199903964996
2020-08-21 00:00:00,0.3862070143222809,8379728,0.3985050022602081,0.3705759942531585,0.3862070143222809,0.3622939884662628
2020-08-22 00:00:00,0.4100669920444488,23297142,0.4634039998054504,0.3862070143222809,0.4100669920444488,0.3705599904060364
2020-08-23 00:00:00,0.4018439948558807,6489276,0.4212180078029632,0.4092040061950683,0.4018439948558807,0.4001710116863251
2020-08-24 00:00:00,0.4076400101184845,5458919,0.4152149856090545,0.4014810025691986,0.4076400101184845,0.3941380083560943
2020-08-25 00:00:00,0.3758569955825805,6348327,0.4121220111846924,0.4081059992313385,0.3758569955825805,0.3606950044631958
2020-08-26 00:00:00,0.3837679922580719,4684366,0.3860560059547424,0.3755129873752594,0.3837679922580719,0.3597609996795654
2020-08-27 00:00:00,0.3626239895820617,5173761,0.3835580050945282,0.3834779858589172,0.3626239895820617,0.3453289866447449
2020-08-28 00:00:00,0.3696169853210449,3921670,0.3826229870319366,0.3625200092792511,0.3696169853210449,0.3598079979419708
2020-08-29 00:00:00,0.3776249885559082,3913443,0.3795959949493408,0.3699730038642883,0.3776249885559082,0.3626129925251007
2020-08-30 00:00:00,0.3791519999504089,3124941,0.3830719888210296,0.3776220083236694,0.3791519999504089,0.3757350146770477
2020-08-31 00:00:00,0.373647004365921,3466125,0.382993996143341,0.3793269991874695,0.373647004365921,0.366129994392395
2020-09-01 00:00:00,0.3663159906864166,4245051,0.380077987909317,0.3739889860153198,0.3663159906864166,0.363772988319397
2020-09-02 00:00:00,0.3474520146846771,4010847,0.3713130056858063,0.3661899864673614,0.3474520146846771,0.3383580148220062
2020-09-03 00:00:00,0.2895860075950622,3442240,0.3493750095367431,0.3473510146141052,0.2895860075950622,0.289436012506485
2020-09-04 00:00:00,0.3032679855823517,3010650,0.3129439949989319,0.2887580096721649,0.3032679855823517,0.2885000109672546
2020-09-05 00:00:00,0.3083109855651855,9285931,0.3526830077171325,0.3032959997653961,0.3083109855651855,0.2888570129871368
2020-09-06 00:00:00,0.3021770119667053,3441913,0.3109669983386993,0.3083109855651855,0.3021770119667053,0.2889870107173919
2020-09-07 00:00:00,0.2982459962368011,3692678,0.3048200011253357,0.3025250136852264,0.2982459962368011,0.2819829881191253
2020-09-08 00:00:00,0.2899580001831054,2955370,0.3029209971427917,0.2979989945888519,0.2899580001831054,0.2837019860744476
2020-09-09 00:00:00,0.301921010017395,2691400,0.3062790036201477,0.289898008108139,0.301921010017395,0.2856929898262024
2020-09-10 00:00:00,0.3186430037021637,3024644,0.322636991739273,0.3019160032272339,0.3186430037021637,0.3002670109272003
2020-09-11 00:00:00,0.3277629911899566,3699671,0.340483009815216,0.318693995475769,0.3277629911899566,0.3073819875717163
2020-09-12 00:00:00,0.3309139907360077,3640892,0.3418299853801727,0.3277629911899566,0.3309139907360077,0.3242070078849792
2020-09-13 00:00:00,0.3326810002326965,8477842,0.3622730076313019,0.3309139907360077,0.3326810002326965,0.3203400075435638
2020-09-14 00:00:00,0.3297379910945892,3305377,0.3342260122299194,0.3326219916343689,0.3297379910945892,0.3210369944572449
2020-09-15 00:00:00,0.3103750050067901,2757888,0.3308260142803192,0.3294799923896789,0.3103750050067901,0.3078260123729706
2020-09-16 00:00:00,0.3175950050354004,2647301,0.3244999945163727,0.310137003660202,0.3175950050354004,0.3021929860115051
2020-09-17 00:00:00,0.3150390088558197,2189511,0.3228340148925781,0.317559003829956,0.3150390088558197,0.3102850019931793
2020-09-18 00:00:00,0.3088510036468506,2442140,0.3209779858589172,0.3150390088558197,0.3088510036468506,0.3080480098724365
2020-09-19 00:00:00,0.3076780140399933,2248046,0.3131920099258423,0.30936199426651,0.3076780140399933,0.3038569986820221
2020-09-20 00:00:00,0.3010660111904144,2525689,0.3171840012073517,0.3079760074615478,0.3010660111904144,0.2984800040721893
2020-09-21 00:00:00,0.2883749902248382,2397805,0.3116500079631805,0.301050990819931,0.2883749902248382,0.2836889922618866
2020-09-22 00:00:00,0.2909449934959411,2052958,0.2943400144577026,0.2885720133781433,0.2909449934959411,0.2852489948272705
2020-09-23 00:00:00,0.2826980054378509,2338852,0.3011130094528198,0.2904089987277984,0.2826980054378509,0.2795599997043609
2020-09-24 00:00:00,0.2965419888496399,2263168,0.2991659939289093,0.2815040051937103,0.2965419888496399,0.2792829871177673
2020-09-25 00:00:00,0.3068850040435791,2257785,0.3089489936828613,0.2964720129966736,0.3068850040435791,0.2866590023040771
2020-09-26 00:00:00,0.2994300127029419,2160635,0.3103129863739013,0.3076179921627044,0.2994300127029419,0.29585000872612
2020-09-27 00:00:00,0.3031190037727356,2122784,0.3062160015106201,0.2993710041046142,0.3031190037727356,0.2931619882583618
2020-09-28 00:00:00,0.3237160146236419,2983068,0.3239090144634247,0.3037219941616058,0.3237160146236419,0.2989459931850433
2020-09-29 00:00:00,0.3161419928073883,4267616,0.321938008069992,0.3214490115642547,0.3161419928073883,0.309114009141922
2020-09-30 00:00:00,0.3118149936199188,5816739,0.3200199902057647,0.3173609972000122,0.3118149936199188,0.3075189888477325
2020-10-01 00:00:00,0.3045229911804199,6073465,0.3200359940528869,0.3109279870986938,0.3045229911804199,0.299917995929718
2020-10-02 00:00:00,0.2992820143699646,6139798,0.3083919882774353,0.3029899895191192,0.2992820143699646,0.2951459884643554
2020-10-03 00:00:00,0.3040859997272491,4453075,0.3058989942073822,0.2998499870300293,0.3040859997272491,0.2950649857521057
2020-10-04 00:00:00,0.299903005361557,4683156,0.3095200061798095,0.3040820062160492,0.299903005361557,0.2954820096492767
2020-10-05 00:00:00,0.3002839982509613,5427977,0.3069190084934234,0.3018400073051452,0.3002839982509613,0.2973940074443817
2020-10-06 00:00:00,0.2992770075798034,5874666,0.3068679869174957,0.3012129962444305,0.2992770075798034,0.2948279976844787
2020-10-07 00:00:00,0.3021779954433441,5275575,0.3051919937133789,0.2981440126895904,0.3021779954433441,0.2931120097637176
2020-10-08 00:00:00,0.3132449984550476,4900956,0.3211939930915832,0.3036080002784729,0.3132449984550476,0.2938570082187652
2020-10-09 00:00:00,0.3408229947090149,9338161,0.3457750082015991,0.3219510018825531,0.3408229947090149,0.3145810067653656
2020-10-10 00:00:00,0.3287450075149536,9887164,0.349914014339447,0.3401840031147003,0.3287450075149536,0.3256030082702636
2020-10-11 00:00:00,0.3312869966030121,5026237,0.3343870043754577,0.3253290057182312,0.3312869966030121,0.3253250122070312
2020-10-12 00:00:00,0.3301549851894378,4812340,0.3366200029850006,0.3313930034637451,0.3301549851894378,0.3215470016002655
2020-10-13 00:00:00,0.3274010121822357,2783280,0.3346109986305237,0.3293980062007904,0.3274010121822357,0.3214080035686493
2020-10-14 00:00:00,0.3206579983234405,4774167,0.3312140107154846,0.3260419964790344,0.3206579983234405,0.316677987575531
2020-10-15 00:00:00,0.3273729979991913,3945584,0.3377630114555359,0.3216730058193207,0.3273729979991913,0.3216730058193207
2020-10-16 00:00:00,0.3098019957542419,4022451,0.3270899951457977,0.3259609937667846,0.3098019957542419,0.3088240027427673
2020-10-17 00:00:00,0.314516007900238,3547104,0.3228749930858612,0.3089750111103058,0.314516007900238,0.3089520037174225
2020-10-18 00:00:00,0.3190940022468567,3014515,0.3283509910106659,0.3145259916782379,0.3190940022468567,0.3095439970493316
2020-10-19 00:00:00,0.3076229989528656,2514329,0.3192099928855896,0.31836599111557,0.3076229989528656,0.3061890006065368
2020-10-20 00:00:00,0.3073840141296386,2603720,0.3128229975700378,0.308012992143631,0.3073840141296386,0.2982949912548065
2020-10-21 00:00:00,0.3163549900054931,3146069,0.3201979994773865,0.3061609864234924,0.3163549900054931,0.3047400116920471
2020-10-22 00:00:00,0.311827003955841,2684389,0.3253929913043976,0.3183329999446869,0.311827003955841,0.3060159981250763
2020-10-23 00:00:00,0.3242030143737793,4251727,0.3309580087661743,0.3136970102787018,0.3242030143737793,0.3111779987812042
2020-10-24 00:00:00,0.3236550092697143,2980193,0.3291090130805969,0.3242030143737793,0.3236550092697143,0.3182330131530761
2020-10-25 00:00:00,0.312729001045227,2703488,0.3257989883422851,0.3236550092697143,0.312729001045227,0.3111189901828766
2020-10-26 00:00:00,0.3039770126342773,3020611,0.3201340138912201,0.312729001045227,0.3039770126342773,0.2997240126132965
2020-10-27 00:00:00,0.3072269856929779,2081444,0.3136210143566131,0.3039770126342773,0.3072269856929779,0.3016909956932068
2020-10-28 00:00:00,0.2922219932079315,2563252,0.30901899933815,0.3072290122509002,0.2922219932079315,0.2912980020046234
2020-10-29 00:00:00,0.2941699922084808,1982106,0.3022949993610382,0.2922250032424927,0.2941699922084808,0.2882759869098663
2020-10-30 00:00:00,0.277413010597229,2707067,0.2981069982051849,0.2941699922084808,0.277413010597229,0.2752749919891357
2020-10-31 00:00:00,0.2834270000457763,1539201,0.2868990004062652,0.277413010597229,0.2834270000457763,0.2757729887962341
2020-11-01 00:00:00,0.2813389897346496,2077968,0.2882280051708221,0.2834270000457763,0.2813389897346496,0.2754450142383575
2020-11-02 00:00:00,0.2998740077018738,6805095,0.3085300028324127,0.2813389897346496,0.2998740077018738,0.2750749886035919
2020-11-03 00:00:00,0.2774760127067566,2914514,0.3039070069789886,0.2998709976673126,0.2774760127067566,0.2768389880657196
2020-11-04 00:00:00,0.2768990099430084,2616322,0.2808820009231567,0.2778359949588775,0.2768990099430084,0.2675620019435882
2020-11-05 00:00:00,0.2851180136203766,2520975,0.2867870032787323,0.2768999934196472,0.2851180136203766,0.2745920121669769
2020-11-06 00:00:00,0.3028880059719085,5757181,0.3110660016536712,0.2851159870624542,0.3028880059719085,0.283048003911972
2020-11-07 00:00:00,0.2863599956035614,1929685,0.3095700144767761,0.3028889894485473,0.2863599956035614,0.2782120108604431
2020-11-08 00:00:00,0.2953760027885437,2205642,0.2968719899654388,0.2863619923591614,0.2953760027885437,0.2846139967441559
2020-11-09 00:00:00,0.2949990034103393,2175093,0.2977589964866638,0.2953799962997436,0.2949990034103393,0.2824459969997406
2020-11-10 00:00:00,0.3063389956951141,875430,0.3090099990367889,0.2949919998645782,0.3063389956951141,0.2942059934139251
2020-11-11 00:00:00,0.3064390122890472,2881682,0.3139069974422455,0.3063600063323974,0.3064390122890472,0.3011969923973083
2020-11-12 00:00:00,0.294295996427536,2637976,0.3065069913864136,0.3065069913864136,0.294295996427536,0.2907910048961639
2020-11-13 00:00:00,0.3053719997406006,3191437,0.3074760138988495,0.2942819893360138,0.3053719997406006,0.2942819893360138
2020-11-14 00:00:00,0.3164829909801483,6202606,0.3313409984111786,0.3054260015487671,0.3164829909801483,0.3048860132694244
2020-11-15 00:00:00,0.3092750012874603,2879324,0.3299840092658996,0.3164530098438263,0.3092750012874603,0.305664986371994
2020-11-16 00:00:00,0.3121669888496399,3225173,0.3139320015907287,0.3092480003833771,0.3121669888496399,0.3042190074920654
2020-11-17 00:00:00,0.3051210045814514,3824666,0.3168990015983581,0.3104560077190399,0.3051210045814514,0.3009999990463257
2020-11-18 00:00:00,0.3001259863376617,2634447,0.3085219860076904,0.3049649894237518,0.3001259863376617,0.2952409982681274
2020-11-19 00:00:00,0.2981320023536682,2875161,0.3065060079097748,0.3000330030918121,0.2981320023536682,0.2934510111808777
2020-11-20 00:00:00,0.3021999895572662,2405412,0.3081890046596527,0.298128992319107,0.3021999895572662,0.2981109917163849
2020-11-21 00:00:00,0.3161289989948272,3070737,0.3245419859886169,0.3021950125694275,0.3161289989948272,0.2999289929866791
2020-11-22 00:00:00,0.316305011510849,3287629,0.3264920115470886,0.3161320090293884,0.316305011510849,0.3042640089988708
2020-11-23 00:00:00,0.3223330080509186,4132107,0.3232229948043823,0.3162949979305267,0.3223330080509186,0.309233009815216
2020-11-24 00:00:00,0.3508650064468384,8099840,0.3575229942798614,0.3223380148410797,0.3508650064468384,0.316769003868103
2020-11-25 00:00:00,0.3698259890079498,15527208,0.4160900115966797,0.3515479862689972,0.3698259890079498,0.3515479862689972
2020-11-26 00:00:00,0.3293130099773407,3364984,0.3757350146770477,0.3695800006389618,0.3293130099773407,0.3045499920845032
2020-11-27 00:00:00,0.3325079977512359,2662218,0.3347379863262176,0.3299869894981384,0.3325079977512359,0.3111439943313598
2020-11-28 00:00:00,0.3406000137329101,3771138,0.3440200090408325,0.3325220048427582,0.3406000137329101,0.3261870145797729
2020-11-29 00:00:00,0.3407100141048431,3455812,0.3468790054321289,0.3403399884700775,0.3407100141048431,0.3327159881591797
2020-11-30 00:00:00,0.345084011554718,1964994,0.3468579947948456,0.3406299948692322,0.345084011554718,0.331930011510849
2020-12-01 00:00:00,0.3606759905815124,7399720,0.3813099861145019,0.3448500037193298,0.3606759905815124,0.3264800012111664
2020-12-02 00:00:00,0.3735130131244659,6199179,0.3789100050926208,0.3607600033283233,0.3735130131244659,0.3498849868774414
2020-12-03 00:00:00,0.3957760035991668,15888530,0.4062879979610443,0.3735040128231048,0.3957760035991668,0.3727940022945404
2020-12-04 00:00:00,0.3471750020980835,3145845,0.3956669867038727,0.3955729901790619,0.3471750020980835,0.3446809947490692
2020-12-05 00:00:00,0.3712750077247619,2897409,0.3721539974212646,0.3470770120620727,0.3712750077247619,0.3425439894199371
2020-12-06 00:00:00,0.3573350012302398,3392763,0.3729430139064789,0.3711870014667511,0.3573350012302398,0.349943995475769
2020-12-07 00:00:00,0.3715789914131164,5668703,0.388498991727829,0.357217013835907,0.3715789914131164,0.3517909944057464
2020-12-08 00:00:00,0.3946540057659149,119821861,0.630200982093811,0.3714120090007782,0.3946540057659149,0.3703599870204925
2020-12-09 00:00:00,0.3869760036468506,18266537,0.3987730145454407,0.3974870145320892,0.3869760036468506,0.3551549911499023
2020-12-10 00:00:00,0.3639099895954132,2214880,0.3854840099811554,0.3854840099811554,0.3639099895954132,0.3581649959087372
2020-12-11 00:00:00,0.3403150141239166,4114293,0.3664210140705108,0.3649779856204986,0.3403150141239166,0.3354060053825378
2020-12-12 00:00:00,0.3554440140724182,2690318,0.3558169901371002,0.3402189910411834,0.3554440140724182,0.3402189910411834
2020-12-13 00:00:00,0.3675839900970459,4325161,0.3677279949188232,0.3551180064678192,0.3675839900970459,0.3491730093955993
2020-12-14 00:00:00,0.3615680038928985,4221279,0.3675830066204071,0.3675830066204071,0.3615680038928985,0.3540340065956116
2020-12-15 00:00:00,0.369621992111206,6807033,0.3738319873809814,0.3615710139274597,0.369621992111206,0.3548789918422699
2020-12-16 00:00:00,0.3676959872245788,5595246,0.3696149885654449,0.3696149885654449,0.3676959872245788,0.3546690046787262
2020-12-17 00:00:00,0.3591580092906952,5061509,0.3685150146484375,0.3671180009841919,0.3591580092906952,0.351951003074646
2020-12-18 00:00:00,0.3777369856834411,9060601,0.3915959894657135,0.3590939939022064,0.3777369856834411,0.3539189994335174
2020-12-19 00:00:00,0.4046219885349273,50500986,0.4954400062561035,0.3771800100803375,0.4046219885349273,0.3768599927425384
2020-12-20 00:00:00,0.3800469934940338,6919320,0.4079819917678833,0.4030030071735382,0.3800469934940338,0.3748570084571838
2020-12-21 00:00:00,0.3701770007610321,5528879,0.383338987827301,0.3794470131397247,0.3701770007610321,0.3497430086135864
2020-12-22 00:00:00,0.3683120012283325,4494087,0.3727549910545349,0.370822012424469,0.3683120012283325,0.3517149984836578
2020-12-23 00:00:00,0.3261919915676117,4932711,0.3700799942016601,0.3687880039215088,0.3261919915676117,0.3179650008678436
2020-12-24 00:00:00,0.3451850116252899,3748378,0.3461059927940368,0.324407011270523,0.3451850116252899,0.3209829926490783
2020-12-25 00:00:00,0.3665130138397217,4156636,0.3673909902572632,0.3451170027256012,0.3665130138397217,0.3427900075912475
2020-12-26 00:00:00,0.3618539869785309,4088676,0.367713987827301,0.3672260046005249,0.3618539869785309,0.3506369888782501
2020-12-27 00:00:00,0.375586986541748,6417537,0.3828549981117248,0.3618699908256531,0.375586986541748,0.3497900068759918
2020-12-28 00:00:00,0.3657979965209961,4376763,0.3790450096130371,0.3758189976215362,0.3657979965209961,0.363083004951477
2020-12-29 00:00:00,0.3572340011596679,3872609,0.3670589923858642,0.3656280040740967,0.3572340011596679,0.3418790102005005
2020-12-30 00:00:00,0.3674030005931854,3365659,0.3704389929771423,0.3572399914264679,0.3674030005931854,0.3453330099582672
2020-12-31 00:00:00,0.4060029983520508,6614635,0.4065009951591491,0.3682140111923218,0.4060029983520508,0.3535540103912353
2021-01-01 00:00:00,0.4026840031147003,6650778,0.4078679978847503,0.4035069942474365,0.4026840031147003,0.3856930136680603
2021-01-02 00:00:00,0.3924480080604553,5304436,0.4044809937477112,0.402866005897522,0.3924480080604553,0.37916299700737
2021-01-03 00:00:00,0.400177001953125,8434258,0.4013459980487823,0.3924669921398163,0.400177001953125,0.3700630068778991
2021-01-04 00:00:00,0.3748030066490173,7136228,0.4124319851398468,0.4020189940929413,0.3748030066490173,0.3591639995574951
2021-01-05 00:00:00,0.3817690014839172,5508395,0.383078008890152,0.3750410079956054,0.3817690014839172,0.3580580055713653
2021-01-06 00:00:00,0.4036319851875305,6876948,0.4069060087203979,0.3817979991436004,0.4036319851875305,0.3743970096111297
