TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2022-09-12 00:00:00+00:00,0.19531899690628052,0.1968809962272644,0.1879110038280487,0.1888899952173233,14131,0.0,0.0
2022-09-13 00:00:00+00:00,0.1888819932937622,0.19348099827766418,0.18856500089168549,0.19170600175857544,15118,0.0,0.0
2022-09-14 00:00:00+00:00,0.19100600481033325,0.19274500012397766,0.18945999443531036,0.19088199734687805,15478,0.0,0.0
2022-09-15 00:00:00+00:00,0.19088099896907806,0.19388599693775177,0.19032199680805206,0.1911190003156662,14730,0.0,0.0
2022-09-16 00:00:00+00:00,0.1911190003156662,0.19166800379753113,0.18836799263954163,0.18910600244998932,16423,0.0,0.0
2022-09-17 00:00:00+00:00,0.18910600244998932,0.18992400169372559,0.17243100702762604,0.1738699972629547,18783,0.0,0.0
2022-09-18 00:00:00+00:00,0.17386899888515472,0.17583699524402618,0.173334002494812,0.17384399473667145,17270,0.0,0.0
2022-09-19 00:00:00+00:00,0.17384099960327148,0.18433299660682678,0.17360499501228333,0.18140800297260284,15306,0.0,0.0
2022-09-20 00:00:00+00:00,0.18140800297260284,0.18140800297260284,0.17270000278949738,0.17725299298763275,18062,0.0,0.0
2022-09-21 00:00:00+00:00,0.17725299298763275,0.17795899510383606,0.16629299521446228,0.17124800384044647,21712,0.0,0.0
2022-09-22 00:00:00+00:00,0.17125099897384644,0.17282800376415253,0.15702800452709198,0.17114900052547455,19464,0.0,0.0
2022-09-23 00:00:00+00:00,0.17115099728107452,0.1734360009431839,0.16752099990844727,0.16951300203800201,14245,0.0,0.0
2022-09-24 00:00:00+00:00,0.16951300203800201,0.16993600130081177,0.1420239955186844,0.14783500134944916,16789,0.0,0.0
2022-09-25 00:00:00+00:00,0.14783500134944916,0.15259400010108948,0.1437709927558899,0.15224100649356842,16823,0.0,0.0
2022-09-26 00:00:00+00:00,0.15223999321460724,0.15410099923610687,0.1419149935245514,0.1438159942626953,14842,0.0,0.0
2022-09-27 00:00:00+00:00,0.14381499588489532,0.1469070017337799,0.1420000046491623,0.14416299760341644,19716,0.0,0.0
2022-09-28 00:00:00+00:00,0.14416299760341644,0.14722099900245667,0.13945600390434265,0.1434060037136078,16303,0.0,0.0
2022-09-29 00:00:00+00:00,0.14340800046920776,0.14750400185585022,0.1388310045003891,0.14326900243759155,18730,0.0,0.0
2022-09-30 00:00:00+00:00,0.14326800405979156,0.14606599509716034,0.13008500635623932,0.13366399705410004,18483,0.0,0.0
2022-10-01 00:00:00+00:00,0.1336659938097,0.14249099791049957,0.13121700286865234,0.13506099581718445,22250,0.0,0.0
2022-10-02 00:00:00+00:00,0.13506099581718445,0.13506099581718445,0.10397999733686447,0.12261799722909927,17634,0.0,0.0
2022-10-03 00:00:00+00:00,0.12261799722909927,0.17030000686645508,0.12261799722909927,0.158160001039505,23367,0.0,0.0
2022-10-04 00:00:00+00:00,0.158160999417305,0.158160999417305,0.13104599714279175,0.14731299877166748,22675,0.0,0.0
2022-10-05 00:00:00+00:00,0.14731299877166748,0.14942699670791626,0.13404899835586548,0.13458099961280823,24537,0.0,0.0
2022-10-06 00:00:00+00:00,0.13458000123500824,0.13591499626636505,0.13361500203609467,0.135111004114151,22759,0.0,0.0
2022-10-07 00:00:00+00:00,0.13510900735855103,0.1669590026140213,0.13454300165176392,0.14780199527740479,25143,0.0,0.0
2022-10-08 00:00:00+00:00,0.14780299365520477,0.1531980037689209,0.12729200720787048,0.13729000091552734,24353,0.0,0.0
2022-10-09 00:00:00+00:00,0.13728900253772736,0.14064599573612213,0.13539600372314453,0.13796600699424744,25512,0.0,0.0
2022-10-10 00:00:00+00:00,0.13796600699424744,0.1416970044374466,0.13652999699115753,0.1408970057964325,26128,0.0,0.0
2022-10-11 00:00:00+00:00,0.14089499413967133,0.14206500351428986,0.13451500236988068,0.13835200667381287,23312,0.0,0.0
2022-10-12 00:00:00+00:00,0.13835500180721283,0.1472100019454956,0.13612000644207,0.13735300302505493,23997,0.0,0.0
2022-10-13 00:00:00+00:00,0.13735200464725494,0.13893699645996094,0.13263000547885895,0.13438700139522552,23838,0.0,0.0
2022-10-14 00:00:00+00:00,0.1343879997730255,0.13920600712299347,0.1281599998474121,0.13403600454330444,24159,0.0,0.0
2022-10-15 00:00:00+00:00,0.13403600454330444,0.1398259997367859,0.13250799477100372,0.13398000597953796,24380,0.0,0.0
2022-10-16 00:00:00+00:00,0.13398000597953796,0.13673800230026245,0.1318970024585724,0.13228599727153778,24638,0.0,0.0
2022-10-17 00:00:00+00:00,0.13228699564933777,0.1333709955215454,0.12585699558258057,0.1260939985513687,25686,0.0,0.0
2022-10-18 00:00:00+00:00,0.1260939985513687,0.12933999300003052,0.1251939982175827,0.12891900539398193,26652,0.0,0.0
2022-10-19 00:00:00+00:00,0.12891900539398193,0.12901100516319275,0.12420400232076645,0.12692700326442719,24692,0.0,0.0
2022-10-20 00:00:00+00:00,0.12692800164222717,0.14193299412727356,0.12395499646663666,0.12588299810886383,25069,0.0,0.0
2022-10-21 00:00:00+00:00,0.12588399648666382,0.1259700059890747,0.12525300681591034,0.12544600665569305,23528,0.0,0.0
2022-10-22 00:00:00+00:00,0.12544600665569305,0.12552900612354279,0.12499000132083893,0.12536700069904327,24066,0.0,0.0
2022-10-23 00:00:00+00:00,0.1253640055656433,0.12773199379444122,0.12376300245523453,0.12545399367809296,22288,0.0,0.0
2022-10-24 00:00:00+00:00,0.12545299530029297,0.14277799427509308,0.1253580003976822,0.14252500236034393,22366,0.0,0.0
2022-10-25 00:00:00+00:00,0.14252300560474396,0.1448570042848587,0.14073200523853302,0.1412699967622757,20104,0.0,0.0
2022-10-26 00:00:00+00:00,0.1412689983844757,0.14138199388980865,0.1274610012769699,0.12753300368785858,20279,0.0,0.0
2022-10-27 00:00:00+00:00,0.12753400206565857,0.1312430053949356,0.1273449957370758,0.13099299371242523,21668,0.0,0.0
2022-10-28 00:00:00+00:00,0.1309940069913864,0.13501200079917908,0.12995100021362305,0.13413600623607635,22007,0.0,0.0
2022-10-29 00:00:00+00:00,0.13413600623607635,0.1431879997253418,0.1340090036392212,0.13526199758052826,21460,0.0,0.0
2022-10-30 00:00:00+00:00,0.13526199758052826,0.13579300045967102,0.13099700212478638,0.13139000535011292,22540,0.0,0.0
2022-10-31 00:00:00+00:00,0.13139000535011292,0.13596899807453156,0.12848900258541107,0.1341630071401596,21960,0.0,0.0
2022-11-01 00:00:00+00:00,0.1341640055179596,0.1346140056848526,0.1302189975976944,0.13134700059890747,23455,0.0,0.0
2022-11-02 00:00:00+00:00,0.13134700059890747,0.13986599445343018,0.1313440054655075,0.13429300487041473,22039,0.0,0.0
2022-11-03 00:00:00+00:00,0.13429099321365356,0.13473699986934662,0.13122700154781342,0.131399005651474,23214,0.0,0.0
2022-11-04 00:00:00+00:00,0.131399005651474,0.1353989988565445,0.13049300014972687,0.13441699743270874,22310,0.0,0.0
2022-11-05 00:00:00+00:00,0.13441699743270874,0.1350570023059845,0.13214899599552155,0.13433699309825897,21959,0.0,0.0
2022-11-06 00:00:00+00:00,0.13433800637722015,0.13685399293899536,0.13205799460411072,0.13405099511146545,22649,0.0,0.0
2022-11-07 00:00:00+00:00,0.13405199348926544,0.13604499399662018,0.13333800435066223,0.13590200245380402,18853,0.0,0.0
2022-11-08 00:00:00+00:00,0.13590200245380402,0.13624900579452515,0.13171200454235077,0.1332779973745346,15522,0.0,0.0
2022-11-09 00:00:00+00:00,0.1332789957523346,0.1395770013332367,0.13297699391841888,0.13458600640296936,15747,0.0,0.0
2022-11-10 00:00:00+00:00,0.1345909982919693,0.13861100375652313,0.1337990015745163,0.138481006026268,17426,0.0,0.0
2022-11-11 00:00:00+00:00,0.13847799599170685,0.13943299651145935,0.12539200484752655,0.1263120025396347,20829,0.0,0.0
2022-11-12 00:00:00+00:00,0.12631000578403473,0.129038006067276,0.11929000169038773,0.125901997089386,20538,0.0,0.0
2022-11-13 00:00:00+00:00,0.125901997089386,0.13229399919509888,0.12399899959564209,0.1312430053949356,21961,0.0,0.0
2022-11-14 00:00:00+00:00,0.13124200701713562,0.13801300525665283,0.13124200701713562,0.1320279985666275,18940,0.0,0.0
2022-11-15 00:00:00+00:00,0.1320289969444275,0.13452699780464172,0.12696899473667145,0.134102001786232,21415,0.0,0.0
2022-11-16 00:00:00+00:00,0.13410300016403198,0.14364199340343475,0.1278200000524521,0.14079199731349945,20305,0.0,0.0
2022-11-17 00:00:00+00:00,0.14079199731349945,0.14145700633525848,0.1381099969148636,0.138714000582695,18966,0.0,0.0
2022-11-18 00:00:00+00:00,0.13871300220489502,0.1395310014486313,0.12525400519371033,0.1263830065727234,20795,0.0,0.0
2022-11-19 00:00:00+00:00,0.12638500332832336,0.1307149976491928,0.12563000619411469,0.1297290027141571,23443,0.0,0.0
2022-11-20 00:00:00+00:00,0.12972700595855713,0.13386400043964386,0.12922100722789764,0.13178099691867828,22189,0.0,0.0
2022-11-21 00:00:00+00:00,0.13178299367427826,0.13379299640655518,0.1299699991941452,0.1300089955329895,17762,0.0,0.0
2022-11-22 00:00:00+00:00,0.13000799715518951,0.13508400321006775,0.12755000591278076,0.12939800322055817,22604,0.0,0.0
2022-11-23 00:00:00+00:00,0.12939999997615814,0.1464810073375702,0.12929299473762512,0.1328520029783249,21969,0.0,0.0
2022-11-24 00:00:00+00:00,0.1328520029783249,0.13506600260734558,0.13162699341773987,0.13446399569511414,21831,0.0,0.0
2022-11-25 00:00:00+00:00,0.13446399569511414,0.13785499334335327,0.12945899367332458,0.1297069936990738,22635,0.0,0.0
2022-11-26 00:00:00+00:00,0.1297069936990738,0.1300940066576004,0.12616999447345734,0.1268409937620163,22687,0.0,0.0
2022-11-27 00:00:00+00:00,0.1268409937620163,0.12868699431419373,0.1263969987630844,0.12755799293518066,22306,0.0,0.0
2022-11-28 00:00:00+00:00,0.12755699455738068,0.13026300072669983,0.1267929971218109,0.12992200255393982,22021,0.0,0.0
2022-11-29 00:00:00+00:00,0.12992200255393982,0.1305750012397766,0.12573599815368652,0.1257379949092865,22381,0.0,0.0
2022-11-30 00:00:00+00:00,0.12573599815368652,0.1292400062084198,0.1238889992237091,0.1270820051431656,21728,0.0,0.0
2022-12-01 00:00:00+00:00,0.12708400189876556,0.15596599876880646,0.12636099755764008,0.1542550027370453,22686,0.0,0.0
2022-12-02 00:00:00+00:00,0.1542550027370453,0.17705300450325012,0.13018099963665009,0.14848999679088593,24025,0.0,0.0
2022-12-03 00:00:00+00:00,0.14848899841308594,0.18052299320697784,0.14803600311279297,0.1490660011768341,26086,0.0,0.0
2022-12-04 00:00:00+00:00,0.1490660011768341,0.17132699489593506,0.13720400631427765,0.14718100428581238,24281,0.0,0.0
2022-12-05 00:00:00+00:00,0.14718200266361237,0.14718499779701233,0.12658700346946716,0.13091999292373657,8487,0.0,0.0
2022-12-06 00:00:00+00:00,0.13092300295829773,0.13267800211906433,0.1294579952955246,0.1326729953289032,1803,0.0,0.0
2022-12-07 00:00:00+00:00,0.13267099857330322,0.13770100474357605,0.13065800070762634,0.13604199886322021,2054,0.0,0.0
2022-12-08 00:00:00+00:00,0.1360439956188202,0.13604800403118134,0.12975600361824036,0.12980300188064575,2113,0.0,0.0
2022-12-09 00:00:00+00:00,0.12980200350284576,0.13510699570178986,0.12391199916601181,0.12862500548362732,1478,0.0,0.0
2022-12-10 00:00:00+00:00,0.1286260038614273,0.1347769945859909,0.12703099846839905,0.12738800048828125,1475,0.0,0.0
2022-12-11 00:00:00+00:00,0.12738600373268127,0.12830600142478943,0.12450099736452103,0.12450700253248215,1573,0.0,0.0
2022-12-12 00:00:00+00:00,0.12450800091028214,0.12823699414730072,0.1245030015707016,0.12822599709033966,1879,0.0,0.0
2022-12-13 00:00:00+00:00,0.12822699546813965,0.13040800392627716,0.1282230019569397,0.13036499917507172,1288,0.0,0.0
2022-12-14 00:00:00+00:00,0.1303659975528717,0.13488399982452393,0.13036499917507172,0.1310259997844696,1526,0.0,0.0
2022-12-15 00:00:00+00:00,0.1310259997844696,0.13103100657463074,0.12074899673461914,0.12083800137042999,1515,0.0,0.0
2022-12-16 00:00:00+00:00,0.12083800137042999,0.12569500505924225,0.12083400040864944,0.1256919950246811,1476,0.0,0.0
2022-12-17 00:00:00+00:00,0.12568999826908112,0.12950800359249115,0.12079700082540512,0.12080500274896622,1531,0.0,0.0
2022-12-18 00:00:00+00:00,0.12080200016498566,0.12511299550533295,0.12079499661922455,0.1231589987874031,1226,0.0,0.0
2022-12-19 00:00:00+00:00,0.12315800040960312,0.125900998711586,0.12278000265359879,0.12291999906301498,1237,0.0,0.0
2022-12-20 00:00:00+00:00,0.12291999906301498,0.12443400174379349,0.12256799638271332,0.12442599982023239,1129,0.0,0.0
2022-12-21 00:00:00+00:00,0.12442400306463242,0.12486699968576431,0.1235319972038269,0.12437400221824646,1373,0.0,0.0
2022-12-22 00:00:00+00:00,0.12437400221824646,0.1260569989681244,0.12414799630641937,0.12604700028896332,1844,0.0,0.0
2022-12-23 00:00:00+00:00,0.12604600191116333,0.13302099704742432,0.12298200279474258,0.1328209936618805,1984,0.0,0.0
2022-12-24 00:00:00+00:00,0.1328209936618805,0.1501300036907196,0.13234299421310425,0.13280700147151947,1394,0.0,0.0
2022-12-25 00:00:00+00:00,0.13280600309371948,0.15026000142097473,0.12308699637651443,0.12615899741649628,1333,0.0,0.0
2022-12-26 00:00:00+00:00,0.1261579990386963,0.14974400401115417,0.1239830031991005,0.12409599870443344,1465,0.0,0.0
2022-12-27 00:00:00+00:00,0.1240919977426529,0.12523700296878815,0.12408799678087234,0.12488099932670593,1483,0.0,0.0
2022-12-28 00:00:00+00:00,0.12488099932670593,0.12506599724292755,0.12422499805688858,0.12478099763393402,1530,0.0,0.0
2022-12-29 00:00:00+00:00,0.12478099763393402,0.12543700635433197,0.12399599701166153,0.1254269927740097,1646,0.0,0.0
2022-12-30 00:00:00+00:00,0.1254269927740097,0.15361200273036957,0.11696299910545349,0.12076199799776077,2001,0.0,0.0
2022-12-31 00:00:00+00:00,0.12076299637556076,0.13221299648284912,0.11874499917030334,0.1321980059146881,1576,0.0,0.0
2023-01-01 00:00:00+00:00,0.1321980059146881,0.13259099423885345,0.13195200264453888,0.1325870007276535,1438,0.0,0.0
2023-01-02 00:00:00+00:00,0.1325870007276535,0.13258899748325348,0.11891999840736389,0.1233619973063469,1389,0.0,0.0
2023-01-03 00:00:00+00:00,0.12336300313472748,0.12369699776172638,0.1232139989733696,0.12321899831295013,1339,0.0,0.0
2023-01-04 00:00:00+00:00,0.12321799993515015,0.12362600117921829,0.10039900243282318,0.10040300339460373,1619,0.0,0.0
2023-01-05 00:00:00+00:00,0.10040300339460373,0.10067100077867508,0.09565699845552444,0.09946999698877335,818,0.0,0.0
2023-01-06 00:00:00+00:00,0.09947100281715393,0.13381099700927734,0.09946700185537338,0.13081899285316467,1501,0.0,0.0
2023-01-07 00:00:00+00:00,0.13081799447536469,0.13446100056171417,0.1211400032043457,0.12115299701690674,1945,0.0,0.0
2023-01-08 00:00:00+00:00,0.12115299701690674,0.12260100245475769,0.11987199634313583,0.11988099664449692,2436,0.0,0.0
2023-01-09 00:00:00+00:00,0.11987999826669693,0.13014400005340576,0.1197109967470169,0.13013699650764465,2384,0.0,0.0
2023-01-10 00:00:00+00:00,0.13013599812984467,0.1321669965982437,0.12347099930047989,0.12349399924278259,2449,0.0,0.0
2023-01-11 00:00:00+00:00,0.1234930008649826,0.1310330033302307,0.11229600012302399,0.11229600012302399,2737,0.0,0.0
2023-01-12 00:00:00+00:00,0.10813800245523453,0.12297199666500092,0.10813300311565399,0.1229650005698204,2780,0.0,0.0
2023-01-13 00:00:00+00:00,0.12296800315380096,0.1350499987602234,0.12213700264692307,0.12214600294828415,2185,0.0,0.0
2023-01-14 00:00:00+00:00,0.12214600294828415,0.12394899874925613,0.1221420019865036,0.12377200275659561,2254,0.0,0.0
2023-01-15 00:00:00+00:00,0.12376999855041504,0.12390899658203125,0.12317000329494476,0.12354499846696854,1822,0.0,0.0
2023-01-16 00:00:00+00:00,0.12354200333356857,0.13006000220775604,0.12353699654340744,0.12391900271177292,2318,0.0,0.0
2023-01-17 00:00:00+00:00,0.12391900271177292,0.1245189979672432,0.1211950033903122,0.12389999628067017,2142,0.0,0.0
2023-01-18 00:00:00+00:00,0.12390100210905075,0.12398000061511993,0.12309399992227554,0.12351600080728531,1900,0.0,0.0
2023-01-19 00:00:00+00:00,0.12351600080728531,0.12390399724245071,0.12335699796676636,0.12374100089073181,2091,0.0,0.0
2023-01-20 00:00:00+00:00,0.12373799830675125,0.12454400211572647,0.12370199710130692,0.12428200244903564,2442,0.0,0.0
2023-01-21 00:00:00+00:00,0.12428300082683563,0.14178399741649628,0.12427999824285507,0.1417739987373352,4465,0.0,0.0
2023-01-22 00:00:00+00:00,0.1417749971151352,0.14465199410915375,0.1412000060081482,0.14198100566864014,2505,0.0,0.0
2023-01-23 00:00:00+00:00,0.14197899401187897,0.14368200302124023,0.14196400344371796,0.14294199645519257,2085,0.0,0.0
2023-01-24 00:00:00+00:00,0.14294199645519257,0.1432410031557083,0.14186899363994598,0.14187200367450714,2047,0.0,0.0
2023-01-25 00:00:00+00:00,0.14187200367450714,0.14378899335861206,0.14153599739074707,0.1424430012702942,2486,0.0,0.0
2023-01-26 00:00:00+00:00,0.14244599640369415,0.14367899298667908,0.14229899644851685,0.1428000032901764,2511,0.0,0.0
2023-01-27 00:00:00+00:00,0.14280100166797638,0.14400100708007812,0.14219899475574493,0.14247199892997742,2596,0.0,0.0
2023-01-28 00:00:00+00:00,0.14247199892997742,0.14382199943065643,0.14187799394130707,0.1426839977502823,2836,0.0,0.0
2023-01-29 00:00:00+00:00,0.14268599450588226,0.14426599442958832,0.14210499823093414,0.14219799637794495,2738,0.0,0.0
2023-01-30 00:00:00+00:00,0.14219599962234497,0.14384299516677856,0.13846200704574585,0.13870200514793396,2926,0.0,0.0
2023-01-31 00:00:00+00:00,0.1386999934911728,0.14090700447559357,0.137581005692482,0.13934099674224854,2510,0.0,0.0
2023-02-01 00:00:00+00:00,0.1393429934978485,0.14040200412273407,0.13730399310588837,0.13730700314044952,2868,0.0,0.0
2023-02-02 00:00:00+00:00,0.13730500638484955,0.14170999825000763,0.13730500638484955,0.13924400508403778,3501,0.0,0.0
2023-02-03 00:00:00+00:00,0.13924400508403778,0.1432570070028305,0.13910900056362152,0.14056000113487244,2980,0.0,0.0
2023-02-04 00:00:00+00:00,0.14055800437927246,0.14235100150108337,0.1400739997625351,0.14038099348545074,2812,0.0,0.0
2023-02-05 00:00:00+00:00,0.14037999510765076,0.14183999598026276,0.13947899639606476,0.13954800367355347,2659,0.0,0.0
2023-02-06 00:00:00+00:00,0.13955000042915344,0.1414799988269806,0.1387529969215393,0.1387999951839447,2632,0.0,0.0
2023-02-07 00:00:00+00:00,0.13879899680614471,0.14180000126361847,0.13879400491714478,0.1395300030708313,2863,0.0,0.0
2023-02-08 00:00:00+00:00,0.13953199982643127,0.14173200726509094,0.1311189979314804,0.13138100504875183,3560,0.0,0.0
2023-02-09 00:00:00+00:00,0.13138100504875183,0.13543899357318878,0.13064700365066528,0.13098099827766418,3430,0.0,0.0
2023-02-10 00:00:00+00:00,0.13098099827766418,0.13323700428009033,0.13043799996376038,0.13171300292015076,2953,0.0,0.0
2023-02-11 00:00:00+00:00,0.13172000646591187,0.1329919993877411,0.12995900213718414,0.13166099786758423,3264,0.0,0.0
2023-02-12 00:00:00+00:00,0.13165900111198425,0.1348090022802353,0.13056500256061554,0.13138699531555176,3876,0.0,0.0
2023-02-13 00:00:00+00:00,0.13138699531555176,0.13458099961280823,0.12985099852085114,0.12986600399017334,3374,0.0,0.0
2023-02-14 00:00:00+00:00,0.12986500561237335,0.13205400109291077,0.1286430060863495,0.1286499947309494,3703,0.0,0.0
2023-02-15 00:00:00+00:00,0.1286499947309494,0.13238699734210968,0.12842899560928345,0.12956799566745758,3952,0.0,0.0
2023-02-16 00:00:00+00:00,0.12956899404525757,0.13170699775218964,0.12819300591945648,0.12873800098896027,4106,0.0,0.0
2023-02-17 00:00:00+00:00,0.12873800098896027,0.13161799311637878,0.12828600406646729,0.12830199301242828,4119,0.0,0.0
2023-02-18 00:00:00+00:00,0.12830199301242828,0.13085100054740906,0.12794500589370728,0.12802599370479584,3856,0.0,0.0
2023-02-19 00:00:00+00:00,0.12802499532699585,0.130731999874115,0.12802299857139587,0.1307239979505539,3449,0.0,0.0
2023-02-20 00:00:00+00:00,0.13072599470615387,0.13081100583076477,0.12709200382232666,0.12752500176429749,4901,0.0,0.0
2023-02-21 00:00:00+00:00,0.1275240033864975,0.13042700290679932,0.12698699533939362,0.1302119940519333,3695,0.0,0.0
2023-02-22 00:00:00+00:00,0.13021400570869446,0.1312980055809021,0.12957100570201874,0.12992200255393982,3099,0.0,0.0
