TIMESTAMP,EMP19606_OPEN_PRICE_USD,EMP19606_HIGH_PRICE_USD,EMP19606_LOW_PRICE_USD,EMP19606_CLOSE_PRICE_USD,EMP19606_VOLUME_USD,EMP19606_DIVIDENDS_USD,EMP19606_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.05607299879193306,0.056331001222133636,0.05473500117659569,0.05473500117659569,684,0.0,0.0
2025-01-05 00:00:00+00:00,0.05473500117659569,0.055390000343322754,0.05473500117659569,0.055390000343322754,49,0.0,0.0
2025-01-06 00:00:00+00:00,0.055390000343322754,0.05603799968957901,0.05505499988794327,0.055991001427173615,1820,0.0,0.0
2025-01-07 00:00:00+00:00,0.055991001427173615,0.055991001427173615,0.055991001427173615,0.055991001427173615,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.055991001427173615,0.055991001427173615,0.04933499917387962,0.04933499917387962,34,0.0,0.0
2025-01-09 00:00:00+00:00,0.04933499917387962,0.04933499917387962,0.04933499917387962,0.04933499917387962,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.04933499917387962,0.04933499917387962,0.04712500050663948,0.04712500050663948,1219,0.0,0.0
2025-01-11 00:00:00+00:00,0.04712500050663948,0.04908199980854988,0.04712500050663948,0.04908199980854988,21,0.0,0.0
2025-01-12 00:00:00+00:00,0.04908199980854988,0.04908199980854988,0.047628000378608704,0.047628000378608704,838,0.0,0.0
2025-01-13 00:00:00+00:00,0.047628000378608704,0.047628000378608704,0.04365000128746033,0.04422599822282791,2203,0.0,0.0
2025-01-14 00:00:00+00:00,0.04422599822282791,0.04502600058913231,0.04422599822282791,0.04502600058913231,271,0.0,0.0
2025-01-15 00:00:00+00:00,0.04502600058913231,0.04962800070643425,0.04502600058913231,0.04962800070643425,777,0.0,0.0
2025-01-16 00:00:00+00:00,0.04962800070643425,0.05212999880313873,0.0482960008084774,0.05212999880313873,6304,0.0,0.0
2025-01-17 00:00:00+00:00,0.05212999880313873,0.05325600132346153,0.05169599875807762,0.05325600132346153,3314,0.0,0.0
2025-01-18 00:00:00+00:00,0.05325600132346153,0.05325600132346153,0.05034000054001808,0.05035699903964996,1348,0.0,0.0
2025-01-19 00:00:00+00:00,0.05035699903964996,0.05416199937462807,0.05035699903964996,0.050703998655080795,1191,0.0,0.0
2025-01-20 00:00:00+00:00,0.050703998655080795,0.05249100178480148,0.047207001596689224,0.04911499843001366,1853,0.0,0.0
2025-01-21 00:00:00+00:00,0.04911499843001366,0.04911499843001366,0.04522300139069557,0.04747200012207031,798,0.0,0.0
2025-01-22 00:00:00+00:00,0.04747200012207031,0.04792400076985359,0.04616200178861618,0.04616200178861618,649,0.0,0.0
2025-01-23 00:00:00+00:00,0.04616200178861618,0.04616200178861618,0.04479200020432472,0.04479200020432472,1329,0.0,0.0
2025-01-24 00:00:00+00:00,0.04479200020432472,0.04641000181436539,0.04479200020432472,0.04641000181436539,501,0.0,0.0
2025-01-25 00:00:00+00:00,0.04641000181436539,0.04641000181436539,0.045903999358415604,0.04597900062799454,128,0.0,0.0
2025-01-26 00:00:00+00:00,0.04597900062799454,0.047040000557899475,0.045492999255657196,0.047040000557899475,3673,0.0,0.0
2025-01-27 00:00:00+00:00,0.047040000557899475,0.047040000557899475,0.0421999990940094,0.0421999990940094,901,0.0,0.0
2025-01-28 00:00:00+00:00,0.0421999990940094,0.04318400099873543,0.0421999990940094,0.04318400099873543,986,0.0,0.0
2025-01-29 00:00:00+00:00,0.04318400099873543,0.043703000992536545,0.04318400099873543,0.04355999827384949,345,0.0,0.0
2025-01-30 00:00:00+00:00,0.04355999827384949,0.0436520017683506,0.04355999827384949,0.0436520017683506,1091,0.0,0.0
2025-01-31 00:00:00+00:00,0.0436520017683506,0.0436520017683506,0.04155400022864342,0.04155400022864342,1647,0.0,0.0
2025-02-01 00:00:00+00:00,0.04155400022864342,0.04155400022864342,0.03947100043296814,0.03963400050997734,1220,0.0,0.0
2025-02-02 00:00:00+00:00,0.03963400050997734,0.03963400050997734,0.037859998643398285,0.03811800107359886,735,0.0,0.0
2025-02-03 00:00:00+00:00,0.03811800107359886,0.039090998470783234,0.02914300002157688,0.039090998470783234,7154,0.0,0.0
2025-02-04 00:00:00+00:00,0.039090998470783234,0.039090998470783234,0.039090998470783234,0.039090998470783234,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.039090998470783234,0.039090998470783234,0.0351720005273819,0.0351720005273819,1090,0.0,0.0
2025-02-06 00:00:00+00:00,0.0351720005273819,0.0351720005273819,0.035107001662254333,0.035107001662254333,610,0.0,0.0
2025-02-07 00:00:00+00:00,0.035107001662254333,0.03513599932193756,0.03424299880862236,0.034304000437259674,2912,0.0,0.0
2025-02-08 00:00:00+00:00,0.034304000437259674,0.03700599819421768,0.034304000437259674,0.03438900038599968,5811,0.0,0.0
2025-02-09 00:00:00+00:00,0.03438900038599968,0.03438900038599968,0.034026000648736954,0.034026000648736954,86,0.0,0.0
2025-02-10 00:00:00+00:00,0.034026000648736954,0.034026000648736954,0.034026000648736954,0.034026000648736954,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.034026000648736954,0.04111199826002121,0.034026000648736954,0.03788499906659126,3823,0.0,0.0
2025-02-12 00:00:00+00:00,0.03788499906659126,0.03788499906659126,0.03788499906659126,0.03788499906659126,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.03788499906659126,0.04115600138902664,0.03788499906659126,0.04115600138902664,4481,0.0,0.0
2025-02-14 00:00:00+00:00,0.04115600138902664,0.04214100167155266,0.04115600138902664,0.0419749990105629,1197,0.0,0.0
2025-02-15 00:00:00+00:00,0.0419749990105629,0.0419749990105629,0.0419749990105629,0.0419749990105629,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0419749990105629,0.0419749990105629,0.0395050011575222,0.03962500020861626,453,0.0,0.0
2025-02-17 00:00:00+00:00,0.03962500020861626,0.041092999279499054,0.03962500020861626,0.04093300178647041,270,0.0,0.0
2025-02-18 00:00:00+00:00,0.04093300178647041,0.04093300178647041,0.04093300178647041,0.04093300178647041,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.04093300178647041,0.04093300178647041,0.038763001561164856,0.03964700177311897,311,0.0,0.0
2025-02-20 00:00:00+00:00,0.03964700177311897,0.04094899818301201,0.03964700177311897,0.04094899818301201,1365,0.0,0.0
2025-02-21 00:00:00+00:00,0.04094899818301201,0.04094899818301201,0.04094899818301201,0.04094899818301201,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.04094899818301201,0.04094899818301201,0.03822699934244156,0.03822699934244156,1672,0.0,0.0
2025-02-23 00:00:00+00:00,0.03822699934244156,0.03822699934244156,0.03723800182342529,0.03723800182342529,1024,0.0,0.0
2025-02-24 00:00:00+00:00,0.03723800182342529,0.03723800182342529,0.03488700091838837,0.03488700091838837,94,0.0,0.0
2025-02-25 00:00:00+00:00,0.03488700091838837,0.03488700091838837,0.031202999874949455,0.03302900120615959,1902,0.0,0.0
2025-02-26 00:00:00+00:00,0.03302900120615959,0.03302900120615959,0.031170999631285667,0.0315219983458519,1060,0.0,0.0
2025-02-27 00:00:00+00:00,0.0315219983458519,0.0315219983458519,0.0291920006275177,0.02976899966597557,2155,0.0,0.0
2025-02-28 00:00:00+00:00,0.02976899966597557,0.02976899966597557,0.02976899966597557,0.02976899966597557,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.02976899966597557,0.03084699995815754,0.02976899966597557,0.03084699995815754,1018,0.0,0.0
2025-03-02 00:00:00+00:00,0.03084699995815754,0.046448998153209686,0.03084699995815754,0.04625299945473671,4676,0.0,0.0
2025-03-03 00:00:00+00:00,0.04625299945473671,0.048579998314380646,0.03751600161194801,0.03751600161194801,4750,0.0,0.0
2025-03-04 00:00:00+00:00,0.03751600161194801,0.03751600161194801,0.03245599940419197,0.035847000777721405,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.035847000777721405,0.04438300058245659,0.035847000777721405,0.04155600070953369,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.04155600070953369,0.0426350012421608,0.03622699901461601,0.03622699901461601,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03622699901461601,0.03622699901461601,0.025937000289559364,0.025937000289559364,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.025937000289559364,0.026838000863790512,0.025937000289559364,0.02678300067782402,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02678300067782402,0.02690199948847294,0.02678300067782402,0.02690199948847294,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02690199948847294,0.02690199948847294,0.022704999893903732,0.022704999893903732,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.022704999893903732,0.02437499910593033,0.022704999893903732,0.02437499910593033,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.02437499910593033,0.027170000597834587,0.02437499910593033,0.027170000597834587,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.027170000597834587,0.028341000899672508,0.027170000597834587,0.02796199917793274,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02796199917793274,0.02796199917793274,0.026012999936938286,0.02791699953377247,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.02791699953377247,0.02791699953377247,0.02791699953377247,0.02791699953377247,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02791699953377247,0.02791699953377247,0.027437999844551086,0.027775999158620834,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.027775999158620834,0.027775999158620834,0.02658800035715103,0.02666500024497509,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02666500024497509,0.02666500024497509,0.025436000898480415,0.025436000898480415,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.025436000898480415,0.025436000898480415,0.025186000391840935,0.025203000754117966,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.025203000754117966,0.02541700005531311,0.025141000747680664,0.025141000747680664,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.025141000747680664,0.025141000747680664,0.02280299924314022,0.022950999438762665,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.022950999438762665,0.022950999438762665,0.022704999893903732,0.022944999858736992,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.022944999858736992,0.02582000009715557,0.022944999858736992,0.02436700090765953,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.02436700090765953,0.025191999971866608,0.02436700090765953,0.025191999971866608,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.025191999971866608,0.027682999148964882,0.02455499954521656,0.027682999148964882,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.027682999148964882,0.028564000502228737,0.027682999148964882,0.02851100079715252,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.02851100079715252,0.02851100079715252,0.02742600068449974,0.02742600068449974,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.02742600068449974,0.02742600068449974,0.02742600068449974,0.02742600068449974,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.02742600068449974,0.02742600068449974,0.02742600068449974,0.02742600068449974,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.02742600068449974,0.02742600068449974,0.02742600068449974,0.02742600068449974,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.02742600068449974,0.02742600068449974,0.02301900088787079,0.02301900088787079,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.02301900088787079,0.02301900088787079,0.02301900088787079,0.02301900088787079,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.02301900088787079,0.023149000480771065,0.02301900088787079,0.023149000480771065,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.023149000480771065,0.023149000480771065,0.023149000480771065,0.023149000480771065,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.023149000480771065,0.024569999426603317,0.022523000836372375,0.024569999426603317,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.024569999426603317,0.024569999426603317,0.024569999426603317,0.024569999426603317,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.024569999426603317,0.024569999426603317,0.024569999426603317,0.024569999426603317,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.024569999426603317,0.024569999426603317,0.024569999426603317,0.024569999426603317,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.024569999426603317,0.024569999426603317,0.020965000614523888,0.020965000614523888,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.020965000614523888,0.03006800077855587,0.020965000614523888,0.03006800077855587,3576,0.0,0.0
2025-04-10 00:00:00+00:00,0.03006800077855587,0.03006800077855587,0.026657000184059143,0.026657000184059143,3483,0.0,0.0
2025-04-11 00:00:00+00:00,0.026657000184059143,0.028322000056505203,0.026657000184059143,0.028322000056505203,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.028322000056505203,0.028322000056505203,0.028322000056505203,0.028322000056505203,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.028322000056505203,0.02914300002157688,0.028322000056505203,0.02914300002157688,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02914300002157688,0.02914300002157688,0.028534000739455223,0.028534000739455223,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.028534000739455223,0.028534000739455223,0.026962000876665115,0.026962000876665115,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.026962000876665115,0.029620999470353127,0.026962000876665115,0.029569000005722046,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.029569000005722046,0.029569000005722046,0.02809399925172329,0.028162000700831413,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.028162000700831413,0.028162000700831413,0.028162000700831413,0.028162000700831413,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.028162000700831413,0.02848299965262413,0.028162000700831413,0.028418000787496567,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.028418000787496567,0.028418000787496567,0.028418000787496567,0.028418000787496567,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.028418000787496567,0.028418000787496567,0.0277709998190403,0.0277709998190403,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0277709998190403,0.0289939995855093,0.0277709998190403,0.0289939995855093,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0289939995855093,0.03061000071465969,0.0289939995855093,0.03061000071465969,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03061000071465969,0.03133599832653999,0.03061000071465969,0.03133599832653999,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.03133599832653999,0.03133599832653999,0.0306209996342659,0.0306209996342659,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0306209996342659,0.031311001628637314,0.0306209996342659,0.030845999717712402,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.030845999717712402,0.030845999717712402,0.02952899970114231,0.02952899970114231,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.02952899970114231,0.031957000494003296,0.02940800040960312,0.031957000494003296,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.031957000494003296,0.032660000026226044,0.030928999185562134,0.030928999185562134,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.030928999185562134,0.030928999185562134,0.02914400026202202,0.02914400026202202,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.02914400026202202,0.02931099943816662,0.028828000649809837,0.028828000649809837,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.028828000649809837,0.029817000031471252,0.028586000204086304,0.02886899933218956,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.02886899933218956,0.02886899933218956,0.027627000585198402,0.02792399935424328,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02792399935424328,0.02792399935424328,0.02712400071322918,0.02712400071322918,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.02712400071322918,0.02712400071322918,0.02712400071322918,0.02712400071322918,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.02712400071322918,0.02712400071322918,0.025211000815033913,0.025211000815033913,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.025211000815033913,0.02638299949467182,0.025211000815033913,0.02638299949467182,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.02638299949467182,0.02638299949467182,0.02638299949467182,0.02638299949467182,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.02638299949467182,0.029928000643849373,0.02638299949467182,0.028615999966859818,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.028615999966859818,0.02897600084543228,0.028615999966859818,0.02897600084543228,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.02897600084543228,0.035273000597953796,0.02897600084543228,0.03264499828219414,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.03264499828219414,0.03320800140500069,0.030087999999523163,0.032235998660326004,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.032235998660326004,0.032235998660326004,0.030517999082803726,0.030789999291300774,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.030789999291300774,0.030789999291300774,0.02848299965262413,0.02848299965262413,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.02848299965262413,0.02848299965262413,0.026670999825000763,0.026670999825000763,1053,0.0,0.0
2025-05-16 00:00:00+00:00,0.026670999825000763,0.02746099978685379,0.026670999825000763,0.027029000222682953,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.027029000222682953,0.027029000222682953,0.025836000218987465,0.025836000218987465,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.025836000218987465,0.02951899915933609,0.024929000064730644,0.027465999126434326,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.027465999126434326,0.027465999126434326,0.025829000398516655,0.025829000398516655,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.025829000398516655,0.025829000398516655,0.024731000885367393,0.02553899958729744,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.02553899958729744,0.026523999869823456,0.02553899958729744,0.025973999872803688,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.025973999872803688,0.026505999267101288,0.025973999872803688,0.026505999267101288,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.026505999267101288,0.026788000017404556,0.026505999267101288,0.026788000017404556,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.026788000017404556,0.026788000017404556,0.026788000017404556,0.026788000017404556,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.026788000017404556,0.026788000017404556,0.02438499964773655,0.02438499964773655,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.02438499964773655,0.029032999649643898,0.02438499964773655,0.029032999649643898,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.029032999649643898,0.02966799959540367,0.029032999649643898,0.02966799959540367,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.02966799959540367,0.02966799959540367,0.02966799959540367,0.02966799959540367,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.02966799959540367,0.02966799959540367,0.029239000752568245,0.029239000752568245,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.029239000752568245,0.029239000752568245,0.027303999289870262,0.027303999289870262,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.027303999289870262,0.027303999289870262,0.027303999289870262,0.027303999289870262,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.027304260060191154,0.027304260060191154,0.025607094168663025,0.025607094168663025,154,0.0,0.0
