TIMESTAMP,META18255_OPEN_PRICE_USD,META18255_HIGH_PRICE_USD,META18255_LOW_PRICE_USD,META18255_CLOSE_PRICE_USD,META18255_VOLUME_USD,META18255_DIVIDENDS_USD,META18255_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,0.002199999988079071,0.002369999885559082,0.002199999988079071,0.002369999885559082,69,0.0,0.0
2024-08-09 00:00:00+00:00,0.002369999885559082,0.002369999885559082,0.0022529999259859324,0.002263000002130866,797,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022730000782757998,0.0023529999889433384,0.002268000040203333,0.002346999943256378,812,0.0,0.0
2024-08-11 00:00:00+00:00,0.002346999943256378,0.002360000042244792,0.002234000014141202,0.0022350000217556953,330,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022350000217556953,0.0023350000847131014,0.0022350000217556953,0.0023139999248087406,751,0.0,0.0
2024-08-13 00:00:00+00:00,0.0023139999248087406,0.002355000004172325,0.00228599994443357,0.002351999981328845,155,0.0,0.0
2024-08-14 00:00:00+00:00,0.002351999981328845,0.002397000091150403,0.0022640000097453594,0.0023040000814944506,1197,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023040000814944506,0.0029100000392645597,0.0022909999825060368,0.002598999999463558,17512,0.0,0.0
2024-08-16 00:00:00+00:00,0.002598999999463558,0.0027830000035464764,0.002580000087618828,0.002761000068858266,15779,0.0,0.0
2024-08-17 00:00:00+00:00,0.002761000068858266,0.003011000109836459,0.0026630000211298466,0.0029140000697225332,3905,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029140000697225332,0.0029380000196397305,0.0028180000372231007,0.0028639999218285084,3273,0.0,0.0
2024-08-19 00:00:00+00:00,0.0028639999218285084,0.003172999946400523,0.0028039999306201935,0.0029539999086409807,9379,0.0,0.0
2024-08-20 00:00:00+00:00,0.0029539999086409807,0.00304200011305511,0.0029380000196397305,0.0030400000978261232,2295,0.0,0.0
2024-08-21 00:00:00+00:00,0.0030400000978261232,0.0032689999788999557,0.0029269999358803034,0.0032689999788999557,5121,0.0,0.0
2024-08-22 00:00:00+00:00,0.0032689999788999557,0.003360999980941415,0.003220000071451068,0.0032850001007318497,1543,0.0,0.0
2024-08-23 00:00:00+00:00,0.0032850001007318497,0.003326999954879284,0.0030449999030679464,0.0033030000049620867,2860,0.0,0.0
2024-08-24 00:00:00+00:00,0.0033030000049620867,0.0034340000711381435,0.0031880000606179237,0.0033650000113993883,1442,0.0,0.0
2024-08-25 00:00:00+00:00,0.0033650000113993883,0.0037140001077204943,0.0033650000113993883,0.0035500000230968,14519,0.0,0.0
2024-08-26 00:00:00+00:00,0.0035500000230968,0.003628999926149845,0.00330700003542006,0.003344000084325671,6756,0.0,0.0
2024-08-27 00:00:00+00:00,0.003344000084325671,0.0036090000066906214,0.0031799999997019768,0.003252000082284212,6030,0.0,0.0
2024-08-28 00:00:00+00:00,0.003252000082284212,0.0036329999566078186,0.0031999999191612005,0.003237999975681305,14731,0.0,0.0
2024-08-29 00:00:00+00:00,0.0032389999832957983,0.003432000055909157,0.0030580000020563602,0.0031109999399632215,5574,0.0,0.0
2024-08-30 00:00:00+00:00,0.0031109999399632215,0.003197999903932214,0.0028609998989850283,0.002908000024035573,6667,0.0,0.0
2024-08-31 00:00:00+00:00,0.002908000024035573,0.002979000099003315,0.0027409999165683985,0.002896999940276146,6131,0.0,0.0
2024-09-01 00:00:00+00:00,0.002896999940276146,0.0029100000392645597,0.0024949999060481787,0.002509000012651086,3437,0.0,0.0
2024-09-02 00:00:00+00:00,0.002509000012651086,0.002644999884068966,0.0024770000018179417,0.0025530001148581505,3492,0.0,0.0
2024-09-03 00:00:00+00:00,0.0025530001148581505,0.0025889999233186245,0.002294000005349517,0.002294000005349517,4381,0.0,0.0
2024-09-04 00:00:00+00:00,0.002294000005349517,0.002652999944984913,0.00216299993917346,0.002638000063598156,7665,0.0,0.0
2024-09-05 00:00:00+00:00,0.002638000063598156,0.0026400000788271427,0.002397000091150403,0.00240899994969368,6710,0.0,0.0
2024-09-06 00:00:00+00:00,0.00240899994969368,0.0025549998972564936,0.0023159999400377274,0.0023960000835359097,3468,0.0,0.0
2024-09-07 00:00:00+00:00,0.0023960000835359097,0.002498999936506152,0.0023900000378489494,0.002455000067129731,2770,0.0,0.0
2024-09-08 00:00:00+00:00,0.002455000067129731,0.0024649999104440212,0.002392000053077936,0.0024300001095980406,1037,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024300001095980406,0.002563999965786934,0.0023719999007880688,0.0025160000659525394,2356,0.0,0.0
2024-09-10 00:00:00+00:00,0.0025160000659525394,0.0025160000659525394,0.0024349999148398638,0.0024510000366717577,670,0.0,0.0
2024-09-11 00:00:00+00:00,0.0024510000366717577,0.0024979999288916588,0.0023719999007880688,0.0024530000519007444,1928,0.0,0.0
2024-09-12 00:00:00+00:00,0.0024530000519007444,0.0025659999810159206,0.0024530000519007444,0.0025190000887960196,1957,0.0,0.0
2024-09-13 00:00:00+00:00,0.0025190000887960196,0.0025579999200999737,0.002392000053077936,0.002392000053077936,2604,0.0,0.0
2024-09-14 00:00:00+00:00,0.002392000053077936,0.002426000079140067,0.002328000031411648,0.002394000068306923,1363,0.0,0.0
2024-09-15 00:00:00+00:00,0.002394000068306923,0.0024029999040067196,0.002340999897569418,0.002340999897569418,551,0.0,0.0
2024-09-16 00:00:00+00:00,0.002340999897569418,0.002340999897569418,0.0022499999031424522,0.002297000028192997,366,0.0,0.0
2024-09-17 00:00:00+00:00,0.002297000028192997,0.002389000030234456,0.00229199999012053,0.002366000087931752,597,0.0,0.0
2024-09-18 00:00:00+00:00,0.002366000087931752,0.00241199997253716,0.0023109999019652605,0.00241199997253716,1091,0.0,0.0
2024-09-19 00:00:00+00:00,0.00241199997253716,0.0025530001148581505,0.00241199997253716,0.002532999962568283,1966,0.0,0.0
2024-09-20 00:00:00+00:00,0.002532999962568283,0.002592999953776598,0.002506999997422099,0.00254100002348423,589,0.0,0.0
2024-09-21 00:00:00+00:00,0.00254100002348423,0.0027099999133497477,0.0024999999441206455,0.0027099999133497477,1420,0.0,0.0
2024-09-22 00:00:00+00:00,0.0027099999133497477,0.0027099999133497477,0.002624999964609742,0.0026889999862760305,571,0.0,0.0
2024-09-23 00:00:00+00:00,0.0026889999862760305,0.002727000042796135,0.002612000098451972,0.002612000098451972,890,0.0,0.0
2024-09-24 00:00:00+00:00,0.002612000098451972,0.0026179999113082886,0.0025140000507235527,0.002598999999463558,1102,0.0,0.0
2024-09-25 00:00:00+00:00,0.002598999999463558,0.002618999918922782,0.002010999945923686,0.0024270000867545605,16879,0.0,0.0
2024-09-26 00:00:00+00:00,0.0024270000867545605,0.00253499997779727,0.0024210000410676003,0.0025160000659525394,3261,0.0,0.0
2024-09-27 00:00:00+00:00,0.0025160000659525394,0.002583000110462308,0.0024979999288916588,0.00253499997779727,1898,0.0,0.0
2024-09-28 00:00:00+00:00,0.00253499997779727,0.0026289999950677156,0.0024649999104440212,0.0025190000887960196,2265,0.0,0.0
2024-09-29 00:00:00+00:00,0.0025190000887960196,0.002601000014692545,0.002471999963745475,0.0025939999613910913,928,0.0,0.0
2024-09-30 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0024500000290572643,0.0024500000290572643,1159,0.0,0.0
2024-10-01 00:00:00+00:00,0.0024500000290572643,0.002669000066816807,0.0024500000290572643,0.0025659999810159206,3335,0.0,0.0
2024-10-02 00:00:00+00:00,0.0025659999810159206,0.002643000101670623,0.0025190000887960196,0.0025190000887960196,69,0.0,0.0
2024-10-03 00:00:00+00:00,0.0025190000887960196,0.0025919999461621046,0.0025019999593496323,0.0025480000767856836,5467,0.0,0.0
2024-10-04 00:00:00+00:00,0.0025480000767856836,0.002583000110462308,0.002435999922454357,0.0025080000050365925,5063,0.0,0.0
2024-10-05 00:00:00+00:00,0.0025080000050365925,0.002584999892860651,0.0025080000050365925,0.0025390000082552433,907,0.0,0.0
2024-10-06 00:00:00+00:00,0.0025390000082552433,0.00254100002348423,0.0024770000018179417,0.002503999974578619,1183,0.0,0.0
2024-10-07 00:00:00+00:00,0.002503999974578619,0.0025599999353289604,0.002455000067129731,0.002455000067129731,1427,0.0,0.0
2024-10-08 00:00:00+00:00,0.002455000067129731,0.002466999925673008,0.0023799999617040157,0.0023870000150054693,186,0.0,0.0
2024-10-09 00:00:00+00:00,0.0023870000150054693,0.0024160000029951334,0.002314999932423234,0.002314999932423234,787,0.0,0.0
2024-10-10 00:00:00+00:00,0.002314999932423234,0.002374999923631549,0.002203000010922551,0.002230999991297722,1939,0.0,0.0
2024-10-11 00:00:00+00:00,0.002230999991297722,0.0023509999737143517,0.002230999991297722,0.0023449999280273914,1264,0.0,0.0
2024-10-12 00:00:00+00:00,0.0023449999280273914,0.0023509999737143517,0.0023189999628812075,0.002326000016182661,170,0.0,0.0
2024-10-13 00:00:00+00:00,0.002326000016182661,0.002374999923631549,0.0023169999476522207,0.0023509999737143517,578,0.0,0.0
2024-10-14 00:00:00+00:00,0.0023509999737143517,0.002426000079140067,0.002256999956443906,0.002426000079140067,2770,0.0,0.0
2024-10-15 00:00:00+00:00,0.002426000079140067,0.002429000101983547,0.002256999956443906,0.0023539999965578318,1260,0.0,0.0
2024-10-16 00:00:00+00:00,0.0023539999965578318,0.002386000007390976,0.0022849999368190765,0.0023610000498592854,663,0.0,0.0
2024-10-17 00:00:00+00:00,0.0023610000498592854,0.0023900000378489494,0.0022670000325888395,0.0023129999171942472,596,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023129999171942472,0.002426000079140067,0.0022529999259859324,0.002426000079140067,2204,0.0,0.0
2024-10-19 00:00:00+00:00,0.002426000079140067,0.002463999902829528,0.002426000079140067,0.002457000082358718,326,0.0,0.0
2024-10-20 00:00:00+00:00,0.002457000082358718,0.002457000082358718,0.002400999888777733,0.0024190000258386135,322,0.0,0.0
2024-10-21 00:00:00+00:00,0.0024190000258386135,0.0025229998864233494,0.0023849999997764826,0.0024250000715255737,2524,0.0,0.0
2024-10-22 00:00:00+00:00,0.0024250000715255737,0.002461999887600541,0.0023010000586509705,0.002377999946475029,1403,0.0,0.0
2024-10-23 00:00:00+00:00,0.002377999946475029,0.002457000082358718,0.002302000066265464,0.0023769999388605356,2898,0.0,0.0
2024-10-24 00:00:00+00:00,0.002392000053077936,0.0024109999649226665,0.002302000066265464,0.002394000068306923,3161,0.0,0.0
2024-10-25 00:00:00+00:00,0.002394000068306923,0.002409999957308173,0.0022619999945163727,0.0023169999476522207,3901,0.0,0.0
2024-10-26 00:00:00+00:00,0.0023169999476522207,0.0023429999127984047,0.00228899996727705,0.0023330000694841146,438,0.0,0.0
2024-10-27 00:00:00+00:00,0.0023330000694841146,0.0024510000366717577,0.0023330000694841146,0.002432999899610877,2161,0.0,0.0
2024-10-28 00:00:00+00:00,0.0024160000029951334,0.0024369999300688505,0.002372999908402562,0.0024210000410676003,621,0.0,0.0
2024-10-29 00:00:00+00:00,0.0024210000410676003,0.0024220000486820936,0.002363000065088272,0.0023640000727027655,327,0.0,0.0
2024-10-30 00:00:00+00:00,0.0023640000727027655,0.0024059999268501997,0.0023640000727027655,0.0023980000987648964,502,0.0,0.0
2024-10-31 00:00:00+00:00,0.0023980000987648964,0.018352000042796135,0.002380999969318509,0.0026400000788271427,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0026400000788271427,0.002658999990671873,0.002466999925673008,0.0024739999789744616,1235,0.0,0.0
2024-11-02 00:00:00+00:00,0.0024739999789744616,0.002495999913662672,0.0023240000009536743,0.0023240000009536743,877,0.0,0.0
2024-11-03 00:00:00+00:00,0.0023240000009536743,0.0024079999420791864,0.0022219999227672815,0.0022670000325888395,637,0.0,0.0
2024-11-04 00:00:00+00:00,0.0022670000325888395,0.0023060000967234373,0.002182000083848834,0.002211000071838498,1344,0.0,0.0
2024-11-05 00:00:00+00:00,0.002211000071838498,0.0022899999748915434,0.002211000071838498,0.0022619999945163727,690,0.0,0.0
2024-11-06 00:00:00+00:00,0.0022619999945163727,0.002400000113993883,0.0022619999945163727,0.0023960000835359097,719,0.0,0.0
2024-11-07 00:00:00+00:00,0.0023960000835359097,0.0023960000835359097,0.0023320000618696213,0.0023580000270158052,241,0.0,0.0
2024-11-08 00:00:00+00:00,0.0023580000270158052,0.0023580000270158052,0.0022909999825060368,0.0022909999825060368,286,0.0,0.0
2024-11-09 00:00:00+00:00,0.0022909999825060368,0.0024160000029951334,0.0022909999825060368,0.0023900000378489494,864,0.0,0.0
2024-11-10 00:00:00+00:00,0.0023900000378489494,0.0026229999493807554,0.0023900000378489494,0.002518000081181526,501,0.0,0.0
2024-11-11 00:00:00+00:00,0.002518000081181526,0.002535999985411763,0.002435999922454357,0.002469999948516488,790,0.0,0.0
2024-11-12 00:00:00+00:00,0.002469999948516488,0.002469999948516488,0.0021230001002550125,0.0022319999989122152,3744,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022319999989122152,0.0022609999869018793,0.002136999974027276,0.002171000000089407,1341,0.0,0.0
2024-11-14 00:00:00+00:00,0.002171000000089407,0.002320999978110194,0.00216599996201694,0.0022670000325888395,731,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022670000325888395,0.0023640000727027655,0.002263000002130866,0.0023640000727027655,258,0.0,0.0
2024-11-16 00:00:00+00:00,0.0023640000727027655,0.002578000072389841,0.0023640000727027655,0.0025289999321103096,350,0.0,0.0
2024-11-17 00:00:00+00:00,0.0025289999321103096,0.002558999927714467,0.002383999992161989,0.0024300001095980406,646,0.0,0.0
2024-11-18 00:00:00+00:00,0.0024300001095980406,0.002492999890819192,0.002420000033453107,0.0024880000855773687,453,0.0,0.0
2024-11-19 00:00:00+00:00,0.0024880000855773687,0.0028490000404417515,0.002389000030234456,0.0025220001116394997,4247,0.0,0.0
2024-11-20 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.00241800001822412,0.00241800001822412,769,0.0,0.0
2024-11-21 00:00:00+00:00,0.00241800001822412,0.0025019999593496323,0.00241199997253716,0.0024560000747442245,491,0.0,0.0
2024-11-22 00:00:00+00:00,0.0024560000747442245,0.002877000020816922,0.0024560000747442245,0.0028719999827444553,1139,0.0,0.0
2024-11-23 00:00:00+00:00,0.0028719999827444553,0.0030249999836087227,0.0027520000003278255,0.002836999949067831,2779,0.0,0.0
2024-11-24 00:00:00+00:00,0.002836999949067831,0.0033179998863488436,0.002836999949067831,0.0033179998863488436,2146,0.0,0.0
2024-11-25 00:00:00+00:00,0.0033179998863488436,0.0033179998863488436,0.0026549999602138996,0.0027310000732541084,5558,0.0,0.0
2024-11-26 00:00:00+00:00,0.0027310000732541084,0.0028379999566823244,0.002389000030234456,0.0024480000138282776,4516,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024480000138282776,0.0025679999962449074,0.0024480000138282776,0.0025549998972564936,774,0.0,0.0
2024-11-28 00:00:00+00:00,0.0025549998972564936,0.002566999988630414,0.0024800000246614218,0.0025510000996291637,553,0.0,0.0
2024-11-29 00:00:00+00:00,0.0025510000996291637,0.002876000013202429,0.002532999962568283,0.002876000013202429,2556,0.0,0.0
2024-11-30 00:00:00+00:00,0.002876000013202429,0.0029440000653266907,0.0028609998989850283,0.0029440000653266907,249,0.0,0.0
2024-12-01 00:00:00+00:00,0.0029440000653266907,0.003450999967753887,0.0028989999555051327,0.003292999928817153,3430,0.0,0.0
2024-12-02 00:00:00+00:00,0.003292999928817153,0.0035890000872313976,0.0023499999660998583,0.0032289999071508646,18803,0.0,0.0
2024-12-03 00:00:00+00:00,0.0032289999071508646,0.0033470001071691513,0.0023270000237971544,0.002742999931797385,2690,0.0,0.0
2024-12-04 00:00:00+00:00,0.002742999931797385,0.003063000040128827,0.002643000101670623,0.0027699999045580626,1381,0.0,0.0
2024-12-05 00:00:00+00:00,0.0027699999045580626,0.0027719999197870493,0.002555999904870987,0.002555999904870987,697,0.0,0.0
2024-12-06 00:00:00+00:00,0.002555999904870987,0.002767000114545226,0.0024770000018179417,0.0026809999253600836,3159,0.0,0.0
2024-12-07 00:00:00+00:00,0.0026809999253600836,0.002795000094920397,0.0025790000800043344,0.002616999903693795,316,0.0,0.0
2024-12-08 00:00:00+00:00,0.002623999956995249,0.0027119999285787344,0.002535999985411763,0.0025969999842345715,647,0.0,0.0
2024-12-09 00:00:00+00:00,0.0025969999842345715,0.0025969999842345715,0.0021810000762343407,0.0023980000987648964,4199,0.0,0.0
2024-12-10 00:00:00+00:00,0.0023980000987648964,0.002581000095233321,0.0021780000533908606,0.002580000087618828,2155,0.0,0.0
2024-12-11 00:00:00+00:00,0.002580000087618828,0.0027050001081079245,0.0024820000398904085,0.0027050001081079245,411,0.0,0.0
2024-12-12 00:00:00+00:00,0.0027050001081079245,0.002850000048056245,0.0026990000624209642,0.002724000019952655,276,0.0,0.0
2024-12-13 00:00:00+00:00,0.002724000019952655,0.0027459999546408653,0.002655999967828393,0.0027069998905062675,139,0.0,0.0
2024-12-14 00:00:00+00:00,0.0027069998905062675,0.003111999947577715,0.0026829999405890703,0.0027230000123381615,624,0.0,0.0
2024-12-15 00:00:00+00:00,0.0027230000123381615,0.002976000076159835,0.0027230000123381615,0.002885000081732869,506,0.0,0.0
2024-12-16 00:00:00+00:00,0.002885000081732869,0.0029770000837743282,0.0026779999025166035,0.002687999978661537,2849,0.0,0.0
2024-12-17 00:00:00+00:00,0.002687999978661537,0.002696000039577484,0.002587999915704131,0.002587999915704131,124,0.0,0.0
2024-12-18 00:00:00+00:00,0.002587999915704131,0.0034860000014305115,0.002570000011473894,0.0028959999326616526,12910,0.0,0.0
2024-12-19 00:00:00+00:00,0.0028959999326616526,0.002930999966338277,0.0025820001028478146,0.002601000014692545,510,0.0,0.0
2024-12-20 00:00:00+00:00,0.002601000014692545,0.002768999896943569,0.002311999909579754,0.002768999896943569,586,0.0,0.0
2024-12-21 00:00:00+00:00,0.002768999896943569,0.0028810000512748957,0.002678999910131097,0.002681999932974577,211,0.0,0.0
2024-12-22 00:00:00+00:00,0.002681999932974577,0.002707999898120761,0.002626999979838729,0.00266700005158782,94,0.0,0.0
2024-12-23 00:00:00+00:00,0.00266700005158782,0.002781999995931983,0.002587999915704131,0.0027809999883174896,683,0.0,0.0
2024-12-24 00:00:00+00:00,0.0027809999883174896,0.00279999990016222,0.0027489999774843454,0.00279999990016222,59,0.0,0.0
2024-12-25 00:00:00+00:00,0.00279999990016222,0.0028250000905245543,0.002742999931797385,0.002742999931797385,189,0.0,0.0
2024-12-26 00:00:00+00:00,0.002742999931797385,0.002742999931797385,0.002506999997422099,0.0025319999549537897,522,0.0,0.0
2024-12-27 00:00:00+00:00,0.0025319999549537897,0.002583000110462308,0.0024339999072253704,0.002455000067129731,653,0.0,0.0
2024-12-28 00:00:00+00:00,0.002455000067129731,0.0025869999080896378,0.002403999911621213,0.0025869999080896378,908,0.0,0.0
2024-12-29 00:00:00+00:00,0.0025869999080896378,0.0026370000559836626,0.002549000084400177,0.002549000084400177,634,0.0,0.0
2024-12-30 00:00:00+00:00,0.002549000084400177,0.0026370000559836626,0.002491000108420849,0.002612000098451972,410,0.0,0.0
2024-12-31 00:00:00+00:00,0.002612000098451972,0.002781999995931983,0.0023580000270158052,0.0025430000387132168,5667,0.0,0.0
2025-01-01 00:00:00+00:00,0.0025430000387132168,0.002669000066816807,0.0024319998919963837,0.002500999951735139,2489,0.0,0.0
2025-01-02 00:00:00+00:00,0.002500999951735139,0.0026360000483691692,0.0023089998867362738,0.0023429999127984047,4146,0.0,0.0
2025-01-03 00:00:00+00:00,0.0023429999127984047,0.0024659999180585146,0.002317999955266714,0.0024659999180585146,784,0.0,0.0
2025-01-04 00:00:00+00:00,0.0024659999180585146,0.0024659999180585146,0.0024170000106096268,0.0024369999300688505,164,0.0,0.0
2025-01-05 00:00:00+00:00,0.0024369999300688505,0.0024369999300688505,0.0023670000955462456,0.0024129999801516533,78,0.0,0.0
2025-01-06 00:00:00+00:00,0.0024129999801516533,0.002532999962568283,0.0023960000835359097,0.002515000058338046,150,0.0,0.0
2025-01-07 00:00:00+00:00,0.002515000058338046,0.0025160000659525394,0.0022869999520480633,0.0022869999520480633,996,0.0,0.0
2025-01-08 00:00:00+00:00,0.0022869999520480633,0.0023560000117868185,0.0022869999520480633,0.0023159999400377274,793,0.0,0.0
2025-01-09 00:00:00+00:00,0.0023159999400377274,0.0024319998919963837,0.0022869999520480633,0.0024319998919963837,230,0.0,0.0
2025-01-10 00:00:00+00:00,0.0024319998919963837,0.0025110000278800726,0.0023219999857246876,0.0023219999857246876,207,0.0,0.0
2025-01-11 00:00:00+00:00,0.0023219999857246876,0.0023849999997764826,0.0023219999857246876,0.002382999984547496,20,0.0,0.0
2025-01-12 00:00:00+00:00,0.002382999984547496,0.002426000079140067,0.002369999885559082,0.0023990001063793898,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.0021830000914633274,0.0023169999476522207,113,0.0,0.0
2025-01-14 00:00:00+00:00,0.0023169999476522207,0.002529999939724803,0.0023169999476522207,0.002529999939724803,736,0.0,0.0
2025-01-15 00:00:00+00:00,0.002529999939724803,0.0026579999830573797,0.002491000108420849,0.002566999988630414,2185,0.0,0.0
2025-01-16 00:00:00+00:00,0.002566999988630414,0.0025679999962449074,0.002529999939724803,0.0025369999930262566,287,0.0,0.0
2025-01-17 00:00:00+00:00,0.0025369999930262566,0.002749999985098839,0.002515000058338046,0.002730000065639615,353,0.0,0.0
2025-01-18 00:00:00+00:00,0.002730000065639615,0.0028699999675154686,0.00254100002348423,0.00254100002348423,232,0.0,0.0
2025-01-19 00:00:00+00:00,0.00254100002348423,0.002687999978661537,0.002377999946475029,0.0024309998843818903,1697,0.0,0.0
2025-01-20 00:00:00+00:00,0.0024309998843818903,0.002580000087618828,0.0023690001107752323,0.002483000047504902,223,0.0,0.0
2025-01-21 00:00:00+00:00,0.002483000047504902,0.0025690000038594007,0.0024250000715255737,0.0025679999962449074,162,0.0,0.0
2025-01-22 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.002124000107869506,0.0023539999965578318,4551,0.0,0.0
2025-01-23 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0022770001087337732,0.0023070001043379307,4,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023070001043379307,0.002372999908402562,0.0022380000445991755,0.002355000004172325,131,0.0,0.0
2025-01-25 00:00:00+00:00,0.002355000004172325,0.002355000004172325,0.002283999929204583,0.0022929999977350235,46,0.0,0.0
2025-01-26 00:00:00+00:00,0.0022929999977350235,0.0022929999977350235,0.0022319999989122152,0.002251999918371439,213,0.0,0.0
2025-01-27 00:00:00+00:00,0.002251999918371439,0.002251999918371439,0.001973999897018075,0.0020840000361204147,2226,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020840000361204147,0.002142000012099743,0.0020840000361204147,0.0021100000012665987,51,0.0,0.0
2025-01-29 00:00:00+00:00,0.0021100000012665987,0.0021100000012665987,0.0017369999550282955,0.0020600000862032175,8004,0.0,0.0
2025-01-30 00:00:00+00:00,0.0020600000862032175,0.0020669999066740274,0.0020280000753700733,0.0020649998914450407,240,0.0,0.0
2025-01-31 00:00:00+00:00,0.0020649998914450407,0.0020649998914450407,0.001996000064536929,0.001996000064536929,73,0.0,0.0
2025-02-01 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.0018710000440478325,0.0018710000440478325,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018710000440478325,0.0019209999591112137,0.001623000018298626,0.001623000018298626,890,0.0,0.0
2025-02-03 00:00:00+00:00,0.001623000018298626,0.001623000018298626,0.0008360000210814178,0.0014260000316426158,10569,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014260000316426158,0.0014319999609142542,0.0012829999905079603,0.0012910000514239073,94,0.0,0.0
2025-02-05 00:00:00+00:00,0.0012910000514239073,0.0013330000219866633,0.0012880000285804272,0.001290000043809414,61,0.0,0.0
2025-02-06 00:00:00+00:00,0.001290000043809414,0.0013160000089555979,0.0012309999438002706,0.0012309999438002706,58,0.0,0.0
2025-02-07 00:00:00+00:00,0.0012309999438002706,0.0012870000209659338,0.0011869999580085278,0.0011869999580085278,57,0.0,0.0
2025-02-08 00:00:00+00:00,0.0011869999580085278,0.0012649999698624015,0.0011869999580085278,0.0012629999546334147,740,0.0,0.0
2025-02-09 00:00:00+00:00,0.0012629999546334147,0.0012969999806955457,0.0012390000047162175,0.0012390000047162175,18,0.0,0.0
2025-02-10 00:00:00+00:00,0.0012390000047162175,0.0012989999959245324,0.0012390000047162175,0.0012989999959245324,6,0.0,0.0
2025-02-11 00:00:00+00:00,0.0012989999959245324,0.0014120000414550304,0.0012969999806955457,0.0014120000414550304,1357,0.0,0.0
2025-02-12 00:00:00+00:00,0.0014120000414550304,0.001601999974809587,0.0014059999957680702,0.001601999974809587,1588,0.0,0.0
2025-02-13 00:00:00+00:00,0.001601999974809587,0.0019499999471008778,0.0015950000379234552,0.0019359999569132924,2022,0.0,0.0
2025-02-14 00:00:00+00:00,0.0019359999569132924,0.0020069999154657125,0.0018769999733194709,0.0018949999939650297,764,0.0,0.0
2025-02-15 00:00:00+00:00,0.0018949999939650297,0.0020359999034553766,0.001879999996162951,0.0020359999034553766,904,0.0,0.0
2025-02-16 00:00:00+00:00,0.0020359999034553766,0.0020409999415278435,0.0018070000223815441,0.0018070000223815441,1683,0.0,0.0
2025-02-17 00:00:00+00:00,0.0018070000223815441,0.0020940001122653484,0.0018070000223815441,0.00203300011344254,2007,0.0,0.0
2025-02-18 00:00:00+00:00,0.00203300011344254,0.00203300011344254,0.0018599999602884054,0.0018599999602884054,179,0.0,0.0
2025-02-19 00:00:00+00:00,0.0018599999602884054,0.0019859999883919954,0.0017109999898821115,0.0017170000355690718,2110,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017170000355690718,0.0017470000311732292,0.0017170000355690718,0.0017229999648407102,238,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017229999648407102,0.0018420000560581684,0.0016789999790489674,0.0016789999790489674,159,0.0,0.0
2025-02-22 00:00:00+00:00,0.0016789999790489674,0.0017940000398084521,0.0016789999790489674,0.0017790000420063734,102,0.0,0.0
2025-02-23 00:00:00+00:00,0.0017790000420063734,0.0017839999636635184,0.0017359999474138021,0.0017430000007152557,162,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017430000007152557,0.0017800000496208668,0.0016639999812468886,0.0016639999812468886,74,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016639999812468886,0.0016759999562054873,0.0015800000401213765,0.0016759999562054873,98,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016759999562054873,0.001677999971434474,0.0016670000040903687,0.001677999971434474,8,0.0,0.0
2025-02-27 00:00:00+00:00,0.001677999971434474,0.001677999971434474,0.0016530000139027834,0.0016530000139027834,7,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016530000139027834,0.0016530000139027834,0.0015279999934136868,0.0015709999715909362,21,0.0,0.0
2025-03-01 00:00:00+00:00,0.0015709999715909362,0.0017379999626427889,0.0015709999715909362,0.0016280000563710928,1055,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016280000563710928,0.0017500000540167093,0.001623000018298626,0.0017290000105276704,100,0.0,0.0
2025-03-03 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.0015369999455288053,0.0015369999455288053,102,0.0,0.0
2025-03-04 00:00:00+00:00,0.0015369999455288053,0.001550000044517219,0.0014880000380799174,0.001550000044517219,11,0.0,0.0
2025-03-05 00:00:00+00:00,0.001550000044517219,0.0015810000477358699,0.0015399999683722854,0.001567999948747456,0,0.0,0.0
