TIMESTAMP,MEAN_OPEN_PRICE_USD,MEAN_HIGH_PRICE_USD,MEAN_LOW_PRICE_USD,MEAN_CLOSE_PRICE_USD,MEAN_VOLUME_USD,MEAN_DIVIDENDS_USD,MEAN_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.003379999892786145,0.003379999892786145,0.003131000092253089,0.00318100000731647,36788,0.0,0.0
2024-12-19 00:00:00+00:00,0.00318100000731647,0.003370000049471855,0.0030509999487549067,0.0033110000658780336,60313,0.0,0.0
2024-12-20 00:00:00+00:00,0.0033110000658780336,0.0034229999873787165,0.0028810000512748957,0.002983999904245138,46921,0.0,0.0
2024-12-21 00:00:00+00:00,0.002983999904245138,0.003014999907463789,0.0018810000037774444,0.0019310000352561474,36214,0.0,0.0
2024-12-22 00:00:00+00:00,0.0019310000352561474,0.0019519999623298645,0.0017160000279545784,0.0017160000279545784,15541,0.0,0.0
2024-12-23 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.0015409999759867787,0.0016129999421536922,22591,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016129999421536922,0.001639000023715198,0.0015480000292882323,0.0016009999671950936,19979,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016009999671950936,0.0016479999758303165,0.001484000007621944,0.001541999983601272,13481,0.0,0.0
2024-12-26 00:00:00+00:00,0.001541999983601272,0.0015559999737888575,0.0013289999915286899,0.0013370000524446368,24790,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013370000524446368,0.0013510000426322222,0.0008789999992586672,0.0009679999784566462,28779,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009679999784566462,0.0009830000344663858,0.0008019999950192869,0.0009580000187270343,21709,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0008490000036545098,0.0008789999992586672,14805,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008789999992586672,0.0009389999904669821,0.0008089999901130795,0.0008089999901130795,12183,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008089999901130795,0.0009280000231228769,0.0008089999901130795,0.0008779999916441739,28450,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008779999916441739,0.0009480000007897615,0.0008089999901130795,0.000838999985717237,44085,0.0,0.0
2025-01-02 00:00:00+00:00,0.000838999985717237,0.0009079999872483313,0.0007989999721758068,0.0008290000259876251,40568,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008290000259876251,0.0008999999845400453,0.0008190000080503523,0.0008900000248104334,40812,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008900000248104334,0.0009399999980814755,0.0008500000112690032,0.0008900000248104334,39033,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008900000248104334,0.000910000002477318,0.000859999970998615,0.0008800000068731606,37125,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008800000068731606,0.0009879999561235309,0.0008399999933317304,0.0009299999801442027,32847,0.0,0.0
2025-01-07 00:00:00+00:00,0.0009500000160187483,0.0009710000013001263,0.0008510000188834965,0.0009219999774359167,49270,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009260000078938901,0.0009289999725297093,0.0007849999819882214,0.0008590000215917826,38080,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008590000215917826,0.0008670000243000686,0.0007570000016130507,0.0007779999868944287,42168,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007779999868944287,0.0008430000161752105,0.0007719999994151294,0.0008190000080503523,43086,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008190000080503523,0.0008430000161752105,0.0007989999721758068,0.0008270000107586384,42213,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008280000183731318,0.0008580000139772892,0.0008009999874047935,0.0008200000156648457,41294,0.0,0.0
2025-01-13 00:00:00+00:00,0.0008210000232793391,0.000826000003144145,0.0007479999912902713,0.0008040000102482736,43185,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008030000026337802,0.0008149999775923789,0.0007469999836757779,0.0007949999999254942,40982,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007939999923110008,0.000846999988425523,0.0007590000168420374,0.0008459999808110297,46092,0.0,0.0
2025-01-16 00:00:00+00:00,0.0008459999808110297,0.0008590000215917826,0.0008040000102482736,0.0008449999731965363,38793,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008449999731965363,0.0008619999862276018,0.0008140000281855464,0.0008510000188834965,33388,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008510000188834965,0.0009430000209249556,0.0007789999945089221,0.0007910000276751816,47821,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007910000276751816,0.0008699999889358878,0.000750000006519258,0.0007859999896027148,31419,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007750000222586095,0.0007880000048317015,0.000674000009894371,0.0007249999907799065,4045,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007249999907799065,0.002116000046953559,0.0006980000180192292,0.0008570000063627958,85478,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008570000063627958,0.0008909999742172658,0.000775999971665442,0.0008440000237897038,15109,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0007650000043213367,0.0008350000134669244,2535,0.0,0.0
2025-01-24 00:00:00+00:00,0.0008350000134669244,0.0008370000286959112,0.000707999977748841,0.0007110000005923212,3313,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007110000005923212,0.0007639999967068434,0.0006709999870508909,0.0007570000016130507,1601,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007570000016130507,0.0007810000097379088,0.0006949999951757491,0.0007430000114254653,2443,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0006370000191964209,0.0006600000197067857,4703,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006600000197067857,0.0007220000261440873,0.000610999995842576,0.000610999995842576,2091,0.0,0.0
2025-01-29 00:00:00+00:00,0.000610999995842576,0.0006409999914467335,0.0005970000056549907,0.0006329999887384474,2167,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006329999887384474,0.0006549999816343188,0.0006249999860301614,0.0006510000093840063,497,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006510000093840063,0.0019970000721514225,0.0006179999909363687,0.0006399999838322401,40540,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006489999941550195,0.0006890000076964498,0.0005380000220611691,0.0005670000100508332,7603,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005169999785721302,0.0005370000144466758,2305,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005370000144466758,0.0005680000176653266,0.0005039999959990382,0.0005639999872073531,2236,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005419999943114817,0.0005510000046342611,2754,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005510000046342611,0.0005929999751970172,0.0005329999839887023,0.0005600000149570405,1034,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005600000149570405,0.0005619999719783664,0.0005169999785721302,0.0005530000198632479,1012,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005530000198632479,0.0005699999746866524,0.0005280000041238964,0.0005310000269673765,505,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005310000269673765,0.0005440000095404685,0.0005310000269673765,0.0005440000095404685,87,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005230000242590904,0.000526999996509403,338,0.0,0.0
2025-02-10 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0005189999938011169,0.0005259999888949096,457,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005259999888949096,0.0005629999795928597,0.0005200000014156103,0.0005200000014156103,1615,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005200000014156103,0.0005419999943114817,0.0005080000264570117,0.0005200000014156103,198,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0004980000085197389,0.0005000000237487257,606,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005000000237487257,0.0005329999839887023,0.0004990000161342323,0.0005329999839887023,262,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0005109999910928309,0.0005210000090301037,72,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0004970000009052455,0.0005200000014156103,80,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0004949999856762588,0.0005039999959990382,115,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005039999959990382,0.0005239999736659229,0.0004879999905824661,0.0005239999736659229,708,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0005029999883845448,0.0005119999987073243,378,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005119999987073243,0.0005259999888949096,0.0005119999987073243,0.0005259999888949096,88,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005259999888949096,0.0005329999839887023,0.0005080000264570117,0.0005080000264570117,154,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005080000264570117,0.0005169999785721302,0.0004729999927803874,0.0005019999807700515,1129,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005019999807700515,0.0005179999861866236,0.0005019999807700515,0.0005039999959990382,45,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004720000142697245,0.00048600000445730984,655,0.0,0.0
2025-02-25 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.0004710000066552311,0.0004729999927803874,324,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004729999927803874,0.0004970000009052455,0.0004659999976865947,0.0004970000009052455,220,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004970000009052455,0.0004980000085197389,0.00044299999717622995,0.0004459999909158796,332,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004459999909158796,0.0004600000102072954,0.0004090000002179295,0.0004090000002179295,665,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004090000002179295,0.0004419999895617366,0.00040099999750964344,0.00040099999750964344,476,0.0,0.0
2025-03-02 00:00:00+00:00,0.00040099999750964344,0.0004440000047907233,0.00039999998989515007,0.00042299999040551484,314,0.0,0.0
2025-03-03 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.00040099999750964344,0.0004039999912492931,248,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004039999912492931,0.00041599999531172216,0.0004020000051241368,0.0004090000002179295,1,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00040099999750964344,0.0004020000051241368,128,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004020000051241368,0.00041700000292621553,0.00037299998803064227,0.0004130000015720725,458,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004130000015720725,0.0005169999785721302,0.00039000000106170774,0.0005119999987073243,70,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005119999987073243,0.0005259999888949096,0.0004220000118948519,0.00044800000614486635,215,0.0,0.0
2025-03-09 00:00:00+00:00,0.00044800000614486635,0.0008449999731965363,0.00044299999717622995,0.0006440000142902136,55,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006440000142902136,0.0006699999794363976,0.0004569999873638153,0.0004689999914262444,178,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.0004400000034365803,0.00045200000749900937,187,0.0,0.0
2025-03-12 00:00:00+00:00,0.00045200000749900937,0.0004600000102072954,0.0004189999890513718,0.00042799999937415123,131,0.0,0.0
2025-03-13 00:00:00+00:00,0.00042799999937415123,0.0005920000257901847,0.00042799999937415123,0.0005810000002384186,103,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005810000002384186,0.0006120000034570694,0.00035799999022856355,0.00036100001307204366,128,0.0,0.0
2025-03-15 00:00:00+00:00,0.00036100001307204366,0.0003819999983534217,0.0003380000125616789,0.0003380000125616789,458,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003380000125616789,0.00048099999548867345,0.0003370000049471855,0.0004799999878741801,45,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004799999878741801,0.000493000028654933,0.0002629999944474548,0.00028199999360367656,892,0.0,0.0
2025-03-18 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002460000105202198,0.00026000000070780516,733,0.0,0.0
2025-03-19 00:00:00+00:00,0.00026000000070780516,0.00028199999360367656,0.0002460000105202198,0.0002789999998640269,156,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002789999998640269,0.0002840000088326633,0.0002280000044265762,0.00026599998818710446,263,0.0,0.0
2025-03-21 00:00:00+00:00,0.00026599998818710446,0.0003060000017285347,0.0002479999966453761,0.0002579999854788184,332,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002579999854788184,0.00030300000798888505,0.0002479999966453761,0.00027200000477023423,64,0.0,0.0
2025-03-23 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00027200000477023423,0.0002749999985098839,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002749999985098839,0.0003000000142492354,0.0002749999985098839,0.0003000000142492354,767,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00027799999224953353,0.00029200001154094934,109,0.0,0.0
2025-03-26 00:00:00+00:00,0.00029200001154094934,0.0003060000017285347,0.00029200001154094934,0.0003060000017285347,48,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003060000017285347,0.00036800000816583633,0.0002880000101868063,0.0003330000035930425,800,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.00030700000934302807,0.0003100000030826777,735,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0002880000101868063,0.00028899998869746923,513,0.0,0.0
2025-03-30 00:00:00+00:00,0.00028899998869746923,0.0003129999968223274,0.00028899998869746923,0.0003100000030826777,147,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003060000017285347,0.0003060000017285347,653,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.00023200000578071922,0.00023799999326001853,4024,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.0002280000044265762,0.00023799999326001853,2023,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023799999326001853,0.018821999430656433,0.00018099999579135329,0.01614299975335598,51712,0.0,0.0
2025-04-04 00:00:00+00:00,0.01614299975335598,0.02256999909877777,0.001382000045850873,0.0015490000369027257,307779,0.0,0.0
2025-04-05 00:00:00+00:00,0.0015490000369027257,0.003378000110387802,0.0009869999485090375,0.0012379999971017241,77308,0.0,0.0
2025-04-06 00:00:00+00:00,0.0012379999971017241,0.002549000084400177,0.0010689999908208847,0.0013070000568404794,57613,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013070000568404794,0.0019180000526830554,0.0009379999828524888,0.0011680000461637974,22227,0.0,0.0
2025-04-08 00:00:00+00:00,0.0011680000461637974,0.0015399999683722854,0.0005089999758638442,0.000901999999769032,26686,0.0,0.0
2025-04-09 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.00039000000106170774,0.0005629999795928597,21928,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005629999795928597,0.0005750000127591193,0.0002300000051036477,0.0003009999927598983,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,325,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,146,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,46,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00026500000967644155,0.00026500000967644155,155,0.0,0.0
2025-04-17 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002640000020619482,0.00026500000967644155,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00026500000967644155,0.000295000005280599,0.00026199998683296144,0.000295000005280599,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00018699999782256782,0.00020599999697878957,303,0.0,0.0
2025-04-20 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020300000323913991,0.00020399999630171806,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00019799999427050352,0.00020300000323913991,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020300000323913991,0.00020700000459328294,0.00019299999985378236,0.00019700000120792538,47,0.0,0.0
2025-04-23 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.000195999993593432,0.00019799999427050352,20,0.0,0.0
2025-04-24 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001939999929163605,0.000195999993593432,49,0.0,0.0
2025-04-25 00:00:00+00:00,0.000195999993593432,0.0002730000123847276,0.000195999993593432,0.00026599998818710446,44,0.0,0.0
2025-04-26 00:00:00+00:00,0.00026599998818710446,0.00030499999411404133,0.0002519999979995191,0.00028899998869746923,78,0.0,0.0
2025-04-27 00:00:00+00:00,0.00028899998869746923,0.0003229999856557697,0.00020799999765586108,0.00029200001154094934,78,0.0,0.0
2025-04-28 00:00:00+00:00,0.00029200001154094934,0.00033400001120753586,0.00019799999427050352,0.00027600000612437725,177,0.0,0.0
2025-04-29 00:00:00+00:00,0.00027600000612437725,0.0003110000106971711,0.00027200000477023423,0.000307999987853691,110,0.0,0.0
2025-04-30 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.0002469999890308827,0.00027799999224953353,89,0.0,0.0
2025-05-01 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.00023999999393709004,0.00023999999393709004,114,0.0,0.0
2025-05-02 00:00:00+00:00,0.00023999999393709004,0.00027600000612437725,0.00023999999393709004,0.00027600000612437725,16,0.0,0.0
2025-05-03 00:00:00+00:00,0.00027600000612437725,0.000450999999884516,0.0002749999985098839,0.00042799999937415123,25,0.0,0.0
2025-05-04 00:00:00+00:00,0.00042799999937415123,0.0005569999921135604,0.00029299999005161226,0.00029299999005161226,26,0.0,0.0
2025-05-05 00:00:00+00:00,0.00029299999005161226,0.0003349999897181988,0.0002770000137388706,0.0002789999998640269,152,0.0,0.0
2025-05-06 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00023799999326001853,0.00023999999393709004,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00023999999393709004,0.0002530000056140125,0.00023700000019744039,0.0002390000008745119,61,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002390000008745119,0.0002570000069681555,0.0002390000008745119,0.00024399999529123306,86,0.0,0.0
2025-05-09 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00022499999613501132,0.00022699999681208283,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00022699999681208283,0.0002410000015515834,0.00022000000171829015,0.00022699999681208283,172,0.0,0.0
2025-05-11 00:00:00+00:00,0.00022699999681208283,0.00023499999952036887,0.00022699999681208283,0.00023499999952036887,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00023299999884329736,0.00023299999884329736,69,0.0,0.0
2025-05-13 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022699999681208283,0.00023299999884329736,75,0.0,0.0
2025-05-14 00:00:00+00:00,0.00023299999884329736,0.0003910000086762011,0.00022200000239536166,0.00022200000239536166,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021899999410379678,0.0002209999947808683,32,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021800000104121864,0.00022000000171829015,23,0.0,0.0
2025-05-17 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00021800000104121864,0.0002229999954579398,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002229999954579398,0.00023299999884329736,0.0002229999954579398,0.00023299999884329736,46,0.0,0.0
2025-05-19 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022499999613501132,0.0002300000051036477,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002300000051036477,0.00023200000578071922,0.00022200000239536166,0.00022499999613501132,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002209999947808683,0.00022400000307243317,46,0.0,0.0
2025-05-22 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002209999947808683,0.00022400000307243317,27,0.0,0.0
2025-05-23 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00021699999342672527,0.00021699999342672527,90,0.0,0.0
2025-05-24 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.00021499999274965376,0.00021699999342672527,17,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020700000459328294,0.00020900000527035445,73,0.0,0.0
2025-05-26 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00017499999376013875,0.00017899999511428177,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017800000205170363,0.00018000000272877514,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017899999511428177,0.00018200000340584666,19,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017800000205170363,0.00018000000272877514,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016999999934341758,0.00016999999934341758,83,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016999999934341758,0.0001740000006975606,0.00016799999866634607,0.00017100000695791095,39,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001705145405139774,0.00017249381926376373,0.00016996664635371417,0.0001717106206342578,22,0.0,0.0
