TIMESTAMP,CREO_OPEN_PRICE_USD,CREO_HIGH_PRICE_USD,CREO_LOW_PRICE_USD,CREO_CLOSE_PRICE_USD,CREO_VOLUME_USD,CREO_DIVIDENDS_USD,CREO_STOCK_SPLITS_USD
2024-08-24 00:00:00+00:00,0.03137600049376488,0.0417729988694191,0.030998000875115395,0.03929999843239784,1797812,0.0,0.0
2024-08-25 00:00:00+00:00,0.03929800167679787,0.040474001318216324,0.03604099899530411,0.040272001177072525,1362179,0.0,0.0
2024-08-26 00:00:00+00:00,0.04028800129890442,0.04305899888277054,0.032926999032497406,0.03581700101494789,1943611,0.0,0.0
2024-08-27 00:00:00+00:00,0.03581999987363815,0.03647499904036522,0.03278899937868118,0.03362699970602989,1427833,0.0,0.0
2024-08-28 00:00:00+00:00,0.033636000007390976,0.03427699953317642,0.032242000102996826,0.03237000107765198,1206487,0.0,0.0
2024-08-29 00:00:00+00:00,0.03237299993634224,0.03338199853897095,0.030122999101877213,0.030138999223709106,1388050,0.0,0.0
2024-08-30 00:00:00+00:00,0.03014099970459938,0.0307180006057024,0.026003999635577202,0.03027999959886074,1653082,0.0,0.0
2024-08-31 00:00:00+00:00,0.03027999959886074,0.03555700182914734,0.03024500049650669,0.03523299843072891,1502325,0.0,0.0
2024-09-01 00:00:00+00:00,0.03523600101470947,0.03523600101470947,0.030974000692367554,0.032597001641988754,1505183,0.0,0.0
2024-09-02 00:00:00+00:00,0.03259800001978874,0.03757600113749504,0.03253600001335144,0.03754999861121178,1490607,0.0,0.0
2024-09-03 00:00:00+00:00,0.03754999861121178,0.037668000906705856,0.03373299911618233,0.03407600149512291,1307799,0.0,0.0
2024-09-04 00:00:00+00:00,0.03407900035381317,0.03484499827027321,0.032326001673936844,0.03472600132226944,1400236,0.0,0.0
2024-09-05 00:00:00+00:00,0.03472600132226944,0.03486499935388565,0.03092700056731701,0.03124699927866459,1405003,0.0,0.0
2024-09-06 00:00:00+00:00,0.03124699927866459,0.031279001384973526,0.02871900051832199,0.02884499914944172,1333885,0.0,0.0
2024-09-07 00:00:00+00:00,0.02884499914944172,0.03144000098109245,0.028795000165700912,0.030997000634670258,1245885,0.0,0.0
2024-09-08 00:00:00+00:00,0.030997000634670258,0.03184499964118004,0.02995700016617775,0.03166100010275841,1257827,0.0,0.0
2024-09-09 00:00:00+00:00,0.031658999621868134,0.03369300067424774,0.031182000413537025,0.033574000000953674,1461284,0.0,0.0
2024-09-10 00:00:00+00:00,0.033574000000953674,0.04641399905085564,0.03312100097537041,0.04473299905657768,2038240,0.0,0.0
2024-09-11 00:00:00+00:00,0.04473299905657768,0.04486199840903282,0.04040199890732765,0.04366400092840195,1484478,0.0,0.0
2024-09-12 00:00:00+00:00,0.043664999306201935,0.05288400128483772,0.04333699867129326,0.05113000050187111,2116783,0.0,0.0
2024-09-13 00:00:00+00:00,0.05113000050187111,0.052345000207424164,0.047522999346256256,0.05068400129675865,2510998,0.0,0.0
2024-09-14 00:00:00+00:00,0.050675999373197556,0.051100000739097595,0.04699699953198433,0.047410998493433,2395223,0.0,0.0
2024-09-15 00:00:00+00:00,0.047412000596523285,0.05819299817085266,0.04712500050663948,0.05522400140762329,2602283,0.0,0.0
2024-09-16 00:00:00+00:00,0.05522400140762329,0.06085199862718582,0.05316700041294098,0.060245998203754425,2644241,0.0,0.0
2024-09-17 00:00:00+00:00,0.06024700030684471,0.06555499881505966,0.0594169981777668,0.06141100078821182,2359734,0.0,0.0
2024-09-18 00:00:00+00:00,0.06141100078821182,0.06267099827528,0.052841998636722565,0.06040100008249283,2401979,0.0,0.0
2024-09-19 00:00:00+00:00,0.06040100008249283,0.061889998614788055,0.05490100011229515,0.055688999593257904,1705963,0.0,0.0
2024-09-20 00:00:00+00:00,0.055688999593257904,0.0559380017220974,0.052257999777793884,0.05452200025320053,1858132,0.0,0.0
2024-09-21 00:00:00+00:00,0.05452499911189079,0.055038001388311386,0.04816000163555145,0.052845001220703125,1907924,0.0,0.0
2024-09-22 00:00:00+00:00,0.05284300073981285,0.05336499959230423,0.05036599934101105,0.05040200054645538,1564620,0.0,0.0
2024-09-23 00:00:00+00:00,0.05040699988603592,0.06086999922990799,0.0491270013153553,0.05864499881863594,2468961,0.0,0.0
2024-09-24 00:00:00+00:00,0.05864499881863594,0.05937499925494194,0.05518500134348869,0.05758000165224075,1891851,0.0,0.0
2024-09-25 00:00:00+00:00,0.05758000165224075,0.05792099982500076,0.055410999804735184,0.0576229989528656,1714806,0.0,0.0
2024-09-26 00:00:00+00:00,0.05762200057506561,0.058045998215675354,0.055736999958753586,0.05688299983739853,1533321,0.0,0.0
2024-09-27 00:00:00+00:00,0.05688299983739853,0.06534100323915482,0.05659199878573418,0.06474599987268448,1940663,0.0,0.0
2024-09-28 00:00:00+00:00,0.06474299728870392,0.06482700258493423,0.06065500155091286,0.06238500028848648,1729208,0.0,0.0
2024-09-29 00:00:00+00:00,0.06238500028848648,0.07069599628448486,0.06167199835181236,0.07035399973392487,2014421,0.0,0.0
2024-09-30 00:00:00+00:00,0.07035399973392487,0.07096300274133682,0.06341700255870819,0.06478600203990936,1831497,0.0,0.0
2024-10-01 00:00:00+00:00,0.06478600203990936,0.07064700126647949,0.05764799937605858,0.05826900154352188,2101476,0.0,0.0
2024-10-02 00:00:00+00:00,0.05826900154352188,0.06260199844837189,0.056772999465465546,0.05710799992084503,1683982,0.0,0.0
2024-10-03 00:00:00+00:00,0.057107001543045044,0.0630979984998703,0.056269001215696335,0.06272400170564651,1872455,0.0,0.0
2024-10-04 00:00:00+00:00,0.06275200098752975,0.06785699725151062,0.06269499659538269,0.06464699655771255,1927679,0.0,0.0
2024-10-05 00:00:00+00:00,0.06464699655771255,0.06483100354671478,0.05955100059509277,0.0602479986846447,1770789,0.0,0.0
2024-10-06 00:00:00+00:00,0.0602479986846447,0.0622359998524189,0.054940998554229736,0.055403999984264374,2682181,0.0,0.0
2024-10-07 00:00:00+00:00,0.055403999984264374,0.05748799815773964,0.0433260016143322,0.046156998723745346,3375688,0.0,0.0
2024-10-08 00:00:00+00:00,0.046156998723745346,0.04924900084733963,0.04493600130081177,0.04801800101995468,2264460,0.0,0.0
2024-10-09 00:00:00+00:00,0.04801800101995468,0.04940899834036827,0.041221000254154205,0.04148399829864502,2403926,0.0,0.0
2024-10-10 00:00:00+00:00,0.04148099943995476,0.045173998922109604,0.03855599835515022,0.044589001685380936,1955665,0.0,0.0
2024-10-11 00:00:00+00:00,0.044589001685380936,0.050857000052928925,0.04128900170326233,0.04954800009727478,1209056,0.0,0.0
2024-10-12 00:00:00+00:00,0.04954899847507477,0.05455499887466431,0.04934599995613098,0.05304199829697609,945834,0.0,0.0
2024-10-13 00:00:00+00:00,0.05304199829697609,0.05466800183057785,0.04884999990463257,0.050182998180389404,872737,0.0,0.0
2024-10-14 00:00:00+00:00,0.050182998180389404,0.05378099903464317,0.0486069992184639,0.0491890013217926,1121485,0.0,0.0
2024-10-15 00:00:00+00:00,0.0491890013217926,0.04957300052046776,0.04301000013947487,0.043501000851392746,1032472,0.0,0.0
2024-10-16 00:00:00+00:00,0.043501000851392746,0.04659299924969673,0.04315200075507164,0.0453139990568161,1334332,0.0,0.0
2024-10-17 00:00:00+00:00,0.0453139990568161,0.04615199938416481,0.04180299863219261,0.042479000985622406,1073982,0.0,0.0
2024-10-18 00:00:00+00:00,0.042479000985622406,0.04328799992799759,0.041002001613378525,0.043157000094652176,1170124,0.0,0.0
2024-10-19 00:00:00+00:00,0.043157000094652176,0.044286999851465225,0.04008699953556061,0.04049700126051903,1169160,0.0,0.0
2024-10-20 00:00:00+00:00,0.04049700126051903,0.04129600152373314,0.03673100098967552,0.04050299897789955,1404276,0.0,0.0
2024-10-21 00:00:00+00:00,0.04050299897789955,0.04082699865102768,0.03878699988126755,0.039475999772548676,978132,0.0,0.0
2024-10-22 00:00:00+00:00,0.039475999772548676,0.039480000734329224,0.03640500083565712,0.036841001361608505,1455138,0.0,0.0
2024-10-23 00:00:00+00:00,0.036841001361608505,0.03702099993824959,0.03174100071191788,0.03274200111627579,1541324,0.0,0.0
2024-10-24 00:00:00+00:00,0.033025000244379044,0.033025000244379044,0.030091000720858574,0.03152000159025192,1349101,0.0,0.0
2024-10-25 00:00:00+00:00,0.03152000159025192,0.03172200173139572,0.027780000120401382,0.028032999485731125,1628453,0.0,0.0
2024-10-26 00:00:00+00:00,0.028032999485731125,0.030401000753045082,0.024953000247478485,0.030163999646902084,1675057,0.0,0.0
2024-10-27 00:00:00+00:00,0.030163999646902084,0.03145600110292435,0.025783000513911247,0.02926200069487095,1831964,0.0,0.0
2024-10-28 00:00:00+00:00,0.02926200069487095,0.029349999502301216,0.026878999546170235,0.029333999380469322,1281970,0.0,0.0
2024-10-29 00:00:00+00:00,0.029333999380469322,0.03021099977195263,0.029121000319719315,0.029815999791026115,1128427,0.0,0.0
2024-10-30 00:00:00+00:00,0.029815999791026115,0.030091000720858574,0.028529999777674675,0.030053000897169113,950567,0.0,0.0
2024-10-31 00:00:00+00:00,0.030055999755859375,0.030764000490307808,0.029211999848484993,0.030285999178886414,1225769,0.0,0.0
2024-11-01 00:00:00+00:00,0.030285999178886414,0.030381999909877777,0.029090000316500664,0.029258999973535538,1006268,0.0,0.0
2024-11-02 00:00:00+00:00,0.029258999973535538,0.029433000832796097,0.02735999971628189,0.027627000585198402,1216067,0.0,0.0
2024-11-03 00:00:00+00:00,0.027627000585198402,0.028714999556541443,0.027594000101089478,0.028238000348210335,943948,0.0,0.0
2024-11-04 00:00:00+00:00,0.028238000348210335,0.028970999643206596,0.026768000796437263,0.02702699974179268,1208752,0.0,0.0
2024-11-05 00:00:00+00:00,0.02702699974179268,0.028342999517917633,0.026933999732136726,0.028227999806404114,1027813,0.0,0.0
2024-11-06 00:00:00+00:00,0.028227999806404114,0.035248998552560806,0.02811799943447113,0.03516500070691109,1662735,0.0,0.0
2024-11-07 00:00:00+00:00,0.03516500070691109,0.03516500070691109,0.03355799987912178,0.0341619998216629,1287618,0.0,0.0
2024-11-08 00:00:00+00:00,0.0341619998216629,0.03452200070023537,0.032242998480796814,0.03235799819231033,1293188,0.0,0.0
2024-11-09 00:00:00+00:00,0.03235799819231033,0.03289100155234337,0.031279001384973526,0.032113999128341675,1354780,0.0,0.0
2024-11-10 00:00:00+00:00,0.032113999128341675,0.03427699953317642,0.030578000470995903,0.034109000116586685,1968238,0.0,0.0
2024-11-11 00:00:00+00:00,0.03412099927663803,0.036979999393224716,0.03154600039124489,0.03664200007915497,2180551,0.0,0.0
2024-11-12 00:00:00+00:00,0.03664200007915497,0.03867200016975403,0.0354049988090992,0.037188999354839325,1720372,0.0,0.0
2024-11-13 00:00:00+00:00,0.037188999354839325,0.03845499828457832,0.03464300185441971,0.03621799871325493,1816653,0.0,0.0
2024-11-14 00:00:00+00:00,0.03621799871325493,0.03621799871325493,0.03340400010347366,0.03384200111031532,1737317,0.0,0.0
2024-11-15 00:00:00+00:00,0.03384200111031532,0.03394399955868721,0.030014000833034515,0.03155599907040596,1212415,0.0,0.0
2024-11-16 00:00:00+00:00,0.03155599907040596,0.0317079983651638,0.029650000855326653,0.030177000910043716,977348,0.0,0.0
2024-11-17 00:00:00+00:00,0.030200999230146408,0.03542200103402138,0.0301900003105402,0.03528999909758568,1327306,0.0,0.0
2024-11-18 00:00:00+00:00,0.03528999909758568,0.04194800183176994,0.03481400012969971,0.03910300135612488,2114839,0.0,0.0
2024-11-19 00:00:00+00:00,0.03910300135612488,0.04210900142788887,0.03731900081038475,0.03745400160551071,1409175,0.0,0.0
2024-11-20 00:00:00+00:00,0.03745400160551071,0.03872299939393997,0.03740699961781502,0.03789599984884262,941314,0.0,0.0
2024-11-21 00:00:00+00:00,0.03789599984884262,0.03856400027871132,0.03466099873185158,0.03797600045800209,1189753,0.0,0.0
2024-11-22 00:00:00+00:00,0.03797699883580208,0.04121899977326393,0.0376180000603199,0.03912699967622757,1164846,0.0,0.0
2024-11-23 00:00:00+00:00,0.03912699967622757,0.04232500120997429,0.039115000516176224,0.04099300131201744,1415434,0.0,0.0
2024-11-24 00:00:00+00:00,0.04099300131201744,0.04300199821591377,0.0384490005671978,0.04300199821591377,1456561,0.0,0.0
2024-11-25 00:00:00+00:00,0.04300199821591377,0.04697500169277191,0.04300199821591377,0.043765000998973846,1573605,0.0,0.0
2024-11-26 00:00:00+00:00,0.043765000998973846,0.04399700090289116,0.04138199985027313,0.04264099895954132,1115315,0.0,0.0
2024-11-27 00:00:00+00:00,0.04264099895954132,0.05138299986720085,0.04263700172305107,0.051360998302698135,1360722,0.0,0.0
2024-11-28 00:00:00+00:00,0.051360998302698135,0.05453599989414215,0.04944299906492233,0.049667999148368835,1630419,0.0,0.0
2024-11-29 00:00:00+00:00,0.049667999148368835,0.05741500109434128,0.048517998307943344,0.05741500109434128,1655192,0.0,0.0
2024-11-30 00:00:00+00:00,0.05741399899125099,0.060086000710725784,0.052062999457120895,0.056793998926877975,1975255,0.0,0.0
2024-12-01 00:00:00+00:00,0.056793998926877975,0.057819001376628876,0.0553710013628006,0.05704199895262718,1500938,0.0,0.0
2024-12-02 00:00:00+00:00,0.05704199895262718,0.05713700130581856,0.049991000443696976,0.05510399863123894,1719461,0.0,0.0
2024-12-03 00:00:00+00:00,0.05510399863123894,0.06395900249481201,0.054947998374700546,0.05843599885702133,2273306,0.0,0.0
2024-12-04 00:00:00+00:00,0.05843599885702133,0.06529799848794937,0.057555001229047775,0.06517300009727478,2130903,0.0,0.0
2024-12-05 00:00:00+00:00,0.06515800207853317,0.06806600093841553,0.06152300164103508,0.06239499896764755,2298201,0.0,0.0
2024-12-06 00:00:00+00:00,0.062084000557661057,0.06534700095653534,0.06206100061535835,0.06392700225114822,1740469,0.0,0.0
2024-12-07 00:00:00+00:00,0.06392700225114822,0.06409300118684769,0.05652699992060661,0.05787000060081482,1800349,0.0,0.0
2024-12-08 00:00:00+00:00,0.05787000060081482,0.06234300136566162,0.057381000369787216,0.06202400103211403,1526525,0.0,0.0
2024-12-09 00:00:00+00:00,0.06202400103211403,0.06221599876880646,0.0522180013358593,0.05301700159907341,1642319,0.0,0.0
2024-12-10 00:00:00+00:00,0.05301700159907341,0.054892998188734055,0.047081999480724335,0.05024600028991699,1800422,0.0,0.0
2024-12-11 00:00:00+00:00,0.05024600028991699,0.05359400063753128,0.045848000794649124,0.0534060001373291,1689734,0.0,0.0
2024-12-12 00:00:00+00:00,0.0534060001373291,0.06498199701309204,0.052928000688552856,0.06140099838376045,2588391,0.0,0.0
2024-12-13 00:00:00+00:00,0.06130899861454964,0.06495799869298935,0.05351300165057182,0.055941998958587646,3195163,0.0,0.0
2024-12-14 00:00:00+00:00,0.055941998958587646,0.05775099992752075,0.05310999974608421,0.054058000445365906,1704432,0.0,0.0
2024-12-15 00:00:00+00:00,0.054058000445365906,0.057806000113487244,0.05405699834227562,0.05455800145864487,1780203,0.0,0.0
2024-12-16 00:00:00+00:00,0.05455499887466431,0.05497099831700325,0.04807199910283089,0.050450000911951065,1605659,0.0,0.0
2024-12-17 00:00:00+00:00,0.050450000911951065,0.05079999938607216,0.04750699922442436,0.047593001276254654,1049213,0.0,0.0
2024-12-18 00:00:00+00:00,0.047596998512744904,0.04870399832725525,0.046206001192331314,0.046206001192331314,1002886,0.0,0.0
2024-12-19 00:00:00+00:00,0.046177998185157776,0.046188998967409134,0.03996799886226654,0.04129000008106232,2073048,0.0,0.0
2024-12-20 00:00:00+00:00,0.04129000008106232,0.04133100062608719,0.037223998457193375,0.04063300043344498,1785632,0.0,0.0
2024-12-21 00:00:00+00:00,0.04063300043344498,0.041558001190423965,0.039413999766111374,0.03946100175380707,1522235,0.0,0.0
2024-12-22 00:00:00+00:00,0.03946100175380707,0.03976299986243248,0.0391089990735054,0.03919399902224541,1346984,0.0,0.0
2024-12-23 00:00:00+00:00,0.03919399902224541,0.04010000079870224,0.03849099949002266,0.04009300097823143,1527009,0.0,0.0
2024-12-24 00:00:00+00:00,0.040091000497341156,0.04145300015807152,0.039698999375104904,0.04083000123500824,1974011,0.0,0.0
2024-12-25 00:00:00+00:00,0.040828000754117966,0.04083700105547905,0.038679998368024826,0.03870899975299835,2315472,0.0,0.0
2024-12-26 00:00:00+00:00,0.03871000185608864,0.03883799910545349,0.036963000893592834,0.03699599951505661,2313392,0.0,0.0
2024-12-27 00:00:00+00:00,0.036997999995946884,0.037533000111579895,0.03682199865579605,0.03682199865579605,2066890,0.0,0.0
2024-12-28 00:00:00+00:00,0.03682199865579605,0.03790900111198425,0.035913001745939255,0.037501998245716095,2168825,0.0,0.0
2024-12-29 00:00:00+00:00,0.037501998245716095,0.03750799968838692,0.03581700101494789,0.03597699850797653,2030459,0.0,0.0
2024-12-30 00:00:00+00:00,0.03597699850797653,0.0362359993159771,0.0330130010843277,0.033893000334501266,2673128,0.0,0.0
2024-12-31 00:00:00+00:00,0.033890001475811005,0.033938001841306686,0.03284500166773796,0.03293300047516823,2284025,0.0,0.0
2025-01-01 00:00:00+00:00,0.0329350009560585,0.03334600105881691,0.032099999487400055,0.03211599960923195,2226089,0.0,0.0
2025-01-02 00:00:00+00:00,0.03211599960923195,0.035464998334646225,0.03192399814724922,0.03446999937295914,2751951,0.0,0.0
2025-01-03 00:00:00+00:00,0.03446599841117859,0.03672200068831444,0.03390900045633316,0.035110000520944595,2646511,0.0,0.0
2025-01-04 00:00:00+00:00,0.035110000520944595,0.036251001060009,0.034678999334573746,0.03504600003361702,2530042,0.0,0.0
2025-01-05 00:00:00+00:00,0.035057999193668365,0.03554400056600571,0.034519001841545105,0.03473399952054024,2575857,0.0,0.0
2025-01-06 00:00:00+00:00,0.034735001623630524,0.03497600182890892,0.03404900059103966,0.034269001334905624,2417153,0.0,0.0
2025-01-07 00:00:00+00:00,0.03426799923181534,0.034276001155376434,0.032152000814676285,0.03229700028896332,3111873,0.0,0.0
2025-01-08 00:00:00+00:00,0.032294001430273056,0.032784998416900635,0.029363000765442848,0.03233800083398819,3426566,0.0,0.0
2025-01-09 00:00:00+00:00,0.03233800083398819,0.032639000564813614,0.03021400049328804,0.03022499941289425,3312383,0.0,0.0
2025-01-10 00:00:00+00:00,0.03023499995470047,0.030957000330090523,0.02963400073349476,0.029657000675797462,3253613,0.0,0.0
2025-01-11 00:00:00+00:00,0.029652999714016914,0.029891999438405037,0.029099000617861748,0.029555000364780426,3400158,0.0,0.0
2025-01-12 00:00:00+00:00,0.029551999643445015,0.03044700063765049,0.02857399918138981,0.02860100008547306,2818995,0.0,0.0
2025-01-13 00:00:00+00:00,0.02860100008547306,0.02862600050866604,0.027205999940633774,0.028481999412178993,2278484,0.0,0.0
2025-01-14 00:00:00+00:00,0.028481999412178993,0.028852999210357666,0.026895999908447266,0.02724500000476837,3167530,0.0,0.0
2025-01-15 00:00:00+00:00,0.027242999523878098,0.028276000171899796,0.02545499987900257,0.02827499993145466,4605985,0.0,0.0
2025-01-16 00:00:00+00:00,0.028279000893235207,0.028454000130295753,0.027055999264121056,0.027098000049591064,5014823,0.0,0.0
2025-01-17 00:00:00+00:00,0.027094999328255653,0.028454000130295753,0.026845000684261322,0.027312999591231346,5766265,0.0,0.0
2025-01-18 00:00:00+00:00,0.027312999591231346,0.027566999197006226,0.02069300040602684,0.02335299924015999,5663371,0.0,0.0
2025-01-19 00:00:00+00:00,0.02335299924015999,0.023497000336647034,0.01918799988925457,0.01933399960398674,4799821,0.0,0.0
2025-01-20 00:00:00+00:00,0.01933399960398674,0.020406000316143036,0.018316999077796936,0.01964700035750866,4899254,0.0,0.0
2025-01-21 00:00:00+00:00,0.01964700035750866,0.022099999710917473,0.01960499957203865,0.02149300090968609,5253464,0.0,0.0
2025-01-22 00:00:00+00:00,0.021498000249266624,0.02214900031685829,0.021045999601483345,0.021129999309778214,5430655,0.0,0.0
2025-01-23 00:00:00+00:00,0.021129999309778214,0.02115599997341633,0.019036000594496727,0.01912900060415268,5796881,0.0,0.0
2025-01-24 00:00:00+00:00,0.01912900060415268,0.023005999624729156,0.019012000411748886,0.022572999820113182,6216500,0.0,0.0
2025-01-25 00:00:00+00:00,0.02256700024008751,0.022652000188827515,0.021678000688552856,0.022306999191641808,6187799,0.0,0.0
2025-01-26 00:00:00+00:00,0.022306999191641808,0.022420000284910202,0.021952999755740166,0.022112000733613968,6577362,0.0,0.0
2025-01-27 00:00:00+00:00,0.022112000733613968,0.022115999832749367,0.018038000911474228,0.018813999369740486,5600129,0.0,0.0
2025-01-28 00:00:00+00:00,0.018813999369740486,0.019548000767827034,0.01754399947822094,0.01754399947822094,5997044,0.0,0.0
2025-01-29 00:00:00+00:00,0.01754399947822094,0.017968999221920967,0.01706100068986416,0.01796800084412098,3997229,0.0,0.0
2025-01-30 00:00:00+00:00,0.01797099970281124,0.01958099938929081,0.017813000828027725,0.01958099938929081,2491664,0.0,0.0
2025-01-31 00:00:00+00:00,0.019578000530600548,0.021995000541210175,0.019179999828338623,0.020873000845313072,2776605,0.0,0.0
2025-02-01 00:00:00+00:00,0.020872000604867935,0.020872000604867935,0.020267000421881676,0.02029399946331978,2884761,0.0,0.0
2025-02-02 00:00:00+00:00,0.020287999883294106,0.020299000665545464,0.01640000008046627,0.016784999519586563,2915150,0.0,0.0
2025-02-03 00:00:00+00:00,0.016784999519586563,0.01752999983727932,0.01534000039100647,0.01744999922811985,2844466,0.0,0.0
2025-02-04 00:00:00+00:00,0.01744999922811985,0.017472000792622566,0.0143649997189641,0.014612000435590744,2978795,0.0,0.0
2025-02-05 00:00:00+00:00,0.01461500022560358,0.015115000307559967,0.013648999854922295,0.013651000335812569,2858722,0.0,0.0
2025-02-06 00:00:00+00:00,0.013651000335812569,0.01375999953597784,0.012264999561011791,0.012419999577105045,2947905,0.0,0.0
2025-02-07 00:00:00+00:00,0.012419999577105045,0.012633999809622765,0.011355999857187271,0.011687999591231346,2009047,0.0,0.0
2025-02-08 00:00:00+00:00,0.011687999591231346,0.012718000449240208,0.011277999728918076,0.012718000449240208,1770605,0.0,0.0
2025-02-09 00:00:00+00:00,0.012718000449240208,0.012993999756872654,0.012083999812602997,0.01209499966353178,1741589,0.0,0.0
2025-02-10 00:00:00+00:00,0.01209499966353178,0.01243599969893694,0.01140700001269579,0.01181699987500906,1745292,0.0,0.0
2025-02-11 00:00:00+00:00,0.01181699987500906,0.01196799986064434,0.010945999994874,0.010986000299453735,1659438,0.0,0.0
2025-02-12 00:00:00+00:00,0.010986000299453735,0.011970000341534615,0.009108999744057655,0.010251999832689762,2541134,0.0,0.0
2025-02-13 00:00:00+00:00,0.010251999832689762,0.011307000182569027,0.010099999606609344,0.01090999972075224,1593860,0.0,0.0
2025-02-14 00:00:00+00:00,0.010910999961197376,0.012023000046610832,0.010676000267267227,0.011622999794781208,1726024,0.0,0.0
2025-02-15 00:00:00+00:00,0.011622999794781208,0.011655000038444996,0.010459000244736671,0.010586000047624111,1610489,0.0,0.0
2025-02-16 00:00:00+00:00,0.010586000047624111,0.010726000182330608,0.010383999906480312,0.010711999610066414,1437527,0.0,0.0
2025-02-17 00:00:00+00:00,0.010711999610066414,0.01114100031554699,0.010583000257611275,0.010975999757647514,1514995,0.0,0.0
2025-02-18 00:00:00+00:00,0.010975999757647514,0.011044000275433064,0.010067000053822994,0.010204999707639217,1626621,0.0,0.0
2025-02-19 00:00:00+00:00,0.010204999707639217,0.010634000413119793,0.010204999707639217,0.010608999989926815,1576539,0.0,0.0
2025-02-20 00:00:00+00:00,0.010608999989926815,0.011359999887645245,0.010389000177383423,0.01040599960833788,1654995,0.0,0.0
2025-02-21 00:00:00+00:00,0.01040599960833788,0.010835000313818455,0.010142999701201916,0.010205999948084354,1717678,0.0,0.0
2025-02-22 00:00:00+00:00,0.010205999948084354,0.010479000397026539,0.010156000033020973,0.010294999927282333,1624011,0.0,0.0
2025-02-23 00:00:00+00:00,0.010294999927282333,0.014262000098824501,0.010269000194966793,0.014069000259041786,2353484,0.0,0.0
2025-02-24 00:00:00+00:00,0.014066999778151512,0.014418999664485455,0.011726999655365944,0.011738999746739864,1958822,0.0,0.0
2025-02-25 00:00:00+00:00,0.011737000197172165,0.012949000112712383,0.01118400041013956,0.012880999594926834,2121645,0.0,0.0
2025-02-26 00:00:00+00:00,0.012883000075817108,0.014190999791026115,0.012395000085234642,0.014181000180542469,2042481,0.0,0.0
2025-02-27 00:00:00+00:00,0.014181000180542469,0.014715000055730343,0.013372999615967274,0.013454999774694443,2075741,0.0,0.0
2025-02-28 00:00:00+00:00,0.013454999774694443,0.013602999970316887,0.012412000447511673,0.01360199972987175,1916056,0.0,0.0
2025-03-01 00:00:00+00:00,0.01360199972987175,0.014012999832630157,0.013504000380635262,0.013911000452935696,1839105,0.0,0.0
2025-03-02 00:00:00+00:00,0.013911000452935696,0.01587500050663948,0.013650000095367432,0.0157299991697073,1947553,0.0,0.0
2025-03-03 00:00:00+00:00,0.0157299991697073,0.015730999410152435,0.01331700012087822,0.013333000242710114,1663273,0.0,0.0
2025-03-04 00:00:00+00:00,0.013334999792277813,0.013491000048816204,0.012232000008225441,0.01275699958205223,1883921,0.0,0.0
2025-03-05 00:00:00+00:00,0.01275699958205223,0.013004000298678875,0.012578999623656273,0.012990999966859818,1580531,0.0,0.0
2025-03-06 00:00:00+00:00,0.012990999966859818,0.013081000186502934,0.012412000447511673,0.01242899987846613,1715927,0.0,0.0
2025-03-07 00:00:00+00:00,0.01242899987846613,0.01242899987846613,0.01133199967443943,0.011354000307619572,1868830,0.0,0.0
2025-03-08 00:00:00+00:00,0.011354000307619572,0.011792000383138657,0.011288000270724297,0.011764000169932842,1908063,0.0,0.0
2025-03-09 00:00:00+00:00,0.011761000379920006,0.011766999959945679,0.010955999605357647,0.011030999943614006,1769003,0.0,0.0
2025-03-10 00:00:00+00:00,0.011030999943614006,0.011926000006496906,0.01064900029450655,0.010944000445306301,1947803,0.0,0.0
2025-03-11 00:00:00+00:00,0.010944999754428864,0.011110000312328339,0.010459999553859234,0.010979999788105488,1721737,0.0,0.0
2025-03-12 00:00:00+00:00,0.010979999788105488,0.011157000437378883,0.010894999839365482,0.01104000024497509,1692823,0.0,0.0
2025-03-13 00:00:00+00:00,0.01104000024497509,0.011180000379681587,0.010730000212788582,0.010792000219225883,1681908,0.0,0.0
2025-03-14 00:00:00+00:00,0.010792000219225883,0.011373000219464302,0.010704999789595604,0.011211000382900238,1684880,0.0,0.0
2025-03-15 00:00:00+00:00,0.0112119996920228,0.011614000424742699,0.01119100023061037,0.011591999791562557,1697271,0.0,0.0
2025-03-16 00:00:00+00:00,0.011591999791562557,0.01178400032222271,0.011262999847531319,0.011288999579846859,1707832,0.0,0.0
2025-03-17 00:00:00+00:00,0.011288000270724297,0.013829000294208527,0.011110999621450901,0.012968000024557114,1897387,0.0,0.0
2025-03-18 00:00:00+00:00,0.012966999784111977,0.013907999731600285,0.012811999768018723,0.013005999848246574,1823453,0.0,0.0
2025-03-19 00:00:00+00:00,0.013005999848246574,0.013229000382125378,0.012586000375449657,0.012736000120639801,1762186,0.0,0.0
2025-03-20 00:00:00+00:00,0.012736000120639801,0.012903999537229538,0.011886999942362309,0.01193699985742569,1686403,0.0,0.0
2025-03-21 00:00:00+00:00,0.011938000097870827,0.012539000250399113,0.011787000112235546,0.01246699970215559,1767888,0.0,0.0
2025-03-22 00:00:00+00:00,0.012466000393033028,0.012470999732613564,0.01190400030463934,0.011951999738812447,1714585,0.0,0.0
2025-03-23 00:00:00+00:00,0.01195400021970272,0.012187999673187733,0.01181699987500906,0.012152000330388546,1714765,0.0,0.0
2025-03-24 00:00:00+00:00,0.012152999639511108,0.012814000248908997,0.011895000003278255,0.01227600034326315,1748242,0.0,0.0
