TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-18 00:00:00,0.6889309883117676,0.7030220031738281,0.6889230012893677,1566222,0.7277259826660156,0.6889309883117676
2022-05-19 00:00:00,0.6924260258674622,0.6887990236282349,0.5949959754943848,271625,0.7025920152664185,0.6924260258674622
2022-05-20 00:00:00,0.6737729907035828,0.6923779845237732,0.6586049795150757,436419,0.7008470296859741,0.6737729907035828
2022-05-21 00:00:00,0.6967300176620483,0.6737610101699829,0.6727780103683472,178879,0.698710024356842,0.6967300176620483
2022-05-22 00:00:00,0.722711980342865,0.6967319846153259,0.6690049767494202,186094,0.7230150103569031,0.722711980342865
2022-05-23 00:00:00,0.712378978729248,0.7226189970970154,0.710722029209137,290338,0.7278580069541931,0.712378978729248
2022-05-24 00:00:00,0.7197499871253967,0.7123079895973206,0.711916983127594,764286,0.724357008934021,0.7197499871253967
2022-05-25 00:00:00,0.7216860055923462,0.7197329998016357,0.7188659906387329,236069,0.7274500131607056,0.7216860055923462
2022-05-26 00:00:00,0.7177150249481201,0.721638023853302,0.7132970094680786,127614,0.7319419980049133,0.7177150249481201
2022-05-27 00:00:00,0.7248070240020752,0.7177169919013977,0.6865919828414917,345647,0.7266610264778137,0.7248070240020752
2022-05-28 00:00:00,0.7267130017280579,0.7244830131530762,0.7177860140800476,72175,0.7299079895019531,0.7267130017280579
2022-05-29 00:00:00,0.7344239950180054,0.7267919778823853,0.7208589911460876,38691,0.7352330088615417,0.7344239950180054
2022-05-30 00:00:00,0.7324990034103394,0.7344509959220886,0.7271010279655457,339516,0.7521250247955322,0.7324990034103394
2022-05-31 00:00:00,0.7267209887504578,0.7324010133743286,0.7254899740219116,258357,0.7338899970054626,0.7267209887504578
2022-06-01 00:00:00,0.7108330130577087,0.7270129919052124,0.7023169994354248,227968,0.7299079895019531,0.7108330130577087
2022-06-02 00:00:00,0.717814028263092,0.7108049988746643,0.7054679989814758,112252,0.7213720083236694,0.717814028263092
2022-06-03 00:00:00,0.7192710041999817,0.7177969813346863,0.7050920128822327,1105518,0.7235850095748901,0.7192710041999817
2022-06-04 00:00:00,0.7181029915809631,0.7192710041999817,0.7134400010108948,27199,0.7229390144348145,0.7181029915809631
2022-06-05 00:00:00,0.7270399928092957,0.718093991279602,0.5631750226020813,395571,0.7276679873466492,0.7270399928092957
2022-06-06 00:00:00,0.7192050218582153,0.7270429730415344,0.666716992855072,138822,0.7312359809875488,0.7192050218582153
2022-06-07 00:00:00,0.7160969972610474,0.7192090153694153,0.7092390060424805,182677,0.726934015750885,0.7160969972610474
2022-06-08 00:00:00,0.717494010925293,0.7160540223121643,0.7130650281906128,114131,0.7214509844779968,0.717494010925293
2022-06-09 00:00:00,0.7169920206069946,0.7174909710884094,0.6976479887962341,64126,0.722790002822876,0.7169920206069946
2022-06-10 00:00:00,0.6987619996070862,0.7169550061225891,0.6517810225486755,610603,0.7221320271492004,0.6987619996070862
2022-06-11 00:00:00,0.6972259879112244,0.6988279819488525,0.6963729858398438,123532,0.7167540192604065,0.6972259879112244
2022-06-12 00:00:00,0.6987389922142029,0.6974859833717346,0.6872580051422119,670084,0.7204390168190002,0.6987389922142029
2022-06-13 00:00:00,0.7152270078659058,0.6985039710998535,0.6584320068359375,635044,0.7213929891586304,0.7152270078659058
2022-06-14 00:00:00,0.7155429720878601,0.7151719927787781,0.7031499743461609,749902,0.7237740159034729,0.7155429720878601
2022-06-15 00:00:00,0.7248539924621582,0.7152799963951111,0.7000430226325989,349160,0.7339230179786682,0.7248539924621582
2022-06-16 00:00:00,0.7191339731216431,0.7247480154037476,0.7054129838943481,2571006,0.7270380258560181,0.7191339731216431
2022-06-17 00:00:00,0.7329949736595154,0.7191339731216431,0.7052580118179321,581902,0.7334150075912476,0.7329949736595154
2022-06-18 00:00:00,0.7113419771194458,0.7329319715499878,0.6670179963111877,868099,0.7343189716339111,0.7113419771194458
2022-06-19 00:00:00,0.720533013343811,0.7112370133399963,0.7033259868621826,453482,0.7333449721336365,0.720533013343811
2022-06-20 00:00:00,0.7161980271339417,0.720533013343811,0.7039999961853027,398454,0.7331879734992981,0.7161980271339417
2022-06-21 00:00:00,0.719215989112854,0.7161189913749695,0.7108529806137085,315562,0.7285140156745911,0.719215989112854
2022-06-22 00:00:00,0.7174109816551208,0.719211995601654,0.6993860006332397,245730,0.7202029824256897,0.7174109816551208
2022-06-23 00:00:00,0.7199379801750183,0.717395007610321,0.7058799862861633,154841,0.7246760129928589,0.7199379801750183
2022-06-24 00:00:00,0.7172319889068604,0.7199040055274963,0.7024660110473633,167767,0.7302640080451965,0.7172319889068604
2022-06-25 00:00:00,0.7226539850234985,0.7174190282821655,0.7058939933776855,142222,0.7233089804649353,0.7226539850234985
2022-06-26 00:00:00,0.7170839905738831,0.722582995891571,0.7155259847640991,133865,0.7264869809150696,0.7170839905738831
2022-06-27 00:00:00,0.7115809917449951,0.717070996761322,0.7074369788169861,92045,0.7187610268592834,0.7115809917449951
2022-06-28 00:00:00,0.7058759927749634,0.7115210294723511,0.7031940221786499,1998450,0.7153940200805664,0.7058759927749634
2022-06-29 00:00:00,0.7141919732093811,0.705892026424408,0.7030609846115112,166054,0.7189990282058716,0.7141919732093811
2022-06-30 00:00:00,0.7158759832382202,0.7141919732093811,0.7060449719429016,243109,0.718159019947052,0.7158759832382202
2022-07-01 00:00:00,0.7037050127983093,0.7165650129318237,0.6991289854049683,1536585,0.7270280122756958,0.7037050127983093
2022-07-02 00:00:00,0.7115280032157898,0.7038829922676086,0.6837980151176453,319948,0.7128779888153076,0.7115280032157898
2022-07-03 00:00:00,0.7086229920387268,0.7115269899368286,0.6993359923362732,216325,0.7137979865074158,0.7086229920387268
2022-07-04 00:00:00,0.7147049903869629,0.7086820006370544,0.7031769752502441,367958,0.7237780094146729,0.7147049903869629
2022-07-05 00:00:00,0.7055609822273254,0.7146909832954407,0.7021769881248474,606327,0.7236610054969788,0.7055609822273254
2022-07-06 00:00:00,0.7073060274124146,0.7056440114974976,0.6876109838485718,154946,0.7079280018806458,0.7073060274124146
2022-07-07 00:00:00,0.7194010019302368,0.706741988658905,0.7066980004310608,481095,0.723160982131958,0.7194010019302368
2022-07-08 00:00:00,0.6976140141487122,0.7194380164146423,0.6976140141487122,721341,0.7201120257377625,0.6976140141487122
2022-07-09 00:00:00,0.6475449800491333,0.6976140141487122,0.6475279927253723,145861,0.7154020071029663,0.6475449800491333
2022-07-10 00:00:00,0.69964998960495,0.6475579738616943,0.6475459933280945,792296,0.7058860063552856,0.69964998960495
2022-07-11 00:00:00,0.6882990002632141,0.69964998960495,0.6842529773712158,306622,0.7047039866447449,0.6882990002632141
2022-07-12 00:00:00,0.7009940147399902,0.6883450150489807,0.6743329763412476,348315,0.7081680297851562,0.7009940147399902
2022-07-13 00:00:00,0.7149320244789124,0.7009940147399902,0.6948930025100708,180431,0.7155770063400269,0.7149320244789124
2022-07-14 00:00:00,0.7192969918251038,0.714946985244751,0.7074909806251526,493515,0.7253850102424622,0.7192969918251038
2022-07-15 00:00:00,0.7076209783554077,0.719340980052948,0.7041630148887634,79678,0.7250970005989075,0.7076209783554077
2022-07-16 00:00:00,0.712020993232727,0.7076060175895691,0.7039409875869751,363891,0.7228279709815979,0.712020993232727
2022-07-17 00:00:00,0.6883509755134583,0.7122309803962708,0.6551290154457092,118830,0.739853024482727,0.6883509755134583
2022-07-18 00:00:00,0.6988999843597412,0.6883869767189026,0.610539972782135,233352,0.7115610241889954,0.6988999843597412
2022-07-19 00:00:00,0.6864529848098755,0.6983360052108765,0.5942800045013428,191749,0.7218719720840454,0.6864529848098755
2022-07-20 00:00:00,0.6789630055427551,0.6864500045776367,0.5830360054969788,1145514,0.7129520177841187,0.6789630055427551
2022-07-21 00:00:00,0.7042739987373352,0.6789299845695496,0.6696169972419739,1301172,0.7211629748344421,0.7042739987373352
2022-07-22 00:00:00,0.7141619920730591,0.7042809724807739,0.6643419861793518,836800,0.7206349968910217,0.7141619920730591
2022-07-23 00:00:00,0.7153599858283997,0.714031994342804,0.7066890001296997,653155,0.7162659764289856,0.7153599858283997
2022-07-24 00:00:00,0.7087759971618652,0.7152640223503113,0.7056930065155029,750454,0.7179210186004639,0.7087759971618652
2022-07-25 00:00:00,0.6989269852638245,0.7088220119476318,0.6935030221939087,1037432,0.7111049890518188,0.6989269852638245
2022-07-26 00:00:00,0.7139800190925598,0.699042022228241,0.6891570091247559,668037,0.715719997882843,0.7139800190925598
2022-07-27 00:00:00,0.769648015499115,0.7139800190925598,0.6983370184898376,1390604,0.774433970451355,0.769648015499115
2022-07-28 00:00:00,0.7242779731750488,0.7696530222892761,0.712988018989563,1198671,0.8295519948005676,0.7242779731750488
2022-07-29 00:00:00,0.6959139704704285,0.7242799997329712,0.6895920038223267,1266113,0.7534270286560059,0.6959139704704285
2022-07-30 00:00:00,0.6839609742164612,0.6958789825439453,0.6288700103759766,1224683,0.7175940275192261,0.6839609742164612
2022-07-31 00:00:00,0.7139260172843933,0.6839420199394226,0.666700005531311,688290,0.7264580130577087,0.7139260172843933
2022-08-01 00:00:00,0.7027570009231567,0.7139229774475098,0.6676160097122192,762802,0.7219430208206177,0.7027570009231567
2022-08-02 00:00:00,0.7108240127563477,0.7027379870414734,0.7025129795074463,907504,0.7284600138664246,0.7108240127563477
2022-08-03 00:00:00,0.7246230244636536,0.7108139991760254,0.5923150181770325,708521,0.729794979095459,0.7246230244636536
2022-08-04 00:00:00,0.7108179926872253,0.7247210144996643,0.7023440003395081,1130797,0.7404199838638306,0.7108179926872253
2022-08-05 00:00:00,0.7169560194015503,0.7107909917831421,0.6946700215339661,1109063,0.7309989929199219,0.7169560194015503
2022-08-06 00:00:00,0.7169280052185059,0.7169730067253113,0.7133849859237671,283091,0.7233229875564575,0.7169280052185059
2022-08-07 00:00:00,0.7233250141143799,0.7170029878616333,0.715828001499176,228282,0.7321100234985352,0.7233250141143799
2022-08-08 00:00:00,0.5927199721336365,0.7233330011367798,0.58467698097229,786230,0.7306320071220398,0.5927199721336365
2022-08-09 00:00:00,0.7153210043907166,0.5927420258522034,0.5919950008392334,885056,0.7204679846763611,0.7153210043907166
2022-08-10 00:00:00,0.7269740104675293,0.7152490019798279,0.7114970088005066,510567,0.7357590198516846,0.7269740104675293
2022-08-11 00:00:00,0.7142720222473145,0.7269780039787292,0.7130510210990906,655234,0.7358589768409729,0.7142720222473145
2022-08-12 00:00:00,0.7194250226020813,0.7143179774284363,0.7127950191497803,891291,0.7259799838066101,0.7194250226020813
2022-08-13 00:00:00,0.7297449707984924,0.7194340229034424,0.7013400197029114,407110,0.7339419722557068,0.7297449707984924
2022-08-14 00:00:00,0.720067024230957,0.7297859787940979,0.6939460039138794,540019,0.7298049926757812,0.720067024230957
2022-08-15 00:00:00,0.7162600159645081,0.7199100255966187,0.7151309847831726,1702707,0.7320370078086853,0.7162600159645081
2022-08-16 00:00:00,0.6473320126533508,0.716126024723053,0.6206449866294861,554004,0.7192069888114929,0.6473320126533508
2022-08-17 00:00:00,0.69411301612854,0.6473199725151062,0.6450139880180359,648760,0.6971650123596191,0.69411301612854
2022-08-18 00:00:00,0.6554780006408691,0.69411700963974,0.6477000117301941,382776,0.7071580290794373,0.6554780006408691
2022-08-19 00:00:00,0.7129870057106018,0.6554890275001526,0.6108970046043396,937077,0.720999002456665,0.7129870057106018
2022-08-20 00:00:00,0.7103970050811768,0.7134749889373779,0.7018839716911316,927349,0.7143129706382751,0.7103970050811768
2022-08-21 00:00:00,0.6582440137863159,0.710332989692688,0.648639976978302,773887,0.710332989692688,0.6582440137863159
2022-08-22 00:00:00,0.6703540086746216,0.6583070158958435,0.6538209915161133,671105,0.6713110208511353,0.6703540086746216
2022-08-23 00:00:00,0.6670470237731934,0.6697750091552734,0.6522669792175293,588207,0.6698409914970398,0.6670470237731934
2022-08-24 00:00:00,0.7057870030403137,0.6675630211830139,0.6601690053939819,608065,0.7091109752655029,0.7057870030403137
2022-08-25 00:00:00,0.7032150030136108,0.7058460116386414,0.6948040127754211,454223,0.7135099768638611,0.7032150030136108
2022-08-26 00:00:00,0.6789870262145996,0.7031340003013611,0.644985020160675,2683107,0.7172750234603882,0.6789870262145996
2022-08-27 00:00:00,0.7218679785728455,0.6787790060043335,0.663906991481781,530614,0.7230079770088196,0.7218679785728455
2022-08-28 00:00:00,0.7181270122528076,0.7219129800796509,0.7154960036277771,428347,0.7219129800796509,0.7181270122528076
2022-08-29 00:00:00,0.7122589945793152,0.7181249856948853,0.6594610214233398,1439297,0.7202069759368896,0.7122589945793152
2022-08-30 00:00:00,0.7211139798164368,0.7122160196304321,0.7114310264587402,803590,0.7416840195655823,0.7211139798164368
2022-08-31 00:00:00,0.706080973148346,0.7211160063743591,0.7059879899024963,783112,0.7299929857254028,0.706080973148346
2022-09-01 00:00:00,0.7072340250015259,0.706080973148346,0.7023990154266357,763670,0.7090889811515808,0.7072340250015259
2022-09-02 00:00:00,0.7019789814949036,0.707298994064331,0.6996399760246277,537340,0.7081260085105896,0.7019789814949036
2022-09-03 00:00:00,0.6880689859390259,0.7019680142402649,0.6821650266647339,263126,0.7046819925308228,0.6880689859390259
2022-09-04 00:00:00,0.7005519866943359,0.6880409717559814,0.688031017780304,178279,0.7096049785614014,0.7005519866943359
2022-09-05 00:00:00,0.6906890273094177,0.7005299925804138,0.6789969801902771,345221,0.7177320122718811,0.6906890273094177
2022-09-06 00:00:00,0.67603600025177,0.6906800270080566,0.6561620235443115,1070741,0.6957759857177734,0.67603600025177
2022-09-07 00:00:00,0.6918020248413086,0.6759340167045593,0.665556013584137,1213208,0.6930649876594543,0.6918020248413086
2022-09-08 00:00:00,0.6985679864883423,0.6917930245399475,0.6763579845428467,452584,0.7018089890480042,0.6985679864883423
2022-09-09 00:00:00,0.7255489826202393,0.6985750198364258,0.680433988571167,1150025,0.73545902967453,0.7255489826202393
2022-09-10 00:00:00,0.6715989708900452,0.7255039811134338,0.6707779765129089,347175,0.7255039811134338,0.6715989708900452
2022-09-11 00:00:00,0.7112330198287964,0.6716189980506897,0.6676430106163025,340891,0.7264969944953918,0.7112330198287964
2022-09-12 00:00:00,0.7019820213317871,0.7113050222396851,0.6991419792175293,576564,0.7187029719352722,0.7019820213317871
2022-09-13 00:00:00,0.6764969825744629,0.7019820213317871,0.6448749899864197,811682,0.7209270000457764,0.6764969825744629
2022-09-14 00:00:00,0.6671239733695984,0.6724690198898315,0.6583549976348877,233589,0.6850559711456299,0.6671239733695984
2022-09-15 00:00:00,0.6796410083770752,0.6671209931373596,0.6625249981880188,124231,0.7020270228385925,0.6796410083770752
2022-09-16 00:00:00,0.7105669975280762,0.6797199845314026,0.6545850038528442,216641,0.7116879820823669,0.7105669975280762
2022-09-17 00:00:00,0.7238039970397949,0.7106080055236816,0.7106080055236816,66216,0.724075973033905,0.7238039970397949
2022-09-18 00:00:00,0.6645519733428955,0.7235720157623291,0.6111599802970886,109228,0.7235739827156067,0.6645519733428955
2022-09-19 00:00:00,0.7280470132827759,0.6646469831466675,0.6646469831466675,947579,0.7407010197639465,0.7280470132827759
2022-09-20 00:00:00,0.7277640104293823,0.7279189825057983,0.7268919944763184,371765,0.7366809844970703,0.7277640104293823
2022-09-21 00:00:00,0.5975549817085266,0.7271940112113953,0.4205589890480041,880963,0.7272469997406006,0.5975549817085266
2022-09-22 00:00:00,0.6904370188713074,0.5972350239753723,0.5892810225486755,554206,0.7128949761390686,0.6904370188713074
2022-09-23 00:00:00,0.6077139973640442,0.6901180148124695,0.5944049954414368,487789,0.7211639881134033,0.6077139973640442
2022-09-24 00:00:00,0.6979600191116333,0.6077020168304443,0.5898150205612183,258531,0.7063350081443787,0.6979600191116333
2022-09-25 00:00:00,0.69827800989151,0.6979449987411499,0.6433740258216858,173735,0.7107269763946533,0.69827800989151
2022-09-26 00:00:00,0.7165639996528625,0.6981940269470215,0.6535720229148865,311687,0.7165639996528625,0.7165639996528625
2022-09-27 00:00:00,0.693701982498169,0.7165709733963013,0.6889700293540955,794700,0.7206370234489441,0.693701982498169
2022-09-28 08:58:00,0.6705471277236938,0.6937613487243652,0.6678550839424133,534648,0.6963514089584351,0.6705471277236938
