TIMESTAMP,FYD_OPEN_PRICE_USD,FYD_HIGH_PRICE_USD,FYD_LOW_PRICE_USD,FYD_CLOSE_PRICE_USD,FYD_VOLUME_USD,FYD_DIVIDENDS_USD,FYD_STOCK_SPLITS_USD
2020-09-17 00:00:00+00:00,0.0008769999840296805,0.0008829999715089798,0.0008379999781027436,0.000838999985717237,2241,0.0,0.0
2020-09-18 00:00:00+00:00,0.000838999985717237,0.0008829999715089798,0.0007379999733529985,0.0008319999906234443,1779,0.0,0.0
2020-09-19 00:00:00+00:00,0.0008319999906234443,0.0009740000241436064,0.0008319999906234443,0.0009640000062063336,1846,0.0,0.0
2020-09-20 00:00:00+00:00,0.0009640000062063336,0.0009840000420808792,0.0009239999926649034,0.0009840000420808792,622,0.0,0.0
2020-09-21 00:00:00+00:00,0.0009840000420808792,0.0009879999561235309,0.000830999983008951,0.0009399999980814755,135,0.0,0.0
2020-09-22 00:00:00+00:00,0.0009399999980814755,0.0009449999779462814,0.0008379999781027436,0.0008430000161752105,637,0.0,0.0
2020-09-23 00:00:00+00:00,0.0008430000161752105,0.0010529999854043126,0.0008319999906234443,0.0009759999811649323,2369,0.0,0.0
2020-09-24 00:00:00+00:00,0.0009759999811649323,0.0010870000114664435,0.0009740000241436064,0.00108299998100847,1610,0.0,0.0
2020-09-25 00:00:00+00:00,0.00108299998100847,0.0010860000038519502,0.0009830000344663858,0.000986000057309866,534,0.0,0.0
2020-09-26 00:00:00+00:00,0.000986000057309866,0.0010930000571534038,0.000977999996393919,0.001075000036507845,343,0.0,0.0
2020-09-27 00:00:00+00:00,0.001075000036507845,0.00107999995816499,0.0008520000264979899,0.0009699999936856329,372,0.0,0.0
2020-09-28 00:00:00+00:00,0.0009699999936856329,0.0010369999799877405,0.0008789999992586672,0.0008880000095814466,1135,0.0,0.0
2020-09-29 00:00:00+00:00,0.0008880000095814466,0.001091000041924417,0.0005089999758638442,0.001062000053934753,2186,0.0,0.0
2020-09-30 00:00:00+00:00,0.001062000053934753,0.001069999998435378,0.000944000028539449,0.0010290000354871154,95,0.0,0.0
2020-10-01 00:00:00+00:00,0.0010290000354871154,0.0012529999949038029,0.0006949999951757491,0.0012009999481961131,395,0.0,0.0
2020-10-02 00:00:00+00:00,0.0012009999481961131,0.0014779999619349837,0.001154000055976212,0.0014779999619349837,269,0.0,0.0
2020-10-03 00:00:00+00:00,0.0014779999619349837,0.0014779999619349837,0.0008679999737069011,0.0011810000287368894,143,0.0,0.0
2020-10-04 00:00:00+00:00,0.0011810000287368894,0.0011919999960809946,0.0009759999811649323,0.0009790000040084124,131,0.0,0.0
2020-10-05 00:00:00+00:00,0.0009790000040084124,0.0009850000496953726,0.0008730000117793679,0.0009800000116229057,296,0.0,0.0
2020-10-06 00:00:00+00:00,0.0009800000116229057,0.0011579999700188637,0.0009270000155083835,0.0010450000409036875,1522,0.0,0.0
2020-10-07 00:00:00+00:00,0.0010450000409036875,0.0010580000234767795,0.001041000010445714,0.001053999993018806,1504,0.0,0.0
2020-10-08 00:00:00+00:00,0.001053999993018806,0.0011660000309348106,0.001003999961540103,0.0010450000409036875,1017,0.0,0.0
2020-10-09 00:00:00+00:00,0.0010450000409036875,0.001069999998435378,0.0010059999767690897,0.0010679999832063913,1586,0.0,0.0
2020-10-10 00:00:00+00:00,0.0010679999832063913,0.0012659999774768949,0.001066999975591898,0.0012410000199452043,2245,0.0,0.0
2020-10-11 00:00:00+00:00,0.0012410000199452043,0.0012489999644458294,0.0009720000089146197,0.0011530000483617187,1172,0.0,0.0
2020-10-12 00:00:00+00:00,0.0011530000483617187,0.0011869999580085278,0.0010930000571534038,0.0011340000201016665,1002,0.0,0.0
2020-10-13 00:00:00+00:00,0.0011340000201016665,0.0011549999471753836,0.0011129999766126275,0.001142999972216785,551,0.0,0.0
2020-10-14 00:00:00+00:00,0.001142999972216785,0.0011480000102892518,0.0009869999485090375,0.000990999978967011,607,0.0,0.0
2020-10-15 00:00:00+00:00,0.000990999978967011,0.0011650000233203173,0.0009869999485090375,0.0011340000201016665,94,0.0,0.0
2020-10-16 00:00:00+00:00,0.0011350000277161598,0.0011390000581741333,0.0009449999779462814,0.000999000039882958,20,0.0,0.0
2020-10-17 00:00:00+00:00,0.000999000039882958,0.001158999977633357,0.00092299998505041,0.00092299998505041,349,0.0,0.0
2020-10-18 00:00:00+00:00,0.00092299998505041,0.0010029999539256096,0.0008319999906234443,0.0009190000128000975,1110,0.0,0.0
2020-10-19 00:00:00+00:00,0.0009190000128000975,0.0009299999801442027,0.00088900001719594,0.0008970000199042261,1346,0.0,0.0
2020-10-20 00:00:00+00:00,0.0009250000002793968,0.0009640000062063336,0.0008449999731965363,0.0009640000062063336,116,0.0,0.0
2020-10-21 00:00:00+00:00,0.0009640000062063336,0.001062000053934753,0.000914999982342124,0.0010319999419152737,404,0.0,0.0
2020-10-22 00:00:00+00:00,0.0010319999419152737,0.0011609999928623438,0.0009769999887794256,0.001142999972216785,1667,0.0,0.0
2020-10-23 00:00:00+00:00,0.001142999972216785,0.0011599999852478504,0.0011119999689981341,0.0011569999624043703,1805,0.0,0.0
2020-10-24 00:00:00+00:00,0.0011569999624043703,0.0011699999449774623,0.0011520000407472253,0.001164000015705824,1853,0.0,0.0
2020-10-25 00:00:00+00:00,0.001164000015705824,0.001183000043965876,0.0011320000048726797,0.001167000038549304,904,0.0,0.0
2020-10-26 00:00:00+00:00,0.001167000038549304,0.0011780000058934093,0.0010260000126436353,0.001041000010445714,2202,0.0,0.0
2020-10-27 00:00:00+00:00,0.001041000010445714,0.001095999963581562,0.0010379999876022339,0.0010870000114664435,2228,0.0,0.0
2020-10-28 00:00:00+00:00,0.0010870000114664435,0.0010949999559670687,0.0008709999965503812,0.000881000014487654,99,0.0,0.0
2020-10-29 00:00:00+00:00,0.000881000014487654,0.0009529999806545675,0.0007520000217482448,0.000846999988425523,107,0.0,0.0
2020-10-30 00:00:00+00:00,0.000846999988425523,0.000881000014487654,0.0007459999760612845,0.0008670000243000686,66,0.0,0.0
2020-10-31 00:00:00+00:00,0.0008670000243000686,0.0010730000212788582,0.00047400000039488077,0.000813000020571053,970,0.0,0.0
2020-11-01 00:00:00+00:00,0.000813000020571053,0.0009689999860711396,0.0007740000146441162,0.0009619999909773469,830,0.0,0.0
2020-11-02 00:00:00+00:00,0.0009619999909773469,0.0009670000290498137,0.0009139999747276306,0.0009410000056959689,838,0.0,0.0
2020-11-03 00:00:00+00:00,0.0009399999980814755,0.0009560000034980476,0.0008099999977275729,0.0008249999955296516,1691,0.0,0.0
2020-11-04 00:00:00+00:00,0.0008270000107586384,0.0008500000112690032,0.000805000017862767,0.000838999985717237,2278,0.0,0.0
2020-11-05 00:00:00+00:00,0.000838999985717237,0.0009009999921545386,0.0007440000190399587,0.0007779999868944287,612,0.0,0.0
2020-11-06 00:00:00+00:00,0.0007789999945089221,0.0007949999999254942,0.0006300000241026282,0.0006559999892488122,570,0.0,0.0
2020-11-07 00:00:00+00:00,0.0006559999892488122,0.0009399999980814755,0.0006360000115819275,0.00088900001719594,912,0.0,0.0
2020-11-08 00:00:00+00:00,0.00088900001719594,0.0009800000116229057,0.0007880000048317015,0.0008670000243000686,659,0.0,0.0
2020-11-09 00:00:00+00:00,0.0008670000243000686,0.0009410000056959689,0.0006280000088736415,0.0008060000254772604,959,0.0,0.0
2020-11-10 00:00:00+00:00,0.0008060000254772604,0.0008449999731965363,0.0007379999733529985,0.0007779999868944287,403,0.0,0.0
2020-11-11 00:00:00+00:00,0.0007769999792799354,0.0009590000263415277,0.0007769999792799354,0.0007880000048317015,1075,0.0,0.0
2020-11-12 00:00:00+00:00,0.0007890000124461949,0.0008340000058524311,0.0007800000021234155,0.0008319999906234443,911,0.0,0.0
2020-11-13 00:00:00+00:00,0.0008319999906234443,0.0009030000073835254,0.0008319999906234443,0.000859999970998615,989,0.0,0.0
2020-11-14 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008169999928213656,0.0008529999759048223,897,0.0,0.0
2020-11-15 00:00:00+00:00,0.0008529999759048223,0.0008650000090710819,0.0008459999808110297,0.000859999970998615,1048,0.0,0.0
2020-11-16 00:00:00+00:00,0.000859999970998615,0.0008909999742172658,0.0008490000036545098,0.0008880000095814466,878,0.0,0.0
2020-11-17 00:00:00+00:00,0.0008870000019669533,0.0009219999774359167,0.0008650000090710819,0.0009130000253207982,1206,0.0,0.0
2020-11-18 00:00:00+00:00,0.0009130000253207982,0.0010130000300705433,0.0009050000226125121,0.0009480000007897615,972,0.0,0.0
2020-11-19 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0008759999764151871,0.0009040000149980187,813,0.0,0.0
2020-11-20 00:00:00+00:00,0.0009040000149980187,0.0012489999644458294,0.0008870000019669533,0.001227000029757619,204,0.0,0.0
2020-11-21 00:00:00+00:00,0.001227000029757619,0.001247999956831336,0.0008960000122897327,0.0011190000222995877,1059,0.0,0.0
2020-11-22 00:00:00+00:00,0.0011190000222995877,0.0012969999806955457,0.00092299998505041,0.00092299998505041,19,0.0,0.0
2020-11-23 00:00:00+00:00,0.00092299998505041,0.001057000015862286,0.0008759999764151871,0.0010519999777898192,80,0.0,0.0
2020-11-24 00:00:00+00:00,0.0010519999777898192,0.001505000051110983,0.0009280000231228769,0.0013210000470280647,960,0.0,0.0
2020-11-25 00:00:00+00:00,0.0013210000470280647,0.0013569999719038606,0.000957000011112541,0.0010229999898001552,525,0.0,0.0
2020-11-26 00:00:00+00:00,0.0010229999898001552,0.0010430000256747007,0.0008549999911338091,0.0008559999987483025,172,0.0,0.0
2020-11-27 00:00:00+00:00,0.0008570000063627958,0.0009260000078938901,0.0007440000190399587,0.0008440000237897038,685,0.0,0.0
2020-11-28 00:00:00+00:00,0.0008440000237897038,0.000846999988425523,0.0007600000244565308,0.0008099999977275729,118,0.0,0.0
2020-11-29 00:00:00+00:00,0.0008099999977275729,0.0008379999781027436,0.0006750000175088644,0.0007910000276751816,99,0.0,0.0
2020-11-30 00:00:00+00:00,0.0007910000276751816,0.0009280000231228769,0.0006939999875612557,0.00092299998505041,196,0.0,0.0
2020-12-01 00:00:00+00:00,0.00092299998505041,0.001259000040590763,0.0007529999711550772,0.0009790000040084124,240,0.0,0.0
2020-12-02 00:00:00+00:00,0.0009790000040084124,0.0013559999642893672,0.0009459999855607748,0.0012880000285804272,178,0.0,0.0
2020-12-03 00:00:00+00:00,0.0012880000285804272,0.00204299995675683,0.0004569999873638153,0.0011549999471753836,1310,0.0,0.0
2020-12-04 00:00:00+00:00,0.0011549999471753836,0.001158999977633357,0.0009879999561235309,0.001028000027872622,78,0.0,0.0
2020-12-05 00:00:00+00:00,0.001028000027872622,0.0011490000179037452,0.0007609999738633633,0.0007670000195503235,123,0.0,0.0
2020-12-06 00:00:00+00:00,0.0007670000195503235,0.0014860000228509307,0.0007159999804571271,0.0014750000555068254,359,0.0,0.0
2020-12-07 00:00:00+00:00,0.001475999946705997,0.0017269999952986836,0.0008670000243000686,0.0013490000274032354,292,0.0,0.0
2020-12-08 00:00:00+00:00,0.0013490000274032354,0.0013520000502467155,0.0009500000160187483,0.001053999993018806,170,0.0,0.0
2020-12-09 00:00:00+00:00,0.001053999993018806,0.001108999946154654,0.0009879999561235309,0.0010659999679774046,304,0.0,0.0
2020-12-10 00:00:00+00:00,0.0010649999603629112,0.0010760000441223383,0.0007270000060088933,0.001066999975591898,168,0.0,0.0
2020-12-11 00:00:00+00:00,0.001066999975591898,0.001066999975591898,0.0009749999735504389,0.001053999993018806,255,0.0,0.0
2020-12-12 00:00:00+00:00,0.0010529999854043126,0.0010659999679774046,0.0008329999982379377,0.0010130000300705433,283,0.0,0.0
2020-12-13 00:00:00+00:00,0.0010140000376850367,0.001247999956831336,0.0008839999791234732,0.0010430000256747007,188,0.0,0.0
2020-12-14 00:00:00+00:00,0.0010420000180602074,0.0010890000266954303,0.0008980000275187194,0.0010860000038519502,136,0.0,0.0
2020-12-15 00:00:00+00:00,0.0010860000038519502,0.0011060000397264957,0.0008759999764151871,0.0010849999962374568,148,0.0,0.0
2020-12-16 00:00:00+00:00,0.0010849999962374568,0.0011159999994561076,0.0008379999781027436,0.0011080000549554825,446,0.0,0.0
2020-12-17 00:00:00+00:00,0.0011080000549554825,0.001246000058017671,0.0008999999845400453,0.0011780000058934093,429,0.0,0.0
2020-12-18 00:00:00+00:00,0.0011780000058934093,0.001386999967508018,0.001164000015705824,0.0011820000363513827,750,0.0,0.0
2020-12-19 00:00:00+00:00,0.0011820000363513827,0.0013689999468624592,0.000981000019237399,0.001307999948039651,190,0.0,0.0
2020-12-20 00:00:00+00:00,0.001307999948039651,0.001357999979518354,0.0005709999823011458,0.001319000031799078,248,0.0,0.0
2020-12-21 00:00:00+00:00,0.0013160000089555979,0.0013429999817162752,0.0009059999720193446,0.0011439999798312783,435,0.0,0.0
2020-12-22 00:00:00+00:00,0.0011399999493733048,0.0011899999808520079,0.0008970000199042261,0.0011889999732375145,61,0.0,0.0
2020-12-23 00:00:00+00:00,0.0011889999732375145,0.0012700000079348683,0.0009360000258311629,0.001256000017747283,209,0.0,0.0
2020-12-24 00:00:00+00:00,0.0012550000101327896,0.0012639999622479081,0.0009480000007897615,0.0009510000236332417,170,0.0,0.0
2020-12-25 00:00:00+00:00,0.0009500000160187483,0.0014830000000074506,0.000944000028539449,0.0014799999771639705,1115,0.0,0.0
2020-12-26 00:00:00+00:00,0.0014799999771639705,0.001484000007621944,0.0009929999941959977,0.0010580000234767795,204,0.0,0.0
2020-12-27 00:00:00+00:00,0.0010580000234767795,0.0014149999478831887,0.0010580000234767795,0.0013160000089555979,441,0.0,0.0
2020-12-28 00:00:00+00:00,0.0013139999937266111,0.0013699999544769526,0.001108999946154654,0.0013539999490603805,352,0.0,0.0
2020-12-29 00:00:00+00:00,0.0013539999490603805,0.0013689999468624592,0.001129999989643693,0.0013680000556632876,214,0.0,0.0
2020-12-30 00:00:00+00:00,0.0013680000556632876,0.001446999958716333,0.0011340000201016665,0.0014420000370591879,1023,0.0,0.0
2020-12-31 00:00:00+00:00,0.0014420000370591879,0.0014619999565184116,0.0011370000429451466,0.0014509999891743064,279,0.0,0.0
2021-01-01 00:00:00+00:00,0.0014509999891743064,0.0014799999771639705,0.0011650000233203173,0.0014680000022053719,338,0.0,0.0
2021-01-02 00:00:00+00:00,0.0014690000098198652,0.0016580000519752502,0.001016999944113195,0.0016039999900385737,2515,0.0,0.0
2021-01-03 00:00:00+00:00,0.0016070000128820539,0.0017300000181421638,0.0013129999861121178,0.0016410000389441848,360,0.0,0.0
2021-01-04 00:00:00+00:00,0.0016370000084862113,0.0016720000421628356,0.0012880000285804272,0.0015979999443516135,99,0.0,0.0
2021-01-05 00:00:00+00:00,0.0015979999443516135,0.0017219999572262168,0.0013940000208094716,0.001702000037766993,870,0.0,0.0
2021-01-06 00:00:00+00:00,0.001699000014923513,0.001820000004954636,0.0013520000502467155,0.0014830000000074506,1209,0.0,0.0
2021-01-07 00:00:00+00:00,0.0014819999923929572,0.0019920000340789557,0.0014819999923929572,0.001969000091776252,560,0.0,0.0
2021-01-08 00:00:00+00:00,0.0019680000841617584,0.002007999923080206,0.001563000027090311,0.0018820000113919377,992,0.0,0.0
2021-01-09 00:00:00+00:00,0.0018820000113919377,0.0020540000405162573,0.001171999960206449,0.002005999907851219,3492,0.0,0.0
2021-01-10 00:00:00+00:00,0.002005999907851219,0.0020639998838305473,0.0015829999465495348,0.001918999943882227,878,0.0,0.0
2021-01-11 00:00:00+00:00,0.0019180000526830554,0.0019180000526830554,0.0010219999821856618,0.0017770000267773867,2506,0.0,0.0
2021-01-12 00:00:00+00:00,0.00177800003439188,0.0018159999744966626,0.0013729999773204327,0.0016449999529868364,846,0.0,0.0
2021-01-13 00:00:00+00:00,0.001643999945372343,0.001879999996162951,0.001344999996945262,0.0018660000059753656,1496,0.0,0.0
2021-01-14 00:00:00+00:00,0.0018649999983608723,0.0023169999476522207,0.001715000020340085,0.0021699999924749136,993,0.0,0.0
2021-01-15 00:00:00+00:00,0.0021699999924749136,0.0021909999195486307,0.0015290000010281801,0.0018370000179857016,249,0.0,0.0
2021-01-16 00:00:00+00:00,0.001841000048443675,0.001892999978736043,0.0015320000238716602,0.0018110000528395176,770,0.0,0.0
2021-01-17 00:00:00+00:00,0.0018100000452250242,0.0018360000103712082,0.0014329999685287476,0.0017890000017359853,181,0.0,0.0
2021-01-18 00:00:00+00:00,0.0017900000093504786,0.002114000031724572,0.001744000008329749,0.002065999899059534,467,0.0,0.0
2021-01-19 00:00:00+00:00,0.002061000093817711,0.002203000010922551,0.0016090000281110406,0.0019000000320374966,367,0.0,0.0
2021-01-20 00:00:00+00:00,0.0018949999939650297,0.0018949999939650297,0.0014329999685287476,0.0017810000572353601,491,0.0,0.0
2021-01-21 00:00:00+00:00,0.00177800003439188,0.0019290000200271606,0.0015610000118613243,0.0018220000201836228,566,0.0,0.0
2021-01-22 00:00:00+00:00,0.0018220000201836228,0.0019650000613182783,0.0013989999424666166,0.00165200000628829,226,0.0,0.0
2021-01-23 00:00:00+00:00,0.0016550000291317701,0.0019480000482872128,0.00133200001437217,0.0019229999743402004,322,0.0,0.0
2021-01-24 00:00:00+00:00,0.0019229999743402004,0.001976999919861555,0.0015650000423192978,0.0017369999550282955,435,0.0,0.0
2021-01-25 00:00:00+00:00,0.0017359999474138021,0.0020379999186843634,0.0014750000555068254,0.0018189999973401427,194,0.0,0.0
2021-01-26 00:00:00+00:00,0.001820000004954636,0.0018439999548718333,0.0013960000360384583,0.0018179999897256494,150,0.0,0.0
2021-01-27 00:00:00+00:00,0.0018159999744966626,0.0019729998894035816,0.0014649999793618917,0.001791000016964972,529,0.0,0.0
2021-01-28 00:00:00+00:00,0.0017940000398084521,0.0019549999851733446,0.0015829999465495348,0.0016700000269338489,235,0.0,0.0
2021-01-29 00:00:00+00:00,0.001673000049777329,0.002220999915152788,0.001357999979518354,0.0020540000405162573,399,0.0,0.0
2021-01-30 00:00:00+00:00,0.002059000078588724,0.002090000081807375,0.0017040000529959798,0.002050000010058284,41,0.0,0.0
2021-01-31 00:00:00+00:00,0.002047999994829297,0.002050000010058284,0.0016759999562054873,0.001988000003620982,5,0.0,0.0
2021-02-01 00:00:00+00:00,0.001986999996006489,0.002050000010058284,0.0015490000369027257,0.001917000045068562,383,0.0,0.0
2021-02-02 00:00:00+00:00,0.001917000045068562,0.00215300009585917,0.0014090000186115503,0.002130999928340316,1625,0.0,0.0
2021-02-03 00:00:00+00:00,0.002130999928340316,0.002242000075057149,0.0017930000321939588,0.0018779999809339643,532,0.0,0.0
2021-02-04 00:00:00+00:00,0.0018789999885484576,0.002314999932423234,0.00171999994199723,0.0022150001022964716,530,0.0,0.0
2021-02-05 00:00:00+00:00,0.002216000109910965,0.002294000005349517,0.0018840000266209245,0.0022869999520480633,62,0.0,0.0
2021-02-06 00:00:00+00:00,0.00228899996727705,0.0024510000366717577,0.0022879999596625566,0.0023560000117868185,175,0.0,0.0
2021-02-07 00:00:00+00:00,0.0023560000117868185,0.00292299990542233,0.002247000113129616,0.002509000012651086,3108,0.0,0.0
2021-02-08 00:00:00+00:00,0.002509000012651086,0.0032339999452233315,0.001639000023715198,0.0032339999452233315,6722,0.0,0.0
2021-02-09 00:00:00+00:00,0.0032339999452233315,0.003352999920025468,0.0027890000492334366,0.003254000097513199,709,0.0,0.0
2021-02-10 00:00:00+00:00,0.0032530000898987055,0.0032760000322014093,0.0023709998931735754,0.0029720000457018614,1206,0.0,0.0
2021-02-11 00:00:00+00:00,0.0029750000685453415,0.0033919999841600657,0.002725000027567148,0.0033450000919401646,466,0.0,0.0
2021-02-12 00:00:00+00:00,0.0033519999124109745,0.0034119999036192894,0.0028299998957663774,0.0033279999624937773,1532,0.0,0.0
2021-02-13 00:00:00+00:00,0.0033259999472647905,0.003361999988555908,0.0028470000252127647,0.0032919999212026596,755,0.0,0.0
2021-02-14 00:00:00+00:00,0.0032909999135881662,0.0034580000210553408,0.0028959999326616526,0.003410999896004796,810,0.0,0.0
2021-02-15 00:00:00+00:00,0.0034099998883903027,0.003898999886587262,0.003252000082284212,0.003837000112980604,2815,0.0,0.0
