TIMESTAMP,XAI25679_OPEN_PRICE_USD,XAI25679_HIGH_PRICE_USD,XAI25679_LOW_PRICE_USD,XAI25679_CLOSE_PRICE_USD,XAI25679_VOLUME_USD,XAI25679_DIVIDENDS_USD,XAI25679_STOCK_SPLITS_USD
2025-01-28 00:00:00+00:00,0.0004309999931138009,0.00043899999582208693,0.0004250000056345016,0.00042799999937415123,1313,0.0,0.0
2025-01-29 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00041599999531172216,0.00041700000292621553,2722,0.0,0.0
2025-01-30 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.000391999987186864,0.0003980000037699938,4224,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003980000037699938,0.0004149999876972288,0.00039400000241585076,0.0004079999926034361,3381,0.0,0.0
2025-02-01 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00035799999022856355,0.00035799999022856355,5244,0.0,0.0
2025-02-02 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003420000139158219,0.0003499999875202775,3696,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0002629999944474548,0.0003020000003743917,7616,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002749999985098839,0.0002749999985098839,2656,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002749999985098839,0.00028899998869746923,0.0002749999985098839,0.0002840000088326633,418,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002840000088326633,0.000291000003926456,0.0002770000137388706,0.0002770000137388706,605,0.0,0.0
2025-02-07 00:00:00+00:00,0.0002770000137388706,0.0002899999963119626,0.0002770000137388706,0.0002899999963119626,5673,0.0,0.0
2025-02-08 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002809999859891832,0.0002840000088326633,875,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002840000088326633,0.00030499999411404133,0.0002840000088326633,0.0002969999914057553,3040,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002969999914057553,0.0003150000120513141,0.0002969999914057553,0.0003100000030826777,3109,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0002690000110305846,0.0002699999895412475,8577,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002699999895412475,0.00029200001154094934,0.0002699999895412475,0.00029200001154094934,3827,0.0,0.0
2025-02-13 00:00:00+00:00,0.00029200001154094934,0.000295000005280599,0.0002840000088326633,0.0002880000101868063,3545,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00027200000477023423,0.00027799999224953353,4534,0.0,0.0
2025-02-15 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027799999224953353,0.0002800000074785203,454,0.0,0.0
2025-02-16 00:00:00+00:00,0.0002800000074785203,0.0003100000030826777,0.0002800000074785203,0.00030399998649954796,7695,0.0,0.0
2025-02-17 00:00:00+00:00,0.00030399998649954796,0.00031900001340545714,0.0002800000074785203,0.0002800000074785203,7908,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002800000074785203,0.00029799999902024865,0.00027099999715574086,0.00027099999715574086,15242,0.0,0.0
2025-02-19 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00023299999884329736,0.00023299999884329736,9614,0.0,0.0
2025-02-20 00:00:00+00:00,0.00023299999884329736,0.00025599999935366213,0.00023299999884329736,0.00025400001322850585,4594,0.0,0.0
2025-02-21 00:00:00+00:00,0.00025400001322850585,0.0002859999949578196,0.0002519999979995191,0.0002519999979995191,7896,0.0,0.0
2025-02-22 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.0002519999979995191,0.00026199998683296144,181,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026199998683296144,0.00026699999580159783,0.00026199998683296144,0.00026699999580159783,77,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00024900000425986946,0.00025599999935366213,3212,0.0,0.0
2025-02-25 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00022899999748915434,0.00023600000713486224,3207,0.0,0.0
2025-02-26 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022400000307243317,0.00022400000307243317,3036,0.0,0.0
2025-02-27 00:00:00+00:00,0.00022400000307243317,0.00023799999326001853,0.00021600000036414713,0.00023799999326001853,3444,0.0,0.0
2025-02-28 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002010000025620684,0.00020900000527035445,5066,0.0,0.0
2025-03-01 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020900000527035445,0.00021300000662449747,2501,0.0,0.0
2025-03-02 00:00:00+00:00,0.00021300000662449747,0.00022600000374950469,0.00020599999697878957,0.00022600000374950469,2389,0.0,0.0
2025-03-03 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00019999999494757503,0.00019999999494757503,1139,0.0,0.0
2025-03-04 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,0.0001939999929163605,0.0002119999990100041,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00021100000594742596,0.00021100000594742596,535,0.0,0.0
2025-03-06 00:00:00+00:00,0.00021100000594742596,0.00021800000104121864,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00020799999765586108,0.0002479999966453761,0.00020700000459328294,0.00022200000239536166,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022200000239536166,0.0002280000044265762,0.00020300000323913991,0.00022699999681208283,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020300000323913991,0.00020300000323913991,578,0.0,0.0
2025-03-10 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00018899999849963933,0.00019500000053085387,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00017800000205170363,0.00017800000205170363,2696,0.0,0.0
2025-03-12 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.00017800000205170363,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.0001720000000204891,0.00018000000272877514,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00016900000628083944,0.0001720000000204891,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.0001720000000204891,0.0001849999971454963,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001849999971454963,0.00019299999985378236,0.0001849999971454963,0.00019299999985378236,1037,0.0,0.0
2025-03-19 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,0.00019200000679120421,0.0002010000025620684,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00019200000679120421,0.00019299999985378236,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019099999917671084,0.00019500000053085387,0.00019099999917671084,0.00019299999985378236,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019200000679120421,28,0.0,0.0
2025-03-24 00:00:00+00:00,0.00019200000679120421,0.00019999999494757503,0.00019200000679120421,0.0001990000018849969,138,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.00019500000053085387,2217,0.0,0.0
2025-03-28 00:00:00+00:00,0.00019500000053085387,0.0002589999930933118,0.0001829999964684248,0.0002589999930933118,8721,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002589999930933118,0.00028300000121816993,0.00021499999274965376,0.00023299999884329736,22808,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023299999884329736,0.0003809999907389283,0.00023299999884329736,0.00037900000461377203,20027,0.0,0.0
2025-03-31 00:00:00+00:00,0.00037900000461377203,0.0004079999926034361,0.00026699999580159783,0.00028199999360367656,24685,0.0,0.0
2025-04-01 00:00:00+00:00,0.00028199999360367656,0.000299000006634742,0.0002739999908953905,0.0002789999998640269,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002570000069681555,0.0002570000069681555,1413,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002570000069681555,0.0002610000083222985,0.00024399999529123306,0.00024500000290572643,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00024500000290572643,0.00025099999038502574,0.00023400000645779073,0.00023700000019744039,1846,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0002209999947808683,0.0002229999954579398,1461,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.0001829999964684248,0.00019299999985378236,196,0.0,0.0
2025-04-08 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00018400000408291817,0.00021399999968707561,0.00018200000340584666,0.00021399999968707561,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019999999494757503,0.00020199999562464654,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00020199999562464654,0.00022000000171829015,0.00020199999562464654,0.00021699999342672527,1500,0.0,0.0
2025-04-12 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00021499999274965376,0.00022899999748915434,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.0002209999947808683,0.0002229999954579398,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002229999954579398,0.00023099999816622585,0.0002229999954579398,0.00023099999816622585,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022000000171829015,0.00022400000307243317,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00022400000307243317,0.00023400000645779073,2074,0.0,0.0
2025-04-18 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023400000645779073,0.00023799999326001853,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023799999326001853,0.0002460000105202198,358,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022899999748915434,0.00022899999748915434,206,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022899999748915434,0.00024300000222865492,0.00022899999748915434,0.00024300000222865492,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00024300000222865492,0.0002579999854788184,0.00024300000222865492,0.0002570000069681555,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00025099999038502574,0.0002579999854788184,0.00025099999038502574,0.0002570000069681555,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002579999854788184,0.0002730000123847276,0.0002579999854788184,0.0002640000020619482,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002640000020619482,0.00026699999580159783,0.0002500000118743628,0.00025099999038502574,1773,0.0,0.0
2025-04-29 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.00025099999038502574,0.0002610000083222985,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002519999979995191,0.00025400001322850585,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00025400001322850585,0.00026199998683296144,0.00025400001322850585,0.0002570000069681555,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002570000069681555,0.0002589999930933118,0.0002570000069681555,0.0002579999854788184,158,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024199999461416155,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.0002390000008745119,0.00024300000222865492,2,0.0,0.0
2025-05-07 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.00023600000713486224,0.0002390000008745119,740,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002390000008745119,0.0002859999949578196,0.0002390000008745119,0.0002859999949578196,686,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002859999949578196,0.00030300000798888505,0.0002859999949578196,0.00030300000798888505,203,0.0,0.0
2025-05-10 00:00:00+00:00,0.00030300000798888505,0.00032699998700991273,0.00030300000798888505,0.00032699998700991273,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00031800000579096377,0.0003220000071451068,1164,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003220000071451068,0.00033000000985339284,0.0003220000071451068,0.0003239999932702631,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003239999932702631,0.0003530000103637576,0.00031400000443682075,0.0003530000103637576,2076,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003530000103637576,0.000375000003259629,0.00033999999868683517,0.0003440000000409782,5435,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.0003260000084992498,0.00033599999733269215,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.00033599999733269215,0.00033599999733269215,1185,0.0,0.0
2025-05-17 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00032699998700991273,0.00032900000223889947,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00032900000223889947,0.00033400001120753586,0.00032900000223889947,0.00033400001120753586,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003169999981764704,0.00031800000579096377,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00031599999056197703,0.0003169999981764704,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.00030700000934302807,0.00030899999546818435,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00030899999546818435,0.0003440000000409782,0.00030899999546818435,0.0003440000000409782,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003440000000409782,0.00036100001307204366,0.00033099998836405575,0.00033099998836405575,747,0.0,0.0
2025-05-24 00:00:00+00:00,0.00033099998836405575,0.0003650000144261867,0.00033099998836405575,0.0003600000054575503,5236,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003600000054575503,0.0003809999907389283,0.0003600000054575503,0.00037200000951997936,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.00037200000951997936,0.00037399999564513564,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00037399999564513564,0.00039599998854100704,0.00037399999564513564,0.0003929999948013574,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00035099999513477087,0.0003530000103637576,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003530000103637576,0.000371000001905486,0.0003530000103637576,0.00036299999919719994,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00033400001120753586,0.00033400001120753586,1268,0.0,0.0
2025-05-31 00:00:00+00:00,0.00033400001120753586,0.0003349999897181988,0.00032900000223889947,0.0003349999897181988,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00033541073207743466,0.00033541073207743466,0.00032909854780882597,0.00033388964948244393,589,0.0,0.0
