TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-17 00:00:00,0.3615469932556152,0.3853429853916168,0.3991349935531616,2323358,0.3588550090789795,0.3615469932556152
2021-08-18 00:00:00,0.3426379859447479,0.3615260124206543,0.3667680025100708,2149221,0.338344007730484,0.3426379859447479
2021-08-19 00:00:00,0.3600859940052032,0.3424069881439209,0.3607980012893677,2328053,0.3309459984302521,0.3600859940052032
2021-08-20 00:00:00,0.3612349927425384,0.3602890074253082,0.3660790026187897,2071291,0.3043600022792816,0.3612349927425384
2021-08-21 00:00:00,0.3511349856853485,0.3612129986286163,0.3612560033798218,2444104,0.3096610009670257,0.3511349856853485
2021-08-22 00:00:00,0.3500759899616241,0.3510400056838989,0.370398998260498,2139898,0.3421429991722107,0.3500759899616241
2021-08-23 00:00:00,0.352616012096405,0.3499560058116913,0.362432986497879,1904851,0.3372460007667541,0.352616012096405
2021-08-24 00:00:00,0.3415229916572571,0.3526799976825714,0.364300012588501,2000017,0.3386749923229217,0.3415229916572571
2021-08-25 00:00:00,0.3459230065345764,0.3418999910354614,0.3473989963531494,3038817,0.3313249945640564,0.3459230065345764
2021-08-26 00:00:00,0.3078269958496094,0.3459100127220154,0.3477660119533539,2133710,0.3078269958496094,0.3078269958496094
2021-08-27 00:00:00,0.3416970074176788,0.3078629970550537,0.3424009978771209,1754856,0.3040609955787658,0.3416970074176788
2021-08-28 00:00:00,0.3141820132732391,0.3420499861240387,0.3435760140419006,2408500,0.2591570019721985,0.3141820132732391
2021-08-29 00:00:00,0.2978389859199524,0.3141849935054779,0.323289006948471,1945793,0.2919690012931824,0.2978389859199524
2021-08-30 00:00:00,0.2881270051002502,0.2978950142860412,0.3014490008354187,2058084,0.2878870069980621,0.2881270051002502
2021-08-31 00:00:00,0.323633998632431,0.2883810102939605,0.3307130038738251,2041632,0.2878470122814178,0.323633998632431
2021-09-01 00:00:00,0.3820050060749054,0.3232749998569488,0.3820050060749054,2249924,0.3139330148696899,0.3820050060749054
2021-09-02 00:00:00,0.3732709884643554,0.3806270062923431,0.403329998254776,2403779,0.3727050125598907,0.3732709884643554
2021-09-03 00:00:00,0.3980689942836761,0.3731459975242615,0.420991986989975,2250947,0.3654229938983917,0.3980689942836761
2021-09-04 00:00:00,0.3929359912872314,0.3981350064277649,0.4081049859523773,1959676,0.3895789980888366,0.3929359912872314
2021-09-05 00:00:00,0.4022699892520904,0.3930529952049255,0.4180260002613067,2077095,0.3779489994049072,0.4022699892520904
2021-09-06 00:00:00,0.4023039937019348,0.4022090137004852,0.4209370017051697,2053415,0.3879939913749695,0.4023039937019348
2021-09-07 00:00:00,0.3614630103111267,0.4029220044612884,0.4141730070114136,2668491,0.3236959874629974,0.3614630103111267
2021-09-08 00:00:00,0.3558480143547058,0.3613730072975158,0.3632549941539764,2244379,0.3107160031795501,0.3558480143547058
2021-09-09 00:00:00,0.3735109865665436,0.356667011976242,0.3865390121936798,2022641,0.3520259857177734,0.3735109865665436
2021-09-10 00:00:00,0.3316310048103332,0.3733629882335663,0.3809350132942199,1936256,0.3249500095844269,0.3316310048103332
2021-09-11 00:00:00,0.3500179946422577,0.3317829966545105,0.3613879978656769,1836877,0.3315150141716003,0.3500179946422577
2021-09-12 00:00:00,0.3686929941177368,0.3501670062541961,0.3715110123157501,1873388,0.3409279882907867,0.3686929941177368
2021-09-13 00:00:00,0.342193990945816,0.3684529960155487,0.3713499903678894,2213458,0.3224689960479736,0.342193990945816
2021-09-14 00:00:00,0.3836410045623779,0.3420619964599609,0.3868710100650787,3319898,0.3409520089626312,0.3836410045623779
2021-09-15 00:00:00,0.4105759859085083,0.3839479982852936,0.4149360060691833,3134410,0.3788419961929321,0.4105759859085083
2021-09-16 00:00:00,0.398593008518219,0.4107550084590912,0.4116849899291992,4047119,0.3799729943275451,0.398593008518219
2021-09-17 00:00:00,0.3611119985580444,0.3990760147571563,0.4089660048484802,5214713,0.3569270074367523,0.3611119985580444
2021-09-18 00:00:00,0.371722012758255,0.3614189922809601,0.3762510120868683,4450564,0.3496879935264587,0.371722012758255
2021-09-19 00:00:00,0.4962190091609955,0.3719890117645263,0.5309190154075623,5059944,0.3681139945983886,0.4962190091609955
2021-09-20 00:00:00,0.4462629854679107,0.4961139857769012,0.5170919895172119,5055166,0.3905720114707947,0.4462629854679107
2021-09-21 00:00:00,0.3848029971122741,0.447730004787445,0.5168870091438293,4752126,0.3642669916152954,0.3848029971122741
2021-09-22 00:00:00,0.4273299872875213,0.38332000374794,0.4477789998054504,4007504,0.38332000374794,0.4273299872875213
2021-09-23 00:00:00,0.5549200177192688,0.4275979995727539,0.5786120295524597,5336829,0.4095970094203949,0.5549200177192688
2021-09-24 00:00:00,0.5206170082092285,0.5549240112304688,0.574101984500885,5094548,0.4440859854221344,0.5206170082092285
2021-09-25 00:00:00,0.4803679883480072,0.5205780267715454,0.5239120125770569,4031172,0.4743390083312988,0.4803679883480072
2021-09-26 00:00:00,0.4734260141849518,0.4804419875144958,0.4987370073795318,3884737,0.4326019883155823,0.4734260141849518
2021-09-27 00:00:00,0.4453780055046081,0.4731549918651581,0.5009160041809082,3887261,0.433815985918045,0.4453780055046081
2021-09-28 00:00:00,0.398496001958847,0.4452469944953918,0.4526920020580292,4269745,0.3975819945335388,0.398496001958847
2021-09-29 00:00:00,0.4403020143508911,0.3990870118141174,0.4560379981994629,3613812,0.3978799879550934,0.4403020143508911
2021-09-30 00:00:00,0.4480510056018829,0.4405669867992401,0.476516991853714,4545808,0.4268330037593841,0.4480510056018829
2021-10-01 00:00:00,0.4949339926242828,0.4480139911174774,0.5067309737205505,4943218,0.4472709894180298,0.4949339926242828
2021-10-02 00:00:00,0.5106930136680603,0.4946730136871338,0.5199840068817139,3201025,0.47707200050354,0.5106930136680603
2021-10-03 00:00:00,0.4703899919986725,0.5099939703941345,0.5135989785194397,4073332,0.4621370136737823,0.4703899919986725
2021-10-04 00:00:00,0.4584529995918274,0.4705800116062164,0.504800021648407,3571820,0.4393750131130218,0.4584529995918274
2021-10-05 00:00:00,0.4672510027885437,0.4580340087413788,0.4727239906787872,4333504,0.4355399906635284,0.4672510027885437
2021-10-06 00:00:00,0.4375860095024109,0.4673219919204712,0.4775499999523163,3980671,0.4375860095024109,0.4375860095024109
2021-10-07 00:00:00,0.4710380136966705,0.4372810125350952,0.4762279987335205,4215470,0.4357810020446777,0.4710380136966705
2021-10-08 00:00:00,0.5083469748497009,0.4710189998149872,0.527908980846405,3843767,0.4665839970111847,0.5083469748497009
2021-10-09 00:00:00,0.5352280139923096,0.5084840059280396,0.5770040154457092,4381863,0.5062000155448914,0.5352280139923096
2021-10-10 00:00:00,0.5581570267677307,0.5352740287780762,0.6167299747467041,4657834,0.5340020060539246,0.5581570267677307
2021-10-11 00:00:00,0.5941280126571655,0.5576769709587097,0.6296719908714294,4516943,0.5516120195388794,0.5941280126571655
2021-10-12 00:00:00,0.571603000164032,0.5943660140037537,0.6032739877700806,4074187,0.5616940259933472,0.571603000164032
2021-10-13 00:00:00,0.5598400235176086,0.5714089870452881,0.5738970041275024,4651303,0.5033890008926392,0.5598400235176086
2021-10-14 00:00:00,0.6039590239524841,0.5582640171051025,0.6193670034408569,5361136,0.5571600198745728,0.6039590239524841
2021-10-15 00:00:00,0.6155539751052856,0.6037240028381348,0.6192989945411682,4934373,0.5844330191612244,0.6155539751052856
2021-10-16 00:00:00,0.6092749834060669,0.6152740120887756,0.6318439841270447,4009756,0.5950480103492737,0.6092749834060669
2021-10-17 00:00:00,0.6024810075759888,0.6093400120735168,0.6123859882354736,4620576,0.5773000121116638,0.6024810075759888
2021-10-18 00:00:00,0.5965510010719299,0.6023100018501282,0.6176130175590515,4259776,0.5836039781570435,0.5965510010719299
2021-10-19 00:00:00,0.6693270206451416,0.5965960025787354,0.6714339852333069,4687611,0.594685971736908,0.6693270206451416
2021-10-20 00:00:00,0.7343289852142334,0.6691700220108032,0.833184003829956,7955210,0.6660379767417908,0.7343289852142334
2021-10-21 00:00:00,0.9838619828224182,0.7342360019683838,0.994022011756897,10942389,0.7233279943466187,0.9838619828224182
2021-10-22 00:00:00,0.9710310101509094,0.982820987701416,0.99202698469162,7602802,0.871832013130188,0.9710310101509094
2021-10-23 00:00:00,0.918166995048523,0.971572995185852,0.9831920266151428,6407737,0.8250259757041931,0.918166995048523
2021-10-24 00:00:00,0.9226419925689696,0.918582022190094,0.9248980283737184,4506419,0.7995100021362305,0.9226419925689696
2021-10-25 00:00:00,1.076583981513977,0.922298014163971,1.127676010131836,6770716,0.9188439846038818,1.076583981513977
2021-10-26 00:00:00,1.0460519790649414,1.0772429704666138,1.0997079610824585,6229826,0.9864630103111268,1.0460519790649414
2021-10-27 00:00:00,1.296478033065796,1.0461740493774414,1.3345359563827517,16207242,0.9142150282859802,1.296478033065796
2021-10-28 00:00:00,1.123291015625,1.2984390258789062,1.3821630477905271,7982170,1.1015620231628418,1.123291015625
2021-10-29 00:00:00,1.1284600496292114,1.1235259771347046,1.2296390533447266,6910906,0.9892939925193788,1.1284600496292114
2021-10-30 00:00:00,1.1175990104675293,1.1257120370864868,1.1258180141448977,6527688,1.0040199756622314,1.1175990104675293
2021-10-31 00:00:00,1.0632879734039309,1.1194720268249512,1.132280945777893,4619759,1.0100029706954956,1.0632879734039309
2021-11-01 00:00:00,1.1392439603805542,1.0633939504623413,1.1845450401306152,5141131,1.0157450437545776,1.1392439603805542
2021-11-02 00:00:00,2.68091893196106,1.139248013496399,3.867289066314697,158422840,1.1068170070648191,2.68091893196106
2021-11-03 00:00:00,2.3690218925476074,2.6802918910980225,3.600945949554444,260135378,2.080677032470703,2.3690218925476074
2021-11-04 00:00:00,1.8474359512329104,2.369046926498413,2.7329630851745605,62082557,1.7474260330200195,1.8474359512329104
2021-11-05 00:00:00,1.7792589664459229,1.8472830057144165,1.9379080533981323,29128652,1.656999945640564,1.7792589664459229
2021-11-06 00:00:00,2.287321090698242,1.7795640230178833,2.494365930557251,82312655,1.6967270374298096,2.287321090698242
2021-11-07 00:00:00,2.469006061553955,2.2865219116210938,2.9768431186676025,116902000,2.177617073059082,2.469006061553955
2021-11-08 00:00:00,2.2104320526123047,2.46901798248291,2.5971438884735107,42521885,2.11159610748291,2.2104320526123047
2021-11-09 00:00:00,2.1259350776672363,2.209127902984619,2.2432711124420166,28900922,2.052165031433105,2.1259350776672363
2021-11-10 00:00:00,2.016308069229126,2.125778913497925,2.4287469387054443,38777942,1.817425012588501,2.016308069229126
2021-11-11 00:00:00,2.08034896850586,2.016511917114258,2.221522092819214,25409533,1.9349559545516968,2.08034896850586
2021-11-12 00:00:00,1.947296977043152,2.0780279636383057,2.095763921737671,13652317,1.8948479890823364,1.947296977043152
2021-11-13 00:00:00,2.013930082321167,1.9449399709701536,2.1672959327697754,15561127,1.9449399709701536,2.013930082321167
2021-11-14 00:00:00,1.98131799697876,2.014439105987549,2.059425115585327,9001282,1.9177180528640747,1.98131799697876
2021-11-15 00:00:00,1.8913999795913696,1.9800260066986084,2.045660972595215,9795300,1.8314659595489504,1.8913999795913696
2021-11-16 00:00:00,1.6801910400390625,1.8899730443954468,1.8925549983978271,13169208,1.6202499866485596,1.6801910400390625
2021-11-17 00:00:00,1.601593017578125,1.6794500350952148,1.7544870376586914,12403364,1.5588350296020508,1.601593017578125
2021-11-18 00:00:00,1.4127060174942017,1.6008960008621216,1.702455997467041,11284235,1.3978229761123655,1.4127060174942017
2021-11-19 00:00:00,1.839609980583191,1.4138679504394531,1.923110008239746,21023296,1.3906760215759275,1.839609980583191
2021-11-20 00:00:00,1.9527039527893064,1.838587999343872,2.110980987548828,27485382,1.838536024093628,1.9527039527893064
2021-11-21 00:00:00,1.7678020000457764,1.95059597492218,1.9703459739685056,9943299,1.7664899826049805,1.7678020000457764
2021-11-22 00:00:00,1.659487009048462,1.7705869674682615,1.7876969575881958,10383150,1.6182880401611328,1.659487009048462
2021-11-23 00:00:00,1.7064290046691897,1.6604429483413696,1.7763780355453491,8292125,1.614285945892334,1.7064290046691897
2021-11-24 00:00:00,1.697998046875,1.706244945526123,1.89479398727417,7840470,1.6780420541763306,1.697998046875
2021-11-25 00:00:00,1.692929983139038,1.7025070190429688,1.7608200311660769,9863662,1.6200629472732544,1.692929983139038
2021-11-26 00:00:00,1.5306040048599243,1.7104860544204712,1.728013038635254,8632205,1.5047760009765625,1.5306040048599243
2021-11-27 00:00:00,1.542453050613403,1.5315879583358765,1.645095944404602,6637331,1.5087239742279053,1.542453050613403
2021-11-28 00:00:00,1.715682029724121,1.545295000076294,1.870115041732788,19810022,1.452252984046936,1.715682029724121
2021-11-29 00:00:00,1.6891889572143557,1.7061530351638794,1.8668309450149536,17696877,1.5980039834976196,1.6891889572143557
2021-11-30 00:00:00,1.616284966468811,1.690256953239441,1.7390919923782349,8810386,1.609307050704956,1.616284966468811
2021-12-01 00:00:00,1.6035109758377075,1.6150020360946655,1.6859209537506104,5659682,1.5767300128936768,1.6035109758377075
2021-12-02 00:00:00,1.5708359479904177,1.6024370193481443,1.62814199924469,6424128,1.5170140266418457,1.5708359479904177
2021-12-03 00:00:00,1.5486170053482056,1.5664299726486206,1.8006199598312378,13894342,1.4969969987869265,1.5486170053482056
2021-12-04 00:00:00,1.3889960050582886,1.5483310222625732,1.5483720302581787,10386565,1.279803991317749,1.3889960050582886
2021-12-05 00:00:00,1.2763320207595823,1.390476942062378,1.402932047843933,6041895,1.261981964111328,1.2763320207595823
2021-12-06 00:00:00,1.3074990510940552,1.276792049407959,1.3338680267333984,11172114,1.047400951385498,1.3074990510940552
2021-12-07 00:00:00,1.2312350273132324,1.3079960346221924,1.3298419713974,4962621,1.1918870210647583,1.2312350273132324
2021-12-08 00:00:00,1.184103012084961,1.2312910556793213,1.2831350564956665,3515156,1.184103012084961,1.184103012084961
2021-12-09 00:00:00,1.0679190158843994,1.183115005493164,1.216143012046814,4981371,1.0521190166473389,1.0679190158843994
2021-12-10 00:00:00,1.0622429847717283,1.067384958267212,1.1556479930877686,4659106,1.0512839555740356,1.0622429847717283
2021-12-11 00:00:00,1.1049360036849976,1.0602550506591797,1.1349639892578125,3927893,1.032654047012329,1.1049360036849976
2021-12-12 00:00:00,1.112151026725769,1.1044269800186155,1.154253005981445,4189313,1.0748640298843384,1.112151026725769
2021-12-13 00:00:00,0.9593530297279358,1.1120940446853638,1.114927053451538,3605005,0.9593530297279358,0.9593530297279358
2021-12-14 00:00:00,1.0242650508880615,0.9599350094795228,1.126829981803894,5214773,0.9514020085334778,1.0242650508880615
2021-12-15 00:00:00,1.255174994468689,1.0906670093536377,1.3186039924621582,14687950,1.0684659481048584,1.255174994468689
2021-12-16 00:00:00,1.1513899564743042,1.2543489933013916,1.2654750347137451,5482828,1.1399589776992798,1.1513899564743042
2021-12-17 00:00:00,1.113914966583252,1.1518950462341309,1.1639959812164309,4101483,1.0772500038146973,1.113914966583252
2021-12-18 00:00:00,1.1447709798812866,1.1113009452819824,1.1560440063476562,4065267,1.067085027694702,1.1447709798812866
2021-12-19 00:00:00,1.0833690166473389,1.1448140144348145,1.151630997657776,3503007,1.079998016357422,1.0833690166473389
2021-12-20 00:00:00,1.0452669858932495,1.084097981452942,1.0923949480056765,3948815,0.9895809888839722,1.0452669858932495
2021-12-21 00:00:00,1.0991929769515991,1.045346975326538,1.140665054321289,4636325,1.0360920429229736,1.0991929769515991
2021-12-22 00:00:00,1.0866080522537231,1.101580023765564,1.1135740280151367,2829933,1.0729210376739502,1.0866080522537231
2021-12-23 00:00:00,1.116610050201416,1.0867520570755005,1.1669679880142212,4371117,1.0686039924621582,1.116610050201416
2021-12-24 00:00:00,1.114982008934021,1.1166870594024658,1.1550979614257812,2979341,1.109598994255066,1.114982008934021
2021-12-25 00:00:00,1.11319100856781,1.115576982498169,1.1297039985656738,2792484,1.090281963348389,1.11319100856781
2021-12-26 00:00:00,1.170727014541626,1.113286018371582,1.215378999710083,3537486,1.1012619733810425,1.170727014541626
2021-12-27 00:00:00,1.304648995399475,1.1707979440689087,1.490546941757202,11449879,1.1617330312728882,1.304648995399475
2021-12-28 00:00:00,1.2632609605789185,1.30627703666687,1.6022260189056396,23788261,1.2136640548706057,1.2632609605789185
2021-12-29 00:00:00,1.2574679851531982,1.2630009651184082,1.356971025466919,6277220,1.252225041389465,1.2574679851531982
2021-12-30 00:00:00,1.214563012123108,1.2580599784851074,1.258955955505371,4554162,1.1827150583267212,1.214563012123108
2021-12-31 00:00:00,1.2203689813613892,1.21157705783844,1.286929965019226,3846800,1.2011690139770508,1.2203689813613892
2022-01-01 00:00:00,1.29442298412323,1.2203960418701172,1.340590000152588,5953069,1.187613010406494,1.29442298412323
2022-01-02 00:00:00,1.2660479545593262,1.2937769889831543,1.3023359775543213,4607818,1.2383699417114258,1.2660479545593262
2022-01-03 00:00:00,1.240090012550354,1.265987992286682,1.2853360176086426,2331021,1.216048002243042,1.240090012550354
2022-01-04 00:00:00,1.1862659454345703,1.2401249408721924,1.2407180070877075,3198953,1.1768770217895508,1.1862659454345703
2022-01-05 00:00:00,1.0860140323638916,1.186310052871704,1.1922370195388794,3270934,1.0554239749908447,1.0860140323638916
2022-01-06 00:00:00,1.05595600605011,1.0861419439315796,1.095460057258606,3663578,1.013113021850586,1.05595600605011
2022-01-07 00:00:00,1.0040639638900757,1.0557399988174438,1.0563069581985474,4624967,0.963811993598938,1.0040639638900757
2022-01-08 00:00:00,0.9541190266609192,1.0042790174484253,1.022171974182129,3509484,0.9215630292892456,0.9541190266609192
2022-01-09 00:00:00,0.9870539903640748,0.9575939774513244,1.0156309604644775,2577262,0.9530869722366332,0.9870539903640748
2022-01-10 00:00:00,1.0060490369796753,0.9848470091819764,1.0229389667510986,3464883,0.9193350076675416,1.0060490369796753
2022-01-11 00:00:00,1.0168479681015017,1.0178879499435425,1.1064720153808594,5651189,0.9824349880218506,1.0168479681015017
2022-01-12 00:00:00,1.0703860521316528,1.0168319940567017,1.087983012199402,2697106,1.0027209520339966,1.0703860521316528
2022-01-13 00:00:00,1.0154449939727783,1.07019305229187,1.0714139938354492,1670233,1.0154449939727783,1.0154449939727783
2022-01-14 00:00:00,1.0341010093688965,1.0155600309371948,1.05969500541687,3413552,0.9773629903793336,1.0341010093688965
2022-01-15 00:00:00,1.072448968887329,1.0342789888381958,1.0769330263137815,2231512,1.0188250541687012,1.072448968887329
2022-01-16 00:00:00,1.0446079969406128,1.0741300582885742,1.09785795211792,2474601,1.0331850051879885,1.0446079969406128
2022-01-17 00:00:00,1.0033119916915894,1.0448499917984009,1.0454410314559937,2526178,0.9846360087394714,1.0033119916915894
2022-01-18 00:00:00,0.9628469944000244,1.0032459497451782,1.0126290321350098,2126197,0.951394021511078,0.9628469944000244
2022-01-19 00:00:00,0.9285849928855896,0.963051974773407,0.9645119905471802,1559817,0.9253640174865724,0.9285849928855896
2022-01-20 00:00:00,0.8888620138168335,0.9281020164489746,0.9702600240707396,1471307,0.8792409896850586,0.8888620138168335
2022-01-21 00:00:00,0.6698179841041565,0.8893799781799316,0.8893799781799316,4501274,0.6393030285835266,0.6698179841041565
2022-01-22 00:00:00,0.5820249915122986,0.6702309846878052,0.6961089968681335,3812164,0.5559539794921875,0.5820249915122986
2022-01-23 00:00:00,0.5887709856033325,0.5820479989051819,0.6172369718551636,2540922,0.5660660266876221,0.5887709856033325
2022-01-24 00:00:00,0.5490769743919373,0.5921000242233276,0.6084660291671753,3386486,0.4986859858036041,0.5490769743919373
2022-01-25 00:00:00,0.574521005153656,0.5489680171012878,0.5932130217552185,2409999,0.5308780074119568,0.574521005153656
2022-01-26 00:00:00,0.558260977268219,0.5745049715042114,0.6358720064163208,3128675,0.5433480143547058,0.558260977268219
2022-01-27 00:00:00,0.5702729821205139,0.5589169859886169,0.6018570065498352,3886438,0.5134490132331848,0.5702729821205139
2022-01-28 00:00:00,0.5843700170516968,0.5718539953231812,0.625976026058197,4915328,0.5660859942436218,0.5843700170516968
2022-01-29 00:00:00,0.5933640003204346,0.5843790173530579,0.611100971698761,1732705,0.5794000029563904,0.5933640003204346
2022-01-30 00:00:00,0.594340980052948,0.5933030247688293,0.6276940107345581,2061163,0.5823670029640198,0.594340980052948
2022-01-31 00:00:00,0.6198340058326721,0.5938979983329773,0.6261060237884521,1746454,0.562936007976532,0.6198340058326721
2022-02-01 00:00:00,0.7184270024299622,0.6198369860649109,0.726207971572876,5613357,0.6172040104866028,0.7184270024299622
2022-02-02 00:00:00,0.6365240216255188,0.7191640138626099,0.7191640138626099,2436765,0.6342139840126038,0.6365240216255188
2022-02-03 00:00:00,0.6240180134773254,0.6363639831542969,0.638683021068573,1003101,0.6109139919281006,0.6240180134773254
2022-02-04 00:00:00,0.6787869930267334,0.6236950159072876,0.6816710233688354,1639244,0.6230369806289673,0.6787869930267334
2022-02-05 00:00:00,0.7845370173454285,0.6787430047988892,0.8337669968605042,5137913,0.6697250008583069,0.7845370173454285
2022-02-06 00:00:00,0.7778580188751221,0.7843009829521179,0.8331459760665894,4506829,0.7474889755249023,0.7778580188751221
2022-02-07 00:00:00,0.7977139949798584,0.7777609825134277,0.8150240182876587,2049262,0.7583910226821899,0.7977139949798584
2022-02-08 00:00:00,0.7522330284118652,0.7980939745903015,0.8026930093765259,1873785,0.7288479804992676,0.7522330284118652
2022-02-09 00:00:00,0.7693989872932434,0.7520760297775269,0.7837859988212585,1520018,0.7445189952850342,0.7693989872932434
2022-02-10 00:00:00,0.7179059982299805,0.769340991973877,0.7697349786758423,1460438,0.7122250199317932,0.7179059982299805
2022-02-11 00:00:00,0.6572139859199524,0.7180349826812744,0.7278059720993042,2463135,0.6507779955863953,0.6572139859199524
2022-02-12 00:00:00,0.6483229994773865,0.657023012638092,0.6660029888153076,1831917,0.6431199908256531,0.6483229994773865
2022-02-13 00:00:00,0.6279690265655518,0.6483979821205139,0.6494420170783997,1735148,0.6266549825668335,0.6279690265655518
2022-02-14 00:00:00,0.6268280148506165,0.6278160214424133,0.6407039761543274,2235022,0.6021230220794678,0.6268280148506165
2022-02-15 00:00:00,0.660897970199585,0.6267340183258057,0.6713200211524963,2016710,0.6209369897842407,0.660897970199585
2022-02-16 00:00:00,0.6881710290908813,0.6609659790992737,0.6885319948196411,1728219,0.6533390283584595,0.6881710290908813
2022-02-17 00:00:00,0.6269400119781494,0.6873080134391785,0.6873080134391785,2740534,0.620032012462616,0.6269400119781494
2022-02-18 00:00:00,0.5734729766845703,0.6264600157737732,0.6344709992408752,1489571,0.5706369876861572,0.5734729766845703
2022-02-19 00:00:00,0.5442820191383362,0.573261022567749,0.5861020088195801,1894267,0.5306050181388855,0.5442820191383362
2022-02-20 00:00:00,0.5059019923210144,0.5442489981651306,0.5446770191192627,2439271,0.4853819906711578,0.5059019923210144
2022-02-21 00:00:00,0.4374960064888,0.5058169960975647,0.521727979183197,1802768,0.4374960064888,0.4374960064888
2022-02-22 00:00:00,0.4559719860553741,0.4385940134525299,0.4754469990730285,2862407,0.4104340076446533,0.4559719860553741
2022-02-23 00:00:00,0.4433319866657257,0.4560180008411407,0.4813809990882873,1604447,0.4422830045223236,0.4433319866657257
2022-02-24 00:00:00,0.4296520054340362,0.4456939995288849,0.4456939995288849,2870854,0.3637470006942749,0.4296520054340362
2022-02-25 00:00:00,0.4621520042419433,0.4296469986438751,0.4656989872455597,2350515,0.4140470027923584,0.4621520042419433
2022-02-26 00:00:00,0.4645240008831024,0.4621770083904266,0.4753369987010956,1388031,0.4460049867630005,0.4645240008831024
2022-02-27 00:00:00,0.4428009986877441,0.4646990001201629,0.4674409925937652,1727828,0.433907002210617,0.4428009986877441
2022-02-28 00:00:00,0.4914239943027496,0.4427880048751831,0.4959779977798462,2333620,0.4329279959201813,0.4914239943027496
2022-03-01 00:00:00,0.5222060084342957,0.4914309978485107,0.5263010263442993,3227750,0.4776929914951324,0.5222060084342957
2022-03-02 00:00:00,0.5118319988250732,0.522288978099823,0.5691890120506287,3688169,0.5049480199813843,0.5118319988250732
2022-03-03 00:00:00,0.4952839910984039,0.5120069980621338,0.5218920111656189,2778719,0.4891070127487182,0.4952839910984039
2022-03-04 00:00:00,0.4503819942474365,0.4953449964523315,0.5012419819831848,2971249,0.449766993522644,0.4503819942474365
2022-03-05 00:00:00,0.458292007446289,0.4504930078983307,0.4595150053501129,1892788,0.4456380009651184,0.458292007446289
2022-03-06 00:00:00,0.4300070106983185,0.4583190083503723,0.4799199998378753,3738103,0.4292779862880707,0.4300070106983185
2022-03-07 00:00:00,0.4214169979095459,0.4300029873847961,0.4499650001525879,2087888,0.4176090061664581,0.4214169979095459
2022-03-08 00:00:00,0.4178610146045685,0.4210569858551025,0.4262970089912414,1587085,0.4091610014438629,0.4178610146045685
2022-03-09 00:00:00,0.4450240135192871,0.4178130030632019,0.4652230143547058,1669616,0.4173479974269867,0.4450240135192871
2022-03-10 00:00:00,0.4194320142269134,0.4450379908084869,0.4489180147647857,1727660,0.4130679965019226,0.4194320142269134
2022-03-11 00:00:00,0.4133889973163605,0.4195840060710907,0.4204440116882324,1668092,0.403889000415802,0.4133889973163605
2022-03-12 00:00:00,0.4102480113506317,0.4134030044078827,0.4282130002975464,1581913,0.4076229929924011,0.4102480113506317
2022-03-13 00:00:00,0.3996649980545044,0.4102129936218261,0.4132139980792999,1553199,0.3984439969062805,0.3996649980545044
2022-03-14 00:00:00,0.3855929970741272,0.3995090126991272,0.4012140035629272,1789158,0.3707579970359802,0.3855929970741272
2022-03-15 00:00:00,0.3757149875164032,0.3856010138988495,0.3966970145702362,1845084,0.3718239963054657,0.3757149875164032
2022-03-16 00:00:00,0.421220988035202,0.3758659958839416,0.4428159892559051,2601093,0.3757210075855255,0.421220988035202
2022-03-17 00:00:00,0.4121249914169311,0.4210729897022247,0.4211989939212799,1297463,0.4031699895858764,0.4121249914169311
2022-03-18 00:00:00,0.4415920078754425,0.4120669960975647,0.4541929960250854,1939321,0.4029600024223327,0.4415920078754425
2022-03-19 00:00:00,0.4537500143051147,0.4422459900379181,0.4647580087184906,2003608,0.4293060004711151,0.4537500143051147
2022-03-20 00:00:00,0.4438770115375519,0.4538010060787201,0.5013099908828735,2109192,0.4365769922733307,0.4438770115375519
2022-03-21 00:00:00,0.6228569746017456,0.4439730048179626,0.6680359840393066,5714804,0.4439730048179626,0.6228569746017456
2022-03-22 00:00:00,0.7603819966316223,0.6262819766998291,0.9333699941635132,30800645,0.5711439847946167,0.7603819966316223
2022-03-23 00:00:00,0.7151489853858948,0.7605710029602051,0.7843310236930847,10380977,0.6568769812583923,0.7151489853858948
2022-03-24 00:00:00,0.6693940162658691,0.7151950001716614,0.7165330052375793,3473520,0.6677799820899963,0.6693940162658691
2022-03-25 00:00:00,0.6648169755935669,0.6694329977035522,0.6808549761772156,3224015,0.6236950159072876,0.6648169755935669
2022-03-26 00:00:00,0.6833419799804688,0.6646599769592285,0.7225580215454102,4354257,0.6394950151443481,0.6833419799804688
2022-03-27 00:00:00,0.7368339896202087,0.6832470297813416,0.7492600083351135,3203775,0.670087993144989,0.7368339896202087
2022-03-28 00:00:00,0.7240369915962219,0.7365279793739319,0.7610380053520203,3183782,0.7098249793052673,0.7240369915962219
2022-03-29 00:00:00,0.7018259763717651,0.7237650156021118,0.74406498670578,2537679,0.6979820132255554,0.7018259763717651
2022-03-30 00:00:00,0.6916429996490479,0.7015619874000549,0.7148060202598572,1887064,0.6811370253562927,0.6916429996490479
2022-03-31 00:00:00,0.6655129790306091,0.691694974899292,0.7068189978599548,1810924,0.6621729731559753,0.6655129790306091
2022-04-01 00:00:00,0.7003509998321533,0.6657170057296753,0.7291690111160278,2490890,0.6510530114173889,0.7003509998321533
