TIMESTAMP,LUN_OPEN_PRICE_USD,LUN_HIGH_PRICE_USD,LUN_LOW_PRICE_USD,LUN_CLOSE_PRICE_USD,LUN_VOLUME_USD,LUN_DIVIDENDS_USD,LUN_STOCK_SPLITS_USD
2020-02-02 00:00:00+00:00,1.0012799501419067,1.0332720279693604,0.9880769848823547,0.993162989616394,4018118,0.0,0.0
2020-02-03 00:00:00+00:00,0.993162989616394,1.0381330251693726,0.9894809722900391,1.0197440385818481,4134434,0.0,0.0
2020-02-04 00:00:00+00:00,1.019731044769287,1.049921989440918,0.9939780235290527,1.034872055053711,4224792,0.0,0.0
2020-02-05 00:00:00+00:00,1.034872055053711,1.0660940408706665,1.011847972869873,1.0427570343017578,4338124,0.0,0.0
2020-02-06 00:00:00+00:00,1.0308729410171509,1.1249719858169556,1.0262049436569214,1.1093729734420776,4158150,0.0,0.0
2020-02-07 00:00:00+00:00,1.1102349758148193,1.173980951309204,1.1004159450531006,1.1527060270309448,4798723,0.0,0.0
2020-02-08 00:00:00+00:00,1.1507229804992676,1.1688590049743652,1.0980019569396973,1.101984977722168,4543971,0.0,0.0
2020-02-09 00:00:00+00:00,1.1019999980926514,1.1986960172653198,1.0971150398254395,1.1969259977340698,7437522,0.0,0.0
2020-02-10 00:00:00+00:00,1.2014039754867554,1.234233021736145,1.1358250379562378,1.1977839469909668,8369905,0.0,0.0
2020-02-11 00:00:00+00:00,1.1977839469909668,1.248000979423523,1.174507975578308,1.229127049446106,4851634,0.0,0.0
2020-02-12 00:00:00+00:00,1.2289979457855225,1.3446780443191528,1.2065479755401611,1.3260600566864014,5505281,0.0,0.0
2020-02-13 00:00:00+00:00,1.3198189735412598,1.3517800569534302,1.254410982131958,1.3060330152511597,5167282,0.0,0.0
2020-02-14 00:00:00+00:00,1.2876039743423462,1.361956000328064,1.2685669660568237,1.3582079410552979,5561769,0.0,0.0
2020-02-15 00:00:00+00:00,1.3582079410552979,1.3980940580368042,1.2505320310592651,1.345141053199768,5796992,0.0,0.0
2020-02-16 00:00:00+00:00,1.345141053199768,1.4580680131912231,1.1454930305480957,1.2803030014038086,5819804,0.0,0.0
2020-02-17 00:00:00+00:00,1.279589056968689,1.279589056968689,1.0746220350265503,1.1500190496444702,4867695,0.0,0.0
2020-02-18 00:00:00+00:00,1.146373987197876,1.269292950630188,1.1205470561981201,1.2491049766540527,5238371,0.0,0.0
2020-02-19 00:00:00+00:00,1.2389010190963745,1.3070850372314453,1.1474449634552002,1.1541399955749512,3721726,0.0,0.0
2020-02-20 00:00:00+00:00,1.1541399955749512,1.185994029045105,1.0769259929656982,1.1346100568771362,4873330,0.0,0.0
2020-02-21 00:00:00+00:00,1.1247349977493286,1.1705189943313599,1.1001629829406738,1.134788990020752,4125625,0.0,0.0
2020-02-22 00:00:00+00:00,1.1348609924316406,1.1416319608688354,1.0989480018615723,1.1261099576950073,4292232,0.0,0.0
2020-02-23 00:00:00+00:00,1.1261099576950073,1.1620229482650757,1.1074800491333008,1.1526360511779785,4153756,0.0,0.0
2020-02-24 00:00:00+00:00,1.1540770530700684,1.1563860177993774,1.0548529624938965,1.0886759757995605,4419366,0.0,0.0
2020-02-25 00:00:00+00:00,1.0828460454940796,1.0903879404067993,0.9832720160484314,1.00615394115448,4131568,0.0,0.0
2020-02-26 00:00:00+00:00,0.9959400296211243,1.0111140012741089,0.8763570189476013,0.9142410159111023,3533971,0.0,0.0
2020-02-27 00:00:00+00:00,0.9203900098800659,0.972491979598999,0.8613989949226379,0.909201979637146,3724160,0.0,0.0
2020-02-28 00:00:00+00:00,0.9232149720191956,0.9531999826431274,0.8597829937934875,0.929440975189209,3524978,0.0,0.0
2020-02-29 00:00:00+00:00,0.9147059917449951,0.947987973690033,0.8786560297012329,0.8786560297012329,3662822,0.0,0.0
2020-03-01 00:00:00+00:00,0.8786560297012329,0.9070150256156921,0.8590710163116455,0.8759959936141968,3524837,0.0,0.0
2020-03-02 00:00:00+00:00,0.8851889967918396,0.9500070214271545,0.8718339800834656,0.9273080229759216,3610338,0.0,0.0
2020-03-03 00:00:00+00:00,0.9272969961166382,0.9638500213623047,0.9130190014839172,0.9202280044555664,3600430,0.0,0.0
2020-03-04 00:00:00+00:00,0.9202280044555664,1.0013660192489624,0.9168170094490051,0.9736629724502563,3784547,0.0,0.0
2020-03-05 00:00:00+00:00,0.978875994682312,1.1346570253372192,0.9743409752845764,0.9907019734382629,4504285,0.0,0.0
2020-03-06 00:00:00+00:00,0.9907019734382629,1.0281599760055542,0.9685459733009338,1.0245109796524048,4238500,0.0,0.0
2020-03-07 00:00:00+00:00,1.0150120258331299,1.027127981185913,0.9421240091323853,0.9542719721794128,3705931,0.0,0.0
2020-03-08 00:00:00+00:00,0.9552209973335266,0.9597870111465454,0.832410991191864,0.832410991191864,3592042,0.0,0.0
2020-03-09 00:00:00+00:00,0.838316023349762,0.871707022190094,0.7903040051460266,0.836775004863739,3048119,0.0,0.0
2020-03-10 00:00:00+00:00,0.829380989074707,0.8774300217628479,0.8128740191459656,0.8503659963607788,3368668,0.0,0.0
2020-03-11 00:00:00+00:00,0.8402439951896667,0.8814539909362793,0.7764710187911987,0.8337399959564209,3250249,0.0,0.0
2020-03-12 00:00:00+00:00,0.8336510062217712,0.8402990102767944,0.4327310025691986,0.4333069920539856,1403765,0.0,0.0
2020-03-13 00:00:00+00:00,0.43303799629211426,0.5467119812965393,0.3368079960346222,0.4912010133266449,1890163,0.0,0.0
2020-03-14 00:00:00+00:00,0.4966619908809662,0.5339019894599915,0.46372899413108826,0.48406198620796204,1895606,0.0,0.0
2020-03-15 00:00:00+00:00,0.48406198620796204,0.5590559840202332,0.4735180139541626,0.4951469898223877,1966545,0.0,0.0
2020-03-16 00:00:00+00:00,0.495045006275177,0.4955419898033142,0.3844360113143921,0.4279009997844696,1321573,0.0,0.0
2020-03-17 00:00:00+00:00,0.42065998911857605,0.4703280031681061,0.41699299216270447,0.45418500900268555,1499343,0.0,0.0
2020-03-18 00:00:00+00:00,0.45210000872612,0.5590019822120667,0.43355000019073486,0.46816399693489075,1998838,0.0,0.0
2020-03-19 00:00:00+00:00,0.46596500277519226,0.5708159804344177,0.46299999952316284,0.5531839728355408,2323845,0.0,0.0
2020-03-20 00:00:00+00:00,0.5529749989509583,0.6646069884300232,0.5220479965209961,0.5538880228996277,2319744,0.0,0.0
2020-03-21 00:00:00+00:00,0.5551480054855347,0.6436349749565125,0.5151050090789795,0.5806300044059753,2507119,0.0,0.0
2020-03-22 00:00:00+00:00,0.5804489850997925,0.5976899862289429,0.5055729746818542,0.5132030248641968,2016668,0.0,0.0
2020-03-23 00:00:00+00:00,0.5132030248641968,0.5674020051956177,0.4906719923019409,0.5674020051956177,2359411,0.0,0.0
2020-03-24 00:00:00+00:00,0.5672910213470459,0.5676299929618835,0.5346689820289612,0.5511149764060974,2248349,0.0,0.0
2020-03-25 00:00:00+00:00,0.5556809902191162,0.5728260278701782,0.5294190049171448,0.5607540011405945,2239424,0.0,0.0
2020-03-26 00:00:00+00:00,0.5607540011405945,0.764581024646759,0.5470049977302551,0.6034939885139465,3590341,0.0,0.0
2020-03-27 00:00:00+00:00,0.6038740277290344,0.6603220105171204,0.5761759877204895,0.5910720229148865,2647056,0.0,0.0
2020-03-28 00:00:00+00:00,0.5920159816741943,0.6091020107269287,0.5437600016593933,0.5704320073127747,2076955,0.0,0.0
2020-03-29 00:00:00+00:00,0.5723180174827576,0.5782520174980164,0.5237089991569519,0.5246800184249878,2132958,0.0,0.0
2020-03-30 00:00:00+00:00,0.5239769816398621,0.6105449795722961,0.522284984588623,0.5899249911308289,2422805,0.0,0.0
2020-03-31 00:00:00+00:00,0.5879330039024353,0.6176080107688904,0.5879330039024353,0.5945240259170532,2426139,0.0,0.0
2020-04-01 00:00:00+00:00,0.5945240259170532,0.6108589768409729,0.5686600208282471,0.6039649844169617,2491641,0.0,0.0
2020-04-02 00:00:00+00:00,0.6095600128173828,0.6312900185585022,0.5949040055274963,0.6069459915161133,2504540,0.0,0.0
2020-04-03 00:00:00+00:00,0.5988919734954834,0.6197569966316223,0.5833839774131775,0.6001269817352295,2563879,0.0,0.0
2020-04-04 00:00:00+00:00,0.6001269817352295,0.6132969856262207,0.5868359804153442,0.6043559908866882,2303783,0.0,0.0
2020-04-05 00:00:00+00:00,0.6047329902648926,0.6311190128326416,0.5881800055503845,0.6086310148239136,2454964,0.0,0.0
2020-04-06 00:00:00+00:00,0.6084449887275696,0.6662520170211792,0.5992019772529602,0.6500809788703918,2618910,0.0,0.0
2020-04-07 00:00:00+00:00,0.6492859721183777,0.6826630234718323,0.636726975440979,0.6435080170631409,2597658,0.0,0.0
2020-04-08 00:00:00+00:00,0.649495005607605,0.6903939843177795,0.6412540078163147,0.6851530075073242,2722676,0.0,0.0
2020-04-09 00:00:00+00:00,0.6874189972877502,0.6938779950141907,0.6572620272636414,0.6789889931678772,2710366,0.0,0.0
2020-04-10 00:00:00+00:00,0.6830710172653198,0.6872680187225342,0.6029229760169983,0.6229150295257568,2669705,0.0,0.0
2020-04-11 00:00:00+00:00,0.6234260201454163,0.6305429935455322,0.6024270057678223,0.6095529794692993,2268913,0.0,0.0
2020-04-12 00:00:00+00:00,0.6177269816398621,0.6490399837493896,0.6088650226593018,0.6247959733009338,1712467,0.0,0.0
2020-04-13 00:00:00+00:00,0.624118983745575,0.6308580040931702,0.5931860208511353,0.6141390204429626,372088,0.0,0.0
2020-04-14 00:00:00+00:00,0.6112279891967773,0.7070130109786987,0.608614981174469,0.6240280270576477,723162,0.0,0.0
2020-04-15 00:00:00+00:00,0.6235809922218323,0.6316499710083008,0.6056010127067566,0.6114159822463989,402148,0.0,0.0
2020-04-16 00:00:00+00:00,0.6115229725837708,0.7079269886016846,0.5966780185699463,0.6665779948234558,647144,0.0,0.0
2020-04-17 00:00:00+00:00,0.666936993598938,0.7037609815597534,0.6549720168113708,0.6730740070343018,575847,0.0,0.0
2020-04-18 00:00:00+00:00,0.6734520196914673,0.7006670236587524,0.6731809973716736,0.6937540173530579,459305,0.0,0.0
2020-04-19 00:00:00+00:00,0.6934720277786255,0.699737012386322,0.6543520092964172,0.6709190011024475,443751,0.0,0.0
2020-04-20 00:00:00+00:00,0.6707890033721924,0.676289975643158,0.622389018535614,0.6259130239486694,392240,0.0,0.0
2020-04-21 00:00:00+00:00,0.6259440183639526,0.6364330053329468,0.6077110171318054,0.6229709982872009,418022,0.0,0.0
2020-04-22 00:00:00+00:00,0.6228709816932678,0.660207986831665,0.6153799891471863,0.6473199725151062,398659,0.0,0.0
2020-04-23 00:00:00+00:00,0.6473810076713562,0.7168880105018616,0.63823002576828,0.6534519791603088,552157,0.0,0.0
2020-04-24 00:00:00+00:00,0.6533970236778259,0.6755130290985107,0.6505709886550903,0.6720849871635437,427863,0.0,0.0
2020-04-25 00:00:00+00:00,0.6721069812774658,0.7013019919395447,0.6639490127563477,0.6910099983215332,417385,0.0,0.0
2020-04-26 00:00:00+00:00,0.6910349726676941,0.7244679927825928,0.680741012096405,0.7039039731025696,516437,0.0,0.0
2020-04-27 00:00:00+00:00,0.705187976360321,0.7155140042304993,0.6913220286369324,0.701882004737854,463328,0.0,0.0
2020-04-28 00:00:00+00:00,0.7071279883384705,0.7122179865837097,0.6907410025596619,0.7024160027503967,473914,0.0,0.0
2020-04-29 00:00:00+00:00,0.7062199711799622,0.7575049996376038,0.6947010159492493,0.745373010635376,500427,0.0,0.0
2020-04-30 00:00:00+00:00,0.7443389892578125,0.776419997215271,0.7020710110664368,0.7118790149688721,447240,0.0,0.0
2020-05-01 00:00:00+00:00,0.7118790149688721,0.76910400390625,0.7088750004768372,0.7521839737892151,490030,0.0,0.0
2020-05-02 00:00:00+00:00,0.7522850036621094,0.7944380044937134,0.7417160272598267,0.7525389790534973,518980,0.0,0.0
2020-05-03 00:00:00+00:00,0.7578369975090027,0.7951310276985168,0.7225090265274048,0.7402939796447754,537454,0.0,0.0
2020-05-04 00:00:00+00:00,0.7401099801063538,0.8055520057678223,0.7133119702339172,0.760001003742218,431339,0.0,0.0
2020-05-05 00:00:00+00:00,0.7648699879646301,0.7672070264816284,0.7369930148124695,0.7512180209159851,488192,0.0,0.0
2020-05-06 00:00:00+00:00,0.7505840063095093,0.7608979940414429,0.7244330048561096,0.7275480031967163,464186,0.0,0.0
2020-05-07 00:00:00+00:00,0.7275480031967163,0.7453929781913757,0.6901580095291138,0.734375,475180,0.0,0.0
2020-05-08 00:00:00+00:00,0.7337700128555298,0.7916139960289001,0.7130990028381348,0.7481619715690613,479252,0.0,0.0
2020-05-09 00:00:00+00:00,0.7492179870605469,0.7781339883804321,0.7443469762802124,0.7468820214271545,478113,0.0,0.0
2020-05-10 00:00:00+00:00,0.7466509938240051,0.7527250051498413,0.6396690011024475,0.6800529956817627,488238,0.0,0.0
2020-05-11 00:00:00+00:00,0.680525004863739,0.6962239742279053,0.6324089765548706,0.6627200245857239,427580,0.0,0.0
2020-05-12 00:00:00+00:00,0.6629850268363953,0.7047460079193115,0.6500589847564697,0.6919500231742859,447091,0.0,0.0
2020-05-13 00:00:00+00:00,0.6919500231742859,0.7271819710731506,0.6817389726638794,0.7128940224647522,438310,0.0,0.0
2020-05-14 00:00:00+00:00,0.7024459838867188,0.7153270244598389,0.6767650246620178,0.6973000168800354,482133,0.0,0.0
2020-05-15 00:00:00+00:00,0.6928399801254272,0.7027869820594788,0.6661819815635681,0.6727579832077026,440814,0.0,0.0
2020-05-16 00:00:00+00:00,0.6767910122871399,0.7863630056381226,0.6717740297317505,0.7689629793167114,746400,0.0,0.0
2020-05-17 00:00:00+00:00,0.7691799998283386,0.7723259925842285,0.7134270071983337,0.7454019784927368,563014,0.0,0.0
2020-05-18 00:00:00+00:00,0.7394859790802002,0.9328209757804871,0.7179800271987915,0.8739569783210754,1124524,0.0,0.0
2020-05-19 00:00:00+00:00,0.873403012752533,0.9281319975852966,0.7706519961357117,0.8281159996986389,1442091,0.0,0.0
2020-05-20 00:00:00+00:00,0.829355001449585,0.859853982925415,0.7520269751548767,0.7728009819984436,812329,0.0,0.0
2020-05-21 00:00:00+00:00,0.7744519710540771,0.7839249968528748,0.7084460258483887,0.7365350127220154,534630,0.0,0.0
2020-05-22 00:00:00+00:00,0.7364220023155212,0.7957339882850647,0.7269330024719238,0.7742900252342224,570658,0.0,0.0
2020-05-23 00:00:00+00:00,0.7741349935531616,0.7886210083961487,0.7605410218238831,0.7827739715576172,529009,0.0,0.0
2020-05-24 00:00:00+00:00,0.7743160128593445,0.8442490100860596,0.7713170051574707,0.7972099781036377,736232,0.0,0.0
2020-05-25 00:00:00+00:00,0.7949110269546509,0.8786590099334717,0.7717459797859192,0.8478360176086426,928263,0.0,0.0
2020-05-26 00:00:00+00:00,0.8477590084075928,0.8908309936523438,0.8102849721908569,0.8216570019721985,631791,0.0,0.0
2020-05-27 00:00:00+00:00,0.8216570019721985,0.8561699986457825,0.8130540251731873,0.8356019854545593,577932,0.0,0.0
2020-05-28 00:00:00+00:00,0.8357930183410645,0.8514940142631531,0.7824360132217407,0.7892249822616577,630023,0.0,0.0
2020-05-29 00:00:00+00:00,0.7892360091209412,0.8704599738121033,0.7813320159912109,0.8273069858551025,688932,0.0,0.0
2020-05-30 00:00:00+00:00,0.8272550106048584,0.9596499800682068,0.8200039863586426,0.9179099798202515,1110732,0.0,0.0
2020-05-31 00:00:00+00:00,0.9179099798202515,1.2009309530258179,0.9047229886054993,1.023447036743164,725816,0.0,0.0
2020-06-01 00:00:00+00:00,1.0235040187835693,1.0364830493927002,0.8759559988975525,0.9067350029945374,910335,0.0,0.0
2020-06-02 00:00:00+00:00,0.8986219763755798,0.9147210121154785,0.8279169797897339,0.8661879897117615,597065,0.0,0.0
2020-06-03 00:00:00+00:00,0.8661879897117615,0.9489060044288635,0.8473320007324219,0.9113320112228394,697064,0.0,0.0
2020-06-04 00:00:00+00:00,0.9077569842338562,0.9270989894866943,0.8840129971504211,0.9140689969062805,611549,0.0,0.0
2020-06-05 00:00:00+00:00,0.9106289744377136,0.9681090116500854,0.9088259935379028,0.9324610233306885,828608,0.0,0.0
2020-06-06 00:00:00+00:00,0.9324610233306885,0.962037980556488,0.9169880151748657,0.95455002784729,613802,0.0,0.0
2020-06-07 00:00:00+00:00,0.9546329975128174,0.9614750146865845,0.8917930126190186,0.9153590202331543,503582,0.0,0.0
2020-06-08 00:00:00+00:00,0.9155849814414978,0.9714099764823914,0.9142730236053467,0.9579780101776123,975384,0.0,0.0
2020-06-09 00:00:00+00:00,0.9620410203933716,1.0386170148849487,0.9443110227584839,1.0156450271606445,855650,0.0,0.0
2020-06-10 00:00:00+00:00,1.0224720239639282,1.561642050743103,1.0168349742889404,1.117732048034668,6790729,0.0,0.0
2020-06-11 00:00:00+00:00,1.117732048034668,1.1344200372695923,0.9570800065994263,0.9988830089569092,1502546,0.0,0.0
2020-06-12 00:00:00+00:00,1.0020220279693604,1.072288990020752,0.9666280150413513,1.0481460094451904,1119678,0.0,0.0
2020-06-13 00:00:00+00:00,1.0455600023269653,1.1232149600982666,1.0251259803771973,1.101019024848938,1300455,0.0,0.0
2020-06-14 00:00:00+00:00,1.1110780239105225,1.1117210388183594,0.9953250288963318,1.0110429525375366,768242,0.0,0.0
2020-06-15 00:00:00+00:00,1.0109059810638428,1.0198719501495361,0.9061989784240723,0.9969499707221985,913335,0.0,0.0
2020-06-16 00:00:00+00:00,0.9915440082550049,1.0409209728240967,0.9797040224075317,0.9974290132522583,971925,0.0,0.0
2020-06-17 00:00:00+00:00,0.9993720054626465,1.040624976158142,0.987421989440918,1.0151890516281128,686279,0.0,0.0
2020-06-18 00:00:00+00:00,1.00621497631073,1.072182059288025,0.9915130138397217,1.016860008239746,1138573,0.0,0.0
2020-06-19 00:00:00+00:00,1.0158319473266602,1.0200719833374023,0.9600750207901001,0.9808250069618225,693254,0.0,0.0
2020-06-20 00:00:00+00:00,0.9808250069618225,1.296525001525879,0.9610059857368469,1.13572096824646,4118408,0.0,0.0
2020-06-21 00:00:00+00:00,1.1345889568328857,1.202731966972351,1.0648330450057983,1.0841000080108643,2491859,0.0,0.0
2020-06-22 00:00:00+00:00,1.0862280130386353,1.1250200271606445,1.0373250246047974,1.0521759986877441,816403,0.0,0.0
2020-06-23 00:00:00+00:00,1.055256962776184,1.1074689626693726,1.0276960134506226,1.0676460266113281,1006735,0.0,0.0
2020-06-24 00:00:00+00:00,1.0680910348892212,1.303671956062317,1.061398983001709,1.0985280275344849,2605097,0.0,0.0
2020-06-25 00:00:00+00:00,1.1047509908676147,1.3009300231933594,1.0904070138931274,1.2700769901275635,1230756,0.0,0.0
2020-06-26 00:00:00+00:00,1.274703025817871,1.2924799919128418,1.1267650127410889,1.1512659788131714,991079,0.0,0.0
2020-06-27 00:00:00+00:00,1.1422029733657837,1.3940629959106445,1.0992579460144043,1.217371940612793,1399969,0.0,0.0
2020-06-28 00:00:00+00:00,1.217371940612793,1.8735389709472656,1.1437009572982788,1.590986967086792,10801135,0.0,0.0
2020-06-29 00:00:00+00:00,1.590986967086792,1.8540849685668945,1.4177730083465576,1.4469980001449585,5561469,0.0,0.0
2020-06-30 00:00:00+00:00,1.4450370073318481,1.5460339784622192,1.3600660562515259,1.3760789632797241,2145456,0.0,0.0
2020-07-01 00:00:00+00:00,1.3814810514450073,1.3893929719924927,1.321720004081726,1.3485419750213623,1073874,0.0,0.0
2020-07-02 00:00:00+00:00,1.3492889404296875,1.374493956565857,1.222012996673584,1.2423080205917358,954882,0.0,0.0
2020-07-03 00:00:00+00:00,1.251220941543579,1.2711600065231323,1.2072759866714478,1.2152279615402222,878094,0.0,0.0
2020-07-04 00:00:00+00:00,1.2190020084381104,1.3430639505386353,1.1958940029144287,1.2431689500808716,1038544,0.0,0.0
2020-07-05 00:00:00+00:00,1.2433140277862549,1.2574690580368042,1.1609070301055908,1.1883490085601807,1124216,0.0,0.0
2020-07-06 00:00:00+00:00,1.1883490085601807,1.2402759790420532,1.177299976348877,1.211663007736206,936175,0.0,0.0
2020-07-07 00:00:00+00:00,1.220062017440796,1.2555299997329712,1.1933280229568481,1.2029730081558228,869924,0.0,0.0
2020-07-08 00:00:00+00:00,1.200476050376892,1.3021650314331055,1.1905399560928345,1.2622909545898438,1087376,0.0,0.0
2020-07-09 00:00:00+00:00,1.2622909545898438,1.329069972038269,1.2125459909439087,1.236583948135376,984669,0.0,0.0
2020-07-10 00:00:00+00:00,1.2366260290145874,1.2988899946212769,1.202936053276062,1.2892860174179077,891064,0.0,0.0
2020-07-11 00:00:00+00:00,1.2805830240249634,1.373075008392334,1.2534730434417725,1.373075008392334,1092175,0.0,0.0
2020-07-12 00:00:00+00:00,1.3694449663162231,1.3694449663162231,1.257712960243225,1.2832590341567993,856324,0.0,0.0
2020-07-13 00:00:00+00:00,1.2832590341567993,1.3223509788513184,0.9354419708251953,0.949524998664856,1907289,0.0,0.0
2020-07-14 00:00:00+00:00,0.9442309737205505,1.016111969947815,0.8777719736099243,0.9684540033340454,1249394,0.0,0.0
2020-07-15 00:00:00+00:00,0.9684290289878845,0.9754419922828674,0.8701320290565491,0.884984016418457,732107,0.0,0.0
2020-07-16 00:00:00+00:00,0.8848299980163574,0.894798994064331,0.8192999958992004,0.8329650163650513,678480,0.0,0.0
2020-07-17 00:00:00+00:00,0.8328419923782349,0.8829619884490967,0.8195000290870667,0.8526530265808105,210354,0.0,0.0
2020-07-18 00:00:00+00:00,0.8528310060501099,0.8711990118026733,0.8102459907531738,0.8176810145378113,87668,0.0,0.0
