TIMESTAMP,LOOP18761_OPEN_PRICE_USD,LOOP18761_HIGH_PRICE_USD,LOOP18761_LOW_PRICE_USD,LOOP18761_CLOSE_PRICE_USD,LOOP18761_VOLUME_USD,LOOP18761_DIVIDENDS_USD,LOOP18761_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.021150000393390656,0.02232399955391884,0.020486000925302505,0.021275000646710396,12344,0.0,0.0
2025-02-24 00:00:00+00:00,0.021275000646710396,0.023053999990224838,0.020006999373435974,0.02046399936079979,21135,0.0,0.0
2025-02-25 00:00:00+00:00,0.020462999120354652,0.02047800086438656,0.018268000334501266,0.01999799907207489,38681,0.0,0.0
2025-02-26 00:00:00+00:00,0.01999799907207489,0.02016800083220005,0.01860100030899048,0.018998000770807266,11812,0.0,0.0
2025-02-27 00:00:00+00:00,0.018998000770807266,0.019625000655651093,0.018533000722527504,0.01901400089263916,5265,0.0,0.0
2025-02-28 00:00:00+00:00,0.01901400089263916,0.02047000080347061,0.016044000163674355,0.01943499967455864,28492,0.0,0.0
2025-03-01 00:00:00+00:00,0.01943499967455864,0.019982000812888145,0.019014999270439148,0.01953900046646595,8674,0.0,0.0
2025-03-02 00:00:00+00:00,0.01953900046646595,0.021167999133467674,0.0187120009213686,0.02112700045108795,23120,0.0,0.0
2025-03-03 00:00:00+00:00,0.02112700045108795,0.02112700045108795,0.018851999193429947,0.019032999873161316,9802,0.0,0.0
2025-03-04 00:00:00+00:00,0.019032999873161316,0.02051899954676628,0.016445999965071678,0.020100999623537064,12894,0.0,0.0
2025-03-05 00:00:00+00:00,0.020100999623537064,0.02035599946975708,0.018605999648571014,0.019307000562548637,5743,0.0,0.0
2025-03-06 00:00:00+00:00,0.019307000562548637,0.019773000851273537,0.018729999661445618,0.019619999453425407,5641,0.0,0.0
2025-03-07 00:00:00+00:00,0.019619999453425407,0.019735999405384064,0.01875999942421913,0.019409000873565674,6218,0.0,0.0
2025-03-08 00:00:00+00:00,0.019409000873565674,0.019500000402331352,0.018364999443292618,0.018434999510645866,8668,0.0,0.0
2025-03-09 00:00:00+00:00,0.018434999510645866,0.01907300017774105,0.017253000289201736,0.01754700019955635,10978,0.0,0.0
2025-03-10 00:00:00+00:00,0.01754700019955635,0.018094999715685844,0.016062000766396523,0.016837000846862793,12082,0.0,0.0
2025-03-11 00:00:00+00:00,0.016837000846862793,0.017695000395178795,0.01618500053882599,0.017690999433398247,6051,0.0,0.0
2025-03-12 00:00:00+00:00,0.017690999433398247,0.01791900023818016,0.017178000882267952,0.017841000109910965,3890,0.0,0.0
2025-03-13 00:00:00+00:00,0.017841000109910965,0.020594000816345215,0.016560999676585197,0.018143000081181526,15553,0.0,0.0
2025-03-14 00:00:00+00:00,0.018143000081181526,0.018510999158024788,0.015124999918043613,0.016868000850081444,16400,0.0,0.0
2025-03-15 00:00:00+00:00,0.01686600036919117,0.01819700002670288,0.0166849996894598,0.017503999173641205,8454,0.0,0.0
2025-03-16 00:00:00+00:00,0.017503999173641205,0.017990000545978546,0.016057999804615974,0.017990000545978546,15640,0.0,0.0
2025-03-17 00:00:00+00:00,0.017990000545978546,0.018657000735402107,0.017771000042557716,0.01816600002348423,3699,0.0,0.0
2025-03-18 00:00:00+00:00,0.01816600002348423,0.01822800002992153,0.01741199940443039,0.01793999969959259,4551,0.0,0.0
2025-03-19 00:00:00+00:00,0.01793999969959259,0.018050000071525574,0.017399000003933907,0.01758899912238121,14398,0.0,0.0
2025-03-20 00:00:00+00:00,0.01758899912238121,0.01801699958741665,0.01725500077009201,0.0175199992954731,6832,0.0,0.0
2025-03-21 00:00:00+00:00,0.0175199992954731,0.017520999535918236,0.01592000015079975,0.016333000734448433,9850,0.0,0.0
2025-03-22 00:00:00+00:00,0.016333000734448433,0.016838999465107918,0.015620999969542027,0.01680300012230873,10882,0.0,0.0
2025-03-23 00:00:00+00:00,0.01680300012230873,0.01792299933731556,0.016505999490618706,0.01674499921500683,8486,0.0,0.0
2025-03-24 00:00:00+00:00,0.01674499921500683,0.017249999567866325,0.015762999653816223,0.01599299907684326,7272,0.0,0.0
2025-03-25 00:00:00+00:00,0.01599299907684326,0.016488999128341675,0.015514999628067017,0.016447000205516815,8628,0.0,0.0
2025-03-26 00:00:00+00:00,0.016447000205516815,0.016978999599814415,0.01589900068938732,0.016174999997019768,9102,0.0,0.0
2025-03-27 00:00:00+00:00,0.016174999997019768,0.017551999539136887,0.01562800072133541,0.017550000920891762,4580,0.0,0.0
2025-03-28 00:00:00+00:00,0.017550000920891762,0.017551999539136887,0.016540000215172768,0.016742000356316566,9163,0.0,0.0
2025-03-29 00:00:00+00:00,0.016742000356316566,0.017159000039100647,0.01526500005275011,0.016395000740885735,13778,0.0,0.0
2025-03-30 00:00:00+00:00,0.016395000740885735,0.017835000529885292,0.016284000128507614,0.016919000074267387,5822,0.0,0.0
2025-03-31 00:00:00+00:00,0.016919000074267387,0.017412999644875526,0.016527999192476273,0.016713999211788177,3871,0.0,0.0
2025-04-01 00:00:00+00:00,0.016713999211788177,0.017945999279618263,0.016064999625086784,0.017179999500513077,8622,0.0,0.0
2025-04-02 00:00:00+00:00,0.017179999500513077,0.01782899908721447,0.016002999618649483,0.016093000769615173,8614,0.0,0.0
2025-04-03 00:00:00+00:00,0.016093000769615173,0.01659500040113926,0.015359999611973763,0.015678999945521355,12183,0.0,0.0
2025-04-04 00:00:00+00:00,0.015678999945521355,0.016392000019550323,0.015088999643921852,0.01603800058364868,11378,0.0,0.0
2025-04-05 00:00:00+00:00,0.01603800058364868,0.01609800010919571,0.015283999964594841,0.015324999578297138,8176,0.0,0.0
2025-04-06 00:00:00+00:00,0.015324999578297138,0.0157260000705719,0.013700000010430813,0.01423600036650896,19639,0.0,0.0
2025-04-07 00:00:00+00:00,0.01423600036650896,0.01571200042963028,0.012954000383615494,0.015709999948740005,19034,0.0,0.0
2025-04-08 00:00:00+00:00,0.015709999948740005,0.015843000262975693,0.014752999879419804,0.014980999752879143,13002,0.0,0.0
2025-04-09 00:00:00+00:00,0.014980999752879143,0.01643799990415573,0.013601000420749187,0.015836000442504883,26654,0.0,0.0
2025-04-10 00:00:00+00:00,0.015836000442504883,0.01631299965083599,0.014857999980449677,0.015548000112175941,33620,0.0,0.0
2025-04-11 00:00:00+00:00,0.015548000112175941,0.016083000227808952,0.015018999576568604,0.015791000798344612,41502,0.0,0.0
2025-04-12 00:00:00+00:00,0.015791000798344612,0.016342999413609505,0.015428000129759312,0.016107000410556793,59922,0.0,0.0
2025-04-13 00:00:00+00:00,0.016107000410556793,0.016220999881625175,0.015494000166654587,0.01591699942946434,64706,0.0,0.0
2025-04-14 00:00:00+00:00,0.01591699942946434,0.0159549992531538,0.015027999877929688,0.015522999688982964,60450,0.0,0.0
2025-04-15 00:00:00+00:00,0.015522000379860401,0.01606000028550625,0.014928000047802925,0.015768000856041908,17702,0.0,0.0
2025-04-16 00:00:00+00:00,0.015768000856041908,0.01599700003862381,0.014946999959647655,0.015646999701857567,56940,0.0,0.0
2025-04-17 00:00:00+00:00,0.015646999701857567,0.015977999195456505,0.014608999714255333,0.014929999597370625,73208,0.0,0.0
2025-04-18 00:00:00+00:00,0.014929999597370625,0.016011999920010567,0.014654000289738178,0.015793999657034874,72752,0.0,0.0
2025-04-19 00:00:00+00:00,0.015793999657034874,0.01742500066757202,0.015169999562203884,0.016516000032424927,78631,0.0,0.0
2025-04-20 00:00:00+00:00,0.016516000032424927,0.017179999500513077,0.01591300033032894,0.016457999125123024,73520,0.0,0.0
2025-04-21 00:00:00+00:00,0.016457999125123024,0.018056999891996384,0.01607000082731247,0.017444999888539314,75053,0.0,0.0
2025-04-22 00:00:00+00:00,0.017444999888539314,0.017680000513792038,0.01597600057721138,0.016450999304652214,85176,0.0,0.0
2025-04-23 00:00:00+00:00,0.01645899936556816,0.017399000003933907,0.016196999698877335,0.01720000058412552,23833,0.0,0.0
2025-04-24 00:00:00+00:00,0.01720000058412552,0.0174189992249012,0.01600099913775921,0.01638299971818924,28484,0.0,0.0
2025-04-25 00:00:00+00:00,0.01638299971818924,0.01711999997496605,0.01598699949681759,0.01654599979519844,22887,0.0,0.0
2025-04-26 00:00:00+00:00,0.016547000035643578,0.01681400090456009,0.01585100032389164,0.01610800065100193,27228,0.0,0.0
2025-04-27 00:00:00+00:00,0.01610800065100193,0.018087999895215034,0.015908999368548393,0.016541000455617905,25044,0.0,0.0
2025-04-28 00:00:00+00:00,0.01654200069606304,0.017819000408053398,0.016482999548316002,0.01774599961936474,24483,0.0,0.0
2025-04-29 00:00:00+00:00,0.01774599961936474,0.022244999185204506,0.017695000395178795,0.0214649997651577,49259,0.0,0.0
2025-04-30 00:00:00+00:00,0.0214649997651577,0.026213999837636948,0.0214649997651577,0.02410000003874302,37185,0.0,0.0
2025-05-01 00:00:00+00:00,0.02410000003874302,0.02680700086057186,0.022836999967694283,0.025157000869512558,28320,0.0,0.0
2025-05-02 00:00:00+00:00,0.025158999487757683,0.026576999574899673,0.02401299960911274,0.025275999680161476,24523,0.0,0.0
2025-05-03 00:00:00+00:00,0.025275999680161476,0.02929599955677986,0.0241870004683733,0.028269000351428986,51984,0.0,0.0
2025-05-04 00:00:00+00:00,0.028269000351428986,0.028363000601530075,0.022300999611616135,0.024646999314427376,33119,0.0,0.0
2025-05-05 00:00:00+00:00,0.024646999314427376,0.025213999673724174,0.023266000673174858,0.023809000849723816,23446,0.0,0.0
2025-05-06 00:00:00+00:00,0.023809000849723816,0.024228999391198158,0.020347999408841133,0.021097000688314438,28142,0.0,0.0
2025-05-07 00:00:00+00:00,0.021095000207424164,0.022377999499440193,0.020740000531077385,0.021177999675273895,29458,0.0,0.0
2025-05-08 00:00:00+00:00,0.021177999675273895,0.024860000237822533,0.021145999431610107,0.024594999849796295,37828,0.0,0.0
2025-05-09 00:00:00+00:00,0.024594999849796295,0.025661999359726906,0.023545000702142715,0.02549000084400177,30878,0.0,0.0
2025-05-10 00:00:00+00:00,0.02549000084400177,0.027499999850988388,0.024757999926805496,0.02540699951350689,32112,0.0,0.0
2025-05-11 00:00:00+00:00,0.02540699951350689,0.025869999080896378,0.02403399907052517,0.025560999289155006,24513,0.0,0.0
2025-05-12 00:00:00+00:00,0.025561999529600143,0.02623400092124939,0.022602999582886696,0.02284899912774563,45439,0.0,0.0
2025-05-13 00:00:00+00:00,0.02284899912774563,0.02426300011575222,0.02196899987757206,0.023825999349355698,36995,0.0,0.0
2025-05-14 00:00:00+00:00,0.023825999349355698,0.024176999926567078,0.020701000466942787,0.022143999114632607,43142,0.0,0.0
2025-05-15 00:00:00+00:00,0.022143999114632607,0.02303599938750267,0.02055400051176548,0.021832000464200974,31401,0.0,0.0
2025-05-16 00:00:00+00:00,0.02183300070464611,0.02382799983024597,0.020805999636650085,0.021903999149799347,38377,0.0,0.0
2025-05-17 00:00:00+00:00,0.021903999149799347,0.022650999948382378,0.021084999665617943,0.021626999601721764,29540,0.0,0.0
2025-05-18 00:00:00+00:00,0.021626999601721764,0.022026000544428825,0.019673999398946762,0.019680000841617584,33899,0.0,0.0
2025-05-19 00:00:00+00:00,0.019680000841617584,0.021205000579357147,0.018177999183535576,0.02056100033223629,37291,0.0,0.0
2025-05-20 00:00:00+00:00,0.02056100033223629,0.020729999989271164,0.019168000668287277,0.019791999831795692,27929,0.0,0.0
2025-05-21 00:00:00+00:00,0.019791999831795692,0.020610999315977097,0.019145000725984573,0.01981399953365326,33227,0.0,0.0
2025-05-22 00:00:00+00:00,0.01981700025498867,0.024786999449133873,0.0193719994276762,0.02335200086236,69224,0.0,0.0
2025-05-23 00:00:00+00:00,0.023353999480605125,0.024272000417113304,0.020145999267697334,0.02017899975180626,88672,0.0,0.0
2025-05-24 00:00:00+00:00,0.020176999270915985,0.020698999986052513,0.019443999975919724,0.020061999559402466,99585,0.0,0.0
2025-05-25 00:00:00+00:00,0.020061999559402466,0.020229000598192215,0.018782999366521835,0.019821999594569206,98361,0.0,0.0
2025-05-26 00:00:00+00:00,0.019821999594569206,0.02136700041592121,0.018843999132514,0.01960499957203865,101280,0.0,0.0
2025-05-27 00:00:00+00:00,0.01960499957203865,0.020267000421881676,0.018720999360084534,0.01976200006902218,100349,0.0,0.0
2025-05-28 00:00:00+00:00,0.01976200006902218,0.02077599987387657,0.018140999600291252,0.018262000754475594,101476,0.0,0.0
2025-05-29 00:00:00+00:00,0.018262000754475594,0.019082000479102135,0.01718199998140335,0.01735999993979931,96133,0.0,0.0
2025-05-30 00:00:00+00:00,0.01735999993979931,0.01827399991452694,0.01687600091099739,0.017480000853538513,104131,0.0,0.0
2025-05-31 00:00:00+00:00,0.017480000853538513,0.018546000123023987,0.017209000885486603,0.01811099983751774,96503,0.0,0.0
2025-06-01 00:00:00+00:00,0.018110742792487144,0.01870753802359104,0.017724592238664627,0.017874151468276978,102228,0.0,0.0
