TIMESTAMP,XBT_OPEN_PRICE_USD,XBT_HIGH_PRICE_USD,XBT_LOW_PRICE_USD,XBT_CLOSE_PRICE_USD,XBT_VOLUME_USD,XBT_DIVIDENDS_USD,XBT_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.010894999839365482,0.01090100035071373,0.01016900036484003,0.010173999704420567,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.010173999704420567,0.010897000320255756,0.010173999704420567,0.010185999795794487,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.010185999795794487,0.010893000289797783,0.010184000246226788,0.010885999538004398,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.010885999538004398,0.010898999869823456,0.010184000246226788,0.010192999616265297,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.010192999616265297,0.01090100035071373,0.010188000276684761,0.01019699964672327,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.01019699964672327,0.010901999659836292,0.010188999585807323,0.010195000097155571,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.010195000097155571,0.010901999659836292,0.010180000215768814,0.010885000228881836,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.010885000228881836,0.010904000140726566,0.010184000246226788,0.010893999598920345,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.010893999598920345,0.010905000381171703,0.010192000307142735,0.010197999887168407,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.010197999887168407,0.010904000140726566,0.010192000307142735,0.01090100035071373,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.01090100035071373,0.01090100035071373,0.010188000276684761,0.010192999616265297,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.010192999616265297,0.01090800017118454,0.010192000307142735,0.01090100035071373,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.01090100035071373,0.010916000232100487,0.01019699964672327,0.010208000428974628,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.010208000428974628,0.01091699954122305,0.010200000368058681,0.010204000398516655,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.010204000398516655,0.01091499999165535,0.010201999917626381,0.010204999707639217,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.010204999707639217,0.01090800017118454,0.010199000127613544,0.010904000140726566,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.010904000140726566,0.01091300044208765,0.010196000337600708,0.010909000411629677,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.010909000411629677,0.010924999602138996,0.010200999677181244,0.010212000459432602,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.010212000459432602,0.010920999571681023,0.010191000066697598,0.010910999961197376,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.010910999961197376,0.010925999842584133,0.010200999677181244,0.010212000459432602,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.010212000459432602,0.010913999751210213,0.010192000307142735,0.01090100035071373,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.01090100035071373,0.01090800017118454,0.010196000337600708,0.010904000140726566,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.010203000158071518,0.010906999930739403,0.010197999887168407,0.010203000158071518,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.010203000158071518,0.010906999930739403,0.010195000097155571,0.010901999659836292,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.010901999659836292,0.01091300044208765,0.01019699964672327,0.010905999690294266,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.010905999690294266,0.010916000232100487,0.010200999677181244,0.010212999768555164,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.010212999768555164,0.010917999781668186,0.010201999917626381,0.010901999659836292,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.010901999659836292,0.010913999751210213,0.010193999856710434,0.010912000201642513,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.010912000201642513,0.01091499999165535,0.010193999856710434,0.010211000218987465,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.010211000218987465,0.01092199981212616,0.010205999948084354,0.010208000428974628,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.010208000428974628,0.01091499999165535,0.010193999856710434,0.010910999961197376,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.010910999961197376,0.010913999751210213,0.01018999982625246,0.010900000110268593,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.010900000110268593,0.010912000201642513,0.010188999585807323,0.010196000337600708,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.010196000337600708,0.010917999781668186,0.010193999856710434,0.01020899973809719,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.01020899973809719,0.01091300044208765,0.010197999887168407,0.010901999659836292,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.010901999659836292,0.010913999751210213,0.01019699964672327,0.010905000381171703,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.010905000381171703,0.010909000411629677,0.010201999917626381,0.010905999690294266,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.010905999690294266,0.010910999961197376,0.010200000368058681,0.010909000411629677,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.010909000411629677,0.010916000232100487,0.010193999856710434,0.01090299990028143,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.01090299990028143,0.010912000201642513,0.010192000307142735,0.01090800017118454,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.01090800017118454,0.01092700008302927,0.010199000127613544,0.010916000232100487,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.010916000232100487,0.010924999602138996,0.010199000127613544,0.010924999602138996,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.010912000201642513,0.010920999571681023,0.010199000127613544,0.010214000009000301,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.010214000009000301,0.01091699954122305,0.010204999707639217,0.010208000428974628,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.010909000411629677,0.010912000201642513,0.010203000158071518,0.010205999948084354,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.010910999961197376,0.010910999961197376,0.010185999795794487,0.010197999887168407,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.010197999887168407,0.010910999961197376,0.010193999856710434,0.010203000158071518,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.010203000158071518,0.02315099909901619,0.01019699964672327,0.02285500057041645,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.02285500057041645,0.024337999522686005,0.010893999598920345,0.010900000110268593,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.010900000110268593,0.010905000381171703,0.01089600007981062,0.01090100035071373,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.01090100035071373,0.010901999659836292,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.010897999629378319,0.023453999310731888,0.010893999598920345,0.023435000330209732,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.023435000330209732,0.024589000269770622,0.022861000150442123,0.024111000820994377,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.024111000820994377,0.02412400022149086,0.010890999808907509,0.01090100035071373,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.01090100035071373,0.01090299990028143,0.01088900025933981,0.010893999598920345,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.010893999598920345,0.02217799983918667,0.010893000289797783,0.02128800004720688,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.02128800004720688,0.021418999880552292,0.019610000774264336,0.021076999604701996,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.021076999604701996,0.02151699922978878,0.010893000289797783,0.010897999629378319,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.010897999629378319,0.010901999659836292,0.010885999538004398,0.010890999808907509,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.010890999808907509,0.010898999869823456,0.010882000438869,0.010886999778449535,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.010886999778449535,0.01090100035071373,0.010882000438869,0.01089600007981062,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.010888000018894672,0.010889999568462372,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.010889999568462372,0.010897999629378319,0.010883999988436699,0.010888000018894672,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.010888000018894672,0.01089600007981062,0.010875999927520752,0.010885000228881836,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.010885000228881836,0.010888000018894672,0.010878000408411026,0.010879999957978725,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.010879999957978725,0.010885000228881836,0.010874999687075615,0.010879999957978725,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.010879999957978725,0.010890999808907509,0.010869000107049942,0.010881000198423862,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.010881000198423862,0.010892000049352646,0.010877000167965889,0.010878000408411026,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.010878000408411026,0.010882999747991562,0.010871999897062778,0.010877000167965889,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.010877000167965889,0.010898999869823456,0.010875999927520752,0.01088900025933981,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.01088900025933981,0.010901999659836292,0.010886999778449535,0.01089600007981062,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.010893999598920345,0.010900000110268593,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.010900000110268593,0.010901999659836292,0.010894999839365482,0.010898999869823456,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.010898999869823456,0.010909000411629677,0.010893999598920345,0.010905000381171703,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.010905000381171703,0.01090800017118454,0.010890999808907509,0.010898999869823456,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.010898999869823456,0.010906999930739403,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.010897999629378319,0.010905000381171703,0.010892000049352646,0.010897999629378319,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.010897999629378319,0.01090800017118454,0.010894999839365482,0.010900000110268593,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.01090299990028143,0.010904000140726566,0.010892000049352646,0.010897000320255756,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.010897000320255756,0.010901999659836292,0.010892000049352646,0.010893000289797783,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.010893000289797783,0.010901999659836292,0.010883999988436699,0.010894999839365482,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.010894999839365482,0.010904000140726566,0.010892000049352646,0.01089600007981062,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.01089600007981062,0.010905999690294266,0.010885999538004398,0.010900000110268593,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.010900000110268593,0.010905000381171703,0.010893000289797783,0.010897000320255756,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.010898999869823456,0.010909000411629677,0.010889999568462372,0.01090299990028143,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.01090299990028143,0.010905000381171703,0.010886999778449535,0.01088900025933981,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.01088900025933981,0.010893999598920345,0.010878999717533588,0.010890999808907509,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.010890999808907509,0.01090299990028143,0.010878999717533588,0.010888000018894672,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.010888000018894672,0.01090299990028143,0.010883999988436699,0.010900000110268593,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.010900000110268593,0.01090299990028143,0.010894999839365482,0.010897000320255756,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.010897000320255756,0.010897000320255756,0.01088900025933981,0.010894999839365482,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.010894999839365482,0.010894999839365482,0.010894999839365482,0.010894999839365482,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.010894999839365482,0.010905000381171703,0.010894999839365482,0.01090100035071373,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.01090100035071373,0.010904000140726566,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.010897999629378319,0.01090800017118454,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.010897999629378319,0.010905000381171703,0.010888000018894672,0.010889999568462372,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.010889999568462372,0.010923000052571297,0.010889999568462372,0.010910999961197376,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.010910999961197376,0.01091499999165535,0.010897999629378319,0.010904000140726566,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.010904000140726566,0.010905000381171703,0.010894999839365482,0.010897999629378319,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.010897999629378319,0.010913999751210213,0.010897999629378319,0.01090100035071373,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.01090100035071373,0.01090999972075224,0.010898999869823456,0.01090299990028143,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.01090299990028143,0.010909000411629677,0.010897000320255756,0.01090299990028143,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.01090299990028143,0.01090800017118454,0.010898999869823456,0.010901999659836292,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.010901999659836292,0.010901999659836292,0.010901999659836292,0.010901999659836292,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.010901999659836292,0.010910999961197376,0.010897000320255756,0.010897999629378319,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.010897999629378319,0.010925999842584133,0.010894999839365482,0.01090100035071373,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.01090100035071373,0.010906999930739403,0.010894999839365482,0.01090100035071373,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01090100035071373,0.01090999972075224,0.010897999629378319,0.010900000110268593,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.010900000110268593,0.010905000381171703,0.010898999869823456,0.010901999659836292,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.010901999659836292,0.010906999930739403,0.010898999869823456,0.010900000110268593,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.010900000110268593,0.01090800017118454,0.010897999629378319,0.010900000110268593,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.010900000110268593,0.010905000381171703,0.010892000049352646,0.010893999598920345,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.010893999598920345,0.010905000381171703,0.010893000289797783,0.010898999869823456,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.010898999869823456,0.01090999972075224,0.010897999629378319,0.010901999659836292,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.010901999659836292,0.01090999972075224,0.01088900025933981,0.010893999598920345,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.010893999598920345,0.010904000140726566,0.010893999598920345,0.01090299990028143,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.01090299990028143,0.010905999690294266,0.010898999869823456,0.01090100035071373,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.01090100035071373,0.010909000411629677,0.010894999839365482,0.010900000110268593,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.010900000110268593,0.010909000411629677,0.010882000438869,0.010888000018894672,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.010888000018894672,0.010898999869823456,0.010875999927520752,0.010886999778449535,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.010886999778449535,0.010904000140726566,0.010882000438869,0.01088900025933981,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.01088900025933981,0.010906999930739403,0.010882999747991562,0.010894999839365482,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.010894999839365482,0.010905000381171703,0.010890999808907509,0.010894999839365482,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.010894999839365482,0.01092000026255846,0.010892000049352646,0.01090100035071373,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.01090100035071373,0.010910999961197376,0.010886999778449535,0.010890999808907509,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.010890999808907509,0.010905999690294266,0.010889999568462372,0.010897999629378319,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.010897999629378319,0.010910999961197376,0.010892000049352646,0.010898999869823456,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.010898999869823456,0.010905999690294266,0.01089600007981062,0.010898999869823456,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.010898999869823456,0.010910999961197376,0.010890999808907509,0.010897000320255756,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.010897000320255756,0.010904000140726566,0.010893999598920345,0.01089600007981062,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01089600007981062,0.01091300044208765,0.010894999839365482,0.010897999629378319,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.010897999629378319,0.010912000201642513,0.010889999568462372,0.010893999598920345,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.010893999598920345,0.01091300044208765,0.010892000049352646,0.010898999869823456,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.010898999869823456,0.010912000201642513,0.010893999598920345,0.010897999629378319,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.010897999629378319,0.010910999961197376,0.010892000049352646,0.010893999598920345,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.010893999598920345,0.010905999690294266,0.010893000289797783,0.01090100035071373,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010897000320255756,0.010900000110268593,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.010900000110268593,0.01090999972075224,0.010897000320255756,0.010898999869823456,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.010898999869823456,0.01090800017118454,0.01089600007981062,0.010900000110268593,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.010900000110268593,0.01090800017118454,0.010894999839365482,0.010897999629378319,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.010897999629378319,0.010913999751210213,0.010890999808907509,0.01090299990028143,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.01090299990028143,0.01090800017118454,0.010892000049352646,0.010894999839365482,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010894999839365482,0.01090100035071373,0.010892000049352646,0.01089600007981062,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01089600007981062,0.010904000140726566,0.010894999839365482,0.010898999869823456,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010898999869823456,0.010901999659836292,0.010897000320255756,0.010900000110268593,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010900000110268593,0.010905999690294266,0.010897999629378319,0.01090100035071373,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.01090100035071373,0.01090999972075224,0.010898999869823456,0.01090100035071373,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01090100035071373,0.010909000411629677,0.010897999629378319,0.010900000110268593,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.010900000110268593,0.010906999930739403,0.01089600007981062,0.010897000320255756,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010897000320255756,0.010906999930739403,0.010890999808907509,0.010894999839365482,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010894999839365482,0.010905999690294266,0.010893000289797783,0.010897999629378319,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010897999629378319,0.010905000381171703,0.010894999839365482,0.010897000320255756,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010897000320255756,0.010906999930739403,0.010894999839365482,0.010897999629378319,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.010897999629378319,0.010905000381171703,0.01089600007981062,0.010900000110268593,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010900000110268593,0.01090299990028143,0.010893000289797783,0.010897999629378319,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.010897999629378319,0.010901999659836292,0.010890999808907509,0.01089600007981062,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.010890999808907509,0.01089600007981062,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01089600007981062,0.010900000110268593,0.010893999598920345,0.01089600007981062,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01089600007981062,0.010901999659836292,0.01088900025933981,0.010892000049352646,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.010892000049352646,0.01090100035071373,0.010882000438869,0.010894999839365482,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.010894999839365482,0.010901999659836292,0.010886999778449535,0.010889999568462372,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.010889999568462372,0.010900000110268593,0.010886999778449535,0.010897000320255756,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.010897000320255756,0.01090100035071373,0.010888000018894672,0.010893999598920345,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.010893999598920345,0.01090100035071373,0.010885999538004398,0.010894999839365482,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.010894999839365482,0.010900000110268593,0.010892000049352646,0.010898999869823456,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.010898999869823456,0.01090299990028143,0.010893000289797783,0.010893999598920345,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.010893999598920345,0.01090299990028143,0.010893000289797783,0.010897999629378319,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.010897999629378319,0.010901999659836292,0.010893000289797783,0.010898999869823456,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.010898999869823456,0.010904000140726566,0.010893999598920345,0.010898999869823456,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.010898999869823456,0.010901999659836292,0.010889999568462372,0.010900000110268593,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.010900000110268593,0.01090100035071373,0.010893000289797783,0.010897999629378319,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.010897999629378319,0.01090100035071373,0.010892000049352646,0.010897000320255756,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.010897000320255756,0.010901999659836292,0.010890999808907509,0.010898999869823456,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.010898999869823456,0.010905000381171703,0.010889999568462372,0.010900000110268593,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.010900000110268593,0.010909000411629677,0.010892000049352646,0.010905000381171703,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.010905000381171703,0.010906999930739403,0.010894999839365482,0.01090100035071373,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01090100035071373,0.010906999930739403,0.010897999629378319,0.010904000140726566,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.010904000140726566,0.010910999961197376,0.010900000110268593,0.010906999930739403,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.010906999930739403,0.010909000411629677,0.010901999659836292,0.010905000381171703,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010905000381171703,0.01090800017118454,0.01090100035071373,0.01090299990028143,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.01090299990028143,0.01090999972075224,0.010898999869823456,0.010905000381171703,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010905000381171703,0.010909000411629677,0.01090100035071373,0.010904000140726566,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010904000140726566,0.01090999972075224,0.010898999869823456,0.01090299990028143,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.01090299990028143,0.010909000411629677,0.010900000110268593,0.010901999659836292,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010901999659836292,0.010905999690294266,0.010900000110268593,0.010904000140726566,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.010904000140726566,0.010909000411629677,0.01090100035071373,0.010901999659836292,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010901999659836292,0.010910999961197376,0.010898999869823456,0.01090100035071373,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.010897999629378319,0.010904000140726566,0.010897000320255756,0.010897999629378319,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.010897999629378319,0.010905999690294266,0.010897999629378319,0.010901999659836292,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.010901999659836292,0.010905000381171703,0.010894999839365482,0.010901999659836292,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.010901999659836292,0.010905000381171703,0.010897000320255756,0.010898999869823456,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.010898999869823456,0.010904000140726566,0.010897000320255756,0.01090100035071373,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01090100035071373,0.010905000381171703,0.010897000320255756,0.010901999659836292,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.010901999659836292,0.015409000217914581,0.01051000040024519,0.013496000319719315,4465706,0.0,0.0
2025-05-19 00:00:00+00:00,0.013496000319719315,0.014887000434100628,0.007104000076651573,0.00872000027447939,3044736,0.0,0.0
2025-05-20 00:00:00+00:00,0.00872000027447939,0.00887800008058548,0.0026279999874532223,0.004708999767899513,2584961,0.0,0.0
2025-05-21 00:00:00+00:00,0.004708999767899513,0.006395999807864428,0.003128000069409609,0.005667999852448702,6231184,0.0,0.0
2025-05-22 00:00:00+00:00,0.005667999852448702,0.010040000081062317,0.004399999976158142,0.008685000240802765,6761659,0.0,0.0
2025-05-23 00:00:00+00:00,0.008685000240802765,0.008743000216782093,0.00471000000834465,0.005224000196903944,6182846,0.0,0.0
2025-05-24 00:00:00+00:00,0.005224000196903944,0.0057069999165833,0.004064999986439943,0.0042779999785125256,1700425,0.0,0.0
2025-05-25 00:00:00+00:00,0.0042779999785125256,0.005609000101685524,0.0038219999987632036,0.0053969998843967915,3311333,0.0,0.0
2025-05-26 00:00:00+00:00,0.0053969998843967915,0.007288999855518341,0.004770999774336815,0.005919000133872032,2305714,0.0,0.0
2025-05-27 00:00:00+00:00,0.005919000133872032,0.009000999853014946,0.005745000205934048,0.0063310000114142895,2656499,0.0,0.0
2025-05-28 00:00:00+00:00,0.0063310000114142895,0.0066189998760819435,0.00482300017029047,0.005549000110477209,2007903,0.0,0.0
2025-05-29 00:00:00+00:00,0.005549000110477209,0.005630999803543091,0.0037299999967217445,0.0039059999398887157,2336076,0.0,0.0
2025-05-30 00:00:00+00:00,0.0039059999398887157,0.004393999930471182,0.003469000104814768,0.00434499979019165,6046230,0.0,0.0
2025-05-31 00:00:00+00:00,0.00434499979019165,0.004947000183165073,0.003654999891296029,0.004530999809503555,3089545,0.0,0.0
