TIMESTAMP,GLQ_OPEN_PRICE_USD,GLQ_HIGH_PRICE_USD,GLQ_LOW_PRICE_USD,GLQ_CLOSE_PRICE_USD,GLQ_VOLUME_USD,GLQ_DIVIDENDS_USD,GLQ_STOCK_SPLITS_USD
2021-10-30 00:00:00+00:00,0.037346001714468,0.04955099895596504,0.03609900176525116,0.04550600051879883,4089216,0.0,0.0
2021-10-31 00:00:00+00:00,0.045549001544713974,0.04570800065994263,0.03681199997663498,0.03815799951553345,1694573,0.0,0.0
2021-11-01 00:00:00+00:00,0.03819900006055832,0.04124300181865692,0.0361890010535717,0.03966100141406059,1451103,0.0,0.0
2021-11-02 00:00:00+00:00,0.03957299888134003,0.03980199992656708,0.03611600026488304,0.03677799925208092,1077684,0.0,0.0
2021-11-03 00:00:00+00:00,0.036793000996112823,0.03854399919509888,0.03215400129556656,0.03378299996256828,1599154,0.0,0.0
2021-11-04 00:00:00+00:00,0.033713001757860184,0.03398599848151207,0.03178200125694275,0.03252200037240982,703687,0.0,0.0
2021-11-05 00:00:00+00:00,0.032517001032829285,0.03341500088572502,0.031202999874949455,0.03233100101351738,728199,0.0,0.0
2021-11-06 00:00:00+00:00,0.03232700005173683,0.038614001125097275,0.03213400021195412,0.03610699996352196,1692176,0.0,0.0
2021-11-07 00:00:00+00:00,0.03612000122666359,0.037783000618219376,0.03540299832820892,0.03540999814867973,782113,0.0,0.0
2021-11-08 00:00:00+00:00,0.035461001098155975,0.038116998970508575,0.034995999187231064,0.037668999284505844,967526,0.0,0.0
2021-11-09 00:00:00+00:00,0.03767300024628639,0.038644999265670776,0.03496500104665756,0.036632001399993896,973586,0.0,0.0
2021-11-10 00:00:00+00:00,0.03662800043821335,0.040591999888420105,0.0358319990336895,0.0377269983291626,1661757,0.0,0.0
2021-11-11 00:00:00+00:00,0.03773999959230423,0.04285399988293648,0.03771800175309181,0.04232899844646454,1541570,0.0,0.0
2021-11-12 00:00:00+00:00,0.04232700169086456,0.04237600043416023,0.038708001375198364,0.03948900103569031,1139520,0.0,0.0
2021-11-13 00:00:00+00:00,0.03947800025343895,0.0399009995162487,0.03713899850845337,0.03891000151634216,433430,0.0,0.0
2021-11-14 00:00:00+00:00,0.03899199888110161,0.03937700018286705,0.03692400082945824,0.03824999928474426,298424,0.0,0.0
2021-11-15 00:00:00+00:00,0.03816499933600426,0.040098000317811966,0.03735499829053879,0.03902599960565567,454951,0.0,0.0
2021-11-16 00:00:00+00:00,0.03905399888753891,0.03910199925303459,0.03411500155925751,0.03564099967479706,585969,0.0,0.0
2021-11-17 00:00:00+00:00,0.03558799996972084,0.036958999931812286,0.031300999224185944,0.033612001687288284,743389,0.0,0.0
2021-11-18 00:00:00+00:00,0.033608000725507736,0.03457000106573105,0.030208999291062355,0.030873000621795654,547764,0.0,0.0
2021-11-19 00:00:00+00:00,0.0307839997112751,0.03300600126385689,0.029301000759005547,0.032712001353502274,397303,0.0,0.0
2021-11-20 00:00:00+00:00,0.03270699828863144,0.03282399848103523,0.030604999512434006,0.030935000628232956,464755,0.0,0.0
2021-11-21 00:00:00+00:00,0.03091599978506565,0.037411998957395554,0.030894000083208084,0.036625999957323074,1440597,0.0,0.0
2021-11-22 00:00:00+00:00,0.03654300048947334,0.03672900050878525,0.0311879999935627,0.03247800096869469,561877,0.0,0.0
2021-11-23 00:00:00+00:00,0.03249400109052658,0.0381230004131794,0.03117999993264675,0.03702700138092041,1630373,0.0,0.0
2021-11-24 00:00:00+00:00,0.03780499845743179,0.03857500106096268,0.033330999314785004,0.037261001765728,1581111,0.0,0.0
2021-11-25 00:00:00+00:00,0.03411500155925751,0.037248000502586365,0.03339799866080284,0.034370001405477524,1126151,0.0,0.0
2021-11-26 00:00:00+00:00,0.03571699932217598,0.035978998988866806,0.028624000027775764,0.029541000723838806,960566,0.0,0.0
2021-11-27 00:00:00+00:00,0.029529999941587448,0.030182000249624252,0.028356000781059265,0.028839999809861183,863823,0.0,0.0
2021-11-28 00:00:00+00:00,0.028849000111222267,0.028925999999046326,0.02594500035047531,0.027437999844551086,881882,0.0,0.0
2021-11-29 00:00:00+00:00,0.027400000020861626,0.02859799936413765,0.026711000129580498,0.027184000238776207,554738,0.0,0.0
2021-11-30 00:00:00+00:00,0.02718299999833107,0.028102999553084373,0.02676199935376644,0.027417000383138657,569934,0.0,0.0
2021-12-01 00:00:00+00:00,0.027383999899029732,0.041359998285770416,0.027312999591231346,0.040741998702287674,4532766,0.0,0.0
2021-12-02 00:00:00+00:00,0.04059600085020065,0.05080199986696243,0.038162000477313995,0.04752499982714653,7663322,0.0,0.0
2021-12-03 00:00:00+00:00,0.04773499816656113,0.06179400160908699,0.042075999081134796,0.04655599966645241,7891768,0.0,0.0
2021-12-04 00:00:00+00:00,0.04655100032687187,0.04798400029540062,0.03548000007867813,0.03919399902224541,3628397,0.0,0.0
2021-12-05 00:00:00+00:00,0.03919199854135513,0.046594999730587006,0.038711998611688614,0.03892900049686432,2597893,0.0,0.0
2021-12-06 00:00:00+00:00,0.03895200043916702,0.04158399999141693,0.03219500184059143,0.039135999977588654,2325780,0.0,0.0
2021-12-07 00:00:00+00:00,0.0391400009393692,0.040467001497745514,0.03479199856519699,0.03507800027728081,1312683,0.0,0.0
2021-12-08 00:00:00+00:00,0.03507599979639053,0.0378279983997345,0.03451700136065483,0.03652200102806091,1309747,0.0,0.0
2021-12-09 00:00:00+00:00,0.036490000784397125,0.03853600099682808,0.032628998160362244,0.03263400122523308,986687,0.0,0.0
2021-12-10 00:00:00+00:00,0.03260299935936928,0.03333200141787529,0.030101999640464783,0.030244000256061554,631889,0.0,0.0
2021-12-11 00:00:00+00:00,0.030236000195145607,0.03278300166130066,0.029860999435186386,0.03275899961590767,714741,0.0,0.0
2021-12-12 00:00:00+00:00,0.03274700045585632,0.03316599875688553,0.030695000663399696,0.03139200061559677,711425,0.0,0.0
2021-12-13 00:00:00+00:00,0.03140399977564812,0.031567998230457306,0.026341000571846962,0.02757900021970272,951450,0.0,0.0
2021-12-14 00:00:00+00:00,0.02758299931883812,0.028075000271201134,0.02587199956178665,0.026988999918103218,718195,0.0,0.0
2021-12-15 00:00:00+00:00,0.027180999517440796,0.02863899990916252,0.02618500031530857,0.028446000069379807,664000,0.0,0.0
2021-12-16 00:00:00+00:00,0.02844199910759926,0.0289280004799366,0.027320999652147293,0.02739799953997135,1010630,0.0,0.0
2021-12-17 00:00:00+00:00,0.027365000918507576,0.027369000017642975,0.025095000863075256,0.025763999670743942,544288,0.0,0.0
2021-12-18 00:00:00+00:00,0.02576100081205368,0.026957999914884567,0.02519099973142147,0.02636300027370453,492398,0.0,0.0
2021-12-19 00:00:00+00:00,0.02636300027370453,0.026819000020623207,0.0255149994045496,0.025550000369548798,699720,0.0,0.0
2021-12-20 00:00:00+00:00,0.025534000247716904,0.025817999616265297,0.022546999156475067,0.02411399967968464,953899,0.0,0.0
2021-12-21 00:00:00+00:00,0.024111000820994377,0.02543799951672554,0.023656999692320824,0.024819999933242798,373977,0.0,0.0
2021-12-22 00:00:00+00:00,0.024827999994158745,0.026327000930905342,0.024119999259710312,0.02563999965786934,1076099,0.0,0.0
2021-12-23 00:00:00+00:00,0.025502000004053116,0.027354000136256218,0.02490999922156334,0.027155999094247818,910852,0.0,0.0
2021-12-24 00:00:00+00:00,0.02715500071644783,0.029944999143481255,0.026417000219225883,0.02747100032866001,785662,0.0,0.0
2021-12-25 00:00:00+00:00,0.027489999309182167,0.027873000130057335,0.026213999837636948,0.026264000684022903,423775,0.0,0.0
2021-12-26 00:00:00+00:00,0.02624399960041046,0.026378000155091286,0.024428000673651695,0.025623999536037445,743683,0.0,0.0
2021-12-27 00:00:00+00:00,0.025621000677347183,0.027518000453710556,0.025582000613212585,0.02601899951696396,494260,0.0,0.0
2021-12-28 00:00:00+00:00,0.02601199969649315,0.02609200030565262,0.024066999554634094,0.024082999676465988,572692,0.0,0.0
2021-12-29 00:00:00+00:00,0.024077000096440315,0.024077000096440315,0.022564999759197235,0.023132000118494034,486400,0.0,0.0
2021-12-30 00:00:00+00:00,0.023076999932527542,0.023194000124931335,0.022230999544262886,0.022299999371170998,287362,0.0,0.0
2021-12-31 00:00:00+00:00,0.022299999371170998,0.023693999275565147,0.02214300073683262,0.022306999191641808,363134,0.0,0.0
2022-01-01 00:00:00+00:00,0.022314000874757767,0.023079000413417816,0.021747000515460968,0.023037999868392944,404600,0.0,0.0
2022-01-02 00:00:00+00:00,0.023034000769257545,0.025188999250531197,0.022616999223828316,0.024963000789284706,787010,0.0,0.0
2022-01-03 00:00:00+00:00,0.02495799958705902,0.026753999292850494,0.024467000737786293,0.024771999567747116,825603,0.0,0.0
2022-01-04 00:00:00+00:00,0.02477099932730198,0.02607399970293045,0.024444999173283577,0.025988999754190445,404708,0.0,0.0
2022-01-05 00:00:00+00:00,0.025971999391913414,0.025971999391913414,0.02238200046122074,0.022792000323534012,475479,0.0,0.0
2022-01-06 00:00:00+00:00,0.022809000685811043,0.022881999611854553,0.021084999665617943,0.02228200063109398,432014,0.0,0.0
2022-01-07 00:00:00+00:00,0.022280000150203705,0.02253499999642372,0.01912499964237213,0.019742000848054886,434060,0.0,0.0
2022-01-08 00:00:00+00:00,0.019742999225854874,0.020167000591754913,0.018861999735236168,0.01982400007545948,313221,0.0,0.0
2022-01-09 00:00:00+00:00,0.01982400007545948,0.020871000364422798,0.019418999552726746,0.020085999742150307,196697,0.0,0.0
2022-01-10 00:00:00+00:00,0.020085999742150307,0.020142000168561935,0.01870799995958805,0.01915699988603592,232672,0.0,0.0
2022-01-11 00:00:00+00:00,0.019155999645590782,0.02018599957227707,0.018766000866889954,0.01988999918103218,339822,0.0,0.0
2022-01-12 00:00:00+00:00,0.019892999902367592,0.0207310002297163,0.019697999581694603,0.020628999918699265,346963,0.0,0.0
2022-01-13 00:00:00+00:00,0.020628999918699265,0.021113000810146332,0.019977999851107597,0.019999999552965164,305434,0.0,0.0
2022-01-14 00:00:00+00:00,0.020022999495267868,0.020326999947428703,0.019474999979138374,0.019856000319123268,433226,0.0,0.0
2022-01-15 00:00:00+00:00,0.019856000319123268,0.02000799961388111,0.01944500021636486,0.019863000139594078,372516,0.0,0.0
2022-01-16 00:00:00+00:00,0.0198730006814003,0.025272000581026077,0.019721999764442444,0.021539999172091484,2450279,0.0,0.0
2022-01-17 00:00:00+00:00,0.021526999771595,0.021526999771595,0.019109999760985374,0.019182000309228897,628482,0.0,0.0
2022-01-18 00:00:00+00:00,0.01917400024831295,0.01928599923849106,0.017647000029683113,0.018362000584602356,417392,0.0,0.0
2022-01-19 00:00:00+00:00,0.01836100034415722,0.018967000767588615,0.017767999321222305,0.018357999622821808,368710,0.0,0.0
2022-01-20 00:00:00+00:00,0.01835699938237667,0.01877100020647049,0.017865000292658806,0.01786700077354908,395732,0.0,0.0
2022-01-21 00:00:00+00:00,0.017868999391794205,0.017931999638676643,0.014539999887347221,0.01462399959564209,461454,0.0,0.0
2022-01-22 00:00:00+00:00,0.014561999589204788,0.014891000464558601,0.012581000104546547,0.013546000234782696,420435,0.0,0.0
2022-01-23 00:00:00+00:00,0.013546999543905258,0.014530999585986137,0.012977000325918198,0.013051999732851982,367800,0.0,0.0
2022-01-24 00:00:00+00:00,0.013054000213742256,0.013303999789059162,0.011206000111997128,0.012643000110983849,593743,0.0,0.0
2022-01-25 00:00:00+00:00,0.012586000375449657,0.013391000218689442,0.012360000051558018,0.012973999604582787,373541,0.0,0.0
2022-01-26 00:00:00+00:00,0.012993000447750092,0.014973999932408333,0.01280600018799305,0.012958000414073467,555466,0.0,0.0
2022-01-27 00:00:00+00:00,0.01294699963182211,0.013387000188231468,0.012331999838352203,0.012741000391542912,285058,0.0,0.0
2022-01-28 00:00:00+00:00,0.012740000151097775,0.013212000019848347,0.012663999572396278,0.013207999989390373,258948,0.0,0.0
2022-01-29 00:00:00+00:00,0.0132039999589324,0.013601000420749187,0.013050000183284283,0.013554999604821205,268193,0.0,0.0
2022-01-30 00:00:00+00:00,0.01355700008571148,0.015381000004708767,0.01346100028604269,0.014560000039637089,511814,0.0,0.0
2022-01-31 00:00:00+00:00,0.014561000280082226,0.014763000421226025,0.013895999640226364,0.014403999783098698,550660,0.0,0.0
2022-02-01 00:00:00+00:00,0.01440299954265356,0.01500600017607212,0.01433899998664856,0.01460999995470047,336827,0.0,0.0
2022-02-02 00:00:00+00:00,0.014574999921023846,0.014870000071823597,0.01375999953597784,0.01375999953597784,414497,0.0,0.0
2022-02-03 00:00:00+00:00,0.013766000047326088,0.014169000089168549,0.013008000329136848,0.013376000337302685,403997,0.0,0.0
2022-02-04 00:00:00+00:00,0.013365999795496464,0.015444000251591206,0.013338999822735786,0.015279999934136868,473848,0.0,0.0
2022-02-05 00:00:00+00:00,0.015285000205039978,0.016056999564170837,0.014365999959409237,0.014655999839305878,476317,0.0,0.0
2022-02-06 00:00:00+00:00,0.014663999900221825,0.01522899977862835,0.014507000334560871,0.01522899977862835,323584,0.0,0.0
2022-02-07 00:00:00+00:00,0.01522899977862835,0.016002999618649483,0.014948000200092793,0.015438999980688095,465658,0.0,0.0
2022-02-08 00:00:00+00:00,0.015433999709784985,0.016378000378608704,0.01525100041180849,0.01634499989449978,447035,0.0,0.0
2022-02-09 00:00:00+00:00,0.01633399911224842,0.017172999680042267,0.015845999121665955,0.01620900072157383,389813,0.0,0.0
2022-02-10 00:00:00+00:00,0.016209999099373817,0.016209999099373817,0.014627999626100063,0.014670000411570072,511860,0.0,0.0
2022-02-11 00:00:00+00:00,0.014670000411570072,0.014866000041365623,0.013540999963879585,0.013655999675393105,328671,0.0,0.0
2022-02-12 00:00:00+00:00,0.013655000366270542,0.013655000366270542,0.013265999965369701,0.013356000185012817,229575,0.0,0.0
2022-02-13 00:00:00+00:00,0.01335499994456768,0.013615000061690807,0.013182999566197395,0.013542000204324722,204373,0.0,0.0
2022-02-14 00:00:00+00:00,0.013528999872505665,0.014573999680578709,0.013489999808371067,0.014271999709308147,637069,0.0,0.0
2022-02-15 00:00:00+00:00,0.014271999709308147,0.015571000054478645,0.014146000146865845,0.015499000437557697,434285,0.0,0.0
2022-02-16 00:00:00+00:00,0.01549999974668026,0.015509000048041344,0.014848999679088593,0.014955000020563602,411913,0.0,0.0
2022-02-17 00:00:00+00:00,0.014952999539673328,0.015525000169873238,0.013918999582529068,0.014042000286281109,320791,0.0,0.0
2022-02-18 00:00:00+00:00,0.014047999866306782,0.014223000034689903,0.013140000402927399,0.013141999952495098,263204,0.0,0.0
2022-02-19 00:00:00+00:00,0.013143000192940235,0.013282000087201595,0.01287699956446886,0.012999000027775764,221482,0.0,0.0
2022-02-20 00:00:00+00:00,0.012996000237762928,0.013299999758601189,0.012662000022828579,0.013004999607801437,343447,0.0,0.0
2022-02-21 00:00:00+00:00,0.012999000027775764,0.013205000199377537,0.012325000017881393,0.012350999750196934,239546,0.0,0.0
2022-02-22 00:00:00+00:00,0.01232299953699112,0.012795000337064266,0.011467999778687954,0.012586000375449657,442032,0.0,0.0
2022-02-23 00:00:00+00:00,0.01259199995547533,0.015425000339746475,0.012577000074088573,0.013544999994337559,899686,0.0,0.0
2022-02-24 00:00:00+00:00,0.013544999994337559,0.013567999936640263,0.011094000190496445,0.012412000447511673,541038,0.0,0.0
2022-02-25 00:00:00+00:00,0.01242200005799532,0.013093000277876854,0.012364000082015991,0.012550000101327896,356999,0.0,0.0
2022-02-26 00:00:00+00:00,0.012551000341773033,0.013054000213742256,0.012536999769508839,0.012751000002026558,259290,0.0,0.0
2022-02-27 00:00:00+00:00,0.012749000452458858,0.013104000128805637,0.012431000359356403,0.0125730000436306,331811,0.0,0.0
2022-02-28 00:00:00+00:00,0.01257800031453371,0.01357400044798851,0.011985000222921371,0.013220000080764294,546944,0.0,0.0
2022-03-01 00:00:00+00:00,0.01320900022983551,0.014461000449955463,0.013062999583780766,0.01381400041282177,896561,0.0,0.0
2022-03-02 00:00:00+00:00,0.013810999691486359,0.014802999794483185,0.013523999601602554,0.01370299980044365,462816,0.0,0.0
2022-03-03 00:00:00+00:00,0.013704000040888786,0.014644999988377094,0.01350099965929985,0.013868999667465687,359221,0.0,0.0
2022-03-04 00:00:00+00:00,0.013855000026524067,0.013855000026524067,0.012376000173389912,0.01246500015258789,479538,0.0,0.0
2022-03-05 00:00:00+00:00,0.012409999966621399,0.013446999713778496,0.012374999932944775,0.013055000454187393,370556,0.0,0.0
2022-03-06 00:00:00+00:00,0.013057000003755093,0.013209999538958073,0.012613000348210335,0.012613000348210335,286886,0.0,0.0
2022-03-07 00:00:00+00:00,0.012606999836862087,0.013093000277876854,0.01191600039601326,0.012206999585032463,357944,0.0,0.0
2022-03-08 00:00:00+00:00,0.012206999585032463,0.012802000157535076,0.012167000211775303,0.012529999949038029,258505,0.0,0.0
2022-03-09 00:00:00+00:00,0.012531000189483166,0.013209999538958073,0.012364000082015991,0.012649999931454659,452175,0.0,0.0
2022-03-10 00:00:00+00:00,0.012648999691009521,0.0126740001142025,0.011417999863624573,0.011855999939143658,530302,0.0,0.0
2022-03-11 00:00:00+00:00,0.011814000084996223,0.011882999911904335,0.011273999698460102,0.011555000208318233,346236,0.0,0.0
2022-03-12 00:00:00+00:00,0.01155799999833107,0.012148999609053135,0.01153200026601553,0.012078999541699886,819271,0.0,0.0
2022-03-13 00:00:00+00:00,0.012072999961674213,0.012076999992132187,0.011013000272214413,0.011040999554097652,1281256,0.0,0.0
2022-03-14 00:00:00+00:00,0.011040999554097652,0.011566000059247017,0.011040999554097652,0.011319000273942947,363241,0.0,0.0
2022-03-15 00:00:00+00:00,0.011292999610304832,0.011986000463366508,0.011238999664783478,0.011895000003278255,498197,0.0,0.0
2022-03-16 00:00:00+00:00,0.011893000453710556,0.012140000239014626,0.011622999794781208,0.011979999952018261,479579,0.0,0.0
2022-03-17 00:00:00+00:00,0.011979999952018261,0.012090000323951244,0.011514999903738499,0.011865999549627304,413928,0.0,0.0
2022-03-18 00:00:00+00:00,0.011865999549627304,0.012000000104308128,0.011381000280380249,0.011858000420033932,290406,0.0,0.0
2022-03-19 00:00:00+00:00,0.011843999847769737,0.013602999970316887,0.011795000173151493,0.012366999872028828,993241,0.0,0.0
2022-03-20 00:00:00+00:00,0.012366999872028828,0.012423000298440456,0.011281999759376049,0.011398999951779842,257124,0.0,0.0
2022-03-21 00:00:00+00:00,0.011365000158548355,0.01153900008648634,0.011107999831438065,0.011404000222682953,231712,0.0,0.0
2022-03-22 00:00:00+00:00,0.011402999982237816,0.012233000248670578,0.01129200030118227,0.011711999773979187,490092,0.0,0.0
2022-03-23 00:00:00+00:00,0.011722000315785408,0.011830000206828117,0.011504000052809715,0.011806000024080276,293641,0.0,0.0
2022-03-24 00:00:00+00:00,0.011807000264525414,0.012597999535501003,0.011625000275671482,0.012191999703645706,474214,0.0,0.0
2022-03-25 00:00:00+00:00,0.012191999703645706,0.0127379996702075,0.011850999668240547,0.0121069997549057,360507,0.0,0.0
2022-03-26 00:00:00+00:00,0.012109000235795975,0.012675000354647636,0.012086000293493271,0.012450999580323696,366612,0.0,0.0
2022-03-27 00:00:00+00:00,0.012426000088453293,0.012879000045359135,0.012350000441074371,0.01281300000846386,310218,0.0,0.0
2022-03-28 00:00:00+00:00,0.012808999978005886,0.013716000132262707,0.012474999763071537,0.013229000382125378,586401,0.0,0.0
2022-03-29 00:00:00+00:00,0.01322800014168024,0.01422599982470274,0.013003000058233738,0.013554999604821205,613940,0.0,0.0
