TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-07-20 00:00:00,0.0131190000101923,4636378,0.0134659996256232,0.0149630000814795,0.0131190000101923,0.0131190000101923
2022-07-21 00:00:00,0.013663999736309,4454453,0.013124999590218,0.0137219997122883,0.0128189995884895,0.013663999736309
2022-07-22 00:00:00,0.01295099966228,4404552,0.0136399995535612,0.0139840003103017,0.012899000197649,0.01295099966228
2022-07-23 00:00:00,0.0125620001927018,3656240,0.0129500003531575,0.0132849998772144,0.0122320000082254,0.0125620001927018
2022-07-24 00:00:00,0.012330999597907,1424690,0.0125599997118115,0.0125909997150301,0.0122649995610117,0.012330999597907
2022-07-25 00:00:00,0.0107359997928142,2030429,0.0123260002583265,0.0123650003224611,0.0106640001758933,0.0107359997928142
2022-07-26 00:00:00,0.010063000023365,1987660,0.010746999643743,0.0108219999819993,0.0095220003277063,0.010063000023365
2022-07-27 00:00:00,0.0108620002865791,1579751,0.0100560002028942,0.0109540000557899,0.0099379997700452,0.0108620002865791
2022-07-28 00:00:00,0.0107039995491504,1944407,0.0108850002288818,0.0110080000013113,0.010572999715805,0.0107039995491504
2022-07-29 00:00:00,0.0100779999047517,1589117,0.0107180001214146,0.0108179999515414,0.0100779999047517,0.0100779999047517
2022-07-30 00:00:00,0.0098050003871321,1954716,0.0100729996338486,0.0102019999176263,0.0095619997009634,0.0098050003871321
2022-07-31 00:00:00,0.0099029997363686,2185822,0.0098010003566741,0.0100530004128813,0.0097200004383921,0.0099029997363686
2022-08-01 00:00:00,0.0096659995615482,2155447,0.0099029997363686,0.0100010000169277,0.0095530003309249,0.0096659995615482
2022-08-02 00:00:00,0.0101060001179575,3164792,0.0096620004624128,0.0103789996355772,0.0095669999718666,0.0101060001179575
2022-08-03 00:00:00,0.0100330002605915,2233233,0.0101079996675252,0.0103590004146099,0.0099259996786713,0.0100330002605915
2022-08-04 00:00:00,0.0097559997811913,2475698,0.0100320000201463,0.0102620003744959,0.0096500003710389,0.0097559997811913
2022-08-05 00:00:00,0.0099809998646378,2404620,0.0097519997507333,0.0100389998406171,0.0097000002861022,0.0099809998646378
2022-08-06 00:00:00,0.0097909998148679,2221312,0.0099790003150701,0.0100130001083016,0.0097279995679855,0.0097909998148679
2022-08-07 00:00:00,0.0097430003806948,2214027,0.0097909998148679,0.0099069997668266,0.0096519999206066,0.0097430003806948
2022-08-08 00:00:00,0.0098019996657967,2239626,0.0097350003197789,0.0099969999864697,0.0096580004319548,0.0098019996657967
2022-08-09 00:00:00,0.0097409998998045,2023675,0.0098069999366998,0.0099080000072717,0.0095330001786351,0.0097409998998045
2022-08-10 00:00:00,0.0100279999896883,3725801,0.0097420001402497,0.0101260002702474,0.009630000218749,0.0100279999896883
2022-08-11 00:00:00,0.0100050000473856,4222387,0.0100220004096627,0.0103970002382993,0.0099900001659989,0.0100050000473856
2022-08-12 00:00:00,0.0100140003487467,3999327,0.0100069995969533,0.0100880004465579,0.0097939996048808,0.0100140003487467
2022-08-13 00:00:00,0.0098980003967881,3788369,0.0100069995969533,0.0101579995825886,0.0098280003294348,0.0098980003967881
2022-08-14 00:00:00,0.0098609998822212,3969631,0.0098970001563429,0.0100309997797012,0.0097589995712041,0.0098609998822212
2022-08-15 00:00:00,0.0096230003982782,4156487,0.0098649999126791,0.0099459998309612,0.0095189996063709,0.0096230003982782
2022-08-16 00:00:00,0.0095739997923374,2836057,0.0096239997074007,0.0097089996561408,0.0095180002972483,0.0095739997923374
2022-08-17 00:00:00,0.0093019995838403,3774508,0.0095739997923374,0.0096490001305937,0.0092040002346038,0.0093019995838403
2022-08-18 00:00:00,0.0085909999907016,3524509,0.0093040000647306,0.009328999556601,0.0085909999907016,0.0085909999907016
2022-08-19 00:00:00,0.0078220004215836,4308386,0.0085909999907016,0.0086019998416304,0.0078189997002482,0.0078220004215836
2022-08-20 00:00:00,0.0080989999696612,4482297,0.0078269997611641,0.0084039997309446,0.0077610001899302,0.0080989999696612
2022-08-21 00:00:00,0.0081700002774596,3921042,0.008101999759674,0.0082959998399019,0.0080490000545978,0.0081700002774596
2022-08-22 00:00:00,0.0079539995640516,3611982,0.0081700002774596,0.0082130003720521,0.0077960002236068,0.0079539995640516
2022-08-23 00:00:00,0.0081209996715188,3718902,0.0079439999535679,0.0081439996138215,0.0078370003029704,0.0081209996715188
2022-08-24 00:00:00,0.0078849997371435,3346868,0.008123000152409,0.0081399995833635,0.0078619997948408,0.0078849997371435
2022-08-25 00:00:00,0.0078609995543956,3059835,0.0078870002180337,0.0080490000545978,0.0078220004215836,0.0078609995543956
2022-08-26 00:00:00,0.00731399981305,3553957,0.0078570004552602,0.0078769996762275,0.0072050001472234,0.00731399981305
2022-08-27 00:00:00,0.007133999839425,3429812,0.007317999843508,0.007317999843508,0.0070870001800358,0.007133999839425
2022-08-28 00:00:00,0.0066550001502037,3176161,0.0071350000798702,0.0072099999524652,0.006622000131756,0.0066550001502037
2022-08-29 00:00:00,0.0065210000611841,1589559,0.0066539999097585,0.0066539999097585,0.006171999964863,0.0065210000611841
2022-08-30 00:00:00,0.0064530000090599,1067737,0.006519999820739,0.0067520001903176,0.0063999998383224,0.0064530000090599
2022-08-31 00:00:00,0.0065270001068711,1048411,0.0064519997686147,0.0067790001630783,0.0064150001853704,0.0065270001068711
2022-09-01 00:00:00,0.0064730001613497,2021397,0.0065270001068711,0.0066080000251531,0.0063849999569356,0.0064730001613497
2022-09-02 00:00:00,0.0065440000034868,2050727,0.0064730001613497,0.0066349999979138,0.0063880002126097,0.0065440000034868
2022-09-03 00:00:00,0.0066490001045167,1307524,0.006543000228703,0.0067210001870989,0.0064980001188814,0.0066490001045167
2022-09-04 00:00:00,0.0066140000708401,1017798,0.0066490001045167,0.0067119998857378,0.0065310001373291,0.0066140000708401
2022-09-05 00:00:00,0.0059340000152587,1728346,0.0066140000708401,0.0066470000892877,0.0059119998477399,0.0059340000152587
2022-09-06 00:00:00,0.0055490001104772,1513058,0.0059310002252459,0.00600800011307,0.0055410000495612,0.0055490001104772
2022-09-07 00:00:00,0.0054339999333024,1284906,0.005553999915719,0.0055749998427927,0.0047300001606345,0.0054339999333024
2022-09-08 00:00:00,0.0056630000472068,1286065,0.0054339999333024,0.0058419997803866,0.005375999957323,0.0056630000472068
2022-09-09 00:00:00,0.0057930001057684,756836,0.0056690000928938,0.0059569999575614,0.0056219999678432,0.0057930001057684
2022-09-10 00:00:00,0.0057870000600814,752015,0.0057899998500943,0.0058800000697374,0.0056870002299547,0.0057870000600814
2022-09-11 00:00:00,0.0052000000141561,907196,0.0057910000905394,0.0057939998805522,0.0050719999708235,0.0052000000141561
2022-09-12 00:00:00,0.0051299999468028,784454,0.0051970002241432,0.0054879998788237,0.0050769997760653,0.0051299999468028
2022-09-13 00:00:00,0.0045869997702538,693544,0.0051299999468028,0.0051719998009502,0.0045059998519718,0.0045869997702538
2022-09-14 00:00:00,0.0048290002159774,859581,0.0045830002054572,0.0049129999242722,0.0045529999770224,0.0048290002159774
2022-09-15 00:00:00,0.0049100001342594,853575,0.0048290002159774,0.0050160000100731,0.0047200000844895,0.0049100001342594
2022-09-16 00:00:00,0.0047260001301765,666360,0.0049109999090433,0.0049140001647174,0.004664999898523,0.0047260001301765
2022-09-17 00:00:00,0.0047889999113976,890953,0.0047269999049603,0.0048150001093745,0.0046580000780522,0.0047889999113976
2022-09-18 00:00:00,0.0043990002013742,781656,0.0047889999113976,0.00484099984169,0.0043429997749626,0.0043990002013742
2022-09-19 00:00:00,0.0043060001917183,949087,0.0043999999761581,0.004418000113219,0.0039340001530945,0.0043060001917183
2022-09-20 00:00:00,0.0041999998502433,960936,0.0043060001917183,0.0043480000458657,0.004153000190854,0.0041999998502433
2022-09-21 00:00:00,0.0041180001571774,1126297,0.0042019998654723,0.0043239998631179,0.0040520001202821,0.0041180001571774
2022-09-22 00:00:00,0.0045679998584091,1388686,0.0041169999167323,0.0045750001445412,0.0040819998830556,0.0045679998584091
2022-09-23 00:00:00,0.004495000001043,1206970,0.0045610000379383,0.0045850002206861,0.0043460000306367,0.004495000001043
2022-09-24 00:00:00,0.0044019999913871,1192824,0.004495000001043,0.0045079998672008,0.0043759997934103,0.0044019999913871
2022-09-25 00:00:00,0.0043730000033974,1175774,0.0044030002318322,0.0044709998182952,0.0043649999424815,0.0043730000033974
2022-09-26 00:00:00,0.0044459998607635,1267213,0.0043730000033974,0.0044840001501142,0.0043549998663365,0.0044459998607635
2022-09-27 00:00:00,0.004329000134021,1367539,0.0044430000707507,0.0045670000836253,0.0042690001428127,0.004329000134021
2022-09-28 08:58:00,0.0043187970295548,1272406,0.0043282327242195,0.0043288976885378,0.0042664161883294,0.0043187970295548
