TIMESTAMP,KEYFI_OPEN_PRICE_USD,KEYFI_HIGH_PRICE_USD,KEYFI_LOW_PRICE_USD,KEYFI_CLOSE_PRICE_USD,KEYFI_VOLUME_USD,KEYFI_DIVIDENDS_USD,KEYFI_STOCK_SPLITS_USD
2022-10-28 00:00:00+00:00,0.05631300061941147,0.05863200128078461,0.05601600185036659,0.05823900178074837,39,0.0,0.0
2022-10-29 00:00:00+00:00,0.05823900178074837,0.06013200059533119,0.05768299847841263,0.059140000492334366,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.059140000492334366,0.05933399870991707,0.059140000492334366,0.05933399870991707,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.05933399870991707,0.0597819983959198,0.057270001620054245,0.05799400061368942,28,0.0,0.0
2022-11-01 00:00:00+00:00,0.05799400061368942,0.059238001704216,0.0569939985871315,0.05833800137042999,40,0.0,0.0
2022-11-02 00:00:00+00:00,0.05833800137042999,0.05881600081920624,0.056800998747348785,0.05754899978637695,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.05754899978637695,0.060538001358509064,0.05754899978637695,0.05838000029325485,71,0.0,0.0
2022-11-04 00:00:00+00:00,0.0581200011074543,0.06358499825000763,0.058042000979185104,0.06258700042963028,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.06273099780082703,0.06273099780082703,0.057583998888731,0.05797399953007698,106,0.0,0.0
2022-11-06 00:00:00+00:00,0.05791400000452995,0.05898800119757652,0.056363001465797424,0.0564269982278347,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.05639899894595146,0.056418001651763916,0.05359699949622154,0.0551690012216568,23,0.0,0.0
2022-11-08 00:00:00+00:00,0.0551690012216568,0.06204500049352646,0.050836000591516495,0.05441499873995781,330,0.0,0.0
2022-11-09 00:00:00+00:00,0.054382000118494034,0.05503600090742111,0.04606899991631508,0.04711800068616867,173,0.0,0.0
2022-11-10 00:00:00+00:00,0.04694899916648865,0.053077999502420425,0.04665699973702431,0.05182800069451332,110,0.0,0.0
2022-11-11 00:00:00+00:00,0.05175599828362465,0.0519150011241436,0.04789799824357033,0.04938700050115585,70,0.0,0.0
2022-11-12 00:00:00+00:00,0.04947499930858612,0.061069000512361526,0.046418000012636185,0.04831400141119957,256,0.0,0.0
2022-11-13 00:00:00+00:00,0.04830000177025795,0.04909300059080124,0.04718099907040596,0.048521000891923904,56,0.0,0.0
2022-11-14 00:00:00+00:00,0.048569001257419586,0.051621999591588974,0.047561999410390854,0.04931100085377693,40,0.0,0.0
2022-11-15 00:00:00+00:00,0.04948600009083748,0.05000999942421913,0.048618998378515244,0.048847001045942307,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.048847001045942307,0.048847001045942307,0.03990599885582924,0.043056000024080276,1815,0.0,0.0
2022-11-17 00:00:00+00:00,0.04303799942135811,0.04320799931883812,0.0416640006005764,0.04229800030589104,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.04232500120997429,0.04232500120997429,0.04228900000452995,0.04228900000452995,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.04228900000452995,0.04228900000452995,0.04228900000452995,0.04228900000452995,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.04228900000452995,0.04228900000452995,0.04228900000452995,0.04228900000452995,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.04228900000452995,0.04228900000452995,0.04006800055503845,0.04075000062584877,13,0.0,0.0
2022-11-22 00:00:00+00:00,0.04077500104904175,0.04347199946641922,0.040072001516819,0.04293200001120567,171,0.0,0.0
2022-11-23 00:00:00+00:00,0.042785000056028366,0.046427998691797256,0.04258999973535538,0.0458809994161129,64,0.0,0.0
2022-11-24 00:00:00+00:00,0.04585200175642967,0.04667700082063675,0.04496699944138527,0.04543599858880043,34,0.0,0.0
2022-11-25 00:00:00+00:00,0.04543599858880043,0.04586400091648102,0.04452599957585335,0.045350998640060425,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.04539100080728531,0.04751000180840492,0.0453060008585453,0.04638100042939186,29,0.0,0.0
2022-11-27 00:00:00+00:00,0.046365998685359955,0.04715599864721298,0.04626400023698807,0.04659799858927727,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.04659799858927727,0.04659799858927727,0.04332499951124191,0.04391799867153168,16,0.0,0.0
2022-11-29 00:00:00+00:00,0.04393000155687332,0.04579300060868263,0.04335999861359596,0.044429998844861984,23,0.0,0.0
2022-11-30 00:00:00+00:00,0.0443120002746582,0.04578100144863129,0.04431099817156792,0.04501799866557121,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.04501799866557121,0.04501799866557121,0.04374200105667114,0.04401399940252304,10,0.0,0.0
2022-12-02 00:00:00+00:00,0.0440169982612133,0.044527001678943634,0.04310299828648567,0.044509999454021454,7,0.0,0.0
2022-12-03 00:00:00+00:00,0.044488999992609024,0.045956000685691833,0.04240399971604347,0.044332001358270645,962,0.0,0.0
2022-12-04 00:00:00+00:00,0.044210001826286316,0.044613998383283615,0.04168599843978882,0.04227999970316887,96,0.0,0.0
2022-12-05 00:00:00+00:00,0.042167000472545624,0.044241998344659805,0.03745200112462044,0.03779200091958046,632,0.0,0.0
2022-12-06 00:00:00+00:00,0.03779200091958046,0.038127001374959946,0.037516999989748,0.037905000150203705,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.03793900087475777,0.040860000997781754,0.03779900074005127,0.03887400031089783,433,0.0,0.0
2022-12-08 00:00:00+00:00,0.03887400031089783,0.039406001567840576,0.038502998650074005,0.03939000144600868,30,0.0,0.0
2022-12-09 00:00:00+00:00,0.03939000144600868,0.041200000792741776,0.039014000445604324,0.0411669984459877,110,0.0,0.0
2022-12-10 00:00:00+00:00,0.0411669984459877,0.04120200127363205,0.039500001817941666,0.03981800004839897,63,0.0,0.0
2022-12-11 00:00:00+00:00,0.03981800004839897,0.04024700075387955,0.03970099985599518,0.040112998336553574,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.040112998336553574,0.040112998336553574,0.037588998675346375,0.03803500160574913,57,0.0,0.0
2022-12-13 00:00:00+00:00,0.03796499967575073,0.04925600066781044,0.035707999020814896,0.03750099986791611,1897,0.0,0.0
2022-12-14 00:00:00+00:00,0.03754400089383125,0.03956599906086922,0.03750099986791611,0.03927699849009514,97,0.0,0.0
2022-12-15 00:00:00+00:00,0.039239998906850815,0.039746999740600586,0.03831600025296211,0.03891799971461296,49,0.0,0.0
2022-12-16 00:00:00+00:00,0.03893600031733513,0.04085500165820122,0.03821299970149994,0.03846200183033943,332,0.0,0.0
2022-12-17 00:00:00+00:00,0.038433998823165894,0.038669001311063766,0.0370590016245842,0.03833099827170372,142,0.0,0.0
2022-12-18 00:00:00+00:00,0.03831399977207184,0.03891799971461296,0.03797300159931183,0.03825800120830536,167,0.0,0.0
2022-12-19 00:00:00+00:00,0.03825800120830536,0.03847099840641022,0.03552500158548355,0.036191001534461975,19,0.0,0.0
2022-12-20 00:00:00+00:00,0.036191001534461975,0.0378430001437664,0.036052998155355453,0.03751499950885773,20,0.0,0.0
2022-12-21 00:00:00+00:00,0.037365999072790146,0.037505000829696655,0.03651700168848038,0.03658200055360794,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.036614999175071716,0.03678499907255173,0.03588499873876572,0.03663700073957443,10,0.0,0.0
2022-12-23 00:00:00+00:00,0.03663099929690361,0.03709099814295769,0.033796001225709915,0.03395000100135803,180,0.0,0.0
2022-12-24 00:00:00+00:00,0.033952001482248306,0.03742799907922745,0.03389199823141098,0.03727100044488907,135,0.0,0.0
2022-12-25 00:00:00+00:00,0.03727100044488907,0.037376001477241516,0.03372599929571152,0.03409399837255478,9,0.0,0.0
2022-12-26 00:00:00+00:00,0.03406799957156181,0.034334998577833176,0.033858999609947205,0.034258998930454254,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.03407999873161316,0.03458999842405319,0.033771999180316925,0.03428899869322777,9,0.0,0.0
2022-12-28 00:00:00+00:00,0.034334998577833176,0.0345739983022213,0.03381799906492233,0.03445800021290779,41,0.0,0.0
2022-12-29 00:00:00+00:00,0.03445800021290779,0.03503499925136566,0.03445800021290779,0.03478499874472618,11,0.0,0.0
2022-12-30 00:00:00+00:00,0.03478499874472618,0.034873999655246735,0.034258000552654266,0.03464699909090996,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.03471300005912781,0.03596999868750572,0.03467399999499321,0.03579400107264519,68,0.0,0.0
2023-01-01 00:00:00+00:00,0.03579400107264519,0.035794999450445175,0.03527100011706352,0.03549300134181976,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.03549300134181976,0.03549300134181976,0.03549300134181976,0.03549300134181976,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.03549300134181976,0.03549300134181976,0.03440399840474129,0.03471200168132782,47,0.0,0.0
2023-01-04 00:00:00+00:00,0.03471200168132782,0.03652999922633171,0.03456699848175049,0.03618200123310089,16,0.0,0.0
2023-01-05 00:00:00+00:00,0.03620800003409386,0.03633999824523926,0.03407900035381317,0.0342009998857975,74,0.0,0.0
2023-01-06 00:00:00+00:00,0.03419199958443642,0.03449799865484238,0.03373600170016289,0.03446900099515915,9,0.0,0.0
2023-01-07 00:00:00+00:00,0.034432001411914825,0.03482799977064133,0.034240998327732086,0.03448199853301048,6,0.0,0.0
2023-01-08 00:00:00+00:00,0.0343950018286705,0.035985998809337616,0.034255001693964005,0.03590099886059761,21,0.0,0.0
2023-01-09 00:00:00+00:00,0.03586700186133385,0.03671099990606308,0.03520800173282623,0.035301998257637024,10,0.0,0.0
2023-01-10 00:00:00+00:00,0.03537200018763542,0.03600500151515007,0.03509100154042244,0.03591400012373924,27,0.0,0.0
2023-01-11 00:00:00+00:00,0.03591400012373924,0.036378998309373856,0.03531700000166893,0.03618999943137169,21,0.0,0.0
2023-01-12 00:00:00+00:00,0.036329999566078186,0.04028800129890442,0.035634998232126236,0.04015599936246872,199,0.0,0.0
2023-01-13 00:00:00+00:00,0.040160998702049255,0.04339100047945976,0.03994499891996384,0.04318699985742569,75,0.0,0.0
2023-01-14 00:00:00+00:00,0.043049998581409454,0.04533100128173828,0.04299100115895271,0.04428799822926521,49,0.0,0.0
2023-01-15 00:00:00+00:00,0.04426899924874306,0.0457720011472702,0.04229100048542023,0.042438000440597534,520,0.0,0.0
2023-01-16 00:00:00+00:00,0.042438000440597534,0.043404001742601395,0.041836999356746674,0.042812999337911606,11,0.0,0.0
2023-01-17 00:00:00+00:00,0.042812999337911606,0.043515998870134354,0.042433001101017,0.04273200035095215,10,0.0,0.0
2023-01-18 00:00:00+00:00,0.04279499873518944,0.043425001204013824,0.040376000106334686,0.04091000184416771,41,0.0,0.0
2023-01-19 00:00:00+00:00,0.0410120002925396,0.04320700094103813,0.04087400063872337,0.04320700094103813,108,0.0,0.0
2023-01-20 00:00:00+00:00,0.04308899864554405,0.04516100138425827,0.04233799874782562,0.04499899968504906,94,0.0,0.0
2023-01-21 00:00:00+00:00,0.04501799866557121,0.04527699947357178,0.03911300003528595,0.03919300064444542,291,0.0,0.0
2023-01-22 00:00:00+00:00,0.03929699957370758,0.04026700183749199,0.038453999906778336,0.03911300003528595,17,0.0,0.0
2023-01-23 00:00:00+00:00,0.039115000516176224,0.03974200040102005,0.038736000657081604,0.03923099860548973,23,0.0,0.0
2023-01-24 00:00:00+00:00,0.039145998656749725,0.04077700152993202,0.03815000131726265,0.03832300007343292,40,0.0,0.0
2023-01-25 00:00:00+00:00,0.038433000445365906,0.04028899967670441,0.037567999213933945,0.03960200026631355,90,0.0,0.0
2023-01-26 00:00:00+00:00,0.03941600024700165,0.039788998663425446,0.037039000540971756,0.037264999002218246,96,0.0,0.0
2023-01-27 00:00:00+00:00,0.037262000143527985,0.038026001304388046,0.03665100038051605,0.03771499916911125,8,0.0,0.0
2023-01-28 00:00:00+00:00,0.037647001445293427,0.03837599977850914,0.03711000084877014,0.03743699938058853,19,0.0,0.0
2023-01-29 00:00:00+00:00,0.03743699938058853,0.03884200006723404,0.03734400123357773,0.03852299973368645,23,0.0,0.0
2023-01-30 00:00:00+00:00,0.03850900009274483,0.03886999934911728,0.03647400066256523,0.03681999817490578,13,0.0,0.0
2023-01-31 00:00:00+00:00,0.03694799914956093,0.03758399933576584,0.03674200177192688,0.03734099864959717,10,0.0,0.0
2023-02-01 00:00:00+00:00,0.03733599931001663,0.038159001618623734,0.03657199814915657,0.03798399865627289,16,0.0,0.0
2023-02-02 00:00:00+00:00,0.037980999797582626,0.03931200131773949,0.034102000296115875,0.03417399898171425,376,0.0,0.0
2023-02-03 00:00:00+00:00,0.03418499976396561,0.03448899835348129,0.03235999867320061,0.0330439992249012,41,0.0,0.0
2023-02-04 00:00:00+00:00,0.032926999032497406,0.03320299834012985,0.03256699815392494,0.032666999846696854,8,0.0,0.0
2023-02-05 00:00:00+00:00,0.032611001282930374,0.03358199819922447,0.03211599960923195,0.03347500041127205,65,0.0,0.0
2023-02-06 00:00:00+00:00,0.03353499993681908,0.03380100056529045,0.03282599896192551,0.03318199887871742,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.033250998705625534,0.033250998705625534,0.03324199840426445,0.03324199840426445,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.03324199840426445,0.05550999939441681,0.03324199840426445,0.05304599925875664,2553,0.0,0.0
2023-02-09 00:00:00+00:00,0.053036000579595566,0.05311499908566475,0.04980900138616562,0.050259001553058624,33,0.0,0.0
2023-02-10 00:00:00+00:00,0.050276998430490494,0.05209999904036522,0.04845000058412552,0.05103499814867973,317,0.0,0.0
2023-02-11 00:00:00+00:00,0.05113799870014191,0.05167200043797493,0.0505560003221035,0.051653001457452774,26,0.0,0.0
2023-02-12 00:00:00+00:00,0.05147700011730194,0.05252699926495552,0.050554998219013214,0.05146099999547005,36,0.0,0.0
2023-02-13 00:00:00+00:00,0.051270000636577606,0.05209499970078468,0.04777099937200546,0.04954100027680397,47,0.0,0.0
2023-02-14 00:00:00+00:00,0.04952799901366234,0.049570001661777496,0.041016001254320145,0.041857000440359116,452,0.0,0.0
2023-02-15 00:00:00+00:00,0.041673000901937485,0.04374200105667114,0.04141699895262718,0.04363799840211868,41,0.0,0.0
2023-02-16 00:00:00+00:00,0.043637000024318695,0.044707998633384705,0.04203300178050995,0.04235300049185753,178,0.0,0.0
2023-02-17 00:00:00+00:00,0.042389001697301865,0.04383699968457222,0.04208799824118614,0.04333699867129326,9,0.0,0.0
2023-02-18 00:00:00+00:00,0.04325700178742409,0.044096000492572784,0.043083999305963516,0.04353199899196625,15,0.0,0.0
2023-02-19 00:00:00+00:00,0.04352699965238571,0.043793998658657074,0.04226100072264671,0.04258299991488457,31,0.0,0.0
2023-02-20 00:00:00+00:00,0.042479999363422394,0.04696299880743027,0.042219001799821854,0.0459429994225502,392,0.0,0.0
2023-02-21 00:00:00+00:00,0.04594999924302101,0.04605500027537346,0.04436099901795387,0.044693998992443085,118,0.0,0.0
2023-02-22 00:00:00+00:00,0.0446930006146431,0.04610000178217888,0.04395600035786629,0.04610000178217888,54,0.0,0.0
2023-02-23 00:00:00+00:00,0.046084001660346985,0.048994001001119614,0.04486500099301338,0.04864700138568878,260,0.0,0.0
2023-02-24 00:00:00+00:00,0.048645999282598495,0.049171000719070435,0.04733600094914436,0.04787199944257736,14,0.0,0.0
2023-02-25 00:00:00+00:00,0.04787199944257736,0.04802099987864494,0.04627799987792969,0.047178998589515686,55,0.0,0.0
2023-02-26 00:00:00+00:00,0.04707900062203407,0.047502998262643814,0.045625001192092896,0.04642099887132645,67,0.0,0.0
2023-02-27 00:00:00+00:00,0.04622500017285347,0.04943900182843208,0.0453919991850853,0.04870999976992607,188,0.0,0.0
2023-02-28 00:00:00+00:00,0.048858001828193665,0.049091000109910965,0.04833199828863144,0.04872100055217743,8,0.0,0.0
2023-03-01 00:00:00+00:00,0.04883499816060066,0.04945899918675423,0.048225000500679016,0.04848099872469902,13,0.0,0.0
2023-03-02 00:00:00+00:00,0.04847399890422821,0.04865400120615959,0.04622799903154373,0.0468050017952919,87,0.0,0.0
2023-03-03 00:00:00+00:00,0.04686199873685837,0.046936001628637314,0.045343998819589615,0.04610300064086914,15,0.0,0.0
2023-03-04 00:00:00+00:00,0.04610100015997887,0.04610100015997887,0.0430230014026165,0.04518499970436096,350,0.0,0.0
2023-03-05 00:00:00+00:00,0.04502100124955177,0.04574799910187721,0.044321998953819275,0.044541001319885254,12,0.0,0.0
2023-03-06 00:00:00+00:00,0.04433400183916092,0.04433400183916092,0.04433400183916092,0.04433400183916092,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.04433400183916092,0.04433400183916092,0.04433400183916092,0.04433400183916092,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.04433400183916092,0.04480699822306633,0.04356899857521057,0.043581001460552216,23,0.0,0.0
2023-03-09 00:00:00+00:00,0.0435589998960495,0.045889999717473984,0.043094001710414886,0.04375699907541275,122,0.0,0.0
2023-03-10 00:00:00+00:00,0.04379799962043762,0.04431299865245819,0.042490001767873764,0.0441179983317852,20,0.0,0.0
2023-03-11 00:00:00+00:00,0.044047001749277115,0.04480699822306633,0.04323500022292137,0.04387100040912628,18,0.0,0.0
2023-03-12 00:00:00+00:00,0.04388200119137764,0.0449570007622242,0.0429610013961792,0.04491100087761879,56,0.0,0.0
2023-03-13 00:00:00+00:00,0.04491199925541878,0.04715200141072273,0.04427599906921387,0.046011000871658325,83,0.0,0.0
2023-03-14 00:00:00+00:00,0.046018000692129135,0.048013001680374146,0.04548199847340584,0.04629899933934212,37,0.0,0.0
2023-03-15 00:00:00+00:00,0.046261999756097794,0.04709500074386597,0.045743998140096664,0.046856001019477844,134,0.0,0.0
2023-03-16 00:00:00+00:00,0.04684799909591675,0.0482029989361763,0.04547499865293503,0.047318000346422195,127,0.0,0.0
2023-03-17 00:00:00+00:00,0.047527000308036804,0.0482649989426136,0.0465800017118454,0.04802799969911575,10,0.0,0.0
2023-03-18 00:00:00+00:00,0.048048000782728195,0.04887799918651581,0.046470001339912415,0.046817000955343246,10,0.0,0.0
2023-03-19 00:00:00+00:00,0.046817000955343246,0.04681900143623352,0.046817000955343246,0.04681900143623352,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.04681900143623352,0.04780200123786926,0.04670799896121025,0.046911999583244324,41,0.0,0.0
2023-03-21 00:00:00+00:00,0.04689599946141243,0.04732000082731247,0.04618300125002861,0.04723399877548218,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.04723399877548218,0.04981600120663643,0.04723399877548218,0.048555001616477966,174,0.0,0.0
2023-03-23 00:00:00+00:00,0.04833099991083145,0.04919100180268288,0.04671299830079079,0.047471001744270325,106,0.0,0.0
2023-03-24 00:00:00+00:00,0.04747899994254112,0.047738999128341675,0.04607199877500534,0.0466339997947216,12,0.0,0.0
2023-03-25 00:00:00+00:00,0.046828001737594604,0.047970000654459,0.04608999937772751,0.0465800017118454,120,0.0,0.0
2023-03-26 00:00:00+00:00,0.046578001230955124,0.046588998287916183,0.046578001230955124,0.046588998287916183,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.046588998287916183,0.046588998287916183,0.04459900036454201,0.04520300030708313,20,0.0,0.0
2023-03-28 00:00:00+00:00,0.045402999967336655,0.04552299901843071,0.044700998812913895,0.045426998287439346,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.045426998287439346,0.048020001500844955,0.04525600001215935,0.046477001160383224,168,0.0,0.0
2023-03-30 00:00:00+00:00,0.046688999980688095,0.046688999980688095,0.04647599905729294,0.04647599905729294,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.04647599905729294,0.04647599905729294,0.04647599905729294,0.04647599905729294,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.04647599905729294,0.04794500023126602,0.04615800082683563,0.047515999525785446,112,0.0,0.0
2023-04-02 00:00:00+00:00,0.04638800024986267,0.04794500023126602,0.04638800024986267,0.047529999166727066,93,0.0,0.0
2023-04-03 00:00:00+00:00,0.04733100160956383,0.0473329983651638,0.04561600089073181,0.046856001019477844,12,0.0,0.0
2023-04-04 00:00:00+00:00,0.046856001019477844,0.04733999818563461,0.04684999957680702,0.04715900123119354,6,0.0,0.0
2023-04-05 00:00:00+00:00,0.047196999192237854,0.04789099842309952,0.04678700119256973,0.04731699824333191,29,0.0,0.0
2023-04-06 00:00:00+00:00,0.047265999019145966,0.047276001423597336,0.047265999019145966,0.047276001423597336,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.047276001423597336,0.049876999109983444,0.0451119989156723,0.04517599940299988,432,0.0,0.0
2023-04-08 00:00:00+00:00,0.045131001621484756,0.04563799872994423,0.044509001076221466,0.04461599886417389,104,0.0,0.0
2023-04-09 00:00:00+00:00,0.044613998383283615,0.04482100158929825,0.04450799897313118,0.044596001505851746,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.044596001505851746,0.04478200152516365,0.03606700152158737,0.03663000091910362,427,0.0,0.0
