TIMESTAMP,WARS_OPEN_PRICE_USD,WARS_HIGH_PRICE_USD,WARS_LOW_PRICE_USD,WARS_CLOSE_PRICE_USD,WARS_VOLUME_USD,WARS_DIVIDENDS_USD,WARS_STOCK_SPLITS_USD
2024-09-03 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,0.00036100001307204366,4,0.0,0.0
2024-09-04 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,7,0.0,0.0
2024-09-05 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003600000054575503,0.00036100001307204366,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003589999978430569,0.0003600000054575503,5,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003589999978430569,0.0003589999978430569,57,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003589999978430569,0.0003699999942909926,0.0003589999978430569,0.00036899998667649925,390,0.0,0.0
2024-09-10 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,0.00036899998667649925,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00036800000816583633,0.00036899998667649925,9,0.0,0.0
2024-09-12 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.00029299999005161226,0.000295000005280599,3756,0.0,0.0
2024-09-13 00:00:00+00:00,0.000295000005280599,0.00031599999056197703,0.000295000005280599,0.00031599999056197703,968,0.0,0.0
2024-09-14 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003150000120513141,0.0003150000120513141,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003150000120513141,0.00031599999056197703,20,0.0,0.0
2024-09-17 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003150000120513141,0.0003150000120513141,20,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00027600000612437725,0.00027600000612437725,2188,0.0,0.0
2024-09-19 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00027600000612437725,0.00028300000121816993,1133,0.0,0.0
2024-09-20 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,3,0.0,0.0
2024-09-22 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002770000137388706,0.0002770000137388706,662,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002770000137388706,0.00028300000121816993,429,0.0,0.0
2024-09-24 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,0.00028300000121816993,15,0.0,0.0
2024-09-25 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00028199999360367656,0.0002849999873433262,135,0.0,0.0
2024-09-26 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.0002849999873433262,0.0003000000142492354,902,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0003000000142492354,0.00030499999411404133,14,0.0,0.0
2024-09-28 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00029200001154094934,0.00029200001154094934,852,0.0,0.0
2024-09-29 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002859999949578196,0.0002859999949578196,30,0.0,0.0
2024-09-30 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002849999873433262,0.0002849999873433262,13,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002849999873433262,0.00030399998649954796,0.0002849999873433262,0.0003009999927598983,1219,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0002840000088326633,0.0002840000088326633,613,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002840000088326633,0.0002840000088326633,56,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,0.0002840000088326633,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002809999859891832,0.00028199999360367656,641,0.0,0.0
2024-10-08 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002809999859891832,0.00028199999360367656,4,0.0,0.0
2024-10-09 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002770000137388706,0.00027799999224953353,852,0.0,0.0
2024-10-10 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,0.00027799999224953353,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00027799999224953353,0.0002789999998640269,34,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002699999895412475,0.00027200000477023423,681,0.0,0.0
2024-10-13 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026500000967644155,0.00026500000967644155,348,0.0,0.0
2024-10-15 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.00026500000967644155,0.00026599998818710446,25,0.0,0.0
2024-10-16 00:00:00+00:00,0.00026599998818710446,0.00029200001154094934,0.00026599998818710446,0.00029200001154094934,1066,0.0,0.0
2024-10-17 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,0.00029200001154094934,17,0.0,0.0
2024-10-19 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.000291000003926456,0.000291000003926456,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002880000101868063,0.0002880000101868063,126,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002730000123847276,0.0002730000123847276,540,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,6,0.0,0.0
2024-10-24 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,0.0002730000123847276,2,0.0,0.0
2024-10-25 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026699999580159783,0.0002690000110305846,554,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,8,0.0,0.0
2024-10-27 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,38,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002680000034160912,0.0002690000110305846,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002680000034160912,0.0002680000034160912,4,0.0,0.0
2024-10-31 00:00:00+00:00,0.0002680000034160912,0.00028199999360367656,0.0002680000034160912,0.00028199999360367656,667,0.0,0.0
2024-11-01 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,0.00028199999360367656,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002690000110305846,0.0002690000110305846,516,0.0,0.0
2024-11-03 00:00:00+00:00,0.0002690000110305846,0.00029399999766610563,0.0002690000110305846,0.0002770000137388706,2250,0.0,0.0
2024-11-04 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00027600000612437725,0.00027600000612437725,14,0.0,0.0
2024-11-05 00:00:00+00:00,0.00027600000612437725,0.0002880000101868063,0.00027600000612437725,0.00028700000257231295,1150,0.0,0.0
2024-11-06 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00027200000477023423,0.00027200000477023423,589,0.0,0.0
2024-11-07 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027099999715574086,0.00027099999715574086,16,0.0,0.0
2024-11-08 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,16,0.0,0.0
2024-11-09 00:00:00+00:00,0.00027099999715574086,0.00030399998649954796,0.00027099999715574086,0.00027099999715574086,2630,0.0,0.0
2024-11-10 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.00027099999715574086,0.0002789999998640269,945,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002730000123847276,0.0002749999985098839,547,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002749999985098839,0.00029600001289509237,0.0002749999985098839,0.00029600001289509237,1144,0.0,0.0
2024-11-13 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.0002899999963119626,0.00029200001154094934,1487,0.0,0.0
2024-11-14 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00026699999580159783,0.00026699999580159783,1160,0.0,0.0
2024-11-15 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00026599998818710446,0.00026599998818710446,62,0.0,0.0
2024-11-16 00:00:00+00:00,0.00026599998818710446,0.00027600000612437725,0.00026599998818710446,0.0002749999985098839,607,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002730000123847276,0.0002730000123847276,125,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00027200000477023423,0.00027200000477023423,49,0.0,0.0
2024-11-19 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,6,0.0,0.0
2024-11-20 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.0002570000069681555,0.0002570000069681555,1028,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002579999854788184,27,0.0,0.0
2024-11-22 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.0002579999854788184,0.0002640000020619482,600,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002629999944474548,0.0002629999944474548,56,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002570000069681555,0.0002579999854788184,400,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,65,0.0,0.0
2024-11-27 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002579999854788184,0.0002589999930933118,6,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002589999930933118,0.00026199998683296144,0.0002579999854788184,0.0002579999854788184,287,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,0.0002579999854788184,8,0.0,0.0
2024-11-30 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,50,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025499999173916876,0.00025499999173916876,62,0.0,0.0
2024-12-02 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00021899999410379678,0.00021899999410379678,1587,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00022000000171829015,76,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00014000000373926014,0.00014800000644754618,6715,0.0,0.0
2024-12-05 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,147,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015100000018719584,0.000155999994603917,281,0.0,0.0
2024-12-07 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,135,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015799999528098851,0.00015799999528098851,378,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,32,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015799999528098851,0.00015900000289548188,9,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015500000154133886,0.00015900000289548188,538,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015100000018719584,0.00015100000018719584,396,0.0,0.0
2024-12-13 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,136,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,16,0.0,0.0
2024-12-15 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014699999883305281,0.00014699999883305281,110,0.0,0.0
2024-12-16 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,27,0.0,0.0
2024-12-17 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,3,0.0,0.0
2024-12-18 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,15,0.0,0.0
2024-12-20 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014400000509340316,0.00014400000509340316,131,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00013600000238511711,676,0.0,0.0
2024-12-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,0.00013600000238511711,32,0.0,0.0
2024-12-23 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013499999477062374,0.00013499999477062374,76,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,69,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,7,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,4,0.0,0.0
2024-12-31 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,21,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,1,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.0001320000010309741,138,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,4,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,2,0.0,0.0
2025-01-10 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.0001320000010309741,683,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,15,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,145,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,21,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,9,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,60,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,36,0.0,0.0
2025-01-18 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,4,0.0,0.0
2025-01-20 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,9,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,10,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,602,0.0,0.0
2025-01-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-01-29 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,39,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,16,0.0,0.0
2025-02-04 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,11,0.0,0.0
2025-02-05 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-02-06 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,10,0.0,0.0
2025-02-07 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,1,0.0,0.0
2025-02-08 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,6,0.0,0.0
2025-02-09 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,18,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,19,0.0,0.0
2025-02-11 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,38,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,8,0.0,0.0
2025-02-13 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00012399999832268804,0.00012399999832268804,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,82,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,15,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.0001230000052601099,3,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,20,0.0,0.0
2025-02-27 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,5,0.0,0.0
2025-03-01 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,4,0.0,0.0
2025-03-02 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,15,0.0,0.0
2025-03-03 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,91,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,27,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
