TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-10 00:00:00,0.1175580024719238,168437,0.1249639987945556,0.1202519983053207,0.1163370013236999,0.1175580024719238
2021-07-11 00:00:00,0.122868001461029,247902,0.1245160028338432,0.1172249987721443,0.1158789992332458,0.122868001461029
2021-07-12 00:00:00,0.1196319982409477,352372,0.1296759992837906,0.1228120028972625,0.1163970008492469,0.1196319982409477
2021-07-13 00:00:00,0.112805999815464,271913,0.1212230026721954,0.119607001543045,0.1113789975643158,0.112805999815464
2021-07-14 00:00:00,0.1136690005660057,254913,0.1157149970531463,0.1127670034766197,0.1061950027942657,0.1136690005660057
2021-07-15 00:00:00,0.1086700037121772,157439,0.1154130026698112,0.1136009991168975,0.1067179962992668,0.1086700037121772
2021-07-16 00:00:00,0.1050079986453056,175719,0.1131099984049797,0.1088719964027404,0.1030479967594146,0.1050079986453056
2021-07-17 00:00:00,0.106343001127243,663937,0.109094001352787,0.1050179973244667,0.1041460037231445,0.106343001127243
2021-07-18 00:00:00,0.1207550019025802,863027,0.1215550005435943,0.1063700020313263,0.1062519997358322,0.1207550019025802
2021-07-19 00:00:00,0.1035460010170936,599770,0.1209850013256073,0.1207979992032051,0.1025340035557746,0.1035460010170936
2021-07-20 00:00:00,0.096058003604412,288363,0.1034910008311271,0.1025139987468719,0.094988003373146,0.096058003604412
2021-07-21 00:00:00,0.1036510020494461,380194,0.107364997267723,0.0960659980773925,0.0936010032892227,0.1036510020494461
2021-07-22 00:00:00,0.1063819974660873,321990,0.1082009971141815,0.1042070016264915,0.1024430021643638,0.1063819974660873
2021-07-23 00:00:00,0.1103530004620552,405357,0.1103530004620552,0.1063639968633651,0.1057209968566894,0.1103530004620552
2021-07-24 00:00:00,0.1129370033740997,285293,0.1194700002670288,0.1104660034179687,0.1102579981088638,0.1129370033740997
2021-07-25 00:00:00,0.118816003203392,334726,0.1217179968953132,0.1130039989948272,0.1114019975066185,0.118816003203392
2021-07-26 00:00:00,0.1192250028252601,402663,0.1298989951610565,0.1188139989972114,0.1176119968295097,0.1192250028252601
2021-07-27 00:00:00,0.1242950037121772,273609,0.1242950037121772,0.1190920025110244,0.1126839965581893,0.1242950037121772
2021-07-28 00:00:00,0.1245250031352043,264443,0.1318019926548004,0.1261769980192184,0.1213070005178451,0.1245250031352043
2021-07-29 00:00:00,0.1270830035209655,365925,0.1293289959430694,0.1244620010256767,0.121638000011444,0.1270830035209655
2021-07-30 00:00:00,0.1267579942941665,691645,0.1303620040416717,0.1272339969873428,0.1181909963488578,0.1267579942941665
2021-07-31 00:00:00,0.1297949999570846,243933,0.1329880058765411,0.1266579926013946,0.1242609992623329,0.1297949999570846
2021-08-01 00:00:00,0.126678004860878,213591,0.1345899999141693,0.1295640021562576,0.1253059953451156,0.126678004860878
2021-08-02 00:00:00,0.1285070031881332,300760,0.1321649998426437,0.1266240030527115,0.124049998819828,0.1285070031881332
2021-08-03 00:00:00,0.144238993525505,1110501,0.1502510011196136,0.1285790055990219,0.1223189979791641,0.144238993525505
2021-08-04 00:00:00,0.1428119987249374,646749,0.1486999988555908,0.1443040072917938,0.1349779963493347,0.1428119987249374
2021-08-05 00:00:00,0.151088997721672,445553,0.1544999927282333,0.1430570036172866,0.1387600004673004,0.151088997721672
2021-08-06 00:00:00,0.1599500030279159,436269,0.169512003660202,0.1510359942913055,0.1469520032405853,0.1599500030279159
2021-08-07 00:00:00,0.1738190054893493,300730,0.1749439984560012,0.1597039997577667,0.1583259999752044,0.1738190054893493
2021-08-08 00:00:00,0.1533859968185424,684641,0.1817869991064071,0.1732449978590011,0.1533859968185424,0.1533859968185424
2021-08-09 00:00:00,0.1812780052423477,469882,0.181984007358551,0.155142992734909,0.1509329974651336,0.1812780052423477
2021-08-10 00:00:00,0.1766880005598068,773252,0.1822690069675445,0.1815820038318634,0.1698579937219619,0.1766880005598068
2021-08-11 00:00:00,0.1898909956216812,591510,0.1961389929056167,0.1768079996109008,0.1726340055465698,0.1898909956216812
2021-08-12 00:00:00,0.1786350011825561,733659,0.1972009986639022,0.1896090060472488,0.1709180027246475,0.1786350011825561
2021-08-13 00:00:00,0.211569994688034,555186,0.211569994688034,0.178626999258995,0.1781989932060241,0.211569994688034
2021-08-14 00:00:00,0.2024140059947967,450564,0.21144700050354,0.2114149928092956,0.1921579986810684,0.2024140059947967
2021-08-15 00:00:00,0.1939599961042404,305077,0.207747995853424,0.2025830000638961,0.1888069957494735,0.1939599961042404
2021-08-16 00:00:00,0.1938190013170242,457329,0.1998189985752105,0.1938190013170242,0.1903759986162185,0.1938190013170242
2021-08-17 00:00:00,0.1946370005607605,808065,0.204474002122879,0.1936679929494857,0.1775300055742263,0.1946370005607605
2021-08-18 00:00:00,0.1897049993276596,323563,0.1978500038385391,0.1946019977331161,0.1880539953708648,0.1897049993276596
2021-08-19 00:00:00,0.2005839943885803,339857,0.2012539952993393,0.1897290050983429,0.1851709932088852,0.2005839943885803
2021-08-20 00:00:00,0.2033360004425048,587400,0.2056020051240921,0.2005369961261749,0.1969749927520752,0.2033360004425048
2021-08-21 00:00:00,0.2071029990911483,1092231,0.2173759937286377,0.2033150047063827,0.1988479942083358,0.2071029990911483
2021-08-22 00:00:00,0.2071139961481094,446107,0.2145359963178634,0.2069730013608932,0.1988790035247802,0.2071139961481094
2021-08-23 00:00:00,0.2064979970455169,361253,0.2082349956035614,0.2067839950323104,0.2011319994926452,0.2064979970455169
2021-08-24 00:00:00,0.1913110017776489,345703,0.2081139981746673,0.2057709991931915,0.190661996603012,0.1913110017776489
2021-08-25 00:00:00,0.2036450058221817,780686,0.2092889994382858,0.1911150068044662,0.1886820048093795,0.2036450058221817
2021-08-26 00:00:00,0.184591993689537,839652,0.2043469995260238,0.2031909972429275,0.183226004242897,0.184591993689537
2021-08-27 00:00:00,0.1955589950084686,234704,0.1970079988241195,0.1862879991531372,0.1805839985609054,0.1955589950084686
2021-08-28 00:00:00,0.1909530013799667,143576,0.197285994887352,0.195605993270874,0.1899369955062866,0.1909530013799667
2021-08-29 00:00:00,0.1912589967250824,746091,0.1985719949007034,0.1909690052270889,0.1877820044755935,0.1912589967250824
2021-08-30 00:00:00,0.1888879984617233,1140180,0.1992010027170181,0.1912969946861267,0.185367003083229,0.1888879984617233
2021-08-31 00:00:00,0.1979449987411499,1818315,0.2026789933443069,0.1890240013599395,0.1871960014104843,0.1979449987411499
2021-09-01 00:00:00,0.2005199939012527,245005,0.2060959935188293,0.1980669945478439,0.1923130005598068,0.2005199939012527
2021-09-02 00:00:00,0.1990280002355575,1179896,0.2148019969463348,0.200544998049736,0.1942459940910339,0.1990280002355575
2021-09-03 00:00:00,0.1926770061254501,323402,0.1990730017423629,0.1989549994468689,0.1913979947566986,0.1926770061254501
2021-09-04 00:00:00,0.2147990018129348,776159,0.2298910021781921,0.1929879933595657,0.1902319937944412,0.2147990018129348
2021-09-05 00:00:00,0.2264119982719421,2530720,0.2919340133666992,0.2161590009927749,0.2093989998102188,0.2264119982719421
2021-09-06 00:00:00,0.2227299958467483,1506519,0.2351180016994476,0.2264340072870254,0.2188940048217773,0.2227299958467483
2021-09-07 00:00:00,0.1872249990701675,926913,0.2247000038623809,0.2226669937372207,0.1758850067853927,0.1872249990701675
2021-09-08 00:00:00,0.1802050024271011,648623,0.1897310018539428,0.1871889978647232,0.1689900010824203,0.1802050024271011
2021-09-09 00:00:00,0.2017239928245544,731846,0.2256290018558502,0.178054004907608,0.1776469945907592,0.2017239928245544
2021-09-10 00:00:00,0.1897560060024261,840228,0.2271260023117065,0.2017109990119934,0.1870130002498626,0.1897560060024261
2021-09-11 00:00:00,0.1915819942951202,457573,0.1969359964132309,0.1898079961538314,0.1889639943838119,0.1915819942951202
2021-09-12 00:00:00,0.2037490010261535,622301,0.2133519947528839,0.19165900349617,0.1885569989681244,0.2037490010261535
2021-09-13 00:00:00,0.1866070032119751,176693,0.2047969996929168,0.203587993979454,0.1793159991502761,0.1866070032119751
2021-09-14 00:00:00,0.200081005692482,178348,0.2039829939603805,0.186596006155014,0.1851759999990463,0.200081005692482
2021-09-15 00:00:00,0.2017679959535598,313836,0.2033469974994659,0.2001609951257705,0.196053996682167,0.2017679959535598
2021-09-16 00:00:00,0.1944530010223388,79175,0.2035389989614486,0.2018339931964874,0.1929280012845993,0.1944530010223388
2021-09-17 00:00:00,0.1855069994926452,95830,0.1986249983310699,0.194474995136261,0.1841060072183609,0.1855069994926452
2021-09-18 00:00:00,0.1987109929323196,263402,0.2044309973716735,0.1856569945812225,0.1849080026149749,0.1987109929323196
2021-09-19 00:00:00,0.1914799958467483,3401450,0.2462220042943954,0.1988369971513748,0.1908490061759948,0.1914799958467483
2021-09-20 00:00:00,0.1611140072345733,746988,0.1932930052280426,0.1914329975843429,0.1579090058803558,0.1611140072345733
2021-09-21 00:00:00,0.1484429985284805,176950,0.1687760055065155,0.1609860062599182,0.1445190012454986,0.1484429985284805
2021-09-22 00:00:00,0.1730470061302185,403811,0.179284006357193,0.1489010006189346,0.1477870047092437,0.1730470061302185
2021-09-23 00:00:00,0.1827439963817596,160752,0.1857140064239502,0.173006996512413,0.1694619953632354,0.1827439963817596
2021-09-24 00:00:00,0.1687150001525879,120599,0.1853920072317123,0.1827280074357986,0.1589809954166412,0.1687150001525879
2021-09-25 00:00:00,0.1589179933071136,83517,0.1698130071163177,0.1687059998512268,0.1586049944162368,0.1589179933071136
2021-09-26 00:00:00,0.157379999756813,189191,0.1613280028104782,0.158937007188797,0.1458410024642944,0.157379999756813
2021-09-27 00:00:00,0.1507930010557174,103631,0.1632689982652664,0.1573760062456131,0.1494890004396438,0.1507930010557174
2021-09-28 00:00:00,0.1393219977617263,100834,0.1531240046024322,0.1507920026779174,0.1391710042953491,0.1393219977617263
2021-09-29 00:00:00,0.1503500044345855,877600,0.1627410054206848,0.1395200043916702,0.1376000046730041,0.1503500044345855
2021-09-30 00:00:00,0.1650490015745163,424895,0.1694619953632354,0.1504620015621185,0.147938996553421,0.1650490015745163
2021-10-01 00:00:00,0.1872880011796951,228080,0.193118005990982,0.1650950014591217,0.1617230027914047,0.1872880011796951
2021-10-02 00:00:00,0.1913850009441375,253719,0.1959840059280395,0.1871930062770843,0.1814080029726028,0.1913850009441375
2021-10-03 00:00:00,0.1869940012693405,898572,0.2074549943208694,0.1913080066442489,0.1825260072946548,0.1869940012693405
2021-10-04 00:00:00,0.1875800043344497,184636,0.189188003540039,0.1870190054178238,0.1763010025024414,0.1875800043344497
2021-10-05 00:00:00,0.1879519969224929,1042642,0.2026990056037902,0.1875900030136108,0.1855130046606063,0.1879519969224929
2021-10-06 00:00:00,0.2048690021038055,320302,0.2075700014829635,0.1880390048027038,0.1807509958744049,0.2048690021038055
2021-10-07 00:00:00,0.1985920071601867,125374,0.2068289965391159,0.2047490030527115,0.1981900036334991,0.1985920071601867
2021-10-08 00:00:00,0.1963919997215271,220514,0.206046000123024,0.1986009925603866,0.1948679983615875,0.1963919997215271
2021-10-09 00:00:00,0.20830899477005,245641,0.2142940014600753,0.1964419931173324,0.1955949962139129,0.20830899477005
2021-10-10 00:00:00,0.2000090032815933,421905,0.2232580035924911,0.2088900059461593,0.1973229944705963,0.2000090032815933
2021-10-11 00:00:00,0.2039880007505417,411240,0.2079000025987625,0.1998700052499771,0.1956689953804016,0.2039880007505417
2021-10-12 00:00:00,0.2034849971532821,189974,0.2158489972352981,0.2040639966726303,0.1966570019721985,0.2034849971532821
2021-10-13 00:00:00,0.2129119932651519,88736,0.2131070047616958,0.2034060060977935,0.2022199928760528,0.2129119932651519
2021-10-14 00:00:00,0.224164992570877,201466,0.2264640033245086,0.2128649950027465,0.2099030017852783,0.224164992570877
2021-10-15 00:00:00,0.2465340048074722,1275627,0.2671889960765838,0.2241149991750717,0.22291199862957,0.2465340048074722
2021-10-16 00:00:00,0.2484180033206939,336031,0.2713800072669983,0.2463999986648559,0.2457800060510635,0.2484180033206939
2021-10-17 00:00:00,0.2807070016860962,2050726,0.3216390013694763,0.2484460026025772,0.2451439946889877,0.2807070016860962
2021-10-18 00:00:00,0.2542969882488251,1632460,0.333757996559143,0.2806299924850464,0.2460220009088516,0.2542969882488251
2021-10-19 00:00:00,0.2731379866600036,756465,0.310712993144989,0.2542980015277862,0.2530150115489959,0.2731379866600036
2021-10-20 00:00:00,0.3095270097255707,888309,0.31700199842453,0.2731690108776092,0.2670469880104065,0.3095270097255707
2021-10-21 00:00:00,0.3291620016098022,3847900,0.3817990124225616,0.3094899952411651,0.296642005443573,0.3291620016098022
2021-10-22 00:00:00,0.3295120000839233,945879,0.3377510011196136,0.3291130065917969,0.3220820128917694,0.3295120000839233
2021-10-23 00:00:00,0.341713011264801,3199219,0.3907009959220886,0.3312329947948456,0.3299300074577331,0.341713011264801
2021-10-24 00:00:00,0.2925519943237304,2054684,0.3436959981918335,0.341838002204895,0.2707200050354004,0.2925519943237304
2021-10-25 00:00:00,0.2836410105228424,1380425,0.2990890145301819,0.2924509942531585,0.27640300989151,0.2836410105228424
2021-10-26 00:00:00,0.2694639861583709,468710,0.2950760126113891,0.2843160033226013,0.2659420073032379,0.2694639861583709
2021-10-27 00:00:00,0.2574610114097595,599451,0.2720470130443573,0.2695420086383819,0.2422990053892135,0.2574610114097595
2021-10-28 00:00:00,0.2642410099506378,776970,0.2890839874744415,0.2567259967327118,0.2566919922828674,0.2642410099506378
2021-10-29 00:00:00,0.2820839881896972,496270,0.2937609851360321,0.2642439901828766,0.2629970014095306,0.2820839881896972
2021-10-30 00:00:00,0.2798129916191101,302989,0.2935729920864105,0.2820160090923309,0.2780809998512268,0.2798129916191101
2021-10-31 00:00:00,0.2696869969367981,737963,0.2882100045681,0.2804360091686249,0.2584080100059509,0.2696869969367981
2021-11-01 00:00:00,0.2700540125370025,382377,0.2795589864253998,0.269679993391037,0.2608500123023987,0.2700540125370025
2021-11-02 00:00:00,0.3121480047702789,566320,0.3147160112857818,0.27012899518013,0.2691119909286499,0.3121480047702789
2021-11-03 00:00:00,0.2967129945755005,592436,0.3128190040588379,0.3122130036354065,0.2864840030670166,0.2967129945755005
2021-11-04 00:00:00,0.296658992767334,436704,0.2991360127925873,0.2967190146446228,0.2845419943332672,0.296658992767334
2021-11-05 00:00:00,0.2952690124511719,415036,0.3001199960708618,0.2965410053730011,0.2906120121479034,0.2952690124511719
2021-11-06 00:00:00,0.3047359883785248,395726,0.3125759959220886,0.2952820062637329,0.2870010137557983,0.3047359883785248
2021-11-07 00:00:00,0.2847979962825775,4060989,0.3740589916706085,0.3047989904880523,0.2583790123462677,0.2847979962825775
2021-11-08 00:00:00,0.2878099977970123,839037,0.2943840026855469,0.2843630015850067,0.2828870117664337,0.2878099977970123
2021-11-09 00:00:00,0.2951650023460388,505799,0.3022300004959106,0.287663996219635,0.2832590043544769,0.2951650023460388
2021-11-10 00:00:00,0.2735379934310913,286284,0.2996920049190521,0.2949190139770508,0.2683640122413635,0.2735379934310913
2021-11-11 00:00:00,0.3038539886474609,1093531,0.3094129860401153,0.2737930119037628,0.2704040110111236,0.3038539886474609
2021-11-12 00:00:00,0.2994410097599029,457107,0.3101910054683685,0.3021950125694275,0.2832440137863159,0.2994410097599029
2021-11-13 00:00:00,0.3009809851646423,310613,0.306890994310379,0.2985120117664337,0.2933180034160614,0.3009809851646423
2021-11-14 00:00:00,0.2917999923229217,348489,0.3056040108203888,0.3008860051631927,0.2818990051746368,0.2917999923229217
2021-11-15 00:00:00,0.2790029942989349,457388,0.2991349995136261,0.2920779883861542,0.2731190025806427,0.2790029942989349
2021-11-16 00:00:00,0.2631100118160248,260990,0.2798300087451935,0.278533011674881,0.2457869946956634,0.2631100118160248
2021-11-17 00:00:00,0.2593030035495758,206461,0.2666369974613189,0.2627629935741424,0.2526969909667969,0.2593030035495758
2021-11-18 00:00:00,0.2326789945363998,166747,0.2634789943695068,0.2593109905719757,0.2318799942731857,0.2326789945363998
2021-11-19 00:00:00,0.2435500025749206,249923,0.2445639967918396,0.2322070002555847,0.2285030037164688,0.2435500025749206
2021-11-20 00:00:00,0.2591080069541931,228040,0.2610999941825866,0.2434300035238266,0.2409120053052902,0.2591080069541931
2021-11-21 00:00:00,0.2573960125446319,306938,0.2660399973392486,0.2590439915657043,0.2537479996681213,0.2573960125446319
2021-11-22 00:00:00,0.2461879998445511,319892,0.257874995470047,0.2576969861984253,0.2425470054149627,0.2461879998445511
2021-11-23 00:00:00,0.2566019892692566,287205,0.2615750133991241,0.2459910064935684,0.2441930025815963,0.2566019892692566
2021-11-24 00:00:00,0.2510179877281189,278036,0.3282540142536163,0.256509006023407,0.2392529994249344,0.2510179877281189
2021-11-25 00:00:00,0.2517780065536499,3228487,0.3117670118808746,0.2391729950904846,0.2391729950904846,0.2517780065536499
2021-11-26 00:00:00,0.2480400055646896,738414,0.2852660119533539,0.2842330038547516,0.2371390014886856,0.2480400055646896
2021-11-27 00:00:00,0.2586160004138946,540877,0.270002007484436,0.2479189932346344,0.246970996260643,0.2586160004138946
2021-11-28 00:00:00,0.2544949948787689,2399612,0.2894429862499237,0.257746011018753,0.237294003367424,0.2544949948787689
2021-11-29 00:00:00,0.2508409917354584,687469,0.2570610046386719,0.2546420097351074,0.2401670068502426,0.2508409917354584
2021-11-30 00:00:00,0.2472520023584365,217962,0.254397988319397,0.2509829998016357,0.2431749999523162,0.2472520023584365
2021-12-01 00:00:00,0.2546159923076629,238234,0.2612900137901306,0.2467830032110214,0.244500994682312,0.2546159923076629
2021-12-02 00:00:00,0.2682459950447082,993800,0.2858180105686188,0.254624992609024,0.2414039969444275,0.2682459950447082
2021-12-03 00:00:00,0.2726820111274719,1275818,0.292055994272232,0.2680749893188476,0.2581999897956848,0.2726820111274719
2021-12-04 00:00:00,0.217517003417015,569749,0.2732400000095367,0.2732209861278534,0.1799030005931854,0.217517003417015
2021-12-05 00:00:00,0.2205909937620163,1054312,0.2324180006980896,0.2174790054559707,0.2040659934282302,0.2205909937620163
2021-12-06 00:00:00,0.2201880067586898,322009,0.2227510064840316,0.2203070074319839,0.1986279934644699,0.2201880067586898
2021-12-07 00:00:00,0.2196220010519027,176159,0.2290160059928894,0.2204239964485168,0.2173040062189102,0.2196220010519027
2021-12-08 00:00:00,0.2202959954738617,176637,0.2247039973735809,0.2193830013275146,0.2140759974718094,0.2202959954738617
2021-12-09 00:00:00,0.2048200070858001,190782,0.2268169969320297,0.2201829999685287,0.1995649933815002,0.2048200070858001
2021-12-10 00:00:00,0.2032420039176941,135434,0.2125519961118698,0.204585000872612,0.200433000922203,0.2032420039176941
2021-12-11 00:00:00,0.207953006029129,227950,0.2125409990549087,0.2030290067195892,0.1970829963684082,0.207953006029129
2021-12-12 00:00:00,0.206278994679451,133433,0.2084019929170608,0.2077199965715408,0.2006810009479522,0.206278994679451
2021-12-13 00:00:00,0.1828429996967315,433618,0.2061550021171569,0.2058580070734024,0.1808629930019378,0.1828429996967315
2021-12-14 00:00:00,0.1771429926156997,126339,0.1895159929990768,0.1829819977283477,0.1764789968729019,0.1771429926156997
2021-12-15 00:00:00,0.2001740038394928,469890,0.2082149982452392,0.1878309994935989,0.1790930032730102,0.2001740038394928
2021-12-16 00:00:00,0.1958680003881454,84541,0.2063699960708618,0.2000499963760376,0.1957910060882568,0.1958680003881454
2021-12-17 00:00:00,0.1982360035181045,195777,0.2034740000963211,0.1960690021514892,0.1871799975633621,0.1982360035181045
2021-12-18 00:00:00,0.201105996966362,299098,0.2106329947710037,0.1980820000171661,0.1944759935140609,0.201105996966362
2021-12-19 00:00:00,0.1944220066070556,226984,0.2084860056638717,0.201091006398201,0.1917600035667419,0.1944220066070556
2021-12-20 00:00:00,0.1841859966516494,227425,0.1958660036325454,0.1946489959955215,0.1757439970970153,0.1841859966516494
2021-12-21 00:00:00,0.1921440064907074,151949,0.1962510049343109,0.1840579956769943,0.1799740046262741,0.1921440064907074
2021-12-22 00:00:00,0.1988240033388137,201820,0.2048639953136444,0.1924149990081787,0.1905760020017624,0.1988240033388137
2021-12-23 00:00:00,0.2112829983234405,267872,0.2150200009346008,0.1984329968690872,0.1919829994440078,0.2112829983234405
2021-12-24 00:00:00,0.2422019988298416,2192812,0.2813810110092163,0.2112610042095184,0.2101639956235885,0.2422019988298416
2021-12-25 00:00:00,0.2352160066366195,1386764,0.2854970097541809,0.2419980019330978,0.2312840074300766,0.2352160066366195
2021-12-26 00:00:00,0.2334969937801361,135106,0.2361119985580444,0.234943002462387,0.2248640060424804,0.2334969937801361
2021-12-27 00:00:00,0.2519960105419159,1194478,0.2743589878082275,0.2335440069437027,0.2325669974088668,0.2519960105419159
2021-12-28 00:00:00,0.2130730003118515,4797833,0.2839770019054413,0.2515580058097839,0.2052039951086044,0.2130730003118515
2021-12-29 00:00:00,0.1981399953365326,457881,0.2157589942216873,0.2136940062046051,0.1967670023441314,0.1981399953365326
2021-12-30 00:00:00,0.2066600024700164,280723,0.2101989984512329,0.1979140043258667,0.1945109963417053,0.2066600024700164
2021-12-31 00:00:00,0.2032849937677383,116010,0.2122350037097931,0.206615999341011,0.2011500000953674,0.2032849937677383
2022-01-01 00:00:00,0.212348997592926,200150,0.2142660021781921,0.2033089995384216,0.2032060027122497,0.212348997592926
2022-01-02 00:00:00,0.2099079936742782,243835,0.2173639982938766,0.2123229950666427,0.208292007446289,0.2099079936742782
2022-01-03 00:00:00,0.2039510011672973,178681,0.2106849998235702,0.2099020034074783,0.2025530040264129,0.2039510011672973
2022-01-04 00:00:00,0.1988050043582916,131400,0.2064079940319061,0.2039539963006973,0.1981090009212494,0.1988050043582916
2022-01-05 00:00:00,0.1872600018978119,264877,0.2061589956283569,0.1988130062818527,0.1799899935722351,0.1872600018978119
2022-01-06 00:00:00,0.1818590015172958,504614,0.1853210031986236,0.1849360018968582,0.1782159954309463,0.1818590015172958
2022-01-07 00:00:00,0.1749590039253235,189548,0.183010995388031,0.1818280071020126,0.1702000051736831,0.1749590039253235
2022-01-08 00:00:00,0.1694950014352798,82095,0.1785369962453842,0.1749099940061569,0.1649049967527389,0.1694950014352798
2022-01-09 00:00:00,0.1743389964103698,68151,0.1783609986305236,0.1694969981908798,0.1685539931058883,0.1743389964103698
2022-01-10 00:00:00,0.1646080017089843,194529,0.1752489954233169,0.1743360012769699,0.1571539938449859,0.1646080017089843
2022-01-11 00:00:00,0.1713570058345794,45713,0.1730110049247741,0.1646019965410232,0.1638759970664978,0.1713570058345794
2022-01-12 00:00:00,0.1821690052747726,416294,0.1847160011529922,0.1713709980249405,0.1708209961652755,0.1821690052747726
2022-01-13 00:00:00,0.1762370020151138,281112,0.1903959959745407,0.1821590065956115,0.1762370020151138,0.1762370020151138
2022-01-14 00:00:00,0.1864539980888366,115808,0.1877219974994659,0.176253005862236,0.174247995018959,0.1864539980888366
2022-01-15 00:00:00,0.1839440017938614,92426,0.1875630021095276,0.1872899979352951,0.1819670051336288,0.1839440017938614
2022-01-16 00:00:00,0.1839269995689392,215931,0.1867419928312301,0.1840659976005554,0.1794990003108978,0.1839269995689392
2022-01-17 00:00:00,0.1734810024499893,300080,0.1845010071992874,0.1839790046215057,0.1710270047187805,0.1734810024499893
2022-01-18 00:00:00,0.1688210070133209,114459,0.1739889979362487,0.1735049933195114,0.1641280055046081,0.1688210070133209
2022-01-19 00:00:00,0.1664009988307953,81033,0.1695860028266906,0.1687709987163543,0.1609220057725906,0.1664009988307953
2022-01-20 00:00:00,0.1592960059642791,42772,0.1707099974155426,0.1664000004529953,0.1588750034570694,0.1592960059642791
2022-01-21 00:00:00,0.1286679953336715,214007,0.1600089967250824,0.1593600064516067,0.1263090074062347,0.1286679953336715
2022-01-22 00:00:00,0.1206410005688667,274668,0.1306679993867874,0.1286710053682327,0.1091310009360313,0.1206410005688667
2022-01-23 00:00:00,0.1236670017242431,281127,0.1289159953594207,0.1206870004534721,0.1179800033569336,0.1236670017242431
2022-01-24 00:00:00,0.1160700023174285,274015,0.1253139972686767,0.1236639991402626,0.102631002664566,0.1160700023174285
2022-01-25 00:00:00,0.115506000816822,122788,0.117466002702713,0.1160980015993118,0.1120700016617775,0.115506000816822
2022-01-26 00:00:00,0.1176320016384124,286485,0.1268749982118606,0.1154949963092804,0.1133700013160705,0.1176320016384124
2022-01-27 00:00:00,0.1188699975609779,149121,0.1264279931783676,0.1175649985671043,0.1133690029382705,0.1188699975609779
2022-01-28 00:00:00,0.1200470030307769,178857,0.1212709993124008,0.1188409999012947,0.1170080006122589,0.1200470030307769
2022-01-29 00:00:00,0.1250990033149719,65490,0.1265500038862228,0.1200300008058548,0.1198519989848136,0.1250990033149719
2022-01-30 00:00:00,0.1244900003075599,124083,0.1338260024785995,0.1251389980316162,0.1226110011339187,0.1244900003075599
2022-01-31 00:00:00,0.123490996658802,488672,0.1267009973526001,0.124498002231121,0.1180159971117973,0.123490996658802
2022-02-01 00:00:00,0.126693993806839,94657,0.1284089982509613,0.123487003147602,0.1222949996590614,0.126693993806839
2022-02-02 00:00:00,0.1240200027823448,151603,0.1313779950141906,0.1267279982566833,0.1215270012617111,0.1240200027823448
2022-02-03 00:00:00,0.1251109987497329,80285,0.1251109987497329,0.1239949986338615,0.1201919987797737,0.1251109987497329
2022-02-04 00:00:00,0.1418229937553405,154385,0.1419190019369125,0.1250949949026107,0.1250949949026107,0.1418229937553405
2022-02-05 00:00:00,0.1363610029220581,413461,0.1419830024242401,0.1418240070343017,0.1348610073328018,0.1363610029220581
2022-02-06 00:00:00,0.1398719996213913,117448,0.1447940021753311,0.136352002620697,0.1353050023317337,0.1398719996213913
2022-02-07 00:00:00,0.1486739963293075,377029,0.1502790004014969,0.1399080008268356,0.1368799954652786,0.1486739963293075
2022-02-08 00:00:00,0.1480309963226318,127943,0.1544760018587112,0.1487960070371627,0.1428990066051483,0.1480309963226318
2022-02-09 00:00:00,0.1489740014076233,139110,0.1531929969787597,0.1494619995355606,0.1451900005340576,0.1489740014076233
2022-02-10 00:00:00,0.1440339982509613,123269,0.1507329940795898,0.1489959955215454,0.1429409980773925,0.1440339982509613
2022-02-11 00:00:00,0.1436409950256347,568095,0.1605080068111419,0.144115999341011,0.140307992696762,0.1436409950256347
2022-02-12 00:00:00,0.1473820060491562,233189,0.1520020067691803,0.1428979933261871,0.1416720002889633,0.1473820060491562
2022-02-13 00:00:00,0.1564259976148605,267004,0.1587270051240921,0.1473560035228729,0.1470769941806793,0.1564259976148605
2022-02-14 00:00:00,0.1669940054416656,568247,0.1709530055522918,0.1562819927930832,0.1526169925928115,0.1669940054416656
2022-02-15 00:00:00,0.16873799264431,385218,0.1809809952974319,0.1669919937849044,0.1629240065813064,0.16873799264431
2022-02-16 00:00:00,0.162319004535675,492328,0.1704020053148269,0.1691450029611587,0.1613579988479614,0.162319004535675
2022-02-17 00:00:00,0.1417820006608963,777544,0.1652060002088546,0.1622419953346252,0.1400910019874572,0.1417820006608963
2022-02-18 00:00:00,0.1380130052566528,162249,0.1452639997005462,0.1418299973011016,0.1344089955091476,0.1380130052566528
2022-02-19 00:00:00,0.1357090026140213,125439,0.1394580006599426,0.1379700005054474,0.1319089978933334,0.1357090026140213
2022-02-20 00:00:00,0.1242259964346885,213367,0.1363040059804916,0.1357070058584213,0.1233289986848831,0.1242259964346885
2022-02-21 00:00:00,0.1146299988031387,117300,0.1282179951667785,0.1241979971528053,0.1140099987387657,0.1146299988031387
2022-02-22 00:00:00,0.1190219968557357,225663,0.1217110008001327,0.1145780012011528,0.1123109981417656,0.1190219968557357
2022-02-23 00:00:00,0.1154789999127388,63737,0.1240639984607696,0.1190200001001358,0.115116000175476,0.1154789999127388
