TIMESTAMP,MPH7742_OPEN_PRICE_USD,MPH7742_HIGH_PRICE_USD,MPH7742_LOW_PRICE_USD,MPH7742_CLOSE_PRICE_USD,MPH7742_VOLUME_USD,MPH7742_DIVIDENDS_USD,MPH7742_STOCK_SPLITS_USD
2022-08-11 00:00:00+00:00,4.2427568435668945,4.552659034729004,4.073697090148926,4.318099021911621,205085,0.0,0.0
2022-08-12 00:00:00+00:00,4.318062782287598,5.054149150848389,4.313531875610352,4.620258808135986,186402,0.0,0.0
2022-08-13 00:00:00+00:00,4.623622894287109,4.633362770080566,3.708298921585083,3.991892099380493,150509,0.0,0.0
2022-08-14 00:00:00+00:00,3.9869558811187744,4.187655925750732,3.795295000076294,3.84012508392334,95329,0.0,0.0
2022-08-15 00:00:00+00:00,3.84014892578125,3.955216884613037,3.682758092880249,3.742780923843384,72210,0.0,0.0
2022-08-16 00:00:00+00:00,3.7015039920806885,4.313879013061523,3.6716830730438232,3.9428210258483887,134847,0.0,0.0
2022-08-17 00:00:00+00:00,3.94260311126709,3.9757299423217773,3.512031078338623,3.5157999992370605,80759,0.0,0.0
2022-08-18 00:00:00+00:00,3.515826940536499,3.6098029613494873,3.428809881210327,3.5610508918762207,59717,0.0,0.0
2022-08-19 00:00:00+00:00,3.5610480308532715,3.773098945617676,3.117453098297119,3.132819890975952,69612,0.0,0.0
2022-08-20 00:00:00+00:00,3.1325740814208984,3.164638042449951,3.0590200424194336,3.090190887451172,53701,0.0,0.0
2022-08-21 00:00:00+00:00,3.090193033218384,3.3447999954223633,3.078993082046509,3.1190459728240967,48816,0.0,0.0
2022-08-22 00:00:00+00:00,3.1191329956054688,3.145275115966797,2.8262650966644287,2.9839510917663574,52156,0.0,0.0
2022-08-23 00:00:00+00:00,2.983910083770752,3.1065421104431152,2.950413942337036,3.080353021621704,62611,0.0,0.0
2022-08-24 00:00:00+00:00,3.0801010131835938,3.107455015182495,2.9022419452667236,2.915050983428955,72421,0.0,0.0
2022-08-25 00:00:00+00:00,2.9149980545043945,2.9335150718688965,2.752671957015991,2.922171115875244,76193,0.0,0.0
2022-08-26 00:00:00+00:00,2.9220728874206543,3.2842960357666016,2.8210179805755615,2.844759941101074,84864,0.0,0.0
2022-08-27 00:00:00+00:00,2.844943046569824,3.074199914932251,2.694823980331421,2.8067710399627686,56685,0.0,0.0
2022-08-28 00:00:00+00:00,2.803436040878296,2.878217935562134,2.760274887084961,2.7711589336395264,60769,0.0,0.0
2022-08-29 00:00:00+00:00,2.771034002304077,2.879589080810547,2.6432650089263916,2.7857279777526855,66225,0.0,0.0
2022-08-30 00:00:00+00:00,2.7856500148773193,2.9214720726013184,2.7462379932403564,2.7913310527801514,50439,0.0,0.0
2022-08-31 00:00:00+00:00,2.791356086730957,2.805742025375366,2.7428131103515625,2.801086902618408,60229,0.0,0.0
2022-09-01 00:00:00+00:00,2.8011109828948975,2.944413900375366,2.7148020267486572,2.8994290828704834,71290,0.0,0.0
2022-09-02 00:00:00+00:00,2.8990020751953125,2.9331860542297363,2.8283700942993164,2.834462881088257,62344,0.0,0.0
2022-09-03 00:00:00+00:00,2.8389410972595215,2.893989086151123,2.7856009006500244,2.8889501094818115,60776,0.0,0.0
2022-09-04 00:00:00+00:00,2.888951063156128,2.9190518856048584,2.796600103378296,2.9132978916168213,67017,0.0,0.0
2022-09-05 00:00:00+00:00,2.9135799407958984,2.9269120693206787,2.8069419860839844,2.834419012069702,57973,0.0,0.0
2022-09-06 00:00:00+00:00,2.834394931793213,3.0059890747070312,2.755363941192627,2.7829020023345947,69782,0.0,0.0
2022-09-07 00:00:00+00:00,2.782278060913086,2.835891008377075,2.6603190898895264,2.8087921142578125,69275,0.0,0.0
2022-09-08 00:00:00+00:00,2.80875301361084,2.912972927093506,2.789520025253296,2.8421831130981445,85893,0.0,0.0
2022-09-09 00:00:00+00:00,2.842197895050049,3.269925117492676,2.7604498863220215,2.80145001411438,86949,0.0,0.0
2022-09-10 00:00:00+00:00,2.8074090480804443,2.97849702835083,2.7963829040527344,2.960019111633301,66037,0.0,0.0
2022-09-11 00:00:00+00:00,2.960066080093384,2.963115930557251,2.8623239994049072,2.933171033859253,75186,0.0,0.0
2022-09-12 00:00:00+00:00,2.933281898498535,3.0045740604400635,2.8865458965301514,2.9434568881988525,75257,0.0,0.0
2022-09-13 00:00:00+00:00,2.944108009338379,3.061177968978882,2.5816938877105713,2.60919189453125,97031,0.0,0.0
2022-09-14 00:00:00+00:00,2.6211249828338623,2.718277931213379,2.4575090408325195,2.705627918243408,87469,0.0,0.0
2022-09-15 00:00:00+00:00,2.705718994140625,2.859178066253662,2.5248849391937256,2.5309460163116455,76217,0.0,0.0
2022-09-16 00:00:00+00:00,2.5297861099243164,2.548945903778076,2.4745330810546875,2.4902288913726807,87552,0.0,0.0
2022-09-17 00:00:00+00:00,2.4907610416412354,2.5194180011749268,2.474445104598999,2.495572090148926,81204,0.0,0.0
2022-09-18 00:00:00+00:00,2.495284080505371,2.5536820888519287,2.326802968978882,2.3371810913085938,85656,0.0,0.0
2022-09-19 00:00:00+00:00,2.3371739387512207,2.3449299335479736,2.217684030532837,2.3021929264068604,71092,0.0,0.0
2022-09-20 00:00:00+00:00,2.302609920501709,2.3345930576324463,2.2468678951263428,2.2562971115112305,68306,0.0,0.0
2022-09-21 00:00:00+00:00,2.256243944168091,2.291066884994507,2.070466995239258,2.085798978805542,67144,0.0,0.0
2022-09-22 00:00:00+00:00,2.089737892150879,2.206070899963379,2.0345609188079834,2.192333936691284,93282,0.0,0.0
2022-09-23 00:00:00+00:00,2.192284107208252,2.3099029064178467,2.0787980556488037,2.1496009826660156,101572,0.0,0.0
2022-09-24 00:00:00+00:00,2.1495189666748047,2.1849310398101807,2.1341030597686768,2.161659002304077,70088,0.0,0.0
2022-09-25 00:00:00+00:00,2.161607027053833,2.1731209754943848,2.1149890422821045,2.1363890171051025,61178,0.0,0.0
2022-09-26 00:00:00+00:00,2.136430025100708,2.1780309677124023,2.1192429065704346,2.1718618869781494,99899,0.0,0.0
2022-09-27 00:00:00+00:00,2.1745638847351074,2.2594380378723145,2.1433560848236084,2.192456007003784,75652,0.0,0.0
2022-09-28 00:00:00+00:00,2.1751461029052734,2.195719003677368,2.084049940109253,2.1092278957366943,61701,0.0,0.0
2022-09-29 00:00:00+00:00,2.108599901199341,2.177851915359497,2.0836539268493652,2.1251649856567383,88500,0.0,0.0
2022-09-30 00:00:00+00:00,2.124769926071167,2.200500011444092,2.080518960952759,2.086966037750244,79176,0.0,0.0
2022-10-01 00:00:00+00:00,2.0870540142059326,2.157680034637451,2.0571179389953613,2.08469295501709,64152,0.0,0.0
2022-10-02 00:00:00+00:00,2.08486008644104,2.0947420597076416,2.030344009399414,2.0551929473876953,69145,0.0,0.0
2022-10-03 00:00:00+00:00,2.055203914642334,2.1087939739227295,2.0492069721221924,2.1044631004333496,75253,0.0,0.0
2022-10-04 00:00:00+00:00,2.1055688858032227,2.2166340351104736,2.080059051513672,2.1540989875793457,77847,0.0,0.0
2022-10-05 00:00:00+00:00,2.1540141105651855,2.166445016860962,2.0764970779418945,2.1281940937042236,80741,0.0,0.0
2022-10-06 00:00:00+00:00,2.128217935562134,2.1560630798339844,2.1119771003723145,2.123577117919922,57995,0.0,0.0
2022-10-07 00:00:00+00:00,2.1235780715942383,2.2177131175994873,2.081774950027466,2.0919909477233887,70598,0.0,0.0
2022-10-08 00:00:00+00:00,2.0920140743255615,2.1601719856262207,2.056267023086548,2.1413769721984863,60018,0.0,0.0
2022-10-09 00:00:00+00:00,2.14158296585083,2.2457709312438965,2.0528039932250977,2.0599470138549805,69462,0.0,0.0
2022-10-10 00:00:00+00:00,2.0608880519866943,2.088763952255249,1.9783740043640137,2.008258104324341,78280,0.0,0.0
2022-10-11 00:00:00+00:00,2.008202075958252,2.060375928878784,1.8949270248413086,1.9448310136795044,63133,0.0,0.0
2022-10-12 00:00:00+00:00,1.9459999799728394,1.9474860429763794,1.9023000001907349,1.9114129543304443,74236,0.0,0.0
2022-10-13 00:00:00+00:00,1.9114079475402832,1.9239070415496826,1.754652976989746,1.7931129932403564,71005,0.0,0.0
2022-10-14 00:00:00+00:00,1.793097972869873,1.8753010034561157,1.7731080055236816,1.8624900579452515,64296,0.0,0.0
2022-10-15 00:00:00+00:00,1.8624709844589233,1.9468109607696533,1.8343520164489746,1.8403840065002441,58771,0.0,0.0
2022-10-16 00:00:00+00:00,1.8404029607772827,1.938586950302124,1.822571039199829,1.9296809434890747,73370,0.0,0.0
2022-10-17 00:00:00+00:00,1.929697036743164,1.9585269689559937,1.9035320281982422,1.9449199438095093,56232,0.0,0.0
2022-10-18 00:00:00+00:00,1.9474400281906128,1.9579310417175293,1.901116967201233,1.9112639427185059,72134,0.0,0.0
2022-10-19 00:00:00+00:00,1.9112859964370728,1.9270509481430054,1.8434840440750122,1.8519099950790405,62750,0.0,0.0
2022-10-20 00:00:00+00:00,1.851881980895996,1.96486496925354,1.8287930488586426,1.8560709953308105,74171,0.0,0.0
2022-10-21 00:00:00+00:00,1.8561550378799438,1.8775479793548584,1.8126729726791382,1.849679946899414,65380,0.0,0.0
2022-10-22 00:00:00+00:00,1.849666953086853,1.8886209726333618,1.8108530044555664,1.874729037284851,57420,0.0,0.0
2022-10-23 00:00:00+00:00,1.8746919631958008,1.9398139715194702,1.8167170286178589,1.8899919986724854,70100,0.0,0.0
2022-10-24 00:00:00+00:00,1.8899049758911133,1.9216059446334839,1.8542050123214722,1.8713929653167725,68503,0.0,0.0
2022-10-25 00:00:00+00:00,1.8713910579681396,2.0406250953674316,1.7865480184555054,1.944200038909912,75869,0.0,0.0
2022-10-26 00:00:00+00:00,1.9421149492263794,2.1429829597473145,1.9209849834442139,2.0607941150665283,86640,0.0,0.0
2022-10-27 00:00:00+00:00,2.0607950687408447,2.0741660594940186,1.9416279792785645,1.9931650161743164,70706,0.0,0.0
2022-10-28 00:00:00+00:00,1.9931720495224,2.114809989929199,1.9743659496307373,2.0180110931396484,67937,0.0,0.0
2022-10-29 00:00:00+00:00,2.0180110931396484,2.151966094970703,2.011046886444092,2.0891830921173096,73340,0.0,0.0
2022-10-30 00:00:00+00:00,2.08919095993042,2.113487958908081,1.937572956085205,1.9828790426254272,68883,0.0,0.0
2022-10-31 00:00:00+00:00,1.9828779697418213,2.0399560928344727,1.9137970209121704,2.0359690189361572,79324,0.0,0.0
2022-11-01 00:00:00+00:00,2.0359690189361572,2.074842929840088,1.9270399808883667,1.951665997505188,56958,0.0,0.0
2022-11-02 00:00:00+00:00,1.951665997505188,1.996440052986145,1.8051120042800903,1.853445053100586,79502,0.0,0.0
2022-11-03 00:00:00+00:00,1.8534519672393799,1.9080359935760498,1.8499979972839355,1.888267993927002,68378,0.0,0.0
2022-11-04 00:00:00+00:00,1.8882859945297241,2.047348976135254,1.6902029514312744,1.7251770496368408,122981,0.0,0.0
2022-11-05 00:00:00+00:00,1.7237019538879395,1.8625680208206177,1.7162050008773804,1.8061790466308594,68827,0.0,0.0
2022-11-06 00:00:00+00:00,1.8061779737472534,1.8061779737472534,1.6663190126419067,1.7206929922103882,63002,0.0,0.0
2022-11-07 00:00:00+00:00,1.720080018043518,1.7753649950027466,1.690737009048462,1.7690949440002441,73185,0.0,0.0
2022-11-08 00:00:00+00:00,1.7690949440002441,1.7789889574050903,1.3629499673843384,1.4455280303955078,82422,0.0,0.0
2022-11-09 00:00:00+00:00,1.4455280303955078,1.4479789733886719,1.2361409664154053,1.2669700384140015,65451,0.0,0.0
2022-11-10 00:00:00+00:00,1.2639679908752441,1.5190980434417725,1.2639679908752441,1.449218988418579,69891,0.0,0.0
2022-11-11 00:00:00+00:00,1.447801947593689,1.4606809616088867,1.2831130027770996,1.3205219507217407,56610,0.0,0.0
2022-11-12 00:00:00+00:00,1.3204410076141357,1.3226840496063232,1.2634509801864624,1.2842309474945068,51885,0.0,0.0
2022-11-13 00:00:00+00:00,1.2851639986038208,1.303043007850647,1.20613694190979,1.2208030223846436,64171,0.0,0.0
2022-11-14 00:00:00+00:00,1.221081018447876,1.2268450260162354,1.0915290117263794,1.127102017402649,79105,0.0,0.0
2022-11-15 00:00:00+00:00,1.127221941947937,1.186579942703247,1.1239080429077148,1.1520969867706299,77731,0.0,0.0
2022-11-16 00:00:00+00:00,1.1524540185928345,1.1769700050354004,1.0923099517822266,1.1667100191116333,63495,0.0,0.0
2022-11-17 00:00:00+00:00,1.1744409799575806,1.2418049573898315,1.090438961982727,1.1426329612731934,55639,0.0,0.0
2022-11-18 00:00:00+00:00,1.142948031425476,1.2175489664077759,1.1118049621582031,1.217115044593811,77023,0.0,0.0
2022-11-19 00:00:00+00:00,1.216223955154419,1.2286009788513184,1.1171879768371582,1.1257519721984863,76922,0.0,0.0
2022-11-20 00:00:00+00:00,1.1256979703903198,1.1332800388336182,1.078976035118103,1.094688057899475,80537,0.0,0.0
2022-11-21 00:00:00+00:00,1.0942260026931763,1.104200005531311,1.0164669752120972,1.0448919534683228,75522,0.0,0.0
2022-11-22 00:00:00+00:00,1.0450129508972168,1.1416749954223633,1.044234037399292,1.1297260522842407,80902,0.0,0.0
2022-11-23 00:00:00+00:00,1.1295570135116577,1.1530779600143433,0.9632480144500732,1.1059190034866333,86688,0.0,0.0
2022-11-24 00:00:00+00:00,1.1059919595718384,1.1329740285873413,1.0645639896392822,1.1090279817581177,51684,0.0,0.0
2022-11-25 00:00:00+00:00,1.114717960357666,1.123479962348938,1.0766979455947876,1.1143640279769897,49279,0.0,0.0
2022-11-26 00:00:00+00:00,1.1142569780349731,1.137984037399292,1.1066490411758423,1.1245620250701904,49381,0.0,0.0
2022-11-27 00:00:00+00:00,1.1239570379257202,1.1335630416870117,1.0926949977874756,1.0937819480895996,47621,0.0,0.0
2022-11-28 00:00:00+00:00,1.093796968460083,1.098734974861145,1.0435409545898438,1.0575059652328491,57687,0.0,0.0
2022-11-29 00:00:00+00:00,1.057121992111206,1.1062029600143433,1.0508400201797485,1.092339038848877,52124,0.0,0.0
2022-11-30 00:00:00+00:00,1.0925699472427368,1.1853660345077515,1.090919017791748,1.146496057510376,60392,0.0,0.0
2022-12-01 00:00:00+00:00,1.146496057510376,1.1549400091171265,1.1039810180664062,1.1314020156860352,42067,0.0,0.0
2022-12-02 00:00:00+00:00,1.1323299407958984,1.1535589694976807,1.1235309839248657,1.1410330533981323,42996,0.0,0.0
2022-12-03 00:00:00+00:00,1.139930009841919,1.1522810459136963,1.1185909509658813,1.1206109523773193,47772,0.0,0.0
2022-12-04 00:00:00+00:00,1.121690034866333,1.1374280452728271,1.1043620109558105,1.136881947517395,43703,0.0,0.0
2022-12-05 00:00:00+00:00,1.1361700296401978,1.1869709491729736,1.125709056854248,1.1634340286254883,42633,0.0,0.0
2022-12-06 00:00:00+00:00,1.1634420156478882,1.1912989616394043,1.1213079690933228,1.1902730464935303,60697,0.0,0.0
2022-12-07 00:00:00+00:00,1.1907180547714233,1.2143340110778809,1.1373510360717773,1.1440149545669556,60107,0.0,0.0
2022-12-08 00:00:00+00:00,1.1440149545669556,1.187399983406067,1.1340149641036987,1.1772589683532715,49163,0.0,0.0
2022-12-09 00:00:00+00:00,1.1771049499511719,1.1876859664916992,1.1558159589767456,1.160094976425171,41595,0.0,0.0
2022-12-10 00:00:00+00:00,1.160094976425171,1.1630439758300781,1.1103969812393188,1.132498025894165,37178,0.0,0.0
2022-12-11 00:00:00+00:00,1.132498025894165,1.1815229654312134,1.1316180229187012,1.1629749536514282,37990,0.0,0.0
2022-12-12 00:00:00+00:00,1.1629749536514282,1.1629749536514282,1.0826170444488525,1.1235979795455933,43132,0.0,0.0
2022-12-13 00:00:00+00:00,1.1237050294876099,1.1598620414733887,1.0831520557403564,1.158355951309204,50961,0.0,0.0
2022-12-14 00:00:00+00:00,1.1587389707565308,1.2276300191879272,1.1545369625091553,1.1608070135116577,59019,0.0,0.0
2022-12-15 00:00:00+00:00,1.16183602809906,1.1839690208435059,1.117859959602356,1.1445389986038208,68723,0.0,0.0
2022-12-16 00:00:00+00:00,1.1447160243988037,1.1579400300979614,1.043138027191162,1.0512150526046753,47441,0.0,0.0
2022-12-17 00:00:00+00:00,1.0505620241165161,1.0673459768295288,1.012624979019165,1.0652010440826416,54626,0.0,0.0
2022-12-18 00:00:00+00:00,1.0654269456863403,1.0728909969329834,1.042402982711792,1.0505989789962769,54265,0.0,0.0
2022-12-19 00:00:00+00:00,1.0505759716033936,1.0635160207748413,1.0250970125198364,1.0346039533615112,49828,0.0,0.0
2022-12-20 00:00:00+00:00,1.0346009731292725,1.0851919651031494,1.0305500030517578,1.0740009546279907,45450,0.0,0.0
2022-12-21 00:00:00+00:00,1.0733909606933594,1.074139952659607,1.0294970273971558,1.0349680185317993,54518,0.0,0.0
2022-12-22 00:00:00+00:00,1.0354520082473755,1.0878499746322632,0.9588630199432373,1.07477605342865,98666,0.0,0.0
2022-12-23 00:00:00+00:00,1.0738370418548584,1.1670299768447876,1.0395699739456177,1.0435329675674438,78497,0.0,0.0
2022-12-24 00:00:00+00:00,1.0435309410095215,1.0457669496536255,1.0180679559707642,1.0206680297851562,53657,0.0,0.0
2022-12-25 00:00:00+00:00,1.0206890106201172,1.0235979557037354,1.0020710229873657,1.0150350332260132,50326,0.0,0.0
2022-12-26 00:00:00+00:00,1.0159560441970825,1.0563080310821533,0.9971449971199036,1.0553319454193115,50028,0.0,0.0
2022-12-27 00:00:00+00:00,1.0551929473876953,1.0860350131988525,1.0459580421447754,1.0849709510803223,41710,0.0,0.0
2022-12-28 00:00:00+00:00,1.0848280191421509,1.0851399898529053,0.9863290190696716,1.0008790493011475,48517,0.0,0.0
2022-12-29 00:00:00+00:00,1.0008800029754639,1.1212209463119507,0.8904749751091003,0.8970010280609131,81591,0.0,0.0
2022-12-30 00:00:00+00:00,0.8970010280609131,1.3918730020523071,0.8919379711151123,1.3397599458694458,173162,0.0,0.0
2022-12-31 00:00:00+00:00,1.3407280445098877,1.3408639430999756,1.2271360158920288,1.2418620586395264,76995,0.0,0.0
2023-01-01 00:00:00+00:00,1.2426379919052124,1.2503559589385986,1.1734720468521118,1.2076430320739746,61633,0.0,0.0
2023-01-02 00:00:00+00:00,1.2076430320739746,1.2271679639816284,1.169193983078003,1.1819870471954346,58248,0.0,0.0
2023-01-03 00:00:00+00:00,1.1815030574798584,1.216879963874817,1.1685760021209717,1.1795779466629028,58518,0.0,0.0
2023-01-04 00:00:00+00:00,1.1795799732208252,1.266327977180481,1.0920519828796387,1.1034929752349854,70278,0.0,0.0
2023-01-05 00:00:00+00:00,1.1029210090637207,1.388738989830017,1.0206329822540283,1.3849090337753296,98107,0.0,0.0
2023-01-06 00:00:00+00:00,1.3845629692077637,1.5454570055007935,1.3473889827728271,1.457298994064331,78980,0.0,0.0
2023-01-07 00:00:00+00:00,1.4582690000534058,1.5162030458450317,1.4537169933319092,1.4995670318603516,62748,0.0,0.0
2023-01-08 00:00:00+00:00,1.5006120204925537,1.7693899869918823,1.4945069551467896,1.766706943511963,75203,0.0,0.0
2023-01-09 00:00:00+00:00,1.7597370147705078,1.8340469598770142,1.7579489946365356,1.790958046913147,59915,0.0,0.0
2023-01-10 00:00:00+00:00,1.7923519611358643,2.0348079204559326,1.7862730026245117,1.9994779825210571,84911,0.0,0.0
2023-01-11 00:00:00+00:00,1.9994779825210571,2.0675671100616455,1.666782021522522,1.8128349781036377,119136,0.0,0.0
2023-01-12 00:00:00+00:00,1.7990609407424927,1.8152190446853638,1.7439839839935303,1.7516289949417114,61387,0.0,0.0
2023-01-13 00:00:00+00:00,1.75163996219635,1.7926650047302246,1.6799349784851074,1.6847859621047974,63069,0.0,0.0
2023-01-14 00:00:00+00:00,1.6848410367965698,1.7180190086364746,1.543084979057312,1.612023949623108,66304,0.0,0.0
2023-01-15 00:00:00+00:00,1.6124160289764404,1.6588339805603027,1.5417380332946777,1.6262530088424683,59715,0.0,0.0
2023-01-16 00:00:00+00:00,1.6262500286102295,1.940274953842163,1.5802760124206543,1.803684949874878,74525,0.0,0.0
2023-01-17 00:00:00+00:00,1.8036819696426392,1.8387739658355713,1.7731740474700928,1.8221999406814575,50354,0.0,0.0
2023-01-18 00:00:00+00:00,1.8198570013046265,1.8499280214309692,1.559417963027954,1.6098639965057373,69572,0.0,0.0
2023-01-19 00:00:00+00:00,1.6114369630813599,1.6610310077667236,1.5824929475784302,1.6538029909133911,48582,0.0,0.0
2023-01-20 00:00:00+00:00,1.6541450023651123,1.7541329860687256,1.6437309980392456,1.7541329860687256,49669,0.0,0.0
2023-01-21 00:00:00+00:00,1.7549049854278564,1.810981035232544,1.6832269430160522,1.6838810443878174,58606,0.0,0.0
2023-01-22 00:00:00+00:00,1.6851119995117188,1.727929949760437,1.6689469814300537,1.6889749765396118,58592,0.0,0.0
