TIMESTAMP,TLM_OPEN_PRICE_USD,TLM_HIGH_PRICE_USD,TLM_LOW_PRICE_USD,TLM_CLOSE_PRICE_USD,TLM_VOLUME_USD,TLM_DIVIDENDS_USD,TLM_STOCK_SPLITS_USD
2021-11-05 00:00:00+00:00,0.286855012178421,0.3259260058403015,0.27727100253105164,0.2829410135746002,232260244,0.0,0.0
2021-11-06 00:00:00+00:00,0.2821429967880249,0.28743699193000793,0.26210200786590576,0.2767559885978699,112115213,0.0,0.0
2021-11-07 00:00:00+00:00,0.27719900012016296,0.30427101254463196,0.2743600010871887,0.2926349937915802,155778735,0.0,0.0
2021-11-08 00:00:00+00:00,0.2931390106678009,0.29722899198532104,0.27688100934028625,0.2950510084629059,120793520,0.0,0.0
2021-11-09 00:00:00+00:00,0.2953380048274994,0.3000499904155731,0.2705410122871399,0.27564001083374023,110120469,0.0,0.0
2021-11-10 00:00:00+00:00,0.275067001581192,0.2803809940814972,0.22567600011825562,0.24922700226306915,142053140,0.0,0.0
2021-11-11 00:00:00+00:00,0.24822799861431122,0.2644439935684204,0.24407599866390228,0.25759100914001465,91561415,0.0,0.0
2021-11-12 00:00:00+00:00,0.2567799985408783,0.2722870111465454,0.24091699719429016,0.2595300078392029,160985905,0.0,0.0
2021-11-13 00:00:00+00:00,0.25984400510787964,0.27639201283454895,0.2585510015487671,0.26124000549316406,114370670,0.0,0.0
2021-11-14 00:00:00+00:00,0.2610290050506592,0.2641200125217438,0.249331995844841,0.25734901428222656,67930454,0.0,0.0
2021-11-15 00:00:00+00:00,0.2575939893722534,0.2692529857158661,0.2516700029373169,0.2530120015144348,87600986,0.0,0.0
2021-11-16 00:00:00+00:00,0.25369301438331604,0.25369301438331604,0.2091519981622696,0.22491499781608582,131234179,0.0,0.0
2021-11-17 00:00:00+00:00,0.22448399662971497,0.25388801097869873,0.2226240038871765,0.24473899602890015,156606632,0.0,0.0
2021-11-18 00:00:00+00:00,0.24520599842071533,0.2818880081176758,0.23096099495887756,0.27804699540138245,363347779,0.0,0.0
2021-11-19 00:00:00+00:00,0.2747519910335541,0.29166099429130554,0.2527469992637634,0.27745699882507324,298302935,0.0,0.0
2021-11-20 00:00:00+00:00,0.2780250012874603,0.3500150144100189,0.2768169939517975,0.34610798954963684,482629342,0.0,0.0
2021-11-21 00:00:00+00:00,0.34672001004219055,0.46487098932266235,0.3266089856624603,0.3406200110912323,1163671151,0.0,0.0
2021-11-22 00:00:00+00:00,0.34029799699783325,0.38820400834083557,0.3180829882621765,0.3583270013332367,659316158,0.0,0.0
2021-11-23 00:00:00+00:00,0.35929301381111145,0.40904301404953003,0.3525860011577606,0.38359400629997253,503204689,0.0,0.0
2021-11-24 00:00:00+00:00,0.3859350085258484,0.45427998900413513,0.38149499893188477,0.4107230007648468,488215660,0.0,0.0
2021-11-25 00:00:00+00:00,0.4516960084438324,0.5659070014953613,0.43184998631477356,0.5199559926986694,813081074,0.0,0.0
2021-11-26 00:00:00+00:00,0.48427900671958923,0.538739025592804,0.37671801447868347,0.39696601033210754,632765935,0.0,0.0
2021-11-27 00:00:00+00:00,0.39829200506210327,0.4188390076160431,0.36297398805618286,0.37246501445770264,321117812,0.0,0.0
2021-11-28 00:00:00+00:00,0.3729409873485565,0.41912201046943665,0.3337880074977875,0.4143649935722351,470512782,0.0,0.0
2021-11-29 00:00:00+00:00,0.4134190082550049,0.43720999360084534,0.37742099165916443,0.37965500354766846,388933846,0.0,0.0
2021-11-30 00:00:00+00:00,0.37994998693466187,0.4270060062408447,0.36371898651123047,0.42590799927711487,437674262,0.0,0.0
2021-12-01 00:00:00+00:00,0.4240800142288208,0.4833829998970032,0.40416398644447327,0.41654399037361145,609931644,0.0,0.0
2021-12-02 00:00:00+00:00,0.41722699999809265,0.42750200629234314,0.37906599044799805,0.3846290111541748,318418301,0.0,0.0
2021-12-03 00:00:00+00:00,0.38458698987960815,0.3949030041694641,0.33114299178123474,0.3543959856033325,247602327,0.0,0.0
2021-12-04 00:00:00+00:00,0.35653799772262573,0.35653799772262573,0.20011599361896515,0.2995910048484802,413340538,0.0,0.0
2021-12-05 00:00:00+00:00,0.30065301060676575,0.30741700530052185,0.25206300616264343,0.2629010081291199,194695135,0.0,0.0
2021-12-06 00:00:00+00:00,0.2635279893875122,0.274277001619339,0.22057099640369415,0.2662149965763092,234856615,0.0,0.0
2021-12-07 00:00:00+00:00,0.2659299969673157,0.280007004737854,0.24861599504947662,0.25374698638916016,165497330,0.0,0.0
2021-12-08 00:00:00+00:00,0.25314900279045105,0.27031901478767395,0.24135799705982208,0.262472003698349,168406389,0.0,0.0
2021-12-09 00:00:00+00:00,0.262580007314682,0.27917400002479553,0.24122099578380585,0.24394699931144714,213438761,0.0,0.0
2021-12-10 00:00:00+00:00,0.24325799942016602,0.2600559890270233,0.22871799767017365,0.23005199432373047,174741996,0.0,0.0
2021-12-11 00:00:00+00:00,0.23022499680519104,0.2456119954586029,0.2250330001115799,0.24253499507904053,111981212,0.0,0.0
2021-12-12 00:00:00+00:00,0.2422190010547638,0.25390198826789856,0.23813700675964355,0.24357199668884277,119436918,0.0,0.0
2021-12-13 00:00:00+00:00,0.2438880056142807,0.24873200058937073,0.20762899518013,0.2125519961118698,116919638,0.0,0.0
2021-12-14 00:00:00+00:00,0.21264900267124176,0.21855099499225616,0.2046229988336563,0.20731300115585327,96603151,0.0,0.0
2021-12-15 00:00:00+00:00,0.21450500190258026,0.2298000007867813,0.2017430067062378,0.2232159972190857,122485834,0.0,0.0
2021-12-16 00:00:00+00:00,0.22282500565052032,0.22927799820899963,0.2128159999847412,0.21400900185108185,95948734,0.0,0.0
2021-12-17 00:00:00+00:00,0.2138489931821823,0.22076499462127686,0.20082999765872955,0.20743100345134735,90097886,0.0,0.0
2021-12-18 00:00:00+00:00,0.2076449990272522,0.2184550017118454,0.2038619965314865,0.21319599449634552,74018836,0.0,0.0
2021-12-19 00:00:00+00:00,0.21365399658679962,0.21837599575519562,0.2040410041809082,0.2058420032262802,61607493,0.0,0.0
2021-12-20 00:00:00+00:00,0.20587599277496338,0.20759400725364685,0.1880899965763092,0.19864200055599213,106841568,0.0,0.0
2021-12-21 00:00:00+00:00,0.19875599443912506,0.217958003282547,0.198743999004364,0.2136240005493164,86684624,0.0,0.0
2021-12-22 00:00:00+00:00,0.21369099617004395,0.22322499752044678,0.21274499595165253,0.21501800417900085,78998194,0.0,0.0
2021-12-23 00:00:00+00:00,0.2152000069618225,0.244951993227005,0.2101619988679886,0.239314004778862,131896802,0.0,0.0
2021-12-24 00:00:00+00:00,0.24031700193881989,0.24558599293231964,0.22484900057315826,0.22879600524902344,96033260,0.0,0.0
2021-12-25 00:00:00+00:00,0.22909000515937805,0.2429880052804947,0.22768500447273254,0.23864099383354187,77715526,0.0,0.0
2021-12-26 00:00:00+00:00,0.238755002617836,0.2543950080871582,0.22938799858093262,0.2505660057067871,102899899,0.0,0.0
2021-12-27 00:00:00+00:00,0.2502099871635437,0.26470500230789185,0.24356499314308167,0.24574899673461914,108749774,0.0,0.0
2021-12-28 00:00:00+00:00,0.24629999697208405,0.24644799530506134,0.2161259949207306,0.21803399920463562,112348463,0.0,0.0
2021-12-29 00:00:00+00:00,0.21809600293636322,0.2258940041065216,0.20824399590492249,0.21347300708293915,78084323,0.0,0.0
2021-12-30 00:00:00+00:00,0.2139730006456375,0.22036999464035034,0.20851199328899384,0.2110850065946579,67884710,0.0,0.0
2021-12-31 00:00:00+00:00,0.21070800721645355,0.2191070020198822,0.20495399832725525,0.21311399340629578,81251878,0.0,0.0
2022-01-01 00:00:00+00:00,0.21312500536441803,0.2260179966688156,0.21296000480651855,0.22565799951553345,72138815,0.0,0.0
2022-01-02 00:00:00+00:00,0.22561399638652802,0.2275010049343109,0.21766500174999237,0.21876899898052216,62143329,0.0,0.0
2022-01-03 00:00:00+00:00,0.2187730073928833,0.21886500716209412,0.20760999619960785,0.2141769975423813,68898194,0.0,0.0
2022-01-04 00:00:00+00:00,0.21415099501609802,0.2232629954814911,0.208187997341156,0.21342499554157257,89703731,0.0,0.0
2022-01-05 00:00:00+00:00,0.2134300023317337,0.2196190059185028,0.17744199931621552,0.19127799570560455,103152339,0.0,0.0
2022-01-06 00:00:00+00:00,0.1912589967250824,0.1943340003490448,0.18209399282932281,0.19258500635623932,94276376,0.0,0.0
2022-01-07 00:00:00+00:00,0.19256199896335602,0.1931159943342209,0.17471200227737427,0.17736400663852692,89277851,0.0,0.0
2022-01-08 00:00:00+00:00,0.17736999690532684,0.18192599713802338,0.15932099521160126,0.16525700688362122,80407247,0.0,0.0
2022-01-09 00:00:00+00:00,0.16531500220298767,0.17388899624347687,0.16375699639320374,0.16936799883842468,58992073,0.0,0.0
2022-01-10 00:00:00+00:00,0.16933800280094147,0.1720760017633438,0.15327900648117065,0.16053099930286407,65648881,0.0,0.0
2022-01-11 00:00:00+00:00,0.1605360060930252,0.17127099633216858,0.1589609980583191,0.1706629991531372,49013403,0.0,0.0
2022-01-12 00:00:00+00:00,0.17071199417114258,0.18257200717926025,0.16974300146102905,0.18244899809360504,52635023,0.0,0.0
2022-01-13 00:00:00+00:00,0.18246600031852722,0.1826920062303543,0.16755299270153046,0.16755299270153046,55047159,0.0,0.0
2022-01-14 00:00:00+00:00,0.16759799420833588,0.17333300411701202,0.16345000267028809,0.1715800017118454,62754945,0.0,0.0
2022-01-15 00:00:00+00:00,0.17155000567436218,0.19039200246334076,0.17059999704360962,0.18473200500011444,116692382,0.0,0.0
2022-01-16 00:00:00+00:00,0.1847749948501587,0.18524600565433502,0.17705899477005005,0.18041400611400604,70866436,0.0,0.0
2022-01-17 00:00:00+00:00,0.18043799698352814,0.18156400322914124,0.16494999825954437,0.16897599399089813,69180420,0.0,0.0
2022-01-18 00:00:00+00:00,0.168955996632576,0.17056100070476532,0.15790799260139465,0.16228100657463074,69548364,0.0,0.0
2022-01-19 00:00:00+00:00,0.16229300200939178,0.1635569930076599,0.15424199402332306,0.15716099739074707,62292117,0.0,0.0
2022-01-20 00:00:00+00:00,0.15716999769210815,0.16700899600982666,0.15017199516296387,0.15020599961280823,42074337,0.0,0.0
2022-01-21 00:00:00+00:00,0.15032699704170227,0.15175899863243103,0.11933699995279312,0.12228000164031982,108539476,0.0,0.0
2022-01-22 00:00:00+00:00,0.12233100086450577,0.12462499737739563,0.09879399836063385,0.10596500337123871,117357920,0.0,0.0
2022-01-23 00:00:00+00:00,0.10603799670934677,0.11413399875164032,0.10206799954175949,0.10784900188446045,71204846,0.0,0.0
2022-01-24 00:00:00+00:00,0.10783600062131882,0.10798099637031555,0.090208999812603,0.10208199918270111,93921748,0.0,0.0
2022-01-25 00:00:00+00:00,0.10207899659872055,0.10575799643993378,0.09803199768066406,0.10356000065803528,56990727,0.0,0.0
2022-01-26 00:00:00+00:00,0.10357899963855743,0.11934500187635422,0.10286000370979309,0.10773400217294693,84395422,0.0,0.0
2022-01-27 00:00:00+00:00,0.10769499838352203,0.10971000045537949,0.10176900029182434,0.1057640016078949,70918469,0.0,0.0
2022-01-28 00:00:00+00:00,0.10573600232601166,0.10887599736452103,0.10182599723339081,0.10811900347471237,59948743,0.0,0.0
2022-01-29 00:00:00+00:00,0.10812100023031235,0.11179500073194504,0.1075339987874031,0.11038099974393845,52857109,0.0,0.0
2022-01-30 00:00:00+00:00,0.110384002327919,0.11422699689865112,0.10616300255060196,0.10684199631214142,58049605,0.0,0.0
2022-01-31 00:00:00+00:00,0.106843002140522,0.11212699860334396,0.10224000364542007,0.11052799969911575,58132067,0.0,0.0
2022-02-01 00:00:00+00:00,0.11052600294351578,0.11722999811172485,0.10997699946165085,0.11325699836015701,65819712,0.0,0.0
2022-02-02 00:00:00+00:00,0.11323600262403488,0.11563500016927719,0.10609199851751328,0.10660099983215332,61545343,0.0,0.0
2022-02-03 00:00:00+00:00,0.10659100115299225,0.10683699697256088,0.1027510017156601,0.10590700060129166,49942932,0.0,0.0
2022-02-04 00:00:00+00:00,0.10600599646568298,0.11752200126647949,0.1055150032043457,0.11744599789381027,73725157,0.0,0.0
2022-02-05 00:00:00+00:00,0.11743199825286865,0.13719700276851654,0.1167059987783432,0.13414500653743744,142777489,0.0,0.0
2022-02-06 00:00:00+00:00,0.13408799469470978,0.14310100674629211,0.12894299626350403,0.1400270015001297,211041583,0.0,0.0
2022-02-07 00:00:00+00:00,0.13999700546264648,0.14853399991989136,0.1367180049419403,0.1430020034313202,134398647,0.0,0.0
2022-02-08 00:00:00+00:00,0.14302100241184235,0.14836500585079193,0.13048799335956573,0.13768500089645386,127279898,0.0,0.0
2022-02-09 00:00:00+00:00,0.1375190019607544,0.1421310007572174,0.13220399618148804,0.1387919932603836,85928617,0.0,0.0
2022-02-10 00:00:00+00:00,0.13880500197410583,0.16313199698925018,0.13658100366592407,0.15747800469398499,428367035,0.0,0.0
2022-02-11 00:00:00+00:00,0.15751199424266815,0.1633169949054718,0.13102300465106964,0.13426899909973145,246053183,0.0,0.0
2022-02-12 00:00:00+00:00,0.13432900607585907,0.13447700440883636,0.12490200251340866,0.12813700735569,132084131,0.0,0.0
2022-02-13 00:00:00+00:00,0.12813299894332886,0.13381299376487732,0.12251800298690796,0.12329299747943878,103444669,0.0,0.0
2022-02-14 00:00:00+00:00,0.12321799993515015,0.12999999523162842,0.1188339963555336,0.12406899780035019,117019454,0.0,0.0
2022-02-15 00:00:00+00:00,0.12409300357103348,0.13878099620342255,0.12399599701166153,0.137923002243042,136127242,0.0,0.0
2022-02-16 00:00:00+00:00,0.13816000521183014,0.14312000572681427,0.13301800191402435,0.13747799396514893,122751467,0.0,0.0
2022-02-17 00:00:00+00:00,0.13742800056934357,0.13996000587940216,0.12328699976205826,0.12432900071144104,111420491,0.0,0.0
2022-02-18 00:00:00+00:00,0.12442000210285187,0.12953299283981323,0.11958900094032288,0.12074200063943863,84218629,0.0,0.0
2022-02-19 00:00:00+00:00,0.12073200196027756,0.12416200339794159,0.11578299850225449,0.1191129982471466,59046573,0.0,0.0
2022-02-20 00:00:00+00:00,0.11910799890756607,0.11925599724054337,0.10802300274372101,0.11272100359201431,67795031,0.0,0.0
2022-02-21 00:00:00+00:00,0.11272100359201431,0.12191800028085709,0.1015549972653389,0.10189300030469894,120997077,0.0,0.0
2022-02-22 00:00:00+00:00,0.1018809974193573,0.10765399783849716,0.09781300276517868,0.10747899860143661,79978747,0.0,0.0
2022-02-23 00:00:00+00:00,0.10746400058269501,0.11287599802017212,0.10259699821472168,0.10304500162601471,83214801,0.0,0.0
2022-02-24 00:00:00+00:00,0.10302700102329254,0.10389800369739532,0.08540400117635727,0.10057999938726425,149379908,0.0,0.0
2022-02-25 00:00:00+00:00,0.10056799650192261,0.10783399641513824,0.09876800328493118,0.10612999647855759,87052670,0.0,0.0
2022-02-26 00:00:00+00:00,0.1061519980430603,0.1094139963388443,0.10389599949121475,0.10486000031232834,62434705,0.0,0.0
2022-02-27 00:00:00+00:00,0.1048400029540062,0.10761599987745285,0.0990699976682663,0.10006599873304367,83225218,0.0,0.0
2022-02-28 00:00:00+00:00,0.10004899650812149,0.11266600340604782,0.09811799973249435,0.11250200122594833,85435091,0.0,0.0
2022-03-01 00:00:00+00:00,0.112527996301651,0.11773400008678436,0.11013200134038925,0.11362399905920029,101275889,0.0,0.0
2022-03-02 00:00:00+00:00,0.11361400038003922,0.11471199989318848,0.10921899974346161,0.11024300009012222,88268249,0.0,0.0
2022-03-03 00:00:00+00:00,0.11028099805116653,0.11216600239276886,0.10393500328063965,0.10538999736309052,70649407,0.0,0.0
2022-03-04 00:00:00+00:00,0.10546600073575974,0.10628200322389603,0.09569600224494934,0.09781599789857864,81475952,0.0,0.0
2022-03-05 00:00:00+00:00,0.09785900264978409,0.10308399796485901,0.09502899646759033,0.10178899765014648,73659138,0.0,0.0
2022-03-06 00:00:00+00:00,0.10180000215768814,0.1028909981250763,0.09673800319433212,0.09673800319433212,67780982,0.0,0.0
2022-03-07 00:00:00+00:00,0.0967549979686737,0.10197599977254868,0.0939669981598854,0.09798700362443924,82868969,0.0,0.0
2022-03-08 00:00:00+00:00,0.09797299653291702,0.1002580001950264,0.0957769975066185,0.09670600295066833,70501143,0.0,0.0
2022-03-09 00:00:00+00:00,0.09672500193119049,0.10366799682378769,0.09672500193119049,0.10117299854755402,77322734,0.0,0.0
2022-03-10 00:00:00+00:00,0.1011279970407486,0.10174500197172165,0.09419400244951248,0.09626699984073639,73202111,0.0,0.0
2022-03-11 00:00:00+00:00,0.09626299887895584,0.09813900291919708,0.09331999719142914,0.09331999719142914,60044526,0.0,0.0
2022-03-12 00:00:00+00:00,0.09331300109624863,0.09706400334835052,0.09313999861478806,0.09380800276994705,57861826,0.0,0.0
2022-03-13 00:00:00+00:00,0.09377899765968323,0.09649199992418289,0.08968900144100189,0.09066399931907654,59469831,0.0,0.0
2022-03-14 00:00:00+00:00,0.0906829982995987,0.09250099956989288,0.08919599652290344,0.09215400367975235,123405558,0.0,0.0
2022-03-15 00:00:00+00:00,0.09216400235891342,0.0938429981470108,0.08979299664497375,0.09255199879407883,108366391,0.0,0.0
2022-03-16 00:00:00+00:00,0.09255100041627884,0.097850002348423,0.09089700132608414,0.09780000150203705,96820351,0.0,0.0
2022-03-17 00:00:00+00:00,0.09779699891805649,0.10172300040721893,0.09733899682760239,0.0988290011882782,104442463,0.0,0.0
2022-03-18 00:00:00+00:00,0.09881699830293655,0.10070700198411942,0.0960879996418953,0.10049500316381454,86105700,0.0,0.0
2022-03-19 00:00:00+00:00,0.10040199756622314,0.1072859987616539,0.09973199665546417,0.1048550009727478,112131019,0.0,0.0
2022-03-20 00:00:00+00:00,0.10483899712562561,0.10658799856901169,0.09878499805927277,0.10019300132989883,105127080,0.0,0.0
2022-03-21 00:00:00+00:00,0.10019099712371826,0.1124970018863678,0.09763599932193756,0.10654500126838684,188095139,0.0,0.0
2022-03-22 00:00:00+00:00,0.10652700066566467,0.11153899878263474,0.10591199994087219,0.10688699781894684,124423783,0.0,0.0
2022-03-23 00:00:00+00:00,0.10689199715852737,0.11683899909257889,0.10651099681854248,0.11369899660348892,158050229,0.0,0.0
2022-03-24 00:00:00+00:00,0.11366000026464462,0.11807800084352493,0.11217799782752991,0.11675799638032913,152243535,0.0,0.0
2022-03-25 00:00:00+00:00,0.11672600358724594,0.12238799780607224,0.11431799829006195,0.11487700045108795,131097840,0.0,0.0
2022-03-26 00:00:00+00:00,0.11489800363779068,0.11926600337028503,0.11426600068807602,0.1180500015616417,74683454,0.0,0.0
2022-03-27 00:00:00+00:00,0.11810100078582764,0.12702099978923798,0.11669699847698212,0.12513500452041626,95592109,0.0,0.0
2022-03-28 00:00:00+00:00,0.1251640021800995,0.1323779970407486,0.11905399709939957,0.1198510006070137,140513856,0.0,0.0
2022-03-29 00:00:00+00:00,0.11981300264596939,0.13434700667858124,0.11976700276136398,0.12617599964141846,165166116,0.0,0.0
2022-03-30 00:00:00+00:00,0.12612800300121307,0.13079899549484253,0.12214700132608414,0.1296360045671463,146843753,0.0,0.0
2022-03-31 00:00:00+00:00,0.12947799265384674,0.13404600322246552,0.12127599865198135,0.12311100214719772,143675668,0.0,0.0
2022-04-01 00:00:00+00:00,0.12315499782562256,0.14627699553966522,0.11735200136899948,0.13631099462509155,223020375,0.0,0.0
2022-04-02 00:00:00+00:00,0.1362690031528473,0.14738799631595612,0.1327809989452362,0.1328829973936081,198910166,0.0,0.0
2022-04-03 00:00:00+00:00,0.13286800682544708,0.1378680020570755,0.12957899272441864,0.13572899997234344,107275030,0.0,0.0
2022-04-04 00:00:00+00:00,0.13572899997234344,0.1376579999923706,0.12633800506591797,0.13307300209999084,114164500,0.0,0.0
2022-04-05 00:00:00+00:00,0.13315699994564056,0.1368809938430786,0.12696099281311035,0.12709900736808777,84970668,0.0,0.0
2022-04-06 00:00:00+00:00,0.1271039992570877,0.12715600430965424,0.10990100353956223,0.10999699681997299,96868871,0.0,0.0
2022-04-07 00:00:00+00:00,0.11002600193023682,0.1169859990477562,0.10852699726819992,0.11500900238752365,75196822,0.0,0.0
2022-04-08 00:00:00+00:00,0.114997997879982,0.11733300238847733,0.10649800300598145,0.10756000131368637,61464265,0.0,0.0
2022-04-09 00:00:00+00:00,0.107573002576828,0.11178699880838394,0.107573002576828,0.11174900084733963,49990918,0.0,0.0
2022-04-10 00:00:00+00:00,0.1117509976029396,0.1122329980134964,0.1065170019865036,0.106734998524189,47152083,0.0,0.0
