TIMESTAMP,MMUI_OPEN_PRICE_USD,MMUI_HIGH_PRICE_USD,MMUI_LOW_PRICE_USD,MMUI_CLOSE_PRICE_USD,MMUI_VOLUME_USD,MMUI_DIVIDENDS_USD,MMUI_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.0713760033249855,0.07190600037574768,0.06696200370788574,0.06907700002193451,735199,0.0,0.0
2024-07-25 00:00:00+00:00,0.06907700002193451,0.07198700308799744,0.058354999870061874,0.060773998498916626,840406,0.0,0.0
2024-07-26 00:00:00+00:00,0.060773998498916626,0.06421399861574173,0.05768100172281265,0.060102999210357666,750190,0.0,0.0
2024-07-27 00:00:00+00:00,0.060102999210357666,0.061563000082969666,0.059147000312805176,0.0603410005569458,906946,0.0,0.0
2024-07-28 00:00:00+00:00,0.0603410005569458,0.17478899657726288,0.0571260005235672,0.059060998260974884,494541,0.0,0.0
2024-07-29 00:00:00+00:00,0.059060998260974884,0.05987099930644035,0.05588100105524063,0.057238999754190445,938656,0.0,0.0
2024-07-30 00:00:00+00:00,0.057238999754190445,0.05762099847197533,0.051972001791000366,0.05311200022697449,1073060,0.0,0.0
2024-07-31 00:00:00+00:00,0.05311200022697449,0.05608399957418442,0.051917001605033875,0.05302000045776367,911554,0.0,0.0
2024-08-01 00:00:00+00:00,0.05302000045776367,0.05411199852824211,0.05080299824476242,0.0517520010471344,1079931,0.0,0.0
2024-08-02 00:00:00+00:00,0.0517520010471344,0.053061001002788544,0.04999599978327751,0.05040200054645538,961187,0.0,0.0
2024-08-03 00:00:00+00:00,0.05040200054645538,0.0514490008354187,0.045472998172044754,0.04877199977636337,895417,0.0,0.0
2024-08-04 00:00:00+00:00,0.04877199977636337,0.049302998930215836,0.04526299983263016,0.0455159991979599,896658,0.0,0.0
2024-08-05 00:00:00+00:00,0.0455159991979599,0.04722699895501137,0.04176799952983856,0.04422000050544739,1593583,0.0,0.0
2024-08-06 00:00:00+00:00,0.04422000050544739,0.0464170016348362,0.04257199913263321,0.04468299821019173,1089985,0.0,0.0
2024-08-07 00:00:00+00:00,0.04468299821019173,0.04507499933242798,0.043595001101493835,0.044495001435279846,880148,0.0,0.0
2024-08-08 00:00:00+00:00,0.044495001435279846,0.04472599923610687,0.04205799847841263,0.04401500150561333,856510,0.0,0.0
2024-08-09 00:00:00+00:00,0.04401500150561333,0.0461370013654232,0.043473999947309494,0.045212000608444214,881045,0.0,0.0
2024-08-10 00:00:00+00:00,0.045212000608444214,0.0456480011343956,0.04416099935770035,0.04453599825501442,822280,0.0,0.0
2024-08-11 00:00:00+00:00,0.04453599825501442,0.0450889989733696,0.04291100054979324,0.043869998306035995,718494,0.0,0.0
2024-08-12 00:00:00+00:00,0.043869998306035995,0.044349998235702515,0.039351001381874084,0.0422540009021759,876498,0.0,0.0
2024-08-13 00:00:00+00:00,0.0422540009021759,0.043751999735832214,0.041349999606609344,0.04240500181913376,781929,0.0,0.0
2024-08-14 00:00:00+00:00,0.04240500181913376,0.0442969985306263,0.03898400068283081,0.043480999767780304,741766,0.0,0.0
2024-08-15 00:00:00+00:00,0.043480999767780304,0.0454460009932518,0.041301000863313675,0.043733999133110046,1304851,0.0,0.0
2024-08-16 00:00:00+00:00,0.043733999133110046,0.04668499901890755,0.03743100166320801,0.046369001269340515,1310041,0.0,0.0
2024-08-17 00:00:00+00:00,0.046369001269340515,0.04694199934601784,0.041777998208999634,0.04475200176239014,934311,0.0,0.0
2024-08-18 00:00:00+00:00,0.04475200176239014,0.04579300060868263,0.04100999981164932,0.04410000145435333,783296,0.0,0.0
2024-08-19 00:00:00+00:00,0.04410000145435333,0.04552000015974045,0.041397999972105026,0.04413599893450737,965406,0.0,0.0
2024-08-20 00:00:00+00:00,0.04369800165295601,0.043724000453948975,0.04195199906826019,0.04248199984431267,563368,0.0,0.0
2024-08-21 00:00:00+00:00,0.04233400151133537,0.043772000819444656,0.04162999987602234,0.04256799817085266,693001,0.0,0.0
2024-08-22 00:00:00+00:00,0.04256799817085266,0.04361100122332573,0.04154299944639206,0.04287799820303917,869136,0.0,0.0
2024-08-23 00:00:00+00:00,0.04287799820303917,0.04371599853038788,0.03935699909925461,0.04217299818992615,1190268,0.0,0.0
2024-08-24 00:00:00+00:00,0.04217299818992615,0.04417100176215172,0.04127399995923042,0.04318799823522568,988845,0.0,0.0
2024-08-25 00:00:00+00:00,0.04318799823522568,0.044064000248909,0.04130600020289421,0.04153899848461151,460310,0.0,0.0
2024-08-26 00:00:00+00:00,0.04153899848461151,0.043414000421762466,0.04006899893283844,0.042238999158144,799748,0.0,0.0
2024-08-27 00:00:00+00:00,0.042238999158144,0.042238999158144,0.040098000317811966,0.04096800088882446,727774,0.0,0.0
2024-08-28 00:00:00+00:00,0.04096800088882446,0.041673000901937485,0.03952600061893463,0.040105998516082764,775373,0.0,0.0
2024-08-29 00:00:00+00:00,0.040105998516082764,0.04076400026679039,0.03949800133705139,0.04015500098466873,648924,0.0,0.0
2024-08-30 00:00:00+00:00,0.04015500098466873,0.040904998779296875,0.03806700184941292,0.03847699984908104,832061,0.0,0.0
2024-08-31 00:00:00+00:00,0.03847699984908104,0.041854001581668854,0.03802400082349777,0.038874998688697815,415981,0.0,0.0
2024-09-01 00:00:00+00:00,0.038874998688697815,0.04163999855518341,0.03829900175333023,0.03861000016331673,373511,0.0,0.0
2024-09-02 00:00:00+00:00,0.03861000016331673,0.04190399870276451,0.03752300143241882,0.04026300087571144,677601,0.0,0.0
2024-09-03 00:00:00+00:00,0.04026300087571144,0.04157400131225586,0.03889000043272972,0.039666999131441116,389351,0.0,0.0
2024-09-04 00:00:00+00:00,0.039666999131441116,0.03993000090122223,0.03770500048995018,0.03992899879813194,503670,0.0,0.0
2024-09-05 00:00:00+00:00,0.03992899879813194,0.03998899832367897,0.03740299865603447,0.038307998329401016,452482,0.0,0.0
2024-09-06 00:00:00+00:00,0.038307998329401016,0.039423998445272446,0.038081999868154526,0.03919300064444542,496099,0.0,0.0
2024-09-07 00:00:00+00:00,0.03919300064444542,0.04098699986934662,0.03813000023365021,0.040957000106573105,389897,0.0,0.0
2024-09-08 00:00:00+00:00,0.040957000106573105,0.04212399944663048,0.038061000406742096,0.03999999910593033,409325,0.0,0.0
2024-09-09 00:00:00+00:00,0.03999999910593033,0.04204300045967102,0.039138998836278915,0.04145900160074234,471565,0.0,0.0
2024-09-10 00:00:00+00:00,0.04145900160074234,0.04203899949789047,0.038120001554489136,0.039684001356363297,472746,0.0,0.0
2024-09-11 00:00:00+00:00,0.039684001356363297,0.03987700119614601,0.03773700073361397,0.038961999118328094,474353,0.0,0.0
2024-09-12 00:00:00+00:00,0.038961999118328094,0.0413069985806942,0.03849700093269348,0.03878000006079674,471944,0.0,0.0
2024-09-13 00:00:00+00:00,0.03878000006079674,0.041388001292943954,0.03874799981713295,0.040036000311374664,474333,0.0,0.0
2024-09-14 00:00:00+00:00,0.040036000311374664,0.04123599827289581,0.039351001381874084,0.0395440012216568,453197,0.0,0.0
2024-09-15 00:00:00+00:00,0.0395440012216568,0.042736999690532684,0.03813000023365021,0.03855900093913078,380169,0.0,0.0
2024-09-16 00:00:00+00:00,0.03855900093913078,0.041221000254154205,0.03822899982333183,0.040265001356601715,474936,0.0,0.0
2024-09-17 00:00:00+00:00,0.040265001356601715,0.040800999850034714,0.03717600181698799,0.040081001818180084,461589,0.0,0.0
2024-09-18 00:00:00+00:00,0.040081001818180084,0.04021099954843521,0.03854500129818916,0.03940200060606003,519266,0.0,0.0
2024-09-19 00:00:00+00:00,0.03940200060606003,0.040279000997543335,0.03872299939393997,0.03956799954175949,586677,0.0,0.0
2024-09-20 00:00:00+00:00,0.03956799954175949,0.04011400043964386,0.0390390008687973,0.03999599814414978,581140,0.0,0.0
2024-09-21 00:00:00+00:00,0.03999599814414978,0.04115400090813637,0.0399789996445179,0.04083700105547905,535039,0.0,0.0
2024-09-22 00:00:00+00:00,0.04083700105547905,0.04098000004887581,0.04017600044608116,0.0404679998755455,465633,0.0,0.0
2024-09-23 00:00:00+00:00,0.0404679998755455,0.04088300094008446,0.039778999984264374,0.04012399911880493,495110,0.0,0.0
2024-09-24 00:00:00+00:00,0.04012399911880493,0.05576600134372711,0.03992899879813194,0.0521249994635582,472281,0.0,0.0
2024-09-25 00:00:00+00:00,0.0521249994635582,0.0521249994635582,0.039723001420497894,0.03986800089478493,212598,0.0,0.0
2024-09-26 00:00:00+00:00,0.03986800089478493,0.041064001619815826,0.03977600112557411,0.04057599976658821,211548,0.0,0.0
2024-09-27 00:00:00+00:00,0.04057599976658821,0.04105500131845474,0.040024999529123306,0.040863998234272,254462,0.0,0.0
2024-09-28 00:00:00+00:00,0.040863998234272,0.041057001799345016,0.03949199989438057,0.03959200158715248,193082,0.0,0.0
2024-09-29 00:00:00+00:00,0.03959200158715248,0.0400100015103817,0.03925799950957298,0.03947800025343895,138145,0.0,0.0
2024-09-30 00:00:00+00:00,0.03947800025343895,0.039976999163627625,0.03919599950313568,0.03958899900317192,198411,0.0,0.0
2024-10-01 00:00:00+00:00,0.03958899900317192,0.03986600041389465,0.037602998316287994,0.03938800096511841,274238,0.0,0.0
2024-10-02 00:00:00+00:00,0.03938800096511841,0.040052998811006546,0.03655900061130524,0.037571001797914505,272792,0.0,0.0
2024-10-03 00:00:00+00:00,0.037571001797914505,0.03964700177311897,0.03602699935436249,0.037838999181985855,161754,0.0,0.0
2024-10-04 00:00:00+00:00,0.037838999181985855,0.03959399834275246,0.0375560000538826,0.03901499882340431,225312,0.0,0.0
2024-10-05 00:00:00+00:00,0.03901499882340431,0.03952699899673462,0.03828899934887886,0.03933100029826164,160553,0.0,0.0
2024-10-06 00:00:00+00:00,0.03933100029826164,0.03952899947762489,0.03884800150990486,0.03910600021481514,103642,0.0,0.0
2024-10-07 00:00:00+00:00,0.03910600021481514,0.03929100185632706,0.03872000053524971,0.03903599828481674,186071,0.0,0.0
2024-10-08 00:00:00+00:00,0.03903599828481674,0.03937600180506706,0.03889499977231026,0.03917500004172325,246714,0.0,0.0
2024-10-09 00:00:00+00:00,0.03917200118303299,0.039423998445272446,0.0389069989323616,0.03922000154852867,208871,0.0,0.0
2024-10-10 00:00:00+00:00,0.039294999092817307,0.0393109992146492,0.0387750007212162,0.03897000104188919,194150,0.0,0.0
2024-10-11 00:00:00+00:00,0.03897000104188919,0.039671000093221664,0.03884800150990486,0.03955699875950813,191485,0.0,0.0
2024-10-12 00:00:00+00:00,0.03955699875950813,0.03977299854159355,0.03945399820804596,0.039664000272750854,171137,0.0,0.0
2024-10-13 00:00:00+00:00,0.039664000272750854,0.03977600112557411,0.039299000054597855,0.039494000375270844,125797,0.0,0.0
2024-10-14 00:00:00+00:00,0.039494000375270844,0.03959299996495247,0.03801700100302696,0.03915200009942055,205832,0.0,0.0
2024-10-15 00:00:00+00:00,0.03915200009942055,0.039365001022815704,0.03129599988460541,0.03804999962449074,274290,0.0,0.0
2024-10-16 00:00:00+00:00,0.03804999962449074,0.0390780009329319,0.03691500052809715,0.03750300034880638,292905,0.0,0.0
2024-10-17 00:00:00+00:00,0.03750300034880638,0.039096999913454056,0.036122001707553864,0.03721899911761284,222224,0.0,0.0
2024-10-18 00:00:00+00:00,0.03721899911761284,0.03853499889373779,0.03640500083565712,0.03754200041294098,209989,0.0,0.0
2024-10-19 00:00:00+00:00,0.03754200041294098,0.038704998791217804,0.036837998777627945,0.03722900152206421,158472,0.0,0.0
2024-10-20 00:00:00+00:00,0.03722900152206421,0.037519000470638275,0.0364920012652874,0.03658900037407875,114674,0.0,0.0
2024-10-21 00:00:00+00:00,0.03602299839258194,0.03652999922633171,0.03541899845004082,0.03622300177812576,219519,0.0,0.0
2024-10-22 00:00:00+00:00,0.03622300177812576,0.03709299862384796,0.03531000018119812,0.036616001278162,225304,0.0,0.0
2024-10-23 00:00:00+00:00,0.036616001278162,0.0369190014898777,0.035100001841783524,0.03552199900150299,191479,0.0,0.0
2024-10-24 00:00:00+00:00,0.03579600155353546,0.035996001213788986,0.034494999796152115,0.03510500118136406,217700,0.0,0.0
2024-10-25 00:00:00+00:00,0.03501199930906296,0.03517499938607216,0.03405899927020073,0.034244000911712646,202253,0.0,0.0
2024-10-26 00:00:00+00:00,0.034244000911712646,0.03443000093102455,0.034060001373291016,0.034283000975847244,255786,0.0,0.0
2024-10-27 00:00:00+00:00,0.034283000975847244,0.03441200032830238,0.03338100016117096,0.033858999609947205,95106,0.0,0.0
2024-10-28 00:00:00+00:00,0.033858999609947205,0.03499799966812134,0.03366599977016449,0.03411300107836723,163760,0.0,0.0
2024-10-29 00:00:00+00:00,0.03411300107836723,0.03476699814200401,0.033362001180648804,0.03416899964213371,278533,0.0,0.0
2024-10-30 00:00:00+00:00,0.03416899964213371,0.03455499932169914,0.032710000872612,0.0329429991543293,315860,0.0,0.0
2024-10-31 00:00:00+00:00,0.0329429991543293,0.03641200065612793,0.03269600123167038,0.03456199914216995,306976,0.0,0.0
2024-11-01 00:00:00+00:00,0.03456199914216995,0.04147600010037422,0.03415000066161156,0.03773299977183342,265231,0.0,0.0
2024-11-02 00:00:00+00:00,0.03773299977183342,0.04052399843931198,0.033208999782800674,0.033907998353242874,205412,0.0,0.0
2024-11-03 00:00:00+00:00,0.033907998353242874,0.03818799927830696,0.033907998353242874,0.037223998457193375,161271,0.0,0.0
2024-11-04 00:00:00+00:00,0.037223998457193375,0.03740600124001503,0.030101999640464783,0.034873999655246735,267230,0.0,0.0
2024-11-05 00:00:00+00:00,0.034873999655246735,0.03564399853348732,0.030977999791502953,0.03283200040459633,258406,0.0,0.0
2024-11-06 00:00:00+00:00,0.03283200040459633,0.03540800139307976,0.03146599978208542,0.03480200096964836,537853,0.0,0.0
2024-11-07 00:00:00+00:00,0.03514299914240837,0.03551400080323219,0.033911000937223434,0.03432000055909157,449944,0.0,0.0
2024-11-08 00:00:00+00:00,0.034210000187158585,0.03539999946951866,0.0320190005004406,0.03221200034022331,357630,0.0,0.0
2024-11-09 00:00:00+00:00,0.03221200034022331,0.035613998770713806,0.03191100060939789,0.035604000091552734,340170,0.0,0.0
2024-11-10 00:00:00+00:00,0.035604000091552734,0.03641099855303764,0.031957000494003296,0.03552800044417381,405717,0.0,0.0
2024-11-11 00:00:00+00:00,0.03552800044417381,0.03773000091314316,0.0348300002515316,0.03713199868798256,675077,0.0,0.0
2024-11-12 00:00:00+00:00,0.03713199868798256,0.038380999118089676,0.03482399880886078,0.036132000386714935,810765,0.0,0.0
2024-11-13 00:00:00+00:00,0.036132000386714935,0.03762400150299072,0.035780999809503555,0.0361349992454052,853625,0.0,0.0
2024-11-14 00:00:00+00:00,0.0361349992454052,0.03813200071454048,0.035728998482227325,0.03677999973297119,856990,0.0,0.0
2024-11-15 00:00:00+00:00,0.03677999973297119,0.037686001509428024,0.03579900041222572,0.03708399832248688,603878,0.0,0.0
2024-11-16 00:00:00+00:00,0.03629999980330467,0.0363910011947155,0.03382899984717369,0.03489400073885918,494180,0.0,0.0
2024-11-17 00:00:00+00:00,0.03489400073885918,0.03514700010418892,0.03449900075793266,0.0350009985268116,476726,0.0,0.0
2024-11-18 00:00:00+00:00,0.0350009985268116,0.036090001463890076,0.03237000107765198,0.035989001393318176,469381,0.0,0.0
2024-11-19 00:00:00+00:00,0.035989001393318176,0.036348000168800354,0.031208999454975128,0.03581099957227707,522801,0.0,0.0
2024-11-20 00:00:00+00:00,0.03581099957227707,0.03652400150895119,0.03502500057220459,0.03570599853992462,477925,0.0,0.0
2024-11-21 00:00:00+00:00,0.03570599853992462,0.036295000463724136,0.032531000673770905,0.03505200147628784,565147,0.0,0.0
2024-11-22 00:00:00+00:00,0.03505200147628784,0.03631399944424629,0.03212499991059303,0.03583599999547005,636804,0.0,0.0
2024-11-23 00:00:00+00:00,0.03583599999547005,0.03694099932909012,0.03077699989080429,0.03436199948191643,579204,0.0,0.0
2024-11-24 00:00:00+00:00,0.03436199948191643,0.037741001695394516,0.029904000461101532,0.03653699904680252,608826,0.0,0.0
2024-11-25 00:00:00+00:00,0.03653699904680252,0.03714200109243393,0.03161900117993355,0.03611399978399277,591255,0.0,0.0
2024-11-26 00:00:00+00:00,0.03611399978399277,0.04018599912524223,0.03156900033354759,0.0355909988284111,573329,0.0,0.0
2024-11-27 00:00:00+00:00,0.0355909988284111,0.0460829995572567,0.0355909988284111,0.03966199979186058,530484,0.0,0.0
2024-11-28 00:00:00+00:00,0.03966199979186058,0.0414079986512661,0.03917599841952324,0.041106000542640686,504052,0.0,0.0
2024-11-29 00:00:00+00:00,0.041106000542640686,0.04320000112056732,0.040807999670505524,0.04141100123524666,395914,0.0,0.0
2024-11-30 00:00:00+00:00,0.04141100123524666,0.04182099923491478,0.04110899940133095,0.04152899980545044,444109,0.0,0.0
2024-12-01 00:00:00+00:00,0.04152899980545044,0.04402000084519386,0.041228000074625015,0.043710000813007355,410164,0.0,0.0
2024-12-02 00:00:00+00:00,0.04382000118494034,0.04531700164079666,0.042534999549388885,0.04401800036430359,632204,0.0,0.0
2024-12-03 00:00:00+00:00,0.04401800036430359,0.04519699886441231,0.042945001274347305,0.043042998760938644,776886,0.0,0.0
2024-12-04 00:00:00+00:00,0.043042998760938644,0.05126899853348732,0.04283899813890457,0.05117100104689598,867641,0.0,0.0
2024-12-05 00:00:00+00:00,0.05117100104689598,0.07734700292348862,0.050429001450538635,0.07202299684286118,983164,0.0,0.0
2024-12-06 00:00:00+00:00,0.07195799797773361,0.07663600146770477,0.07007899880409241,0.07561399787664413,924612,0.0,0.0
2024-12-07 00:00:00+00:00,0.07561399787664413,0.07661700248718262,0.07530900090932846,0.07557500153779984,669703,0.0,0.0
2024-12-08 00:00:00+00:00,0.07557900249958038,0.07558199763298035,0.0683090016245842,0.07423199713230133,460850,0.0,0.0
2024-12-09 00:00:00+00:00,0.07336699962615967,0.07555799931287766,0.06531599909067154,0.06650199741125107,435393,0.0,0.0
2024-12-10 00:00:00+00:00,0.06650199741125107,0.06874000281095505,0.05212799832224846,0.05942999944090843,596771,0.0,0.0
2024-12-11 00:00:00+00:00,0.05942999944090843,0.05942999944090843,0.05236700177192688,0.054356999695301056,805208,0.0,0.0
2024-12-12 00:00:00+00:00,0.054356999695301056,0.06849899888038635,0.05239100009202957,0.06728900223970413,660493,0.0,0.0
2024-12-13 00:00:00+00:00,0.06728900223970413,0.0681689977645874,0.050422001630067825,0.05400000140070915,368934,0.0,0.0
2024-12-14 00:00:00+00:00,0.054179999977350235,0.05722200125455856,0.05246499925851822,0.05688999965786934,419598,0.0,0.0
2024-12-15 00:00:00+00:00,0.05688999965786934,0.05899199843406677,0.05660799890756607,0.05825800076127052,316701,0.0,0.0
2024-12-16 00:00:00+00:00,0.05825800076127052,0.05862199887633324,0.0530409999191761,0.05386500060558319,310954,0.0,0.0
2024-12-17 00:00:00+00:00,0.05386500060558319,0.056265998631715775,0.0532039999961853,0.05547900125384331,475380,0.0,0.0
2024-12-18 00:00:00+00:00,0.05547900125384331,0.05596499890089035,0.05285299941897392,0.05372999981045723,476261,0.0,0.0
2024-12-19 00:00:00+00:00,0.05372999981045723,0.05531100183725357,0.05006200075149536,0.05101799964904785,485129,0.0,0.0
2024-12-20 00:00:00+00:00,0.05101799964904785,0.05619300156831741,0.04769200086593628,0.04897100105881691,722565,0.0,0.0
2024-12-21 00:00:00+00:00,0.04897100105881691,0.052400000393390656,0.04654499888420105,0.047874998301267624,666395,0.0,0.0
2024-12-22 00:00:00+00:00,0.047874998301267624,0.048700001090765,0.04234800115227699,0.0446229986846447,329368,0.0,0.0
2024-12-23 00:00:00+00:00,0.0446229986846447,0.04548399895429611,0.04205799847841263,0.04507400095462799,275946,0.0,0.0
2024-12-24 00:00:00+00:00,0.04507400095462799,0.04567600041627884,0.04070800170302391,0.044697001576423645,302797,0.0,0.0
2024-12-25 00:00:00+00:00,0.044697001576423645,0.04572499915957451,0.04224500060081482,0.04363499954342842,360027,0.0,0.0
2024-12-26 00:00:00+00:00,0.04363499954342842,0.045233000069856644,0.042576998472213745,0.043189000338315964,285607,0.0,0.0
2024-12-27 00:00:00+00:00,0.043189000338315964,0.04554999992251396,0.042452000081539154,0.04443399980664253,301566,0.0,0.0
2024-12-28 00:00:00+00:00,0.04443399980664253,0.04525800049304962,0.0421920008957386,0.04368399828672409,324708,0.0,0.0
2024-12-29 00:00:00+00:00,0.04368399828672409,0.04525899887084961,0.04246800020337105,0.043056000024080276,311974,0.0,0.0
2024-12-30 00:00:00+00:00,0.043056000024080276,0.04490699991583824,0.042562998831272125,0.04433999955654144,224088,0.0,0.0
2024-12-31 00:00:00+00:00,0.04433999955654144,0.05696700140833855,0.042955998331308365,0.04605799913406372,118783,0.0,0.0
2025-01-01 00:00:00+00:00,0.04605799913406372,0.046769000589847565,0.04190199822187424,0.042440999299287796,206982,0.0,0.0
2025-01-02 00:00:00+00:00,0.042440999299287796,0.04406899958848953,0.04227299988269806,0.043446000665426254,250358,0.0,0.0
2025-01-03 00:00:00+00:00,0.043446000665426254,0.04438700154423714,0.042757000774145126,0.04390000179409981,311568,0.0,0.0
2025-01-04 00:00:00+00:00,0.04390000179409981,0.04716299846768379,0.04379599913954735,0.04694100096821785,306355,0.0,0.0
2025-01-05 00:00:00+00:00,0.04694100096821785,0.04758000001311302,0.04480699822306633,0.04614200070500374,293105,0.0,0.0
2025-01-06 00:00:00+00:00,0.04614200070500374,0.04649699851870537,0.044759999960660934,0.04619999974966049,268491,0.0,0.0
2025-01-07 00:00:00+00:00,0.04619999974966049,0.04696299880743027,0.04546400159597397,0.04678000137209892,323254,0.0,0.0
2025-01-08 00:00:00+00:00,0.04678000137209892,0.05075899884104729,0.04658300057053566,0.04750800132751465,405666,0.0,0.0
2025-01-09 00:00:00+00:00,0.04750800132751465,0.047986000776290894,0.04638399928808212,0.047200001776218414,431701,0.0,0.0
2025-01-10 00:00:00+00:00,0.047200001776218414,0.05108899995684624,0.0463859997689724,0.05001800134778023,431730,0.0,0.0
2025-01-11 00:00:00+00:00,0.05001800134778023,0.0504320003092289,0.04735599830746651,0.04742399975657463,326744,0.0,0.0
2025-01-12 00:00:00+00:00,0.04742399975657463,0.05007899925112724,0.04742399975657463,0.04978499934077263,209228,0.0,0.0
2025-01-13 00:00:00+00:00,0.04978499934077263,0.05198400095105171,0.04911300167441368,0.050825998187065125,455702,0.0,0.0
2025-01-14 00:00:00+00:00,0.050825998187065125,0.05286300182342529,0.05047300085425377,0.05106300115585327,827088,0.0,0.0
2025-01-15 00:00:00+00:00,0.05106300115585327,0.05278300121426582,0.050939999520778656,0.0522800013422966,407011,0.0,0.0
2025-01-16 00:00:00+00:00,0.0522800013422966,0.05313299968838692,0.0500900000333786,0.050551000982522964,593239,0.0,0.0
2025-01-17 00:00:00+00:00,0.05067000165581703,0.051343999803066254,0.049536000937223434,0.05012400075793266,662624,0.0,0.0
2025-01-18 00:00:00+00:00,0.05012400075793266,0.05059099942445755,0.049584999680519104,0.050439998507499695,592443,0.0,0.0
2025-01-19 00:00:00+00:00,0.050439998507499695,0.051360998302698135,0.049320001155138016,0.05012200027704239,917442,0.0,0.0
2025-01-20 00:00:00+00:00,0.05012200027704239,0.052407000213861465,0.049768999218940735,0.051628999412059784,1014336,0.0,0.0
2025-01-21 00:00:00+00:00,0.051628999412059784,0.052531998604536057,0.05126599967479706,0.05197099968791008,1075648,0.0,0.0
2025-01-22 00:00:00+00:00,0.05197099968791008,0.05237099900841713,0.05155999958515167,0.05180300027132034,743857,0.0,0.0
2025-01-23 00:00:00+00:00,0.05180300027132034,0.05203700065612793,0.05116499960422516,0.051516998559236526,578873,0.0,0.0
2025-01-24 00:00:00+00:00,0.051516998559236526,0.052097998559474945,0.051277998834848404,0.05171399936079979,559510,0.0,0.0
2025-01-25 00:00:00+00:00,0.05171399936079979,0.052365001291036606,0.051263000816106796,0.05156100168824196,526502,0.0,0.0
2025-01-26 00:00:00+00:00,0.05156100168824196,0.051945000886917114,0.05080199986696243,0.051405999809503555,454053,0.0,0.0
2025-01-27 00:00:00+00:00,0.051405999809503555,0.051663998514413834,0.050432998687028885,0.05074600130319595,632041,0.0,0.0
2025-01-28 00:00:00+00:00,0.05074600130319595,0.05107500031590462,0.05041800066828728,0.05087700113654137,713741,0.0,0.0
2025-01-29 00:00:00+00:00,0.05087700113654137,0.052299000322818756,0.05079000070691109,0.051068998873233795,618875,0.0,0.0
2025-01-30 00:00:00+00:00,0.051068998873233795,0.051281001418828964,0.048284001648426056,0.048962000757455826,548995,0.0,0.0
2025-01-31 00:00:00+00:00,0.048962000757455826,0.049268998205661774,0.046507999300956726,0.048280999064445496,746504,0.0,0.0
2025-02-01 00:00:00+00:00,0.048280999064445496,0.04882900044322014,0.046879999339580536,0.0479389987885952,428360,0.0,0.0
2025-02-02 00:00:00+00:00,0.0479389987885952,0.04795299842953682,0.04639900103211403,0.04721900075674057,489855,0.0,0.0
2025-02-03 00:00:00+00:00,0.04721900075674057,0.04751100018620491,0.03783699870109558,0.03819400072097778,681513,0.0,0.0
2025-02-04 00:00:00+00:00,0.03819400072097778,0.04150699824094772,0.03797899931669235,0.041204001754522324,1032438,0.0,0.0
2025-02-05 00:00:00+00:00,0.041204001754522324,0.041471999138593674,0.04084499925374985,0.04115699976682663,690317,0.0,0.0
2025-02-06 00:00:00+00:00,0.04115699976682663,0.041404999792575836,0.03869500011205673,0.038697998970746994,558303,0.0,0.0
2025-02-07 00:00:00+00:00,0.038697998970746994,0.04127199947834015,0.03504899889230728,0.035718001425266266,406989,0.0,0.0
2025-02-08 00:00:00+00:00,0.035718001425266266,0.039329998195171356,0.03223700076341629,0.038972001522779465,396163,0.0,0.0
2025-02-09 00:00:00+00:00,0.038972001522779465,0.03913800045847893,0.0380840003490448,0.0386199988424778,448289,0.0,0.0
2025-02-10 00:00:00+00:00,0.0386199988424778,0.03862300142645836,0.031477998942136765,0.03700900077819824,439369,0.0,0.0
2025-02-11 00:00:00+00:00,0.03700900077819824,0.03856800124049187,0.03482300043106079,0.03712499886751175,520741,0.0,0.0
2025-02-12 00:00:00+00:00,0.03712499886751175,0.03712499886751175,0.03117300011217594,0.032958000898361206,467064,0.0,0.0
2025-02-13 00:00:00+00:00,0.032958000898361206,0.033296000212430954,0.031922999769449234,0.032166000455617905,493831,0.0,0.0
2025-02-14 00:00:00+00:00,0.032166000455617905,0.03251200169324875,0.031897999346256256,0.0322129987180233,504381,0.0,0.0
2025-02-15 00:00:00+00:00,0.0322129987180233,0.040699999779462814,0.030115999281406403,0.030744999647140503,363605,0.0,0.0
2025-02-16 00:00:00+00:00,0.030744999647140503,0.03491000086069107,0.030744999647140503,0.03480000048875809,402772,0.0,0.0
2025-02-17 00:00:00+00:00,0.03480000048875809,0.03625499829649925,0.03445100039243698,0.03500799834728241,399067,0.0,0.0
2025-02-18 00:00:00+00:00,0.03500799834728241,0.03546199947595596,0.034077998250722885,0.034258998930454254,481277,0.0,0.0
2025-02-19 00:00:00+00:00,0.034258998930454254,0.03488500043749809,0.03401299938559532,0.034710001200437546,428001,0.0,0.0
2025-02-20 00:00:00+00:00,0.034710001200437546,0.03546600043773651,0.033705998212099075,0.03477700054645538,448431,0.0,0.0
2025-02-21 00:00:00+00:00,0.03477700054645538,0.036166001111269,0.0347759984433651,0.03541399911046028,523130,0.0,0.0
2025-02-22 00:00:00+00:00,0.03541399911046028,0.03556700050830841,0.03469499945640564,0.03521899878978729,460794,0.0,0.0
2025-02-23 00:00:00+00:00,0.03521899878978729,0.03713500127196312,0.03510899841785431,0.03687300160527229,447177,0.0,0.0
2025-02-24 00:00:00+00:00,0.03687300160527229,0.04097000136971474,0.03682100027799606,0.039781998842954636,349714,0.0,0.0
