TIMESTAMP,AIRT_OPEN_PRICE_USD,AIRT_HIGH_PRICE_USD,AIRT_LOW_PRICE_USD,AIRT_CLOSE_PRICE_USD,AIRT_VOLUME_USD,AIRT_DIVIDENDS_USD,AIRT_STOCK_SPLITS_USD
2023-11-10 00:00:00+00:00,0.001661999966017902,0.0017010000301524997,0.0015839999541640282,0.0015849999617785215,3248,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015849999617785215,0.0015899999998509884,0.0015480000292882323,0.0015569999814033508,1847,0.0,0.0
2023-11-12 00:00:00+00:00,0.0015569999814033508,0.001597000053152442,0.0015160000184550881,0.001563000027090311,6185,0.0,0.0
2023-11-13 00:00:00+00:00,0.001563000027090311,0.0015800000401213765,0.001496999990195036,0.0014990000054240227,2194,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014979999978095293,0.0015330000314861536,0.0014659999869763851,0.0014990000054240227,1055,0.0,0.0
2023-11-15 00:00:00+00:00,0.0014990000054240227,0.0016380000161007047,0.0014979999978095293,0.0016280000563710928,8152,0.0,0.0
2023-11-16 00:00:00+00:00,0.0016280000563710928,0.0016329999780282378,0.0015279999934136868,0.0015439999988302588,1273,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015439999988302588,0.0016120000509545207,0.0014570000348612666,0.0014909999445080757,11030,0.0,0.0
2023-11-18 00:00:00+00:00,0.001491999952122569,0.0014959999825805426,0.001408000010997057,0.0014639999717473984,9029,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014639999717473984,0.0014959999825805426,0.0014440000522881746,0.0014700000174343586,4613,0.0,0.0
2023-11-20 00:00:00+00:00,0.0014700000174343586,0.0015610000118613243,0.0014519999967887998,0.0014979999978095293,1867,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014979999978095293,0.0015709999715909362,0.0013099999632686377,0.0013150000013411045,3133,0.0,0.0
2023-11-22 00:00:00+00:00,0.0013139999937266111,0.0013810000382363796,0.0013139999937266111,0.0013680000556632876,902,0.0,0.0
2023-11-23 00:00:00+00:00,0.0013680000556632876,0.001382000045850873,0.0013210000470280647,0.0013259999686852098,1762,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013259999686852098,0.001339999958872795,0.0012890000361949205,0.001294999965466559,2125,0.0,0.0
2023-11-25 00:00:00+00:00,0.001294999965466559,0.0013099999632686377,0.001285000005736947,0.001303000026382506,1261,0.0,0.0
2023-11-26 00:00:00+00:00,0.0013040000339969993,0.0013289999915286899,0.001276999944821,0.0012919999426230788,4051,0.0,0.0
2023-11-27 00:00:00+00:00,0.0012910000514239073,0.0012959999730810523,0.0012250000145286322,0.001247999956831336,2034,0.0,0.0
2023-11-28 00:00:00+00:00,0.001247999956831336,0.0012519999872893095,0.0012240000069141388,0.001243000035174191,1807,0.0,0.0
2023-11-29 00:00:00+00:00,0.001243000035174191,0.0012969999806955457,0.001227000029757619,0.001259000040590763,5722,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012600000482052565,0.001306000049225986,0.0012290000449866056,0.0012290000449866056,8757,0.0,0.0
2023-12-01 00:00:00+00:00,0.001230000052601099,0.0012489999644458294,0.001227000029757619,0.001246000058017671,2505,0.0,0.0
2023-12-02 00:00:00+00:00,0.001246000058017671,0.0012669999850913882,0.001243000035174191,0.0012489999644458294,1845,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012489999644458294,0.0012760000536218286,0.0012229999992996454,0.0012529999949038029,9164,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012529999949038029,0.001285000005736947,0.0012260000221431255,0.001256000017747283,2430,0.0,0.0
2023-12-05 00:00:00+00:00,0.001256000017747283,0.001276999944821,0.0012240000069141388,0.0012379999971017241,5544,0.0,0.0
2023-12-06 00:00:00+00:00,0.0012379999971017241,0.0012489999644458294,0.001129999989643693,0.0011419999646022916,9581,0.0,0.0
2023-12-07 00:00:00+00:00,0.0011419999646022916,0.0011739999754354358,0.0011269999668002129,0.0011680000461637974,2286,0.0,0.0
2023-12-08 00:00:00+00:00,0.0011680000461637974,0.0012039999710395932,0.001167000038549304,0.001196000026538968,5137,0.0,0.0
2023-12-09 00:00:00+00:00,0.001196000026538968,0.0012250000145286322,0.0011919999960809946,0.001196000026538968,539,0.0,0.0
2023-12-10 00:00:00+00:00,0.001196000026538968,0.0012179999612271786,0.0011919999960809946,0.0012120000319555402,478,0.0,0.0
2023-12-11 00:00:00+00:00,0.0012120000319555402,0.0012260000221431255,0.0010900000343099236,0.001108999946154654,9909,0.0,0.0
2023-12-12 00:00:00+00:00,0.0011099999537691474,0.0011360000353306532,0.000999000039882958,0.0010100000072270632,8558,0.0,0.0
2023-12-13 00:00:00+00:00,0.0010089999996125698,0.0010379999876022339,0.0009950000094249845,0.0009970000246539712,11448,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009970000246539712,0.0010270000202581286,0.0009740000241436064,0.001025000005029142,7090,0.0,0.0
2023-12-15 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.000965000013820827,0.0009699999936856329,1907,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009699999936856329,0.000981000019237399,0.0009590000263415277,0.0009609999833628535,1494,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009609999833628535,0.0009699999936856329,0.000944000028539449,0.0009510000236332417,2948,0.0,0.0
2023-12-18 00:00:00+00:00,0.0009500000160187483,0.0009549999958835542,0.0009130000253207982,0.0009379999828524888,2020,0.0,0.0
2023-12-19 00:00:00+00:00,0.0009379999828524888,0.0010140000376850367,0.0009379999828524888,0.0009749999735504389,7925,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009749999735504389,0.0010839999886229634,0.0009660000214353204,0.0010369999799877405,10280,0.0,0.0
2023-12-21 00:00:00+00:00,0.0010369999799877405,0.001069999998435378,0.0009800000116229057,0.0010319999419152737,9057,0.0,0.0
2023-12-22 00:00:00+00:00,0.001032999949529767,0.0010369999799877405,0.0009869999485090375,0.00101200002245605,3258,0.0,0.0
2023-12-23 00:00:00+00:00,0.00101200002245605,0.0010379999876022339,0.0010000000474974513,0.0010260000126436353,2662,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010260000126436353,0.0010310000507161021,0.0009699999936856329,0.0009790000040084124,1718,0.0,0.0
2023-12-25 00:00:00+00:00,0.000977999996393919,0.0009889999637380242,0.0009689999860711396,0.0009790000040084124,1089,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009790000040084124,0.001095999963581562,0.0009619999909773469,0.001095999963581562,4441,0.0,0.0
2023-12-27 00:00:00+00:00,0.001095999963581562,0.001214000047184527,0.0010529999854043126,0.0012120000319555402,9837,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012130000395700336,0.0012440000427886844,0.0011869999580085278,0.0011889999732375145,1552,0.0,0.0
2023-12-29 00:00:00+00:00,0.0011879999656230211,0.0011950000189244747,0.0011370000429451466,0.001154000055976212,2240,0.0,0.0
2023-12-30 00:00:00+00:00,0.001154000055976212,0.0011660000309348106,0.001101000001654029,0.0011180000146850944,6003,0.0,0.0
2023-12-31 00:00:00+00:00,0.0011180000146850944,0.001142999972216785,0.001088000019080937,0.0010969999711960554,1083,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010969999711960554,0.0011080000549554825,0.0010689999908208847,0.00107999995816499,1298,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010809999657794833,0.0011309999972581863,0.001066999975591898,0.001069999998435378,6260,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010710000060498714,0.0011350000277161598,0.001044000033289194,0.001075000036507845,1657,0.0,0.0
2024-01-04 00:00:00+00:00,0.001075000036507845,0.0010930000571534038,0.0010600000387057662,0.0010789999505504966,762,0.0,0.0
2024-01-05 00:00:00+00:00,0.0010789999505504966,0.0010949999559670687,0.0010359999723732471,0.0010389999952167273,1717,0.0,0.0
2024-01-06 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0009820000268518925,0.0009820000268518925,2202,0.0,0.0
2024-01-07 00:00:00+00:00,0.0009820000268518925,0.0009850000496953726,0.0009590000263415277,0.0009590000263415277,954,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009590000263415277,0.0009679999784566462,0.0009260000078938901,0.0009289999725297093,3930,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008950000046752393,0.0009040000149980187,3466,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009040000149980187,0.0009079999872483313,0.0008699999889358878,0.0008999999845400453,2769,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008999999845400453,0.0009350000182166696,0.0008870000019669533,0.0008870000019669533,3930,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008870000019669533,0.0009030000073835254,0.0008490000036545098,0.0008500000112690032,1778,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008640000014565885,0.0008820000221021473,0.0008510000188834965,0.0008789999992586672,2088,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008789999992586672,0.0008999999845400453,0.000859999970998615,0.0008609999786131084,5745,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008609999786131084,0.0008999999845400453,0.0008590000215917826,0.0008750000270083547,3209,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0008520000264979899,0.0008559999987483025,1949,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008559999987483025,0.0008570000063627958,0.0008340000058524311,0.0008430000161752105,2268,0.0,0.0
2024-01-18 00:00:00+00:00,0.0008430000161752105,0.0008490000036545098,0.0008219999726861715,0.0008249999955296516,1624,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0008069999748840928,0.0008200000156648457,640,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008200000156648457,0.0008549999911338091,0.0008149999775923789,0.0008549999911338091,3365,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008549999911338091,0.00088900001719594,0.0008490000036545098,0.0008789999992586672,4129,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008789999992586672,0.0008919999818317592,0.000830999983008951,0.0008350000134669244,15781,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008350000134669244,0.0008459999808110297,0.0007810000097379088,0.0008019999950192869,3370,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008019999950192869,0.0008360000210814178,0.0007890000124461949,0.0008009999874047935,7592,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008009999874047935,0.0008280000183731318,0.0007910000276751816,0.0008280000183731318,3394,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008280000183731318,0.0008549999911338091,0.0008030000026337802,0.0008430000161752105,4932,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008430000161752105,0.0008529999759048223,0.0008410000009462237,0.0008459999808110297,574,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008459999808110297,0.0008479999960400164,0.0008079999824985862,0.0008089999901130795,2336,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008089999901130795,0.0008280000183731318,0.0008060000254772604,0.0008280000183731318,1477,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.0007890000124461949,0.0007890000124461949,5085,0.0,0.0
2024-01-31 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007459999760612845,0.0007459999760612845,1627,0.0,0.0
2024-02-01 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0006350000039674342,0.0006430000066757202,11507,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006430000066757202,0.0006590000120922923,0.0006399999838322401,0.0006419999990612268,3067,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006419999990612268,0.0006459999713115394,0.0006019999855197966,0.0006019999855197966,5613,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006019999855197966,0.0006089999806135893,0.0005970000056549907,0.0006089999806135893,766,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005869999877177179,0.0005879999953322113,1084,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005859999801032245,0.0005869999877177179,319,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005869999877177179,0.0005949999904260039,0.0005559999844990671,0.0005559999844990671,3956,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005559999844990671,0.0005709999823011458,0.0005380000220611691,0.0005389999714680016,5000,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005389999714680016,0.0005569999921135604,0.0005360000068321824,0.0005569999921135604,2089,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005569999921135604,0.0005590000073425472,0.0005469999741762877,0.0005469999741762877,983,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005370000144466758,0.0005370000144466758,919,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005370000144466758,0.0005380000220611691,0.0005239999736659229,0.0005360000068321824,2291,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005360000068321824,0.0005370000144466758,0.0005249999812804163,0.0005290000117383897,956,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005290000117383897,0.0005440000095404685,0.0005280000041238964,0.0005430000019259751,1080,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005430000019259751,0.0005920000257901847,0.0005430000019259751,0.0005709999823011458,5137,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005709999823011458,0.0005959999980404973,0.0005709999823011458,0.0005949999904260039,2759,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005949999904260039,0.0005990000208839774,0.000582000007852912,0.0005859999801032245,1923,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005859999801032245,0.0005970000056549907,0.0005740000051446259,0.0005740000051446259,1624,0.0,0.0
2024-02-19 00:00:00+00:00,0.0005740000051446259,0.0006569999968633056,0.0005729999975301325,0.0006489999941550195,10886,0.0,0.0
2024-02-20 00:00:00+00:00,0.0006489999941550195,0.0006769999745301902,0.000645000021904707,0.0006709999870508909,2802,0.0,0.0
2024-02-21 00:00:00+00:00,0.0006709999870508909,0.000750000006519258,0.0006629999843426049,0.000750000006519258,7809,0.0,0.0
2024-02-22 00:00:00+00:00,0.000750000006519258,0.0007639999967068434,0.0006949999951757491,0.0006990000256337225,5539,0.0,0.0
2024-02-23 00:00:00+00:00,0.0006990000256337225,0.0007009999826550484,0.0006510000093840063,0.000661000027321279,4904,0.0,0.0
2024-02-24 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006559999892488122,0.0006709999870508909,3060,0.0,0.0
2024-02-25 00:00:00+00:00,0.0006709999870508909,0.0007070000283420086,0.0006639999919570982,0.0007029999978840351,5144,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007029999978840351,0.0007399999885819852,0.0006939999875612557,0.0007309999782592058,2095,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006179999909363687,0.0006259999936446548,11258,0.0,0.0
2024-02-28 00:00:00+00:00,0.0006259999936446548,0.0006510000093840063,0.0006210000137798488,0.0006440000142902136,1201,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0006200000061653554,0.0006259999936446548,1872,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006259999936446548,0.000645000021904707,0.0006259999936446548,0.0006440000142902136,1818,0.0,0.0
2024-03-02 00:00:00+00:00,0.0006440000142902136,0.0006500000017695129,0.0006319999811239541,0.0006329999887384474,3681,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006329999887384474,0.0006409999914467335,0.0006280000088736415,0.0006380000268109143,872,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006380000268109143,0.0006520000169984996,0.0006350000039674342,0.0006479999865405262,1617,0.0,0.0
2024-03-05 00:00:00+00:00,0.0006479999865405262,0.0006629999843426049,0.0005939999828115106,0.0006200000061653554,2239,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006200000061653554,0.000653000024612993,0.0005959999980404973,0.000653000024612993,3636,0.0,0.0
2024-03-07 00:00:00+00:00,0.000653000024612993,0.0007229999755509198,0.0006479999865405262,0.0007229999755509198,3171,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007229999755509198,0.0007379999733529985,0.0007009999826550484,0.000737000023946166,4748,0.0,0.0
2024-03-09 00:00:00+00:00,0.000737000023946166,0.0007469999836757779,0.0007360000163316727,0.0007440000190399587,906,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007440000190399587,0.0008410000009462237,0.0007379999733529985,0.0008370000286959112,5948,0.0,0.0
2024-03-11 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0007919999770820141,0.0008009999874047935,4445,0.0,0.0
2024-03-12 00:00:00+00:00,0.0008009999874047935,0.0008319999906234443,0.0007910000276751816,0.0008019999950192869,4998,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008019999950192869,0.0009040000149980187,0.0007960000075399876,0.0009040000149980187,3289,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009040000149980187,0.0009180000051856041,0.0008440000237897038,0.0008820000221021473,3706,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008820000221021473,0.0009069999796338379,0.0008159999852068722,0.0009069999796338379,2664,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009069999796338379,0.0009289999725297093,0.0008350000134669244,0.0008350000134669244,2708,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008350000134669244,0.000846999988425523,0.0007939999923110008,0.0008190000080503523,2327,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008030000026337802,0.0008140000281855464,0.0007660000119358301,0.0007750000222586095,1143,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007019999902695417,0.0007149999728426337,2280,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007149999728426337,0.0007859999896027148,0.0007040000054985285,0.0007769999792799354,2892,0.0,0.0
2024-03-21 00:00:00+00:00,0.0007769999792799354,0.0007910000276751816,0.00076299998909235,0.0007820000173524022,3603,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007820000173524022,0.0008299999753944576,0.0007680000271648169,0.0007740000146441162,2736,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007740000146441162,0.0008169999928213656,0.0007740000146441162,0.0007900000200606883,4742,0.0,0.0
2024-03-24 00:00:00+00:00,0.0007900000200606883,0.0008089999901130795,0.0007859999896027148,0.0008040000102482736,1249,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008040000102482736,0.0008440000237897038,0.0007980000227689743,0.0008290000259876251,1445,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008290000259876251,0.0008410000009462237,0.0008099999977275729,0.0008110000053420663,528,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008110000053420663,0.000826000003144145,0.0007869999972172081,0.0007890000124461949,3124,0.0,0.0
2024-03-28 00:00:00+00:00,0.0007890000124461949,0.0008089999901130795,0.0007890000124461949,0.0008040000102482736,4076,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008030000026337802,0.0008459999808110297,0.0008009999874047935,0.0008459999808110297,2470,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.000813000020571053,0.0008149999775923789,1334,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008149999775923789,0.0008689999813213944,0.0008140000281855464,0.0008549999911338091,6371,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008009999874047935,0.0008009999874047935,2252,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008009999874047935,0.0008040000102482736,0.0007609999738633633,0.0007689999765716493,987,0.0,0.0
2024-04-03 00:00:00+00:00,0.0007689999765716493,0.0007730000070296228,0.0007559999939985573,0.0007730000070296228,777,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007730000070296228,0.0008110000053420663,0.0007300000288523734,0.0007319999858736992,11136,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007319999858736992,0.0007360000163316727,0.0007099999929778278,0.0007130000158213079,1805,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007130000158213079,0.0007159999804571271,0.0006990000256337225,0.0007130000158213079,3374,0.0,0.0
2024-04-07 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0006990000256337225,0.0006990000256337225,878,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0006880000000819564,0.0006880000000819564,2742,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006419999990612268,0.0006479999865405262,6916,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006479999865405262,0.0006810000049881637,0.0006409999914467335,0.0006810000049881637,994,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006699999794363976,0.0006760000251233578,617,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006760000251233578,0.0006849999772384763,0.0006430000066757202,0.0006469999789260328,1948,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006469999789260328,0.0006500000017695129,0.0005699999746866524,0.0006130000110715628,2733,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006130000110715628,0.0006249999860301614,0.0005990000208839774,0.0006220000213943422,1434,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006220000213943422,0.0006350000039674342,0.000598000013269484,0.0006120000034570694,1155,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005779999773949385,0.0005920000257901847,972,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005920000257901847,0.0006220000213943422,0.0005910000181756914,0.0006050000083632767,9395,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0006019999855197966,0.0006140000186860561,1424,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006140000186860561,0.0006189999985508621,0.0005910000181756914,0.0006189999985508621,1000,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006189999985508621,0.0006389999762177467,0.0006099999882280827,0.0006259999936446548,6326,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006259999936446548,0.000645000021904707,0.0005949999904260039,0.0006070000235922635,18164,0.0,0.0
2024-04-22 00:00:00+00:00,0.0006070000235922635,0.0006419999990612268,0.0004659999976865947,0.0005920000257901847,53130,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005920000257901847,0.0005929999751970172,0.0005750000127591193,0.0005799999926239252,2653,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005489999894052744,0.0005869999877177179,6282,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005869999877177179,0.0005920000257901847,0.0005840000230818987,0.000590000010561198,495,0.0,0.0
2024-04-26 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000526999996509403,0.000526999996509403,6977,0.0,0.0
2024-04-27 00:00:00+00:00,0.000526999996509403,0.0005430000019259751,0.0005019999807700515,0.0005430000019259751,13261,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005430000019259751,0.0005499999970197678,0.0005210000090301037,0.0005259999888949096,3433,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.00043799998820759356,0.0004419999895617366,15063,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004419999895617366,0.0004569999873638153,0.0003699999942909926,0.000371000001905486,31013,0.0,0.0
2024-05-01 00:00:00+00:00,0.000371000001905486,0.00038499999209307134,0.0003429999924264848,0.0003589999978430569,8237,0.0,0.0
2024-05-02 00:00:00+00:00,0.0003589999978430569,0.0003870000073220581,0.00035099999513477087,0.0003530000103637576,9891,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003530000103637576,0.00036299999919719994,0.00034699999378062785,0.00036299999919719994,789,0.0,0.0
2024-05-04 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035600000410340726,0.00035600000410340726,801,0.0,0.0
2024-05-05 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.0003499999875202775,0.00035099999513477087,1230,0.0,0.0
2024-05-06 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003349999897181988,0.00033599999733269215,2483,0.0,0.0
2024-05-07 00:00:00+00:00,0.00033599999733269215,0.0003499999875202775,0.00033400001120753586,0.0003480000013951212,3025,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003429999924264848,0.0003440000000409782,160,0.0,0.0
2024-05-09 00:00:00+00:00,0.0003440000000409782,0.0003549999964889139,0.0003440000000409782,0.0003530000103637576,259,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003440000000409782,0.00034500000765547156,207,0.0,0.0
2024-05-11 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.0003429999924264848,0.0003490000090096146,368,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003389999910723418,0.0003429999924264848,2004,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003389999910723418,0.0003389999910723418,416,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003229999856557697,0.0003229999856557697,508,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.0003209999995306134,0.0003319999959785491,187,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003229999856557697,0.0003229999856557697,144,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.0003229999856557697,0.00032699998700991273,1067,0.0,0.0
2024-05-18 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.0003260000084992498,0.00032699998700991273,265,0.0,0.0
2024-05-19 00:00:00+00:00,0.00032699998700991273,0.0003370000049471855,0.0003229999856557697,0.0003370000049471855,2667,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003370000049471855,0.00035200000274926424,0.00033599999733269215,0.00035200000274926424,173,0.0,0.0
2024-05-21 00:00:00+00:00,0.00035200000274926424,0.0003659999929368496,0.0003429999924264848,0.00034699999378062785,2827,0.0,0.0
2024-05-22 00:00:00+00:00,0.00034699999378062785,0.0003499999875202775,0.0003459999861661345,0.0003459999861661345,115,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00032900000223889947,0.00033599999733269215,163,0.0,0.0
2024-05-24 00:00:00+00:00,0.00033599999733269215,0.0003389999910723418,0.0003330000035930425,0.0003389999910723418,315,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.00033400001120753586,0.00033400001120753586,1399,0.0,0.0
2024-05-26 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0003319999959785491,0.0003319999959785491,53,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003319999959785491,0.0003380000125616789,0.0003319999959785491,0.00033599999733269215,760,0.0,0.0
2024-05-28 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033099998836405575,0.0003330000035930425,519,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00032900000223889947,0.00033000000985339284,98,0.0,0.0
2024-05-30 00:00:00+00:00,0.00033000000985339284,0.0003349999897181988,0.0003260000084992498,0.00033099998836405575,811,0.0,0.0
2024-05-31 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00032900000223889947,0.00033099998836405575,114,0.0,0.0
2024-06-01 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.00033099998836405575,0.0003349999897181988,144,0.0,0.0
2024-06-02 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00033099998836405575,0.0003349999897181988,143,0.0,0.0
