TIMESTAMP,DC21414_OPEN_PRICE_USD,DC21414_HIGH_PRICE_USD,DC21414_LOW_PRICE_USD,DC21414_CLOSE_PRICE_USD,DC21414_VOLUME_USD,DC21414_DIVIDENDS_USD,DC21414_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,0.000526999996509403,0.000686999992467463,0.000514000013936311,0.0005670000100508332,3296181,0.0,0.0
2024-11-13 00:00:00+00:00,0.0005670000100508332,0.0006140000186860561,0.0004839999892283231,0.0005200000014156103,2389469,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.00043700000969693065,0.0004419999895617366,1753250,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004419999895617366,0.0004820000031031668,0.00042799999937415123,0.0004799999878741801,1255575,0.0,0.0
2024-11-16 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00043200000072829425,0.0004440000047907233,1033278,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004440000047907233,0.00045900000259280205,0.00041700000292621553,0.0004309999931138009,1044516,0.0,0.0
2024-11-18 00:00:00+00:00,0.00043200000072829425,0.0004560000088531524,0.00042299999040551484,0.0004360000020824373,1016087,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004360000020824373,0.0005489999894052744,0.0004309999931138009,0.0004920000210404396,1497248,0.0,0.0
2024-11-20 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.00042299999040551484,0.0004309999931138009,1104642,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004309999931138009,0.00045399999362416565,0.0004220000118948519,0.0004450000124052167,1073047,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004450000124052167,0.00047900000936351717,0.0004290000069886446,0.0004769999941345304,1256231,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004780000017490238,0.0005389999714680016,0.00046800001291558146,0.00047599998652003706,1636593,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.0004239999980200082,0.0004490000137593597,1321025,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004490000137593597,0.0004600000102072954,0.0004140000091865659,0.00042299999040551484,1202158,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004239999980200082,0.00043799998820759356,0.00039900001138448715,0.0004140000091865659,1086511,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004140000091865659,0.00043899999582208693,0.0004079999926034361,0.0004360000020824373,1063848,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004360000020824373,0.0004459999909158796,0.00041700000292621553,0.0004180000105407089,952164,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004189999890513718,0.00046400001156143844,0.00041000000783242285,0.00044800000614486635,1125647,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004349999944679439,0.000450999999884516,976914,0.0,0.0
2024-12-01 00:00:00+00:00,0.000450999999884516,0.00045900000259280205,0.00042699999175965786,0.0004560000088531524,1174354,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.00039999998989515007,0.0004079999926034361,1365610,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00037799999699927866,0.00039900001138448715,1534322,0.0,0.0
2024-12-04 00:00:00+00:00,0.00039900001138448715,0.0004130000015720725,0.00037200000951997936,0.00041099998634308577,1628195,0.0,0.0
2024-12-05 00:00:00+00:00,0.00041099998634308577,0.0004180000105407089,0.00038300000596791506,0.00038499999209307134,1691974,0.0,0.0
2024-12-06 00:00:00+00:00,0.00039000000106170774,0.0004090000002179295,0.0003800000122282654,0.0004070000140927732,1457799,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004070000140927732,0.0004710000066552311,0.0003929999948013574,0.00045200000749900937,1701521,0.0,0.0
2024-12-08 00:00:00+00:00,0.00043899999582208693,0.0004799999878741801,0.0004220000118948519,0.0004309999931138009,1284778,0.0,0.0
2024-12-09 00:00:00+00:00,0.00043200000072829425,0.0004349999944679439,0.00032500000088475645,0.00036899998667649925,1424932,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.00034100000630132854,0.00036199999158270657,1543347,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036199999158270657,0.0003859999997075647,0.0003499999875202775,0.0003800000122282654,1024541,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003809999907389283,0.00039900001138448715,0.0003589999978430569,0.00036199999158270657,1197633,0.0,0.0
2024-12-13 00:00:00+00:00,0.00036299999919719994,0.000375000003259629,0.00035200000274926424,0.00035600000410340726,1037194,0.0,0.0
2024-12-14 00:00:00+00:00,0.00035600000410340726,0.00037200000951997936,0.0003279999946244061,0.0003349999897181988,1074647,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003349999897181988,0.00034699999378062785,0.000311999989207834,0.0003459999861661345,931949,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003459999861661345,0.00035099999513477087,0.00033099998836405575,0.00033599999733269215,975657,0.0,0.0
2024-12-17 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.00033000000985339284,0.0003319999959785491,944216,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003319999959785491,0.00033599999733269215,0.0003009999927598983,0.00030700000934302807,1013581,0.0,0.0
2024-12-19 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0002730000123847276,0.00027799999224953353,1242475,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002770000137388706,0.000291000003926456,0.00023499999952036887,0.00028199999360367656,1348359,0.0,0.0
2024-12-21 00:00:00+00:00,0.00028199999360367656,0.0003129999968223274,0.00027099999715574086,0.0002739999908953905,923468,0.0,0.0
2024-12-22 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00026699999580159783,0.00026699999580159783,686562,0.0,0.0
2024-12-23 00:00:00+00:00,0.0002690000110305846,0.0002969999914057553,0.00026599998818710446,0.00029600001289509237,764980,0.0,0.0
2024-12-24 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00027600000612437725,0.00029399999766610563,795686,0.0,0.0
2024-12-25 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00027799999224953353,0.00028300000121816993,678040,0.0,0.0
2024-12-26 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00026000000070780516,0.00026500000967644155,676933,0.0,0.0
2024-12-27 00:00:00+00:00,0.00026500000967644155,0.0002739999908953905,0.0002629999944474548,0.00026599998818710446,653017,0.0,0.0
2024-12-28 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.0002640000020619482,0.0002739999908953905,527580,0.0,0.0
2024-12-29 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002610000083222985,0.0002640000020619482,468579,0.0,0.0
2024-12-30 00:00:00+00:00,0.0002640000020619482,0.00027200000477023423,0.00025400001322850585,0.00026199998683296144,618320,0.0,0.0
2024-12-31 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00025499999173916876,0.00026500000967644155,516318,0.0,0.0
2025-01-01 00:00:00+00:00,0.00026500000967644155,0.0002749999985098839,0.00025099999038502574,0.00026699999580159783,502276,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002680000034160912,0.0002789999998640269,0.0002629999944474548,0.0002690000110305846,727637,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002690000110305846,0.00030300000798888505,0.00026000000070780516,0.0003000000142492354,713856,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.00028899998869746923,0.00029399999766610563,687115,0.0,0.0
2025-01-05 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.0002809999859891832,0.0002849999873433262,547317,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002849999873433262,0.0003000000142492354,0.00027799999224953353,0.0003000000142492354,730824,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002579999854788184,0.00027600000612437725,870490,0.0,0.0
2025-01-08 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00025099999038502574,0.00026000000070780516,710003,0.0,0.0
2025-01-09 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00023799999326001853,0.00023799999326001853,591321,0.0,0.0
2025-01-10 00:00:00+00:00,0.00023799999326001853,0.0002699999895412475,0.00023799999326001853,0.0002680000034160912,704638,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002680000034160912,0.00027600000612437725,0.00026199998683296144,0.0002749999985098839,445645,0.0,0.0
2025-01-12 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.00025400001322850585,0.00026599998818710446,392096,0.0,0.0
2025-01-13 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.0002410000015515834,0.00026500000967644155,607028,0.0,0.0
2025-01-14 00:00:00+00:00,0.00026500000967644155,0.0002849999873433262,0.00026199998683296144,0.0002770000137388706,653737,0.0,0.0
2025-01-15 00:00:00+00:00,0.0002770000137388706,0.00029299999005161226,0.00026699999580159783,0.00029200001154094934,681476,0.0,0.0
2025-01-16 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00027799999224953353,0.0002809999859891832,835482,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002809999859891832,0.0003100000030826777,0.0002770000137388706,0.000299000006634742,1074138,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.00026500000967644155,0.00027099999715574086,909086,0.0,0.0
2025-01-19 00:00:00+00:00,0.00027099999715574086,0.0003349999897181988,0.0002479999966453761,0.0002739999908953905,1674557,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.00025099999038502574,0.00025499999173916876,1450768,0.0,0.0
2025-01-21 00:00:00+00:00,0.00025400001322850585,0.00028300000121816993,0.00024199999461416155,0.0002570000069681555,1142867,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.0002460000105202198,0.00024900000425986946,857153,0.0,0.0
2025-01-23 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023700000019744039,0.00024399999529123306,909660,0.0,0.0
2025-01-24 00:00:00+00:00,0.00024399999529123306,0.00025499999173916876,0.00023600000713486224,0.00024300000222865492,960186,0.0,0.0
2025-01-25 00:00:00+00:00,0.00024300000222865492,0.0002610000083222985,0.00023700000019744039,0.0002579999854788184,737246,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002589999930933118,0.0002699999895412475,0.00024199999461416155,0.00024199999461416155,784468,0.0,0.0
2025-01-27 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022000000171829015,0.00023200000578071922,938633,0.0,0.0
2025-01-28 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00021699999342672527,0.00021699999342672527,753261,0.0,0.0
2025-01-29 00:00:00+00:00,0.00021699999342672527,0.00023700000019744039,0.00021699999342672527,0.00023099999816622585,750604,0.0,0.0
2025-01-30 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00022899999748915434,0.00023400000645779073,736107,0.0,0.0
2025-01-31 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022400000307243317,0.00023200000578071922,641072,0.0,0.0
2025-02-01 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00021800000104121864,0.00021899999410379678,730662,0.0,0.0
2025-02-02 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00017499999376013875,0.00018000000272877514,889254,0.0,0.0
2025-02-03 00:00:00+00:00,0.00018000000272877514,0.00021899999410379678,0.00015300000086426735,0.00020199999562464654,1261160,0.0,0.0
2025-02-04 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00017899999511428177,0.0001829999964684248,972252,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.00018000000272877514,0.00018200000340584666,939810,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018200000340584666,0.0001880000054370612,0.00016799999866634607,0.00017100000695791095,964759,0.0,0.0
2025-02-07 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00016599999798927456,0.00016900000628083944,922385,0.0,0.0
2025-02-08 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016399999731220305,0.00016900000628083944,837615,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016900000628083944,0.00017499999376013875,0.00016599999798927456,0.00017100000695791095,690499,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016399999731220305,0.0001720000000204891,777377,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016799999866634607,0.00016900000628083944,886209,0.0,0.0
2025-02-12 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016599999798927456,0.00018099999579135329,887379,0.0,0.0
2025-02-13 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00016999999934341758,0.00017299999308306724,993456,0.0,0.0
2025-02-14 00:00:00+00:00,0.00017299999308306724,0.0001900000061141327,0.00017100000695791095,0.00018400000408291817,959588,0.0,0.0
2025-02-15 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00017299999308306724,0.00017299999308306724,938004,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017299999308306724,0.0001849999971454963,0.00016999999934341758,0.00018099999579135329,825391,0.0,0.0
2025-02-17 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016700000560376793,0.00017499999376013875,956815,0.0,0.0
2025-02-18 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016199999663513154,0.00016500000492669642,1005368,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016500000492669642,0.0001740000006975606,0.00016199999663513154,0.00016700000560376793,953038,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016199999663513154,0.00016700000560376793,890968,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015300000086426735,0.00015300000086426735,1044628,0.0,0.0
2025-02-22 00:00:00+00:00,0.00015300000086426735,0.0001610000035725534,0.00015100000018719584,0.00015799999528098851,891699,0.0,0.0
2025-02-23 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00015199999324977398,0.00015700000221841037,641390,0.0,0.0
2025-02-24 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001340000017080456,0.00013499999477062374,709101,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013499999477062374,0.00017499999376013875,0.0001289999927394092,0.00014000000373926014,987740,0.0,0.0
2025-02-26 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.0001340000017080456,0.00013800000306218863,720264,0.0,0.0
2025-02-27 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.00013600000238511711,0.00013800000306218863,586319,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00012799999967683107,0.00014400000509340316,447220,0.0,0.0
2025-03-01 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.00013600000238511711,0.00014400000509340316,569351,0.0,0.0
2025-03-02 00:00:00+00:00,0.00014400000509340316,0.0001630000042496249,0.00014000000373926014,0.0001539999939268455,815881,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001539999939268455,0.00016399999731220305,0.0001340000017080456,0.00013600000238511711,718957,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001289999927394092,0.00013800000306218863,673960,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.0001320000010309741,0.00013800000306218863,759587,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013800000306218863,0.00014400000509340316,0.0001340000017080456,0.00013499999477062374,699991,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013000000035390258,0.00013299999409355223,664884,0.0,0.0
2025-03-08 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013000000035390258,0.00013299999409355223,446535,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00011200000153621659,0.00011500000255182385,474440,0.0,0.0
2025-03-10 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011000000085914508,0.00011300000187475234,1810549,0.0,0.0
2025-03-11 00:00:00+00:00,0.00011200000153621659,0.0001230000052601099,0.00010199999815085903,0.00011600000289035961,2264477,0.0,0.0
2025-03-12 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,1637611,0.0,0.0
2025-03-13 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010399999882793054,0.00010599999950500205,2950920,0.0,0.0
2025-03-14 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010399999882793054,0.00011000000085914508,1808547,0.0,0.0
2025-03-15 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.0001049999991664663,0.00011700000322889537,821973,0.0,0.0
2025-03-16 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010599999950500205,0.00010900000052060932,919671,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010299999848939478,0.00011500000255182385,1566544,0.0,0.0
2025-03-18 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010399999882793054,0.00011000000085914508,1862794,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010399999882793054,0.00010800000018207356,1862104,0.0,0.0
2025-03-20 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010199999815085903,0.0001049999991664663,1398400,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.0001049999991664663,0.00010900000052060932,1074553,0.0,0.0
2025-03-22 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,562572,0.0,0.0
2025-03-23 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010699999984353781,0.00010900000052060932,1752802,0.0,0.0
2025-03-24 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.00011300000187475234,1034970,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00010800000018207356,0.0001140000022132881,800661,0.0,0.0
2025-03-26 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010399999882793054,0.00010699999984353781,847387,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.0001049999991664663,0.00010800000018207356,1313274,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.7999996796716e-05,0.0001049999991664663,1397809,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.699999645818025e-05,9.999999747378752e-05,617199,0.0,0.0
2025-03-30 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.500000305706635e-05,9.500000305706635e-05,565217,0.0,0.0
2025-03-31 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,1237744,0.0,0.0
2025-04-01 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,1211820,0.0,0.0
2025-04-02 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.500000305706635e-05,9.600000339560211e-05,1788394,0.0,0.0
2025-04-03 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.000000136438757e-05,9.200000204145908e-05,1577206,0.0,0.0
2025-04-04 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.100000170292333e-05,9.899999713525176e-05,1396020,0.0,0.0
2025-04-05 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,9.999999747378752e-05,593845,0.0,0.0
2025-04-06 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.100000170292333e-05,9.200000204145908e-05,1438082,0.0,0.0
2025-04-07 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.399999933317304e-05,9.600000339560211e-05,3642429,0.0,0.0
2025-04-08 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.200000204145908e-05,9.600000339560211e-05,2146709,0.0,0.0
2025-04-09 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.200000204145908e-05,0.0001049999991664663,2445397,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.600000339560211e-05,9.7999996796716e-05,1815601,0.0,0.0
2025-04-11 00:00:00+00:00,9.7999996796716e-05,0.00010299999848939478,9.699999645818025e-05,0.00010199999815085903,1582742,0.0,0.0
2025-04-12 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,815293,0.0,0.0
2025-04-13 00:00:00+00:00,9.899999713525176e-05,0.00010399999882793054,9.600000339560211e-05,9.7999996796716e-05,782227,0.0,0.0
2025-04-14 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,853027,0.0,0.0
2025-04-15 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.600000339560211e-05,9.600000339560211e-05,1069062,0.0,0.0
2025-04-16 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.800000068731606e-05,9.200000204145908e-05,1410793,0.0,0.0
2025-04-17 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.100000170292333e-05,9.300000237999484e-05,1589463,0.0,0.0
2025-04-18 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,950129,0.0,0.0
2025-04-19 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.000000136438757e-05,9.40000027185306e-05,1154562,0.0,0.0
2025-04-20 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,987498,0.0,0.0
2025-04-21 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.000000136438757e-05,9.300000237999484e-05,1654436,0.0,0.0
2025-04-22 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.100000170292333e-05,9.7999996796716e-05,2466888,0.0,0.0
2025-04-23 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.7999996796716e-05,0.00010099999781232327,1404492,0.0,0.0
2025-04-24 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.40000027185306e-05,0.00010900000052060932,1433307,0.0,0.0
2025-04-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.999999747378752e-05,0.00010399999882793054,1410508,0.0,0.0
2025-04-26 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,9.899999713525176e-05,0.00010099999781232327,842080,0.0,0.0
2025-04-27 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.899999713525176e-05,849806,0.0,0.0
2025-04-28 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,0.00010199999815085903,1653442,0.0,0.0
2025-04-29 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.40000027185306e-05,9.600000339560211e-05,1765137,0.0,0.0
2025-04-30 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.40000027185306e-05,1700589,0.0,0.0
2025-05-01 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.40000027185306e-05,0.00010099999781232327,1617920,0.0,0.0
2025-05-02 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,1219814,0.0,0.0
2025-05-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,1026100,0.0,0.0
2025-05-04 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,1282287,0.0,0.0
2025-05-05 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.000000136438757e-05,1785886,0.0,0.0
2025-05-06 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.70000003487803e-05,8.800000068731606e-05,1702891,0.0,0.0
2025-05-07 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.600000001024455e-05,8.800000068731606e-05,1667137,0.0,0.0
2025-05-08 00:00:00+00:00,8.800000068731606e-05,9.7999996796716e-05,8.800000068731606e-05,9.699999645818025e-05,1774351,0.0,0.0
2025-05-09 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,9.600000339560211e-05,0.0001049999991664663,2135022,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001049999991664663,0.00012700000661425292,9.999999747378752e-05,0.00011000000085914508,1662753,0.0,0.0
2025-05-11 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,9.999999747378752e-05,0.00010099999781232327,1690970,0.0,0.0
2025-05-12 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.500000305706635e-05,9.7999996796716e-05,2060575,0.0,0.0
2025-05-13 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.300000237999484e-05,0.00010800000018207356,1737595,0.0,0.0
2025-05-14 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,9.7999996796716e-05,9.999999747378752e-05,1040539,0.0,0.0
2025-05-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.200000204145908e-05,9.500000305706635e-05,820896,0.0,0.0
2025-05-16 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.40000027185306e-05,9.600000339560211e-05,869357,0.0,0.0
2025-05-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.000000136438757e-05,9.200000204145908e-05,876509,0.0,0.0
2025-05-18 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.600000339560211e-05,1123635,0.0,0.0
2025-05-19 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,8.900000102585182e-05,9.300000237999484e-05,1379497,0.0,0.0
2025-05-20 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,925179,0.0,0.0
2025-05-21 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,1901230,0.0,0.0
2025-05-22 00:00:00+00:00,9.300000237999484e-05,9.999999747378752e-05,9.300000237999484e-05,9.699999645818025e-05,1727312,0.0,0.0
2025-05-23 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.000000136438757e-05,9.000000136438757e-05,1148722,0.0,0.0
2025-05-24 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,1199743,0.0,0.0
2025-05-25 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,9.000000136438757e-05,1019222,0.0,0.0
2025-05-26 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,1306789,0.0,0.0
2025-05-27 00:00:00+00:00,8.70000003487803e-05,9.40000027185306e-05,8.600000001024455e-05,9.100000170292333e-05,1524237,0.0,0.0
2025-05-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,1321898,0.0,0.0
2025-05-29 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,8.900000102585182e-05,1182724,0.0,0.0
