TIMESTAMP,POLIS_OPEN_PRICE_USD,POLIS_HIGH_PRICE_USD,POLIS_LOW_PRICE_USD,POLIS_CLOSE_PRICE_USD,POLIS_VOLUME_USD,POLIS_DIVIDENDS_USD,POLIS_STOCK_SPLITS_USD
2024-01-24 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.012411000207066536,0.012411000207066536,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.012411000207066536,0.012411000207066536,0.002555999904870987,0.0025909999385476112,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0025909999385476112,0.002601000014692545,0.002575000049546361,0.0025790000800043344,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0025790000800043344,0.0025859999004751444,0.00254400004632771,0.0025549998972564936,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.0025549998972564936,0.002609000075608492,0.0025369999930262566,0.002558999927714467,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.002558999927714467,0.002601000014692545,0.002552000107243657,0.002584999892860651,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.002584999892860651,0.0026599999982863665,0.0025659999810159206,0.002658999990671873,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.002658999990671873,0.002732000080868602,0.002658999990671873,0.0027179999742656946,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0027179999742656946,0.0028890001121908426,0.002715999959036708,0.002828999888151884,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.002828999888151884,0.0028880001045763493,0.0028150000143796206,0.002865999937057495,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.002865999937057495,0.0029120000544935465,0.002858000108972192,0.002896999940276146,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.002896999940276146,0.003014999907463789,0.0028669999446719885,0.0029980000108480453,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0029980000108480453,0.003020999953150749,0.0029039999935775995,0.002985999919474125,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.002985999919474125,0.003120000008493662,0.002956999931484461,0.003108999924734235,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.003108999924734235,0.0031689999159425497,0.003082999959588051,0.0031159999780356884,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0031159999780356884,0.0031530000269412994,0.0031010000966489315,0.003131000092253089,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.003131000092253089,0.003131000092253089,0.0030410001054406166,0.003100000089034438,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.003100000089034438,0.003140999935567379,0.0030739998910576105,0.003128000069409609,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.003128000069409609,0.003148999996483326,0.0031030001118779182,0.0031049998942762613,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0031049998942762613,0.0031759999692440033,0.003046999918296933,0.0031369999051094055,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0031369999051094055,0.0031419999431818724,0.0030429998878389597,0.0031109999399632215,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0031109999399632215,0.003120000008493662,0.0030580000020563602,0.0030789999291300774,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.0030789999291300774,0.0030879999976605177,0.0030380000825971365,0.0030429998878389597,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0030429998878389597,0.003100000089034438,0.0030360000673681498,0.003094000043347478,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.003094000043347478,0.0031159999780356884,0.0030789999291300774,0.0031030001118779182,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0031030001118779182,0.003295999951660633,0.0030559999868273735,0.003272000001743436,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.003272000001743436,0.003452999982982874,0.0032689999788999557,0.0034229999873787165,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.0034229999873787165,0.0038189999759197235,0.003404000075533986,0.0037529999390244484,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.0037529999390244484,0.003809999907389283,0.0036299999337643385,0.00367900007404387,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.00367900007404387,0.0037799999117851257,0.003648000070825219,0.003746999893337488,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.003746999893337488,0.003746999893337488,0.0037010000087320805,0.0037219999358057976,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.0037219999358057976,0.003794000018388033,0.0036879999097436666,0.0037869999650865793,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.0037869999650865793,0.0041069998405873775,0.003783999942243099,0.004102000035345554,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.004102000035345554,0.004139000084251165,0.003575999988242984,0.0038320000749081373,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.0038320000749081373,0.00405400013551116,0.003774000098928809,0.003965999931097031,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.003965999931097031,0.004081000108271837,0.003942999988794327,0.004017999861389399,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.004017999861389399,0.004188999999314547,0.003973999992012978,0.004102000035345554,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.004102000035345554,0.004120000172406435,0.004083999898284674,0.004110000096261501,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.004110000096261501,0.00419999985024333,0.004098000004887581,0.004141999874264002,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.004141999874264002,0.0043669999577105045,0.00406799977645278,0.004327000118792057,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.004327000118792057,0.004360000137239695,0.004155999980866909,0.004288000054657459,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.004288000054657459,0.004418000113219023,0.004280999768525362,0.004387000110000372,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.004387000110000372,0.0044200001284480095,0.004124999977648258,0.0042860000394284725,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.0042860000394284725,0.004335000179708004,0.003976000007241964,0.004166000057011843,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.004166000057011843,0.004197999835014343,0.003894000081345439,0.003918999806046486,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.003918999806046486,0.004127999767661095,0.0038880000356584787,0.004104999825358391,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.004104999825358391,0.004131000023335218,0.003998999949544668,0.004058000165969133,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.004058000165969133,0.004081999883055687,0.003696999978274107,0.0037120000924915075,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.0037120000924915075,0.004081999883055687,0.0036510000936686993,0.00407399982213974,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.00407399982213974,0.0040799998678267,0.0038870000280439854,0.00392899988219142,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00392899988219142,0.0039969999343156815,0.0037499999161809683,0.0038139999378472567,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0038139999378472567,0.0039530000649392605,0.0037879999727010727,0.0038399999029934406,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0038399999029934406,0.004056000150740147,0.003831000067293644,0.004035999998450279,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0040350002236664295,0.004263000097125769,0.003988000098615885,0.004197999835014343,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.004197999835014343,0.0042860000394284725,0.004166000057011843,0.004201000090688467,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.004201000090688467,0.004298000130802393,0.004104999825358391,0.004170999862253666,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.004170999862253666,0.004292000085115433,0.004137999843806028,0.004244999960064888,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.004244999960064888,0.004253000020980835,0.004151000175625086,0.00419399980455637,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00419399980455637,0.004219000227749348,0.004176999907940626,0.004178000148385763,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.004178000148385763,0.004279999993741512,0.004178000148385763,0.004279999993741512,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.004279999993741512,0.004279999993741512,0.0040870001539587975,0.004184000194072723,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.004184000194072723,0.004184000194072723,0.0038789999671280384,0.003926999866962433,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.003926999866962433,0.004011000040918589,0.0038769999518990517,0.003963999915868044,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.003963999915868044,0.004153999965637922,0.0039090001955628395,0.004110999871045351,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.004110999871045351,0.004118999931961298,0.003963999915868044,0.00407300004735589,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00407300004735589,0.004176000133156776,0.004050999879837036,0.004135999828577042,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.004135999828577042,0.004215000197291374,0.004131999798119068,0.004162999801337719,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.004162999801337719,0.004360999912023544,0.004149000160396099,0.004298999905586243,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.004298999905586243,0.004304000176489353,0.004100999794900417,0.004149000160396099,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.004149000160396099,0.004263000097125769,0.004056000150740147,0.004238000139594078,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.004238000139594078,0.004273999948054552,0.004174999892711639,0.0042050001211464405,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0042050001211464405,0.004273000173270702,0.0039470000192523,0.004033000208437443,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.004033000208437443,0.00407399982213974,0.0036559998989105225,0.0038449999410659075,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0038449999410659075,0.01685499958693981,0.0037380000576376915,0.016423000022768974,83,0.0,0.0
2024-04-15 00:00:00+00:00,0.016423000022768974,0.0173799991607666,0.016202999278903008,0.016503000631928444,120,0.0,0.0
2024-04-16 00:00:00+00:00,0.016503000631928444,0.016566000878810883,0.011111999861896038,0.011474999599158764,46,0.0,0.0
2024-04-17 00:00:00+00:00,0.011474999599158764,0.011597000062465668,0.01078999973833561,0.011025999672710896,10,0.0,0.0
2024-04-18 00:00:00+00:00,0.011025999672710896,0.016644999384880066,0.01095299981534481,0.01651100069284439,907,0.0,0.0
2024-04-19 00:00:00+00:00,0.01651100069284439,0.01701599918305874,0.015525000169873238,0.016605999320745468,908,0.0,0.0
2024-04-20 00:00:00+00:00,0.016605999320745468,0.016878999769687653,0.01371499989181757,0.013760999776422977,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.013760999776422977,0.013856999576091766,0.013671999797224998,0.013757999986410141,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.013757999986410141,0.013953999616205692,0.010627999901771545,0.010627999901771545,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.010627999901771545,0.013944000005722046,0.004614000208675861,0.004648000001907349,6,0.0,0.0
2024-04-24 00:00:00+00:00,0.004648000001907349,0.004693000111728907,0.004453000146895647,0.0045369998551905155,6,0.0,0.0
2024-04-25 00:00:00+00:00,0.0045369998551905155,0.014349999837577343,0.004509999882429838,0.014190999791026115,16,0.0,0.0
2024-04-26 00:00:00+00:00,0.014190999791026115,0.014251000247895718,0.013938000425696373,0.014023999683558941,16,0.0,0.0
2024-04-27 00:00:00+00:00,0.014023999683558941,0.014051999896764755,0.01253500021994114,0.012683999724686146,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.012683999724686146,0.012858999893069267,0.012567000463604927,0.012618999928236008,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.012618999928236008,0.013259000144898891,0.011458000168204308,0.013179999776184559,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.013179999776184559,0.015177999623119831,0.012621000409126282,0.012621000409126282,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.012621000409126282,0.012621000409126282,0.011970000341534615,0.012137000449001789,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.012137000449001789,0.012152000330388546,0.009921999648213387,0.009921999648213387,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.009921999648213387,0.011284000240266323,0.009921999648213387,0.011250000447034836,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.011250000447034836,0.011402999982237816,0.011226999573409557,0.011350000277161598,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.011350000277161598,0.011420000344514847,0.011261999607086182,0.011365000158548355,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.011365000158548355,0.011506999842822552,0.011253000237047672,0.011278999969363213,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.011278999969363213,0.011396000161767006,0.009921999648213387,0.009921999648213387,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.009921999648213387,0.011233000084757805,0.009921999648213387,0.011076999828219414,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.011076999828219414,0.08915700018405914,0.011037000454962254,0.011269999668002129,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.011269999668002129,0.019016999751329422,0.010327000170946121,0.01823600009083748,958,0.0,0.0
2024-05-11 00:00:00+00:00,0.01823600009083748,0.01840999908745289,0.0181489996612072,0.018237000331282616,957,0.0,0.0
2024-05-12 00:00:00+00:00,0.018237000331282616,0.018400000408291817,0.014220000244677067,0.014279000461101532,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.014279000461101532,0.014551999978721142,0.010156000033020973,0.010156000033020973,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.010156000033020973,0.014347000047564507,0.010156000033020973,0.010156000033020973,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.010156000033020973,0.015035999938845634,0.010156000033020973,0.015035999938845634,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.015035999938845634,0.01515199989080429,0.00939099956303835,0.009816999547183514,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.009816999547183514,0.014967000111937523,0.009816999547183514,0.014960000291466713,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.014960000291466713,0.015011000446975231,0.014914999715983868,0.01494900044053793,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.01494900044053793,0.0149959996342659,0.009816999547183514,0.009816999547183514,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.009816999547183514,0.015186999924480915,0.009816999547183514,0.009816999547183514,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.009816999547183514,0.015456999652087688,0.009816999547183514,0.015429999679327011,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.015429999679327011,0.015496999956667423,0.015263999812304974,0.015279999934136868,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.015279999934136868,0.015412000007927418,0.014910999685525894,0.015096999704837799,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.015096999704837799,0.020757999271154404,0.015054999850690365,0.020558999851346016,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.020558999851346016,0.02085999958217144,0.020558999851346016,0.020781999453902245,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.020781999453902245,0.020851999521255493,0.020490000024437904,0.020555000752210617,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.020555000752210617,0.021159999072551727,0.020490000024437904,0.02081800065934658,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.02081800065934658,0.020833000540733337,0.02019999921321869,0.02048500068485737,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.02048500068485737,0.020653000101447105,0.02014699950814247,0.02026900090277195,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.02026900090277195,0.020847000181674957,0.02013999968767166,0.020510999485850334,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.020510999485850334,0.020679999142885208,0.019999999552965164,0.020251000300049782,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.020251000300049782,0.020343000069260597,0.02022399939596653,0.020312000066041946,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.020312000066041946,0.020503999665379524,0.020214000716805458,0.020325999706983566,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.020325999706983566,0.021050000563263893,0.02028300054371357,0.020641999319195747,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.020641999319195747,0.021299000829458237,0.020579999312758446,0.021177999675273895,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.021177999675273895,0.021516000851988792,0.02112100087106228,0.021330999210476875,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.021330999210476875,0.021474000066518784,0.02107599936425686,0.021236000582575798,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.021236000582575798,0.021568000316619873,0.020586999133229256,0.02080399915575981,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.02080399915575981,0.02085999958217144,0.02076300047338009,0.020791999995708466,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.020791999995708466,0.020944999530911446,0.020749999210238457,0.020894000306725502,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.020894000306725502,0.02103699930012226,0.02078000083565712,0.020848000422120094,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.020848000422120094,0.020860999822616577,0.019859999418258667,0.02019999921321869,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.02019999921321869,0.020989999175071716,0.020076999440789223,0.020469000563025475,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.020469000563025475,0.020508000627160072,0.01989400014281273,0.02002600021660328,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.02002600021660328,0.020176999270915985,0.01952200010418892,0.019804000854492188,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.019804000854492188,0.019922999665141106,0.015223000198602676,0.015224000439047813,9,0.0,0.0
2024-06-16 00:00:00+00:00,0.015224000439047813,0.015382999554276466,0.015185000374913216,0.015325999818742275,9,0.0,0.0
2024-06-17 00:00:00+00:00,0.015325999818742275,0.015449999831616879,0.01498399954289198,0.015296000055968761,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.015296000055968761,0.015305999666452408,0.014747999608516693,0.014990000054240227,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.014990000054240227,0.015096999704837799,0.014883000403642654,0.014936000108718872,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.014936000108718872,0.015270999632775784,0.014848999679088593,0.014913000166416168,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.014913000166416168,0.014948000200092793,0.014585000462830067,0.01473699975758791,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.01473699975758791,0.014831000007689,0.014705999754369259,0.014779999852180481,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.014779999852180481,0.014832999557256699,0.014535999856889248,0.014535999856889248,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.014535999856889248,0.014554000459611416,0.013508999720215797,0.01387299969792366,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.01387299969792366,0.014312000013887882,0.013855000026524067,0.01421399973332882,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.01421399973332882,0.014361999928951263,0.013965999707579613,0.013980000279843807,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.013980000279843807,0.014333000406622887,0.0139340003952384,0.014166000299155712,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.014166000299155712,0.014286999590694904,0.013793000020086765,0.01387299969792366,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.01387299969792366,0.014051999896764755,0.013869999907910824,0.014000999741256237,0,0.0,0.0
