TIMESTAMP,C3_OPEN_PRICE_USD,C3_HIGH_PRICE_USD,C3_LOW_PRICE_USD,C3_CLOSE_PRICE_USD,C3_VOLUME_USD,C3_DIVIDENDS_USD,C3_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,0.09056899696588516,0.10005299746990204,0.09056799858808517,0.09990999847650528,8657,0.0,0.0
2023-10-24 00:00:00+00:00,0.09990999847650528,0.10675600171089172,0.09944599866867065,0.10153499990701675,6170,0.0,0.0
2023-10-25 00:00:00+00:00,0.10158900171518326,0.10498800128698349,0.10071299970149994,0.10312999784946442,2335,0.0,0.0
2023-10-26 00:00:00+00:00,0.10316699743270874,0.10892699658870697,0.10316699743270874,0.10523899644613266,4843,0.0,0.0
2023-10-27 00:00:00+00:00,0.10512900352478027,0.10655000060796738,0.10228899866342545,0.10285399854183197,13766,0.0,0.0
2023-10-28 00:00:00+00:00,0.10292500257492065,0.10551200062036514,0.1027119979262352,0.10383400321006775,2129,0.0,0.0
2023-10-29 00:00:00+00:00,0.1038689985871315,0.10531099885702133,0.10293900221586227,0.10435400158166885,2711,0.0,0.0
2023-10-30 00:00:00+00:00,0.10439000278711319,0.10711900144815445,0.10212700068950653,0.10280600190162659,3481,0.0,0.0
2023-10-31 00:00:00+00:00,0.10280600190162659,0.1062999963760376,0.10133499652147293,0.10197100043296814,658,0.0,0.0
2023-11-01 00:00:00+00:00,0.10204099863767624,0.11175599694252014,0.09842099994421005,0.11142600327730179,5198,0.0,0.0
2023-11-02 00:00:00+00:00,0.11139000207185745,0.13006900250911713,0.11106400191783905,0.12719599902629852,12023,0.0,0.0
2023-11-03 00:00:00+00:00,0.12719599902629852,0.13470600545406342,0.1242159977555275,0.1345839947462082,2538,0.0,0.0
2023-11-04 00:00:00+00:00,0.1345839947462082,0.1351889967918396,0.1279820054769516,0.1308320015668869,9828,0.0,0.0
2023-11-05 00:00:00+00:00,0.1308719962835312,0.14443300664424896,0.13035400211811066,0.14094799757003784,6863,0.0,0.0
2023-11-06 00:00:00+00:00,0.14094799757003784,0.15181000530719757,0.13798299431800842,0.14497800171375275,6387,0.0,0.0
2023-11-07 00:00:00+00:00,0.1448580026626587,0.14585499465465546,0.13464899361133575,0.14103899896144867,2898,0.0,0.0
2023-11-08 00:00:00+00:00,0.14107899367809296,0.14463600516319275,0.14018499851226807,0.14399400353431702,450,0.0,0.0
2023-11-09 00:00:00+00:00,0.14399400353431702,0.1544409990310669,0.14328399300575256,0.1523129940032959,19066,0.0,0.0
2023-11-10 00:00:00+00:00,0.15239599347114563,0.16981999576091766,0.15171700716018677,0.16608600318431854,16498,0.0,0.0
2023-11-11 00:00:00+00:00,0.16599999368190765,0.1719440072774887,0.16047100722789764,0.16811199486255646,2896,0.0,0.0
2023-11-12 00:00:00+00:00,0.1669979989528656,0.1776680052280426,0.1611189991235733,0.17447400093078613,24112,0.0,0.0
2023-11-13 00:00:00+00:00,0.17447400093078613,0.1764809936285019,0.15753400325775146,0.1588039994239807,6055,0.0,0.0
2023-11-14 00:00:00+00:00,0.1586270034313202,0.16455499827861786,0.15105000138282776,0.15480899810791016,3189,0.0,0.0
2023-11-15 00:00:00+00:00,0.15480899810791016,0.16655099391937256,0.15280699729919434,0.1664630025625229,2836,0.0,0.0
2023-11-16 00:00:00+00:00,0.16655099391937256,0.17720100283622742,0.1527869999408722,0.15734300017356873,7591,0.0,0.0
2023-11-17 00:00:00+00:00,0.15734300017356873,0.15999500453472137,0.14349700510501862,0.15201500058174133,12892,0.0,0.0
2023-11-18 00:00:00+00:00,0.15238800644874573,0.15818199515342712,0.14706900715827942,0.15814000368118286,2395,0.0,0.0
2023-11-19 00:00:00+00:00,0.15814000368118286,0.15998099744319916,0.15487000346183777,0.15834100544452667,1878,0.0,0.0
2023-11-20 00:00:00+00:00,0.15834100544452667,0.16492600739002228,0.15717299282550812,0.15866300463676453,1317,0.0,0.0
2023-11-21 00:00:00+00:00,0.15866300463676453,0.16217300295829773,0.1454250067472458,0.14643199741840363,5729,0.0,0.0
2023-11-22 00:00:00+00:00,0.14622999727725983,0.15755699574947357,0.14550599455833435,0.15493899583816528,740,0.0,0.0
2023-11-23 00:00:00+00:00,0.1550610065460205,0.15590299665927887,0.15100599825382233,0.15463200211524963,3554,0.0,0.0
2023-11-24 00:00:00+00:00,0.15463200211524963,0.15930600464344025,0.14840200543403625,0.1499750018119812,11078,0.0,0.0
2023-11-25 00:00:00+00:00,0.1499750018119812,0.16095100343227386,0.1497420072555542,0.15844500064849854,16730,0.0,0.0
2023-11-26 00:00:00+00:00,0.15836499631404877,0.16121900081634521,0.15550300478935242,0.15931299328804016,3088,0.0,0.0
2023-11-27 00:00:00+00:00,0.1592320054769516,0.16078700125217438,0.1457889974117279,0.1482349932193756,4318,0.0,0.0
2023-11-28 00:00:00+00:00,0.1482349932193756,0.16555599868297577,0.1474519968032837,0.16196399927139282,12845,0.0,0.0
2023-11-29 00:00:00+00:00,0.16196399927139282,0.17235499620437622,0.15624499320983887,0.16682599484920502,27223,0.0,0.0
2023-11-30 00:00:00+00:00,0.16682599484920502,0.16839499771595,0.16274699568748474,0.16481299698352814,3517,0.0,0.0
2023-12-01 00:00:00+00:00,0.16481299698352814,0.16702699661254883,0.16406600177288055,0.16610699892044067,1474,0.0,0.0
2023-12-02 00:00:00+00:00,0.16610699892044067,0.1730480045080185,0.1653439998626709,0.1730480045080185,2460,0.0,0.0
2023-12-03 00:00:00+00:00,0.17309199273586273,0.17638100683689117,0.17078399658203125,0.17500700056552887,3059,0.0,0.0
2023-12-04 00:00:00+00:00,0.17513999342918396,0.18371500074863434,0.17511099576950073,0.1816049963235855,7951,0.0,0.0
2023-12-05 00:00:00+00:00,0.1816049963235855,0.18541499972343445,0.17704200744628906,0.18541499972343445,4504,0.0,0.0
2023-12-06 00:00:00+00:00,0.1854580044746399,0.19501300156116486,0.17908500134944916,0.19003500044345856,7073,0.0,0.0
2023-12-07 00:00:00+00:00,0.19003500044345856,0.19813600182533264,0.18450699746608734,0.1973239928483963,5345,0.0,0.0
2023-12-08 00:00:00+00:00,0.1974100023508072,0.2515450119972229,0.19622400403022766,0.24091200530529022,28802,0.0,0.0
2023-12-09 00:00:00+00:00,0.2407359927892685,0.2856679856777191,0.2405949980020523,0.24219000339508057,42696,0.0,0.0
2023-12-10 00:00:00+00:00,0.2421479970216751,0.2592709958553314,0.23990300297737122,0.2522990107536316,8996,0.0,0.0
2023-12-11 00:00:00+00:00,0.25178998708724976,0.2533249855041504,0.20546099543571472,0.21581900119781494,29448,0.0,0.0
2023-12-12 00:00:00+00:00,0.21581900119781494,0.25206100940704346,0.21581900119781494,0.25206100940704346,43217,0.0,0.0
2023-12-13 00:00:00+00:00,0.25227999687194824,0.30007699131965637,0.24616600573062897,0.2914400100708008,51095,0.0,0.0
2023-12-14 00:00:00+00:00,0.29165899753570557,0.2993769943714142,0.27505600452423096,0.28779101371765137,15182,0.0,0.0
2023-12-15 00:00:00+00:00,0.28779101371765137,0.3002699911594391,0.28014200925827026,0.28014200925827026,16594,0.0,0.0
2023-12-16 00:00:00+00:00,0.27995601296424866,0.28287699818611145,0.25992798805236816,0.2606149911880493,29202,0.0,0.0
2023-12-17 00:00:00+00:00,0.2606149911880493,0.2633410096168518,0.24435099959373474,0.2450689971446991,7584,0.0,0.0
2023-12-18 00:00:00+00:00,0.2450689971446991,0.24897199869155884,0.23037900030612946,0.2463269978761673,13225,0.0,0.0
2023-12-19 00:00:00+00:00,0.2463269978761673,0.25516098737716675,0.22316600382328033,0.22492200136184692,12942,0.0,0.0
2023-12-20 00:00:00+00:00,0.22496099770069122,0.24240200221538544,0.22492200136184692,0.23401500284671783,3486,0.0,0.0
2023-12-21 00:00:00+00:00,0.233816996216774,0.23963800072669983,0.22122099995613098,0.23663799464702606,11542,0.0,0.0
2023-12-22 00:00:00+00:00,0.2365269958972931,0.2425300031900406,0.22978700697422028,0.23783500492572784,18027,0.0,0.0
2023-12-23 00:00:00+00:00,0.23779700696468353,0.23779700696468353,0.22664600610733032,0.23211899399757385,17609,0.0,0.0
2023-12-24 00:00:00+00:00,0.23211899399757385,0.236066997051239,0.21925100684165955,0.2199539989233017,4287,0.0,0.0
2023-12-25 00:00:00+00:00,0.21987999975681305,0.23549699783325195,0.21785299479961395,0.23270800709724426,1875,0.0,0.0
2023-12-26 00:00:00+00:00,0.23270800709724426,0.2329310029745102,0.20543299615383148,0.21478700637817383,6603,0.0,0.0
2023-12-27 00:00:00+00:00,0.21492800116539001,0.22149300575256348,0.2055100053548813,0.21743400394916534,9183,0.0,0.0
2023-12-28 00:00:00+00:00,0.21743400394916534,0.22061699628829956,0.2111770063638687,0.2111929953098297,9547,0.0,0.0
2023-12-29 00:00:00+00:00,0.2111929953098297,0.21263499557971954,0.19704900681972504,0.20852799713611603,30235,0.0,0.0
2023-12-30 00:00:00+00:00,0.2085620015859604,0.2099670022726059,0.20116600394248962,0.20359599590301514,844,0.0,0.0
2023-12-31 00:00:00+00:00,0.20359599590301514,0.20565399527549744,0.2024880051612854,0.2035440057516098,5387,0.0,0.0
2024-01-01 00:00:00+00:00,0.2035440057516098,0.20407499372959137,0.2000409960746765,0.20407499372959137,2085,0.0,0.0
2024-01-02 00:00:00+00:00,0.20407499372959137,0.2094379961490631,0.1914529949426651,0.19917699694633484,6122,0.0,0.0
2024-01-03 00:00:00+00:00,0.19917699694633484,0.1998859941959381,0.1767120063304901,0.1767120063304901,8104,0.0,0.0
2024-01-04 00:00:00+00:00,0.1767120063304901,0.18131299316883087,0.17634700238704681,0.18123699724674225,2243,0.0,0.0
2024-01-05 00:00:00+00:00,0.18123699724674225,0.18130600452423096,0.13807900249958038,0.1444309949874878,27035,0.0,0.0
2024-01-06 00:00:00+00:00,0.1444309949874878,0.1495639979839325,0.13231900334358215,0.14110800623893738,32775,0.0,0.0
2024-01-07 00:00:00+00:00,0.14110800623893738,0.1453929990530014,0.1328359991312027,0.1346130073070526,57668,0.0,0.0
2024-01-08 00:00:00+00:00,0.1346130073070526,0.14661499857902527,0.12743599712848663,0.14396199584007263,25404,0.0,0.0
2024-01-09 00:00:00+00:00,0.14396199584007263,0.14396199584007263,0.13308699429035187,0.13507799804210663,5981,0.0,0.0
2024-01-10 00:00:00+00:00,0.13507799804210663,0.14617399871349335,0.13009600341320038,0.14193500578403473,19544,0.0,0.0
2024-01-11 00:00:00+00:00,0.14193500578403473,0.15440699458122253,0.13999499380588531,0.14996099472045898,4338,0.0,0.0
2024-01-12 00:00:00+00:00,0.14996099472045898,0.15197299420833588,0.14419099688529968,0.14419099688529968,4553,0.0,0.0
2024-01-13 00:00:00+00:00,0.14419099688529968,0.14626100659370422,0.14323799312114716,0.1449510008096695,2779,0.0,0.0
2024-01-14 00:00:00+00:00,0.1449510008096695,0.1449510008096695,0.13952000439167023,0.14100100100040436,10213,0.0,0.0
2024-01-15 00:00:00+00:00,0.14100100100040436,0.1528480052947998,0.14074699580669403,0.1528480052947998,21066,0.0,0.0
2024-01-16 00:00:00+00:00,0.1528480052947998,0.1579049974679947,0.1528480052947998,0.15406900644302368,8440,0.0,0.0
2024-01-17 00:00:00+00:00,0.15406900644302368,0.15644800662994385,0.15297800302505493,0.15603600442409515,5746,0.0,0.0
2024-01-18 00:00:00+00:00,0.15603600442409515,0.15616999566555023,0.14114800095558167,0.14179900288581848,7346,0.0,0.0
2024-01-19 00:00:00+00:00,0.14179900288581848,0.1443910002708435,0.1384740024805069,0.1418830007314682,12533,0.0,0.0
2024-01-20 00:00:00+00:00,0.1418830007314682,0.14322300255298615,0.14074799418449402,0.14308400452136993,8013,0.0,0.0
2024-01-21 00:00:00+00:00,0.14308400452136993,0.14747700095176697,0.14273999631404877,0.1471710056066513,3285,0.0,0.0
2024-01-22 00:00:00+00:00,0.1471710056066513,0.147257998585701,0.12701299786567688,0.1273909956216812,9746,0.0,0.0
2024-01-23 00:00:00+00:00,0.1273909956216812,0.12885800004005432,0.12370199710130692,0.12797600030899048,4073,0.0,0.0
2024-01-24 00:00:00+00:00,0.12797600030899048,0.1292950063943863,0.12789399921894073,0.12876899540424347,1750,0.0,0.0
2024-01-25 00:00:00+00:00,0.12876899540424347,0.13084399700164795,0.12181500345468521,0.12256599962711334,11584,0.0,0.0
2024-01-26 00:00:00+00:00,0.12256599962711334,0.1306000053882599,0.11857499927282333,0.12940099835395813,17183,0.0,0.0
2024-01-27 00:00:00+00:00,0.12940099835395813,0.12940099835395813,0.12294500321149826,0.1266469955444336,6712,0.0,0.0
2024-01-28 00:00:00+00:00,0.1266469955444336,0.13217200338840485,0.1266469955444336,0.13119900226593018,7412,0.0,0.0
2024-01-29 00:00:00+00:00,0.13119900226593018,0.13964399695396423,0.13119900226593018,0.139383003115654,2792,0.0,0.0
2024-01-30 00:00:00+00:00,0.139383003115654,0.14111000299453735,0.13621899485588074,0.137131005525589,3842,0.0,0.0
2024-01-31 00:00:00+00:00,0.137131005525589,0.137131005525589,0.13305999338626862,0.13305999338626862,1994,0.0,0.0
2024-02-01 00:00:00+00:00,0.13305999338626862,0.1388320028781891,0.12692900002002716,0.1388320028781891,17268,0.0,0.0
2024-02-02 00:00:00+00:00,0.1388320028781891,0.14320099353790283,0.1376670002937317,0.13805800676345825,4471,0.0,0.0
2024-02-03 00:00:00+00:00,0.13805800676345825,0.1418830007314682,0.13784199953079224,0.1404699981212616,2410,0.0,0.0
2024-02-04 00:00:00+00:00,0.1404699981212616,0.1404699981212616,0.13578499853610992,0.13578499853610992,1843,0.0,0.0
2024-02-05 00:00:00+00:00,0.13578499853610992,0.13591299951076508,0.13189299404621124,0.13451099395751953,3780,0.0,0.0
2024-02-06 00:00:00+00:00,0.13451099395751953,0.13451099395751953,0.1287900060415268,0.13404600322246552,6983,0.0,0.0
2024-02-07 00:00:00+00:00,0.13404600322246552,0.13404600322246552,0.12270999699831009,0.12992499768733978,8328,0.0,0.0
2024-02-08 00:00:00+00:00,0.12992499768733978,0.1369989961385727,0.12992499768733978,0.1334729939699173,9799,0.0,0.0
2024-02-09 00:00:00+00:00,0.1334729939699173,0.13568399846553802,0.12583200633525848,0.1285489946603775,16376,0.0,0.0
2024-02-10 00:00:00+00:00,0.1285489946603775,0.13637100160121918,0.12470000237226486,0.13637100160121918,13660,0.0,0.0
2024-02-11 00:00:00+00:00,0.13637100160121918,0.1378519982099533,0.13604000210762024,0.13604000210762024,7442,0.0,0.0
2024-02-12 00:00:00+00:00,0.13604000210762024,0.1401520073413849,0.13504500687122345,0.13756699860095978,4333,0.0,0.0
2024-02-13 00:00:00+00:00,0.13756699860095978,0.13849900662899017,0.12992499768733978,0.13006900250911713,3532,0.0,0.0
2024-02-14 00:00:00+00:00,0.13006900250911713,0.1392270028591156,0.13003100454807281,0.1392270028591156,5233,0.0,0.0
2024-02-15 00:00:00+00:00,0.1392270028591156,0.16371700167655945,0.13917399942874908,0.15807899832725525,30327,0.0,0.0
2024-02-16 00:00:00+00:00,0.15807899832725525,0.16031299531459808,0.15351100265979767,0.1554740071296692,15213,0.0,0.0
2024-02-17 00:00:00+00:00,0.1554740071296692,0.15657399594783783,0.14714600145816803,0.1533139944076538,6095,0.0,0.0
2024-02-18 00:00:00+00:00,0.1533139944076538,0.16690100729465485,0.1533139944076538,0.16112400591373444,11357,0.0,0.0
2024-02-19 00:00:00+00:00,0.16112400591373444,0.16291199624538422,0.1590220034122467,0.15949000418186188,9113,0.0,0.0
2024-02-20 00:00:00+00:00,0.15949000418186188,0.15949000418186188,0.14998799562454224,0.1514890044927597,4604,0.0,0.0
2024-02-21 00:00:00+00:00,0.1514890044927597,0.15322700142860413,0.14743000268936157,0.152196004986763,3362,0.0,0.0
2024-02-22 00:00:00+00:00,0.152196004986763,0.15742899477481842,0.15217900276184082,0.15217900276184082,9118,0.0,0.0
2024-02-23 00:00:00+00:00,0.15217900276184082,0.15285199880599976,0.14668600261211395,0.14907300472259521,8755,0.0,0.0
2024-02-24 00:00:00+00:00,0.14907300472259521,0.15723100304603577,0.147257998585701,0.15719500184059143,8989,0.0,0.0
2024-02-25 00:00:00+00:00,0.15719500184059143,0.16118599474430084,0.15201200544834137,0.16068699955940247,18246,0.0,0.0
2024-02-26 00:00:00+00:00,0.16068699955940247,0.16068699955940247,0.1522510051727295,0.15624000132083893,4677,0.0,0.0
2024-02-27 00:00:00+00:00,0.15624000132083893,0.1662359982728958,0.1557690054178238,0.163100004196167,9807,0.0,0.0
2024-02-28 00:00:00+00:00,0.163100004196167,0.16314099729061127,0.15232700109481812,0.15469799935817719,12978,0.0,0.0
2024-02-29 00:00:00+00:00,0.15469799935817719,0.17258399724960327,0.15469799935817719,0.1598079949617386,4444,0.0,0.0
2024-03-01 00:00:00+00:00,0.1598079949617386,0.16669100522994995,0.15955999493598938,0.163455992937088,11793,0.0,0.0
2024-03-02 00:00:00+00:00,0.163455992937088,0.17934800684452057,0.163455992937088,0.1774439960718155,19417,0.0,0.0
2024-03-03 00:00:00+00:00,0.1774439960718155,0.186722993850708,0.17050600051879883,0.1866759955883026,13603,0.0,0.0
2024-03-04 00:00:00+00:00,0.1866759955883026,0.19238199293613434,0.17990699410438538,0.1848679929971695,33573,0.0,0.0
2024-03-05 00:00:00+00:00,0.1848679929971695,0.1848679929971695,0.15328000485897064,0.15595200657844543,10007,0.0,0.0
2024-03-06 00:00:00+00:00,0.15595200657844543,0.17153300344944,0.15595200657844543,0.1703539937734604,14263,0.0,0.0
2024-03-07 00:00:00+00:00,0.1703539937734604,0.17462199926376343,0.16983500123023987,0.1706240028142929,9309,0.0,0.0
2024-03-08 00:00:00+00:00,0.1706240028142929,0.1717730015516281,0.16008199751377106,0.16196399927139282,18332,0.0,0.0
2024-03-09 00:00:00+00:00,0.16196399927139282,0.1777929961681366,0.16196100413799286,0.17505699396133423,26360,0.0,0.0
2024-03-10 00:00:00+00:00,0.17505699396133423,0.17746900022029877,0.16651199758052826,0.16798099875450134,14572,0.0,0.0
2024-03-11 00:00:00+00:00,0.16798099875450134,0.18675799667835236,0.1653980016708374,0.1851470023393631,31144,0.0,0.0
2024-03-12 00:00:00+00:00,0.1851470023393631,0.18967799842357635,0.17901700735092163,0.1843869984149933,20827,0.0,0.0
2024-03-13 00:00:00+00:00,0.1843869984149933,0.18967999517917633,0.17994199693202972,0.18414099514484406,11834,0.0,0.0
2024-03-14 00:00:00+00:00,0.18414099514484406,0.1901019960641861,0.1698870062828064,0.18039199709892273,14522,0.0,0.0
2024-03-15 00:00:00+00:00,0.18039199709892273,0.19662100076675415,0.1693129986524582,0.1860789954662323,45733,0.0,0.0
2024-03-16 00:00:00+00:00,0.1860789954662323,0.19530999660491943,0.17461800575256348,0.17770999670028687,21876,0.0,0.0
2024-03-17 00:00:00+00:00,0.17770999670028687,0.1802390068769455,0.17126399278640747,0.1783519983291626,8906,0.0,0.0
2024-03-18 00:00:00+00:00,0.1793690025806427,0.1793690025806427,0.17038099467754364,0.17339299619197845,3367,0.0,0.0
2024-03-19 00:00:00+00:00,0.17339299619197845,0.17339299619197845,0.15323400497436523,0.15323400497436523,2909,0.0,0.0
2024-03-20 00:00:00+00:00,0.15323400497436523,0.1626950055360794,0.15001200139522552,0.15978099405765533,12135,0.0,0.0
2024-03-21 00:00:00+00:00,0.15978099405765533,0.16503199934959412,0.15978099405765533,0.16423200070858002,4109,0.0,0.0
2024-03-22 00:00:00+00:00,0.16423200070858002,0.17014800012111664,0.15890300273895264,0.16032199561595917,10027,0.0,0.0
2024-03-23 00:00:00+00:00,0.16032199561595917,0.16822800040245056,0.16015000641345978,0.1657789945602417,1188,0.0,0.0
2024-03-24 00:00:00+00:00,0.1657789945602417,0.1665789932012558,0.16374799609184265,0.16551099717617035,2048,0.0,0.0
2024-03-25 00:00:00+00:00,0.16551099717617035,0.17367999255657196,0.16551099717617035,0.17328999936580658,3788,0.0,0.0
2024-03-26 00:00:00+00:00,0.17328999936580658,0.17783400416374207,0.16798099875450134,0.1778309941291809,21793,0.0,0.0
2024-03-27 00:00:00+00:00,0.1778309941291809,0.181550994515419,0.13742899894714355,0.17485900223255157,24587,0.0,0.0
2024-03-28 00:00:00+00:00,0.17485900223255157,0.19486099481582642,0.1734970062971115,0.191430002450943,20103,0.0,0.0
2024-03-29 00:00:00+00:00,0.191430002450943,0.19731800258159637,0.19095200300216675,0.19731800258159637,2399,0.0,0.0
2024-03-30 00:00:00+00:00,0.19731800258159637,0.20694699883460999,0.19580699503421783,0.20374199748039246,18410,0.0,0.0
2024-03-31 00:00:00+00:00,0.20374199748039246,0.20669600367546082,0.19213299453258514,0.1921350061893463,7431,0.0,0.0
2024-04-01 00:00:00+00:00,0.1921350061893463,0.1921350061893463,0.18285199999809265,0.18285199999809265,2582,0.0,0.0
2024-04-02 00:00:00+00:00,0.18285199999809265,0.18285199999809265,0.1701119989156723,0.1757030040025711,28784,0.0,0.0
2024-04-03 00:00:00+00:00,0.1757030040025711,0.17594100534915924,0.16694000363349915,0.1703750044107437,6816,0.0,0.0
2024-04-04 00:00:00+00:00,0.1703750044107437,0.174002006649971,0.16157299280166626,0.1647309958934784,37109,0.0,0.0
2024-04-05 00:00:00+00:00,0.1647309958934784,0.17896999418735504,0.16425399482250214,0.16669799387454987,24343,0.0,0.0
2024-04-06 00:00:00+00:00,0.16669799387454987,0.17545199394226074,0.16632699966430664,0.17015600204467773,8182,0.0,0.0
2024-04-07 00:00:00+00:00,0.17015600204467773,0.17610999941825867,0.16527900099754333,0.16550399363040924,6199,0.0,0.0
2024-04-08 00:00:00+00:00,0.16550399363040924,0.17455700039863586,0.14925099909305573,0.1492519974708557,37145,0.0,0.0
2024-04-09 00:00:00+00:00,0.1492519974708557,0.15422700345516205,0.14489400386810303,0.1455949991941452,21658,0.0,0.0
2024-04-10 00:00:00+00:00,0.1455949991941452,0.14605799317359924,0.12992000579833984,0.1357239931821823,29806,0.0,0.0
2024-04-11 00:00:00+00:00,0.1357239931821823,0.1362220048904419,0.12586000561714172,0.13033199310302734,16947,0.0,0.0
2024-04-12 00:00:00+00:00,0.13033199310302734,0.14846299588680267,0.10493899881839752,0.110896997153759,40668,0.0,0.0
2024-04-13 00:00:00+00:00,0.110896997153759,0.11403100192546844,0.09560400247573853,0.09734199941158295,25482,0.0,0.0
2024-04-14 00:00:00+00:00,0.09734199941158295,0.1050340011715889,0.0966780036687851,0.1050340011715889,4441,0.0,0.0
2024-04-15 00:00:00+00:00,0.1050340011715889,0.12107499688863754,0.10235399752855301,0.10848399996757507,12549,0.0,0.0
2024-04-16 00:00:00+00:00,0.10848399996757507,0.10888700187206268,0.10206799954175949,0.10404600203037262,7973,0.0,0.0
2024-04-17 00:00:00+00:00,0.10404600203037262,0.10660699754953384,0.10146000236272812,0.10620500147342682,4532,0.0,0.0
2024-04-18 00:00:00+00:00,0.10620500147342682,0.3231549859046936,0.10388699918985367,0.11638499796390533,13402,0.0,0.0
2024-04-19 00:00:00+00:00,0.11638499796390533,0.11743400245904922,0.1081250011920929,0.11699199676513672,3097,0.0,0.0
2024-04-20 00:00:00+00:00,0.11699199676513672,0.12401500344276428,0.11642099916934967,0.12401500344276428,1973,0.0,0.0
2024-04-21 00:00:00+00:00,0.12401500344276428,0.1253879964351654,0.12200000137090683,0.12200000137090683,1319,0.0,0.0
2024-04-22 00:00:00+00:00,0.12200000137090683,0.12474499642848969,0.12200000137090683,0.1228879988193512,4243,0.0,0.0
2024-04-23 00:00:00+00:00,0.1228879988193512,0.1228879988193512,0.10646899789571762,0.10982400178909302,19512,0.0,0.0
2024-04-24 00:00:00+00:00,0.10982400178909302,0.11116299778223038,0.0944880023598671,0.0944959968328476,9754,0.0,0.0
2024-04-25 00:00:00+00:00,0.0944959968328476,0.10607600212097168,0.0944959968328476,0.10424300283193588,13881,0.0,0.0
2024-04-26 00:00:00+00:00,0.10424300283193588,0.10780200362205505,0.10410699993371964,0.10577099770307541,7136,0.0,0.0
2024-04-27 00:00:00+00:00,0.10577099770307541,0.10577099770307541,0.10105600208044052,0.10419300198554993,3292,0.0,0.0
2024-04-28 00:00:00+00:00,0.10419300198554993,0.10425800085067749,0.09817399829626083,0.10121700167655945,6844,0.0,0.0
2024-04-29 00:00:00+00:00,0.10121700167655945,0.10212700068950653,0.10001400113105774,0.10001400113105774,309,0.0,0.0
2024-04-30 00:00:00+00:00,0.10001400113105774,0.10062900185585022,0.09456200152635574,0.09456200152635574,1655,0.0,0.0
2024-05-01 00:00:00+00:00,0.09456200152635574,0.10621999949216843,0.09362299740314484,0.10606200248003006,6225,0.0,0.0
2024-05-02 00:00:00+00:00,0.10606200248003006,0.11184000223875046,0.10490500181913376,0.11170300096273422,4779,0.0,0.0
2024-05-03 00:00:00+00:00,0.11170300096273422,0.11486300081014633,0.11049199849367142,0.1106489971280098,10413,0.0,0.0
2024-05-04 00:00:00+00:00,0.1106489971280098,0.11067599803209305,0.10735499858856201,0.10750199854373932,2329,0.0,0.0
2024-05-05 00:00:00+00:00,0.10750199854373932,0.10804499685764313,0.10572399944067001,0.1076589971780777,2065,0.0,0.0
2024-05-06 00:00:00+00:00,0.1076589971780777,0.1088239997625351,0.10687000304460526,0.10687000304460526,798,0.0,0.0
2024-05-07 00:00:00+00:00,0.10687000304460526,0.10687000304460526,0.10159999877214432,0.10159999877214432,2920,0.0,0.0
2024-05-08 00:00:00+00:00,0.10159999877214432,0.10649900138378143,0.10029300302267075,0.10510999709367752,853,0.0,0.0
2024-05-09 00:00:00+00:00,0.10510999709367752,0.10548300296068192,0.10282599925994873,0.10322500020265579,1045,0.0,0.0
2024-05-10 00:00:00+00:00,0.10322500020265579,0.11502499878406525,0.099031001329422,0.099031001329422,2842,0.0,0.0
2024-05-11 00:00:00+00:00,0.099031001329422,0.09910599887371063,0.0958549976348877,0.0958549976348877,1614,0.0,0.0
2024-05-12 00:00:00+00:00,0.0958549976348877,0.10116399824619293,0.0958549976348877,0.10076799988746643,5043,0.0,0.0
2024-05-13 00:00:00+00:00,0.10076799988746643,0.10350699722766876,0.09944900125265121,0.1026500016450882,303,0.0,0.0
2024-05-14 00:00:00+00:00,0.1026500016450882,0.10276699811220169,0.10185500234365463,0.10185500234365463,36,0.0,0.0
2024-05-15 00:00:00+00:00,0.10185500234365463,0.1497820019721985,0.09888699650764465,0.10043200105428696,4903,0.0,0.0
2024-05-16 00:00:00+00:00,0.10043200105428696,0.10373199731111526,0.10043200105428696,0.10301899909973145,2129,0.0,0.0
2024-05-17 00:00:00+00:00,0.10301899909973145,0.11108999699354172,0.10301899909973145,0.11105000227689743,1880,0.0,0.0
2024-05-18 00:00:00+00:00,0.11105000227689743,0.1113789975643158,0.1062140017747879,0.1063380017876625,2798,0.0,0.0
2024-05-19 00:00:00+00:00,0.1063380017876625,0.10641100257635117,0.1020049974322319,0.10300400108098984,672,0.0,0.0
2024-05-20 00:00:00+00:00,0.10300400108098984,0.10689900070428848,0.10191100090742111,0.10689900070428848,68,0.0,0.0
2024-05-21 00:00:00+00:00,0.10689900070428848,0.11345099657773972,0.10689900070428848,0.11264500021934509,1057,0.0,0.0
2024-05-22 00:00:00+00:00,0.11264500021934509,0.11264999955892563,0.10396400094032288,0.10396400094032288,2268,0.0,0.0
2024-05-23 00:00:00+00:00,0.10396400094032288,0.10510300099849701,0.0971279963850975,0.09819599986076355,2431,0.0,0.0
2024-05-24 00:00:00+00:00,0.09819599986076355,0.09944099932909012,0.09556800127029419,0.09731700271368027,4662,0.0,0.0
2024-05-25 00:00:00+00:00,0.09731700271368027,0.09784500300884247,0.09675700217485428,0.09784399718046188,936,0.0,0.0
2024-05-26 00:00:00+00:00,0.09784399718046188,0.09871099889278412,0.09713900089263916,0.09713900089263916,830,0.0,0.0
