TIMESTAMP,BNA_OPEN_PRICE_USD,BNA_HIGH_PRICE_USD,BNA_LOW_PRICE_USD,BNA_CLOSE_PRICE_USD,BNA_VOLUME_USD,BNA_DIVIDENDS_USD,BNA_STOCK_SPLITS_USD
2021-01-31 00:00:00+00:00,0.0099870003759861,0.010238000191748142,0.009119999594986439,0.009387999773025513,116154,0.0,0.0
2021-02-01 00:00:00+00:00,0.009387999773025513,0.009971000254154205,0.008953000418841839,0.00953300017863512,21232,0.0,0.0
2021-02-02 00:00:00+00:00,0.009534000419080257,0.009882999584078789,0.009058999828994274,0.009788000024855137,5982,0.0,0.0
2021-02-03 00:00:00+00:00,0.009788000024855137,0.009872999973595142,0.00927099958062172,0.009868999943137169,25701,0.0,0.0
2021-02-04 00:00:00+00:00,0.009868999943137169,0.009872999973595142,0.008948000147938728,0.009333999827504158,22684,0.0,0.0
2021-02-05 00:00:00+00:00,0.009333999827504158,0.009832000359892845,0.009084000252187252,0.009832000359892845,18049,0.0,0.0
2021-02-06 00:00:00+00:00,0.009832000359892845,0.010135999880731106,0.009464999660849571,0.009464999660849571,6181,0.0,0.0
2021-02-07 00:00:00+00:00,0.009464999660849571,0.010201999917626381,0.009410999715328217,0.009975000284612179,1041,0.0,0.0
2021-02-08 00:00:00+00:00,0.009975000284612179,0.010034999810159206,0.008984999731183052,0.009119999594986439,118912,0.0,0.0
2021-02-09 00:00:00+00:00,0.009119999594986439,0.009840999729931355,0.009097999893128872,0.009837999939918518,64059,0.0,0.0
2021-02-10 00:00:00+00:00,0.009837999939918518,0.010955999605357647,0.007953999564051628,0.00903400033712387,460505,0.0,0.0
2021-02-11 00:00:00+00:00,0.009034999646246433,0.009757000021636486,0.008995999582111835,0.00954500027000904,28090,0.0,0.0
2021-02-12 00:00:00+00:00,0.009499999694526196,0.009689999744296074,0.009069999679923058,0.0095210000872612,14900,0.0,0.0
2021-02-13 00:00:00+00:00,0.009484999813139439,0.009603000245988369,0.008875000290572643,0.009488999843597412,19100,0.0,0.0
2021-02-14 00:00:00+00:00,0.009488999843597412,0.009499000385403633,0.00889699999243021,0.009384999983012676,17170,0.0,0.0
2021-02-15 00:00:00+00:00,0.009384999983012676,0.009436000138521194,0.008275000378489494,0.009038000367581844,22132,0.0,0.0
2021-02-16 00:00:00+00:00,0.008984999731183052,0.009207000024616718,0.008214999921619892,0.008952000178396702,21053,0.0,0.0
2021-02-17 00:00:00+00:00,0.00901500042527914,0.011284999549388885,0.00823500007390976,0.009308000095188618,201522,0.0,0.0
2021-02-18 00:00:00+00:00,0.009308000095188618,0.010178999975323677,0.008268999867141247,0.009922999888658524,184729,0.0,0.0
2021-02-19 00:00:00+00:00,0.009948000311851501,0.010238000191748142,0.00874600000679493,0.009209999814629555,143527,0.0,0.0
2021-02-20 00:00:00+00:00,0.009201999753713608,0.009630000218749046,0.008313000202178955,0.009476999752223492,166496,0.0,0.0
2021-02-21 00:00:00+00:00,0.009476999752223492,0.012817000038921833,0.009386000223457813,0.010809999890625477,227552,0.0,0.0
2021-02-22 00:00:00+00:00,0.010809999890625477,0.011288999579846859,0.009421999566257,0.010432000271975994,275874,0.0,0.0
2021-02-23 00:00:00+00:00,0.010432000271975994,0.010660000145435333,0.00949000008404255,0.009928000159561634,205215,0.0,0.0
2021-02-24 00:00:00+00:00,0.010030999779701233,0.010626000352203846,0.00966699980199337,0.010076000355184078,157890,0.0,0.0
2021-02-25 00:00:00+00:00,0.010100999847054482,0.01028599962592125,0.008957000449299812,0.00956599973142147,249388,0.0,0.0
2021-02-26 00:00:00+00:00,0.009414000436663628,0.009602000005543232,0.008165000006556511,0.008500000461935997,378170,0.0,0.0
2021-02-27 00:00:00+00:00,0.008595000021159649,0.009022999554872513,0.008155999705195427,0.00849399995058775,171742,0.0,0.0
2021-02-28 00:00:00+00:00,0.00849399995058775,0.00929499976336956,0.008294999599456787,0.0087890001013875,79343,0.0,0.0
2021-03-01 00:00:00+00:00,0.00876499991863966,0.00931399967521429,0.008313000202178955,0.009165000170469284,69467,0.0,0.0
2021-03-02 00:00:00+00:00,0.008991999551653862,0.009266000241041183,0.00860700011253357,0.009184000082314014,575896,0.0,0.0
2021-03-03 00:00:00+00:00,0.009043999947607517,0.010514999739825726,0.008988999761641026,0.010091000236570835,429667,0.0,0.0
2021-03-04 00:00:00+00:00,0.010108999907970428,0.01043699961155653,0.009329999797046185,0.01018499955534935,308672,0.0,0.0
2021-03-05 00:00:00+00:00,0.010187000036239624,0.010439000092446804,0.008793000131845474,0.009503999724984169,272496,0.0,0.0
2021-03-06 00:00:00+00:00,0.009557000361382961,0.009674999862909317,0.008967000059783459,0.009615999646484852,262483,0.0,0.0
2021-03-07 00:00:00+00:00,0.009615999646484852,0.00979399960488081,0.00825200043618679,0.009058999828994274,390393,0.0,0.0
2021-03-08 00:00:00+00:00,0.008847000077366829,0.009077000431716442,0.008342999964952469,0.008732999674975872,276552,0.0,0.0
2021-03-09 00:00:00+00:00,0.00875800009816885,0.009418999776244164,0.008514000102877617,0.008977999910712242,194760,0.0,0.0
2021-03-10 00:00:00+00:00,0.008977999910712242,0.009358000010251999,0.007974999956786633,0.008778000250458717,83577,0.0,0.0
2021-03-11 00:00:00+00:00,0.00877899955958128,0.008948000147938728,0.007952000014483929,0.008577999658882618,102966,0.0,0.0
2021-03-12 00:00:00+00:00,0.008581999689340591,0.008937000297009945,0.00839100033044815,0.008875999599695206,563063,0.0,0.0
2021-03-13 00:00:00+00:00,0.00888499990105629,0.00927400030195713,0.00855099968612194,0.00927400030195713,579336,0.0,0.0
2021-03-14 00:00:00+00:00,0.009362000040709972,0.010427000001072884,0.009291999973356724,0.009610000066459179,448591,0.0,0.0
2021-03-15 00:00:00+00:00,0.009610000066459179,0.009755999781191349,0.008817999623715878,0.009591000154614449,1022402,0.0,0.0
2021-03-16 00:00:00+00:00,0.009591000154614449,0.00980599969625473,0.009043999947607517,0.009770000353455544,951603,0.0,0.0
2021-03-17 00:00:00+00:00,0.009796000085771084,0.013309000059962273,0.009758999571204185,0.013299000449478626,1448505,0.0,0.0
2021-03-18 00:00:00+00:00,0.013217000290751457,0.015937000513076782,0.011846000328660011,0.015804000198841095,2120371,0.0,0.0
2021-03-19 00:00:00+00:00,0.015884000808000565,0.022446999326348305,0.015740999951958656,0.021230999380350113,13593430,0.0,0.0
2021-03-20 00:00:00+00:00,0.021230999380350113,0.023852000012993813,0.01739799976348877,0.017441999167203903,10280187,0.0,0.0
2021-03-21 00:00:00+00:00,0.018512999638915062,0.020363999530673027,0.014255000278353691,0.017796000465750694,23812529,0.0,0.0
2021-03-22 00:00:00+00:00,0.017751000821590424,0.02296300046145916,0.017751000821590424,0.020503999665379524,19296727,0.0,0.0
2021-03-23 00:00:00+00:00,0.020423000678420067,0.020500000566244125,0.016774000599980354,0.01951799914240837,18797953,0.0,0.0
2021-03-24 00:00:00+00:00,0.01955600082874298,0.02195099927484989,0.018299000337719917,0.018581999465823174,15052668,0.0,0.0
2021-03-25 00:00:00+00:00,0.01860000006854534,0.020275000482797623,0.01658499985933304,0.01783600077033043,13910101,0.0,0.0
2021-03-26 00:00:00+00:00,0.017827000468969345,0.01856599934399128,0.016773000359535217,0.017635999247431755,14509549,0.0,0.0
2021-03-27 00:00:00+00:00,0.017609000205993652,0.017892999574542046,0.015891000628471375,0.016697000712156296,16473033,0.0,0.0
2021-03-28 00:00:00+00:00,0.01670599915087223,0.01780400052666664,0.016209999099373817,0.01674100011587143,14730220,0.0,0.0
2021-03-29 00:00:00+00:00,0.01674100011587143,0.016979999840259552,0.015371999703347683,0.015443000011146069,13918951,0.0,0.0
2021-03-30 00:00:00+00:00,0.015540000051259995,0.016654999926686287,0.012849000282585621,0.01569800078868866,13624963,0.0,0.0
2021-03-31 00:00:00+00:00,0.015653999522328377,0.017350999638438225,0.015038999728858471,0.015607000328600407,14785936,0.0,0.0
2021-04-01 00:00:00+00:00,0.015749000012874603,0.02862600050866604,0.015603999607264996,0.024616999551653862,8482564,0.0,0.0
2021-04-02 00:00:00+00:00,0.024599000811576843,0.04529999941587448,0.023073000833392143,0.03292800113558769,11994707,0.0,0.0
2021-04-03 00:00:00+00:00,0.03307799994945526,0.033282000571489334,0.025668999180197716,0.02640499919652939,12521542,0.0,0.0
2021-04-04 00:00:00+00:00,0.02643200010061264,0.03935199975967407,0.025812000036239624,0.03612099960446358,16570836,0.0,0.0
2021-04-05 00:00:00+00:00,0.03619199991226196,0.0818599984049797,0.034053001552820206,0.03939199820160866,11319,0.0,0.0
2021-04-06 00:00:00+00:00,0.039393000304698944,0.07026500254869461,0.03262000158429146,0.03436100110411644,5006,0.0,0.0
2021-04-07 00:00:00+00:00,0.034373000264167786,0.06910499930381775,0.03437099978327751,0.054687000811100006,14498,0.0,0.0
2021-04-08 00:00:00+00:00,0.054687000811100006,0.09007900208234787,0.03313300013542175,0.07015100121498108,35762,0.0,0.0
2021-04-09 00:00:00+00:00,0.07015000283718109,0.19969600439071655,0.05169900134205818,0.13498499989509583,37630,0.0,0.0
2021-04-10 00:00:00+00:00,0.13498400151729584,0.25662198662757874,0.1347929984331131,0.25662198662757874,79076,0.0,0.0
2021-04-11 00:00:00+00:00,0.2566240131855011,0.29279398918151855,0.19506299495697021,0.2806209921836853,62340,0.0,0.0
2021-04-12 00:00:00+00:00,0.2805890142917633,0.2805890142917633,0.1326269954442978,0.13266000151634216,7760,0.0,0.0
2021-04-13 00:00:00+00:00,0.1326649934053421,0.22310300171375275,0.13236500322818756,0.2138029932975769,728,0.0,0.0
2021-04-14 00:00:00+00:00,0.21380099654197693,0.22164300084114075,0.1329129934310913,0.15708599984645844,2966,0.0,0.0
2021-04-15 00:00:00+00:00,0.1570740044116974,0.15709799528121948,0.10427100211381912,0.10430999845266342,6684,0.0,0.0
2021-04-16 00:00:00+00:00,0.10428299754858017,0.10769499838352203,0.10419400036334991,0.10719700157642365,7538,0.0,0.0
2021-04-17 00:00:00+00:00,0.10719700157642365,0.10719799995422363,0.07006800174713135,0.07090000063180923,870,0.0,0.0
2021-04-18 00:00:00+00:00,0.07090800255537033,0.09046799689531326,0.07008600234985352,0.0849820002913475,3503,0.0,0.0
2021-04-19 00:00:00+00:00,0.08499900251626968,0.22066499292850494,0.06092200055718422,0.22066499292850494,1636,0.0,0.0
2021-04-20 00:00:00+00:00,0.22067900002002716,0.22690999507904053,0.03677700087428093,0.03680500015616417,12,0.0,0.0
2021-04-21 00:00:00+00:00,0.03679100051522255,0.06829799711704254,0.03671399876475334,0.06279999762773514,58,0.0,0.0
2021-04-22 00:00:00+00:00,0.06278999894857407,0.0628499984741211,0.06176599860191345,0.0622280016541481,791,0.0,0.0
2021-04-23 00:00:00+00:00,0.06223699823021889,0.0625,0.040042001754045486,0.04004799947142601,91,0.0,0.0
2021-04-24 00:00:00+00:00,0.040056001394987106,0.040077999234199524,0.040042001754045486,0.04007500037550926,16,0.0,0.0
2021-04-25 00:00:00+00:00,0.04006600007414818,0.0624070018529892,0.040063001215457916,0.060552000999450684,505,0.0,0.0
2021-04-26 00:00:00+00:00,0.060552000999450684,0.11450400203466415,0.04016200080513954,0.11002899706363678,1511,0.0,0.0
2021-04-27 00:00:00+00:00,0.1100429967045784,0.11502300202846527,0.07599499821662903,0.0759970024228096,10614,0.0,0.0
2021-04-28 00:00:00+00:00,0.0760200023651123,0.11975400149822235,0.07599499821662903,0.1195639967918396,13571,0.0,0.0
2021-04-29 00:00:00+00:00,0.1195560023188591,0.16045700013637543,0.07610700279474258,0.07676400244235992,11405,0.0,0.0
2021-04-30 00:00:00+00:00,0.07676500082015991,0.1260800063610077,0.07675100117921829,0.09498800337314606,8450,0.0,0.0
2021-05-01 00:00:00+00:00,0.09500099718570709,0.11669299751520157,0.07998400181531906,0.08310499787330627,11112,0.0,0.0
2021-05-02 00:00:00+00:00,0.08309900015592575,0.12002400308847427,0.08307400345802307,0.12001299858093262,7924,0.0,0.0
2021-05-03 00:00:00+00:00,0.12001600116491318,0.15957599878311157,0.08851499855518341,0.1595669984817505,71007,0.0,0.0
2021-05-04 00:00:00+00:00,0.15956999361515045,0.16029499471187592,0.159511998295784,0.16027599573135376,17948,0.0,0.0
2021-05-05 00:00:00+00:00,0.16024500131607056,0.1848600059747696,0.1598680019378662,0.16620099544525146,1060493,0.0,0.0
2021-05-06 00:00:00+00:00,0.16622400283813477,0.16635200381278992,0.149057999253273,0.15988899767398834,243379,0.0,0.0
2021-05-07 00:00:00+00:00,0.15992699563503265,0.1599320024251938,0.0786760002374649,0.08569200336933136,145693,0.0,0.0
2021-05-08 00:00:00+00:00,0.08571399748325348,0.12002400308847427,0.08568300306797028,0.12002100050449371,1250137,0.0,0.0
2021-05-09 00:00:00+00:00,0.12000899761915207,0.16089500486850739,0.10412699729204178,0.1568399965763092,764570,0.0,0.0
2021-05-10 00:00:00+00:00,0.1568399965763092,0.1668650060892105,0.0970740020275116,0.09709899872541428,357,0.0,0.0
2021-05-11 00:00:00+00:00,0.09710299968719482,0.09714899957180023,0.09706100076436996,0.0971359983086586,53088,0.0,0.0
2021-05-12 00:00:00+00:00,0.09712699800729752,0.0971589982509613,0.09711199998855591,0.09713800251483917,70493,0.0,0.0
2021-05-13 00:00:00+00:00,0.09713900089263916,0.12226200103759766,0.09712100028991699,0.1034879982471466,20401,0.0,0.0
2021-05-14 00:00:00+00:00,0.10394500195980072,0.10812900215387344,0.0910319983959198,0.09103400260210037,30228,0.0,0.0
2021-05-15 00:00:00+00:00,0.09104699641466141,0.09799700230360031,0.0910319983959198,0.0910630002617836,43518,0.0,0.0
2021-05-16 00:00:00+00:00,0.09103400260210037,0.12961800396442413,0.08555299788713455,0.08556699752807617,47270,0.0,0.0
2021-05-17 00:00:00+00:00,0.08556800335645676,0.08558700233697891,0.07802499830722809,0.08307400345802307,27140,0.0,0.0
2021-05-18 00:00:00+00:00,0.08316799998283386,0.0927710011601448,0.08052899688482285,0.08979900181293488,34182,0.0,0.0
2021-05-19 00:00:00+00:00,0.0898820012807846,0.09634699672460556,0.037459999322891235,0.07816100120544434,16497,0.0,0.0
2021-05-20 00:00:00+00:00,0.03748000040650368,0.07869099825620651,0.03064900077879429,0.030665000900626183,48118,0.0,0.0
2021-05-21 00:00:00+00:00,0.030666999518871307,0.08013500273227692,0.030659999698400497,0.07324100285768509,42633,0.0,0.0
2021-05-22 00:00:00+00:00,0.07324100285768509,0.07332900166511536,0.05967399850487709,0.06277800351381302,44582,0.0,0.0
2021-05-23 00:00:00+00:00,0.06260000169277191,0.06605800241231918,0.04007900133728981,0.04010400176048279,57448,0.0,0.0
2021-05-24 00:00:00+00:00,0.04010700061917305,0.040119998157024384,0.015018999576568604,0.039055000990629196,42477,0.0,0.0
2021-05-25 00:00:00+00:00,0.03905700147151947,0.0390780009329319,0.0390390008687973,0.039041999727487564,33700,0.0,0.0
2021-05-26 00:00:00+00:00,0.039044998586177826,0.06321000307798386,0.03903200104832649,0.06296099722385406,32669,0.0,0.0
2021-05-27 00:00:00+00:00,0.06296300143003464,0.06304699927568436,0.05896199867129326,0.06152300164103508,26991,0.0,0.0
2021-05-28 00:00:00+00:00,0.061521999537944794,0.061841998249292374,0.03901299834251404,0.03902300074696541,23850,0.0,0.0
2021-05-29 00:00:00+00:00,0.03901899978518486,0.054405998438596725,0.039002999663352966,0.05404699966311455,23854,0.0,0.0
2021-05-30 00:00:00+00:00,0.053957000374794006,0.05665000155568123,0.04982699826359749,0.05503400042653084,35442,0.0,0.0
2021-05-31 00:00:00+00:00,0.05512399971485138,0.07263199985027313,0.051336001604795456,0.07257500290870667,38498,0.0,0.0
2021-06-01 00:00:00+00:00,0.07257899641990662,0.07261700183153152,0.03864999860525131,0.03866000100970268,37157,0.0,0.0
2021-06-02 00:00:00+00:00,0.03866399824619293,0.039344001561403275,0.038656000047922134,0.039326999336481094,33342,0.0,0.0
2021-06-03 00:00:00+00:00,0.03933199867606163,0.06693500280380249,0.039319999516010284,0.05159100145101547,12779063,0.0,0.0
2021-06-04 00:00:00+00:00,0.05159600079059601,0.05159600079059601,0.040077000856399536,0.04106700047850609,1090468,0.0,0.0
2021-06-05 00:00:00+00:00,0.041060999035835266,0.04366200044751167,0.03365499898791313,0.037620000541210175,128138,0.0,0.0
2021-06-06 00:00:00+00:00,0.03761199861764908,0.039512999355793,0.03506999835371971,0.039211999624967575,127737,0.0,0.0
2021-06-07 00:00:00+00:00,0.039211999624967575,0.04820200055837631,0.03575199842453003,0.03982200101017952,142643,0.0,0.0
2021-06-08 00:00:00+00:00,0.039824001491069794,0.039824001491069794,0.03609300032258034,0.03790200129151344,275584,0.0,0.0
2021-06-09 00:00:00+00:00,0.03790099918842316,0.039066001772880554,0.03673800081014633,0.03881999850273132,378591,0.0,0.0
2021-06-10 00:00:00+00:00,0.0388219989836216,0.04072200134396553,0.038300998508930206,0.04049599915742874,385185,0.0,0.0
2021-06-11 00:00:00+00:00,0.040495000779628754,0.040702998638153076,0.03439899906516075,0.03516300022602081,316287,0.0,0.0
2021-06-12 00:00:00+00:00,0.03516500070691109,0.03520699962973595,0.029424000531435013,0.030733000487089157,534472,0.0,0.0
2021-06-13 00:00:00+00:00,0.030733000487089157,0.035868000239133835,0.029329000040888786,0.03405600041151047,1321463,0.0,0.0
2021-06-14 00:00:00+00:00,0.03405899927020073,0.04117000102996826,0.03404499962925911,0.04103099927306175,1656185,0.0,0.0
2021-06-15 00:00:00+00:00,0.03645100072026253,0.036462001502513885,0.03419400006532669,0.036100998520851135,1390591,0.0,0.0
2021-06-16 00:00:00+00:00,0.03423700109124184,0.036740001291036606,0.028155000880360603,0.033229999244213104,500611,0.0,0.0
2021-06-17 00:00:00+00:00,0.033225998282432556,0.035277001559734344,0.03079799935221672,0.033562999218702316,174777,0.0,0.0
2021-06-18 00:00:00+00:00,0.0335640013217926,0.034970998764038086,0.02959199994802475,0.032503001391887665,910597,0.0,0.0
2021-06-19 00:00:00+00:00,0.03250499814748764,0.036545999348163605,0.03159699961543083,0.03474700078368187,1775233,0.0,0.0
2021-06-20 00:00:00+00:00,0.034742001444101334,0.034742001444101334,0.02995700016617775,0.031661998480558395,1497913,0.0,0.0
2021-06-21 00:00:00+00:00,0.03166000172495842,0.03171499818563461,0.02932099997997284,0.029404999688267708,1558121,0.0,0.0
2021-06-22 00:00:00+00:00,0.029402000829577446,0.029402000829577446,0.02520100027322769,0.025304999202489853,1355775,0.0,0.0
2021-06-23 00:00:00+00:00,0.025304999202489853,0.02863200008869171,0.02479100041091442,0.02602200023829937,1304613,0.0,0.0
2021-06-24 00:00:00+00:00,0.025955000892281532,0.026014000177383423,0.02528899908065796,0.025294000282883644,807454,0.0,0.0
2021-06-25 00:00:00+00:00,0.025296999141573906,0.025332000106573105,0.023305999115109444,0.023956000804901123,939287,0.0,0.0
2021-06-26 00:00:00+00:00,0.02395400032401085,0.025685999542474747,0.023566000163555145,0.025614000856876373,934939,0.0,0.0
2021-06-27 00:00:00+00:00,0.025611000135540962,0.025635000318288803,0.025074999779462814,0.02509400062263012,842162,0.0,0.0
2021-06-28 00:00:00+00:00,0.025092000141739845,0.025112999603152275,0.024330999702215195,0.0247770007699728,802119,0.0,0.0
2021-06-29 00:00:00+00:00,0.02477400004863739,0.02809000015258789,0.02429099939763546,0.02774200029671192,798901,0.0,0.0
2021-06-30 00:00:00+00:00,0.02773899957537651,0.02776999957859516,0.027109000831842422,0.027312999591231346,688785,0.0,0.0
