TIMESTAMP,WELL20734_OPEN_PRICE_USD,WELL20734_HIGH_PRICE_USD,WELL20734_LOW_PRICE_USD,WELL20734_CLOSE_PRICE_USD,WELL20734_VOLUME_USD,WELL20734_DIVIDENDS_USD,WELL20734_STOCK_SPLITS_USD
2024-10-23 00:00:00+00:00,0.05937400087714195,0.06357000023126602,0.052535999566316605,0.05934799835085869,9532745,0.0,0.0
2024-10-24 00:00:00+00:00,0.060819000005722046,0.06952399760484695,0.05989599972963333,0.06764999777078629,8632799,0.0,0.0
2024-10-25 00:00:00+00:00,0.06762199848890305,0.08344600349664688,0.06701699644327164,0.07381100207567215,19701024,0.0,0.0
2024-10-26 00:00:00+00:00,0.07395300269126892,0.10490799695253372,0.07271800190210342,0.10230699926614761,37309816,0.0,0.0
2024-10-27 00:00:00+00:00,0.10180199891328812,0.10239499807357788,0.08382999897003174,0.09119900315999985,21307807,0.0,0.0
2024-10-28 00:00:00+00:00,0.0913819968700409,0.10258200019598007,0.09004899859428406,0.09607400000095367,19657837,0.0,0.0
2024-10-29 00:00:00+00:00,0.09565699845552444,0.11328700184822083,0.09289699792861938,0.10924500226974487,31132327,0.0,0.0
2024-10-30 00:00:00+00:00,0.10920300334692001,0.1096239984035492,0.096499003469944,0.09968200325965881,15856841,0.0,0.0
2024-10-31 00:00:00+00:00,0.09967800229787827,0.10020700097084045,0.08556900173425674,0.08917299658060074,13999196,0.0,0.0
2024-11-01 00:00:00+00:00,0.08923999965190887,0.09932799637317657,0.08397900313138962,0.0928030014038086,16700974,0.0,0.0
2024-11-02 00:00:00+00:00,0.09273099899291992,0.09334500133991241,0.07695599645376205,0.07839100062847137,14733956,0.0,0.0
2024-11-03 00:00:00+00:00,0.07842300087213516,0.08473200350999832,0.06997500360012054,0.07998699694871902,17949714,0.0,0.0
2024-11-04 00:00:00+00:00,0.07985100150108337,0.08366400003433228,0.07424499839544296,0.07697699964046478,9409397,0.0,0.0
2024-11-05 00:00:00+00:00,0.07690399885177612,0.0829169973731041,0.07340099662542343,0.07550600171089172,10129221,0.0,0.0
2024-11-06 00:00:00+00:00,0.07541000097990036,0.09166499972343445,0.07531599700450897,0.08526799827814102,17214538,0.0,0.0
2024-11-07 00:00:00+00:00,0.08555600047111511,0.0881970003247261,0.07737299799919128,0.08335600048303604,15259132,0.0,0.0
2024-11-08 00:00:00+00:00,0.08336900174617767,0.08614099770784378,0.07734899967908859,0.07853899896144867,9453192,0.0,0.0
2024-11-09 00:00:00+00:00,0.07853499799966812,0.08343499898910522,0.07145199924707413,0.08258400112390518,12691692,0.0,0.0
2024-11-10 00:00:00+00:00,0.08240099996328354,0.0844229981303215,0.07385700196027756,0.08290299773216248,16914222,0.0,0.0
2024-11-11 00:00:00+00:00,0.08305100351572037,0.08392299711704254,0.07632700353860855,0.08233900368213654,12177175,0.0,0.0
2024-11-12 00:00:00+00:00,0.08232200145721436,0.08282399922609329,0.07195000350475311,0.0724710002541542,16000344,0.0,0.0
2024-11-13 00:00:00+00:00,0.07254000008106232,0.0782490000128746,0.06818599998950958,0.06865199655294418,13906899,0.0,0.0
2024-11-14 00:00:00+00:00,0.06862100213766098,0.07077900320291519,0.058531999588012695,0.062345001846551895,15430282,0.0,0.0
2024-11-15 00:00:00+00:00,0.06235000118613243,0.0667869970202446,0.05896700173616409,0.06582500040531158,14936294,0.0,0.0
2024-11-16 00:00:00+00:00,0.06446799635887146,0.06569399684667587,0.061285000294446945,0.06335599720478058,7915975,0.0,0.0
2024-11-17 00:00:00+00:00,0.06336700171232224,0.06583700329065323,0.06004000082612038,0.061069000512361526,6678511,0.0,0.0
2024-11-18 00:00:00+00:00,0.06107199937105179,0.0639910027384758,0.0582830011844635,0.06216700002551079,7311987,0.0,0.0
2024-11-19 00:00:00+00:00,0.06218999996781349,0.06218999996781349,0.056108999997377396,0.057130999863147736,5236838,0.0,0.0
2024-11-20 00:00:00+00:00,0.057183001190423965,0.05807499960064888,0.052476998418569565,0.053050000220537186,5853224,0.0,0.0
2024-11-21 00:00:00+00:00,0.05304799973964691,0.06532499939203262,0.0510139986872673,0.06511200219392776,10260631,0.0,0.0
2024-11-22 00:00:00+00:00,0.06518399715423584,0.06526099890470505,0.055535998195409775,0.05737200006842613,8138737,0.0,0.0
2024-11-23 00:00:00+00:00,0.05743100121617317,0.06282299757003784,0.05721699818968773,0.06016499921679497,5529164,0.0,0.0
2024-11-24 00:00:00+00:00,0.06016400083899498,0.06145099923014641,0.056341998279094696,0.0583220012485981,4623645,0.0,0.0
2024-11-25 00:00:00+00:00,0.05834700167179108,0.06185999885201454,0.05706699937582016,0.059484999626874924,4959758,0.0,0.0
2024-11-26 00:00:00+00:00,0.059470999985933304,0.07984299957752228,0.05925700068473816,0.07697100192308426,23653708,0.0,0.0
2024-11-27 00:00:00+00:00,0.07712099701166153,0.08553700149059296,0.07330899685621262,0.07488399744033813,17686225,0.0,0.0
2024-11-28 00:00:00+00:00,0.07490099966526031,0.07498899847269058,0.06682000309228897,0.06868299841880798,13008986,0.0,0.0
2024-11-29 00:00:00+00:00,0.06860499829053879,0.07242400199174881,0.06640200316905975,0.07009100168943405,10472048,0.0,0.0
2024-11-30 00:00:00+00:00,0.07009799778461456,0.07318899780511856,0.06811100244522095,0.07059600204229355,6753668,0.0,0.0
2024-12-01 00:00:00+00:00,0.07068599760532379,0.07111000269651413,0.06574799865484238,0.06598900258541107,7014613,0.0,0.0
2024-12-02 00:00:00+00:00,0.06610599905252457,0.06754200160503387,0.060972001403570175,0.06625299900770187,11038021,0.0,0.0
2024-12-03 00:00:00+00:00,0.06627299636602402,0.06658799946308136,0.06153799965977669,0.06339100003242493,10055766,0.0,0.0
2024-12-04 00:00:00+00:00,0.06338299810886383,0.08498699963092804,0.06318800151348114,0.08019600063562393,19981042,0.0,0.0
2024-12-05 00:00:00+00:00,0.08026199787855148,0.08046100288629532,0.07143399864435196,0.07365299761295319,12177702,0.0,0.0
2024-12-06 00:00:00+00:00,0.07502400130033493,0.08403100073337555,0.07209599763154984,0.08212699741125107,14294554,0.0,0.0
2024-12-07 00:00:00+00:00,0.08212999999523163,0.09511400014162064,0.07890299707651138,0.0921040028333664,13667649,0.0,0.0
2024-12-08 00:00:00+00:00,0.09216000139713287,0.0928959995508194,0.0871490016579628,0.09257499873638153,8597526,0.0,0.0
2024-12-09 00:00:00+00:00,0.0948840007185936,0.0948840007185936,0.07772400230169296,0.08158200234174728,11070653,0.0,0.0
2024-12-10 00:00:00+00:00,0.08145099878311157,0.08389899879693985,0.07481300085783005,0.0794370025396347,9686040,0.0,0.0
2024-12-11 00:00:00+00:00,0.07932800054550171,0.0849820002913475,0.07744699716567993,0.08319099992513657,7089463,0.0,0.0
2024-12-12 00:00:00+00:00,0.08318299800157547,0.08561299741268158,0.07944700121879578,0.08021800220012665,8105411,0.0,0.0
2024-12-13 00:00:00+00:00,0.08015599846839905,0.08833099901676178,0.07729099690914154,0.08577100187540054,14877128,0.0,0.0
2024-12-14 00:00:00+00:00,0.08576600253582001,0.09004800021648407,0.08219700306653976,0.08407299965620041,7958449,0.0,0.0
2024-12-15 00:00:00+00:00,0.08420199900865555,0.08661500364542007,0.08053500205278397,0.0839800015091896,7580893,0.0,0.0
2024-12-16 00:00:00+00:00,0.08395099639892578,0.09624899923801422,0.08373600244522095,0.09066600352525711,21142924,0.0,0.0
2024-12-17 00:00:00+00:00,0.09066200256347656,0.09082700312137604,0.08136200159788132,0.08173800259828568,7624562,0.0,0.0
2024-12-18 00:00:00+00:00,0.08173699676990509,0.08320499956607819,0.07261600345373154,0.07283700257539749,9821856,0.0,0.0
2024-12-19 00:00:00+00:00,0.07275299727916718,0.07517900317907333,0.06412000209093094,0.06695300340652466,9685699,0.0,0.0
2024-12-20 00:00:00+00:00,0.06700599938631058,0.06916800141334534,0.057583998888731,0.068790003657341,8599258,0.0,0.0
2024-12-21 00:00:00+00:00,0.06880100071430206,0.07113300263881683,0.0644180029630661,0.06503000110387802,3918432,0.0,0.0
2024-12-22 00:00:00+00:00,0.0650779977440834,0.06662599742412567,0.06180800125002861,0.06281399726867676,3428597,0.0,0.0
2024-12-23 00:00:00+00:00,0.06282000243663788,0.06587699800729752,0.06079699844121933,0.06494899839162827,4354148,0.0,0.0
2024-12-24 00:00:00+00:00,0.06497199833393097,0.06787099689245224,0.06332600116729736,0.06512299925088882,5189284,0.0,0.0
2024-12-25 00:00:00+00:00,0.06511600315570831,0.06621500104665756,0.0644029974937439,0.06476999819278717,2342440,0.0,0.0
2024-12-26 00:00:00+00:00,0.0650470033288002,0.06552600115537643,0.060531001538038254,0.06136099994182587,3041662,0.0,0.0
2024-12-27 00:00:00+00:00,0.06135600060224533,0.06392800062894821,0.06014399975538254,0.06072600185871124,3052903,0.0,0.0
2024-12-28 00:00:00+00:00,0.06072000041604042,0.061434999108314514,0.059602998197078705,0.06063700094819069,2384716,0.0,0.0
2024-12-29 00:00:00+00:00,0.06062399968504906,0.06083400174975395,0.05807400122284889,0.05934799835085869,2560174,0.0,0.0
2024-12-30 00:00:00+00:00,0.05938800051808357,0.06122099980711937,0.05622699856758118,0.05689699947834015,4030210,0.0,0.0
2024-12-31 00:00:00+00:00,0.05697400122880936,0.05825300142168999,0.051100000739097595,0.051614999771118164,5714713,0.0,0.0
2025-01-01 00:00:00+00:00,0.05160899832844734,0.05991299822926521,0.050287000834941864,0.05488999933004379,4913889,0.0,0.0
2025-01-02 00:00:00+00:00,0.05490700155496597,0.06186399981379509,0.054510001093149185,0.0610169991850853,6443335,0.0,0.0
2025-01-03 00:00:00+00:00,0.06095600128173828,0.06718999892473221,0.059112001210451126,0.06595800071954727,4919000,0.0,0.0
2025-01-04 00:00:00+00:00,0.06590200215578079,0.0672139972448349,0.0651480033993721,0.06542100012302399,3681107,0.0,0.0
2025-01-05 00:00:00+00:00,0.0654119998216629,0.06611400097608566,0.062157001346349716,0.062157001346349716,3265648,0.0,0.0
2025-01-06 00:00:00+00:00,0.06225199997425079,0.06306400150060654,0.06062199920415878,0.06129400059580803,3078301,0.0,0.0
2025-01-07 00:00:00+00:00,0.0612809993326664,0.06155499815940857,0.05614800006151199,0.057346001267433167,4494574,0.0,0.0
2025-01-08 00:00:00+00:00,0.05736200138926506,0.057447999715805054,0.051065001636743546,0.05205700173974037,4457608,0.0,0.0
2025-01-09 00:00:00+00:00,0.05211900174617767,0.05237700045108795,0.049180999398231506,0.04969700053334236,3050997,0.0,0.0
2025-01-10 00:00:00+00:00,0.049685999751091,0.051500000059604645,0.04901299998164177,0.04999599978327751,2731924,0.0,0.0
2025-01-11 00:00:00+00:00,0.04999599978327751,0.050067998468875885,0.0463079996407032,0.04712200164794922,3022434,0.0,0.0
2025-01-12 00:00:00+00:00,0.04720199853181839,0.04748399928212166,0.043905001133680344,0.04430599883198738,2906517,0.0,0.0
2025-01-13 00:00:00+00:00,0.044273000210523605,0.045343998819589615,0.03813299909234047,0.04181300103664398,6056276,0.0,0.0
2025-01-14 00:00:00+00:00,0.04181699827313423,0.05041399970650673,0.04161100089550018,0.048882998526096344,5956128,0.0,0.0
2025-01-15 00:00:00+00:00,0.04899999871850014,0.05589200183749199,0.047081999480724335,0.05484699830412865,6234248,0.0,0.0
2025-01-16 00:00:00+00:00,0.05482900142669678,0.05576999858021736,0.04978000000119209,0.05057099834084511,5125764,0.0,0.0
2025-01-17 00:00:00+00:00,0.05058300122618675,0.06365299969911575,0.05039000138640404,0.0636110007762909,7773533,0.0,0.0
2025-01-18 00:00:00+00:00,0.0636489987373352,0.06375200301408768,0.05212600156664848,0.053895000368356705,5373738,0.0,0.0
2025-01-19 00:00:00+00:00,0.0538799986243248,0.055435001850128174,0.04854299873113632,0.04910000041127205,6126338,0.0,0.0
2025-01-20 00:00:00+00:00,0.04912199825048447,0.05250599980354309,0.047988999634981155,0.049483999609947205,6390778,0.0,0.0
2025-01-21 00:00:00+00:00,0.04949000105261803,0.05041699856519699,0.047575000673532486,0.047628000378608704,4036806,0.0,0.0
2025-01-22 00:00:00+00:00,0.04763200134038925,0.04805099964141846,0.04483899846673012,0.04487000033259392,3318436,0.0,0.0
2025-01-23 00:00:00+00:00,0.04484400153160095,0.04513400048017502,0.04247500002384186,0.04415399953722954,4811467,0.0,0.0
2025-01-24 00:00:00+00:00,0.04415399953722954,0.05937400087714195,0.04415399953722954,0.046220000833272934,8624440,0.0,0.0
2025-01-25 00:00:00+00:00,0.04621899873018265,0.04634600132703781,0.043505001813173294,0.0436599999666214,2794149,0.0,0.0
2025-01-26 00:00:00+00:00,0.0436599999666214,0.044110000133514404,0.040853001177310944,0.04132800176739693,6102678,0.0,0.0
2025-01-27 00:00:00+00:00,0.04131200164556503,0.041460998356342316,0.03748999908566475,0.038763999938964844,5860646,0.0,0.0
2025-01-28 00:00:00+00:00,0.038750000298023224,0.045743998140096664,0.038704998791217804,0.04016600176692009,6987721,0.0,0.0
2025-01-29 00:00:00+00:00,0.0401649996638298,0.042319998145103455,0.0396759994328022,0.04142500087618828,3456459,0.0,0.0
2025-01-30 00:00:00+00:00,0.041402000933885574,0.04654400050640106,0.04103400185704231,0.04168799892067909,3369961,0.0,0.0
2025-01-31 00:00:00+00:00,0.04167899861931801,0.04376000165939331,0.03957900032401085,0.04024900123476982,3439098,0.0,0.0
2025-02-01 00:00:00+00:00,0.04026100039482117,0.0413299985229969,0.036935001611709595,0.03694000095129013,2824290,0.0,0.0
2025-02-02 00:00:00+00:00,0.0369499996304512,0.03796600177884102,0.03233899921178818,0.03326300159096718,5081006,0.0,0.0
2025-02-03 00:00:00+00:00,0.03327599912881851,0.0375480018556118,0.028325999155640602,0.03728900104761124,8772199,0.0,0.0
2025-02-04 00:00:00+00:00,0.03731900081038475,0.03743400052189827,0.03310199826955795,0.03445599973201752,4715464,0.0,0.0
2025-02-05 00:00:00+00:00,0.034449998289346695,0.03559499979019165,0.03379400074481964,0.03477400168776512,3015026,0.0,0.0
2025-02-06 00:00:00+00:00,0.03473300114274025,0.03574100136756897,0.03178799897432327,0.03201400116086006,2786387,0.0,0.0
2025-02-07 00:00:00+00:00,0.03200399875640869,0.033316001296043396,0.02958899922668934,0.03049200028181076,4257957,0.0,0.0
2025-02-08 00:00:00+00:00,0.03050200082361698,0.030855000019073486,0.029299000278115273,0.030331000685691833,2691077,0.0,0.0
2025-02-09 00:00:00+00:00,0.030355000868439674,0.031495001167058945,0.029906999319791794,0.03139499947428703,2516454,0.0,0.0
2025-02-10 00:00:00+00:00,0.03137100115418434,0.032993998378515244,0.030883999541401863,0.03245500102639198,3787129,0.0,0.0
2025-02-11 00:00:00+00:00,0.03242800012230873,0.032898999750614166,0.03073599934577942,0.030804000794887543,3013455,0.0,0.0
2025-02-12 00:00:00+00:00,0.030804000794887543,0.032159000635147095,0.029864000156521797,0.03203999996185303,3405595,0.0,0.0
2025-02-13 00:00:00+00:00,0.03206999972462654,0.03211800009012222,0.02997099980711937,0.030426999554038048,2773445,0.0,0.0
2025-02-14 00:00:00+00:00,0.030445000156760216,0.03296099975705147,0.029689999297261238,0.032189998775720596,3367972,0.0,0.0
2025-02-15 00:00:00+00:00,0.03216100111603737,0.03249499946832657,0.029299000278115273,0.0318790003657341,2407069,0.0,0.0
2025-02-16 00:00:00+00:00,0.0318790003657341,0.032253000885248184,0.030191000550985336,0.03065199963748455,2075076,0.0,0.0
2025-02-17 00:00:00+00:00,0.030635999515652657,0.03234599903225899,0.03034600056707859,0.0312579981982708,2600436,0.0,0.0
2025-02-18 00:00:00+00:00,0.031539998948574066,0.03186199814081192,0.029280999675393105,0.03002999909222126,3536053,0.0,0.0
2025-02-19 00:00:00+00:00,0.03002000041306019,0.030889000743627548,0.028991999104619026,0.030054999515414238,2638143,0.0,0.0
2025-02-20 00:00:00+00:00,0.030254999175667763,0.031168999150395393,0.02876099944114685,0.03095499984920025,2506013,0.0,0.0
2025-02-21 00:00:00+00:00,0.03095499984920025,0.03255299851298332,0.02936599962413311,0.030594000592827797,3356071,0.0,0.0
2025-02-22 00:00:00+00:00,0.03061000071465969,0.034501999616622925,0.02982199937105179,0.033316001296043396,3824526,0.0,0.0
2025-02-23 00:00:00+00:00,0.033316001296043396,0.03511900082230568,0.03249200060963631,0.034752000123262405,2333942,0.0,0.0
2025-02-24 00:00:00+00:00,0.034724000841379166,0.03480599820613861,0.029959000647068024,0.029959000647068024,2812999,0.0,0.0
2025-02-25 00:00:00+00:00,0.029951000586152077,0.030415000393986702,0.028188999742269516,0.030161000788211823,4691399,0.0,0.0
2025-02-26 00:00:00+00:00,0.030167000368237495,0.03060699999332428,0.027326999232172966,0.028718000277876854,5283334,0.0,0.0
2025-02-27 00:00:00+00:00,0.028470000252127647,0.029404999688267708,0.0279959999024868,0.02830599993467331,3192627,0.0,0.0
2025-02-28 00:00:00+00:00,0.028355000540614128,0.028591999784111977,0.025932999327778816,0.02724899910390377,4096496,0.0,0.0
2025-03-01 00:00:00+00:00,0.02721400000154972,0.028313999995589256,0.026805000379681587,0.02798599936068058,2349627,0.0,0.0
2025-03-02 00:00:00+00:00,0.027977000921964645,0.0318170003592968,0.027349000796675682,0.029923999682068825,5149993,0.0,0.0
2025-03-03 00:00:00+00:00,0.02994599938392639,0.02995700016617775,0.024971000850200653,0.02539299987256527,3854302,0.0,0.0
2025-03-04 00:00:00+00:00,0.025405000895261765,0.02552199922502041,0.02260800078511238,0.024796999990940094,4490330,0.0,0.0
2025-03-05 00:00:00+00:00,0.024808000773191452,0.02632799930870533,0.024664999917149544,0.025992000475525856,3071656,0.0,0.0
2025-03-06 00:00:00+00:00,0.026006000116467476,0.026827000081539154,0.024599000811576843,0.024836000055074692,2591171,0.0,0.0
2025-03-07 00:00:00+00:00,0.02485799975693226,0.024932999163866043,0.022652000188827515,0.023086000233888626,3511599,0.0,0.0
2025-03-08 00:00:00+00:00,0.023072000592947006,0.023892000317573547,0.02265400066971779,0.023027999326586723,1961383,0.0,0.0
2025-03-09 00:00:00+00:00,0.02305700071156025,0.023694999516010284,0.018425999209284782,0.018679000437259674,4045979,0.0,0.0
2025-03-10 00:00:00+00:00,0.018674999475479126,0.019840000197291374,0.015437000431120396,0.016282999888062477,11362587,0.0,0.0
2025-03-11 00:00:00+00:00,0.0162579994648695,0.01879199966788292,0.015037000179290771,0.018069999292492867,13746425,0.0,0.0
2025-03-12 00:00:00+00:00,0.018066000193357468,0.019447999075055122,0.01693899929523468,0.01828099973499775,8995162,0.0,0.0
2025-03-13 00:00:00+00:00,0.018296999856829643,0.027953999117016792,0.01816299930214882,0.02469100058078766,31412333,0.0,0.0
2025-03-14 00:00:00+00:00,0.024708999320864677,0.02645299956202507,0.021624000743031502,0.023365000262856483,20024500,0.0,0.0
2025-03-15 00:00:00+00:00,0.023365000262856483,0.023645000532269478,0.02227799966931343,0.02281700074672699,6207057,0.0,0.0
2025-03-16 00:00:00+00:00,0.022815000265836716,0.022866999730467796,0.0205329991877079,0.022140000015497208,7783878,0.0,0.0
2025-03-17 00:00:00+00:00,0.022127000615000725,0.02437799982726574,0.022092999890446663,0.02317100018262863,11329597,0.0,0.0
2025-03-18 00:00:00+00:00,0.02317100018262863,0.023610999807715416,0.022016000002622604,0.023430999368429184,12458429,0.0,0.0
2025-03-19 00:00:00+00:00,0.023442000150680542,0.024150999262928963,0.022988999262452126,0.023855000734329224,15703831,0.0,0.0
2025-03-20 00:00:00+00:00,0.0238220002502203,0.023948000743985176,0.0216279998421669,0.021959999576210976,14742482,0.0,0.0
2025-03-21 00:00:00+00:00,0.02196200005710125,0.02290700003504753,0.02191000059247017,0.02219099923968315,9991159,0.0,0.0
2025-03-22 00:00:00+00:00,0.02219099923968315,0.022928999736905098,0.02211100049316883,0.022352999076247215,5263624,0.0,0.0
2025-03-23 00:00:00+00:00,0.022342000156641006,0.023072000592947006,0.022273000329732895,0.022957999259233475,21609953,0.0,0.0
2025-03-24 00:00:00+00:00,0.022957999259233475,0.024813000112771988,0.02281700074672699,0.024306999519467354,15003388,0.0,0.0
2025-03-25 00:00:00+00:00,0.024325000122189522,0.025784999132156372,0.023933999240398407,0.025451000779867172,7646844,0.0,0.0
2025-03-26 00:00:00+00:00,0.025456000119447708,0.02576499991118908,0.02434000000357628,0.024815000593662262,3520380,0.0,0.0
2025-03-27 00:00:00+00:00,0.024809999391436577,0.025290999561548233,0.024557000026106834,0.024921000003814697,3927452,0.0,0.0
2025-03-28 00:00:00+00:00,0.024911999702453613,0.024995999410748482,0.022491000592708588,0.02277900092303753,3751665,0.0,0.0
2025-03-29 00:00:00+00:00,0.022773999720811844,0.02324499934911728,0.020653000101447105,0.021199999377131462,2152615,0.0,0.0
2025-03-30 00:00:00+00:00,0.021199999377131462,0.021817000582814217,0.02089500054717064,0.02104800008237362,1834976,0.0,0.0
2025-03-31 00:00:00+00:00,0.021043000742793083,0.021503999829292297,0.020353000611066818,0.02080800011754036,3045753,0.0,0.0
2025-04-01 00:00:00+00:00,0.02080800011754036,0.021957000717520714,0.02065899968147278,0.021557999774813652,2617585,0.0,0.0
2025-04-02 00:00:00+00:00,0.021553000435233116,0.022058000788092613,0.02015499956905842,0.02054000087082386,5253785,0.0,0.0
2025-04-03 00:00:00+00:00,0.0205329991877079,0.020879000425338745,0.019574999809265137,0.020246999338269234,3282756,0.0,0.0
2025-04-04 00:00:00+00:00,0.02023399993777275,0.020667999982833862,0.019669000059366226,0.02008100040256977,3527346,0.0,0.0
2025-04-05 00:00:00+00:00,0.020080000162124634,0.020639000460505486,0.019632000476121902,0.020614000037312508,2146836,0.0,0.0
2025-04-06 00:00:00+00:00,0.02060999907553196,0.02075899951159954,0.017430000007152557,0.017702000215649605,4787288,0.0,0.0
2025-04-07 00:00:00+00:00,0.01771399937570095,0.01862199977040291,0.015967000275850296,0.017657000571489334,9481329,0.0,0.0
2025-04-08 00:00:00+00:00,0.017656000331044197,0.01825599931180477,0.016311999410390854,0.016651999205350876,4294193,0.0,0.0
2025-04-09 00:00:00+00:00,0.01662999950349331,0.02000500075519085,0.01578100025653839,0.019804999232292175,7345753,0.0,0.0
2025-04-10 00:00:00+00:00,0.019807999953627586,0.019888000562787056,0.01795000024139881,0.0185100007802248,4760537,0.0,0.0
2025-04-11 00:00:00+00:00,0.0185100007802248,0.019833000376820564,0.01805800013244152,0.01940299943089485,4492551,0.0,0.0
2025-04-12 00:00:00+00:00,0.01940299943089485,0.02297000028192997,0.01902100071310997,0.022027000784873962,4108204,0.0,0.0
2025-04-13 00:00:00+00:00,0.02202799916267395,0.02233700081706047,0.0205329991877079,0.021014999598264694,4274180,0.0,0.0
2025-04-14 00:00:00+00:00,0.021026000380516052,0.02280000038444996,0.02081100083887577,0.022616999223828316,4998577,0.0,0.0
2025-04-15 00:00:00+00:00,0.02259800024330616,0.02299400046467781,0.02132599987089634,0.021656999364495277,4533516,0.0,0.0
2025-04-16 00:00:00+00:00,0.021664999425411224,0.0219930000603199,0.02032100036740303,0.02085700072348118,4726651,0.0,0.0
2025-04-17 00:00:00+00:00,0.02086300030350685,0.021629000082612038,0.02081800065934658,0.021385999396443367,3333133,0.0,0.0
2025-04-18 00:00:00+00:00,0.021385999396443367,0.021598000079393387,0.021019000560045242,0.021517999470233917,1927082,0.0,0.0
2025-04-19 00:00:00+00:00,0.021517999470233917,0.022482000291347504,0.021361999213695526,0.0224239993840456,2131610,0.0,0.0
2025-04-20 00:00:00+00:00,0.022390000522136688,0.022622000426054,0.02104399912059307,0.021821999922394753,2916788,0.0,0.0
2025-04-21 00:00:00+00:00,0.021821999922394753,0.02285199984908104,0.02171199955046177,0.022214999422430992,3099626,0.0,0.0
2025-04-22 00:00:00+00:00,0.022213999181985855,0.02643899992108345,0.02193799987435341,0.026419999077916145,7227760,0.0,0.0
2025-04-23 00:00:00+00:00,0.026422999799251556,0.02692599967122078,0.025457000359892845,0.02621000073850155,5236313,0.0,0.0
2025-04-24 00:00:00+00:00,0.026210999116301537,0.026314999908208847,0.024961000308394432,0.025980999693274498,4149284,0.0,0.0
2025-04-25 00:00:00+00:00,0.026019999757409096,0.03196699917316437,0.02512199990451336,0.030778000131249428,14865527,0.0,0.0
2025-04-26 00:00:00+00:00,0.030778000131249428,0.032565999776124954,0.030385000631213188,0.03222699835896492,4539940,0.0,0.0
2025-04-27 00:00:00+00:00,0.03222699835896492,0.03301899880170822,0.03115300089120865,0.03119399957358837,3767896,0.0,0.0
2025-04-28 00:00:00+00:00,0.03118699975311756,0.03212299942970276,0.030117999762296677,0.03141700103878975,3831519,0.0,0.0
2025-04-29 00:00:00+00:00,0.03142999857664108,0.03207499906420708,0.030578000470995903,0.031052999198436737,3745490,0.0,0.0
2025-04-30 00:00:00+00:00,0.031058000400662422,0.03120099939405918,0.029128000140190125,0.030024999752640724,3519509,0.0,0.0
2025-05-01 00:00:00+00:00,0.030024999752640724,0.032175999134778976,0.0293550007045269,0.030845999717712402,5491699,0.0,0.0
2025-05-02 00:00:00+00:00,0.03084699995815754,0.031202999874949455,0.029941000044345856,0.03085700049996376,3105736,0.0,0.0
2025-05-03 00:00:00+00:00,0.03087100014090538,0.03096899949014187,0.02879999950528145,0.02918899990618229,3306748,0.0,0.0
2025-05-04 00:00:00+00:00,0.029198000207543373,0.029413999989628792,0.028094999492168427,0.028307000175118446,2360142,0.0,0.0
2025-05-05 00:00:00+00:00,0.028210999444127083,0.02868499979376793,0.0271380003541708,0.02788499929010868,3183553,0.0,0.0
2025-05-06 00:00:00+00:00,0.027874000370502472,0.028123000636696815,0.025800999253988266,0.027276000007987022,5617443,0.0,0.0
2025-05-07 00:00:00+00:00,0.02727299928665161,0.028894999995827675,0.027148999273777008,0.028001999482512474,5625232,0.0,0.0
2025-05-08 00:00:00+00:00,0.027993999421596527,0.03455999866127968,0.027993999421596527,0.033580999821424484,6463857,0.0,0.0
2025-05-09 00:00:00+00:00,0.03358199819922447,0.036403000354766846,0.03176800161600113,0.032232001423835754,7502169,0.0,0.0
2025-05-10 00:00:00+00:00,0.032214999198913574,0.03588699921965599,0.031876999884843826,0.03575599938631058,3327180,0.0,0.0
2025-05-11 00:00:00+00:00,0.03576600179076195,0.03605800122022629,0.03364099934697151,0.0346359983086586,4286353,0.0,0.0
2025-05-12 00:00:00+00:00,0.03462500125169754,0.03574100136756897,0.03379099816083908,0.035006001591682434,5425020,0.0,0.0
2025-05-13 00:00:00+00:00,0.035002999007701874,0.03760499879717827,0.03310700133442879,0.03672200068831444,4525253,0.0,0.0
2025-05-14 00:00:00+00:00,0.036722999066114426,0.037216998636722565,0.0350320003926754,0.035277001559734344,3986248,0.0,0.0
2025-05-15 00:00:00+00:00,0.035277001559734344,0.03575899824500084,0.03281800076365471,0.03325600177049637,3991139,0.0,0.0
2025-05-16 00:00:00+00:00,0.03325999900698662,0.03470500186085701,0.03301599994301796,0.033636000007390976,3185048,0.0,0.0
2025-05-17 00:00:00+00:00,0.03363899886608124,0.03365800157189369,0.030034000054001808,0.030345000326633453,3416851,0.0,0.0
2025-05-18 00:00:00+00:00,0.03034299984574318,0.032370999455451965,0.02966500073671341,0.0313429981470108,4169908,0.0,0.0
2025-05-19 00:00:00+00:00,0.03132300078868866,0.03475800156593323,0.030856000259518623,0.03442699834704399,7966322,0.0,0.0
2025-05-20 00:00:00+00:00,0.03441299870610237,0.036006998270750046,0.03207800164818764,0.033750999718904495,5033658,0.0,0.0
2025-05-21 00:00:00+00:00,0.03375200182199478,0.03513500094413757,0.032896000891923904,0.03371899947524071,6370099,0.0,0.0
2025-05-22 00:00:00+00:00,0.03371400013566017,0.03560100123286247,0.033642999827861786,0.034676000475883484,5603323,0.0,0.0
2025-05-23 00:00:00+00:00,0.03468399867415428,0.03508799895644188,0.03142699971795082,0.03190400078892708,5626229,0.0,0.0
