TIMESTAMP,MCT8448_OPEN_PRICE_USD,MCT8448_HIGH_PRICE_USD,MCT8448_LOW_PRICE_USD,MCT8448_CLOSE_PRICE_USD,MCT8448_VOLUME_USD,MCT8448_DIVIDENDS_USD,MCT8448_STOCK_SPLITS_USD
2021-09-16 00:00:00+00:00,0.006002999842166901,0.006004000082612038,0.002001000102609396,0.0030010000336915255,1876,0.0,0.0
2021-09-17 00:00:00+00:00,0.0030010000336915255,0.004002000205218792,0.0029990000184625387,0.0029990000184625387,473,0.0,0.0
2021-09-18 00:00:00+00:00,0.0029990000184625387,0.003003000048920512,0.002997000003233552,0.0029990000184625387,47,0.0,0.0
2021-09-19 00:00:00+00:00,0.0029980000108480453,0.004007000010460615,0.0029949999880045652,0.004000999964773655,197,0.0,0.0
2021-09-20 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.003998999949544668,0.004000000189989805,48,0.0,0.0
2021-09-21 00:00:00+00:00,0.004000000189989805,0.005001000128686428,0.003998999949544668,0.004999999888241291,212,0.0,0.0
2021-09-22 00:00:00+00:00,0.004999999888241291,0.005001000128686428,0.004000000189989805,0.004000000189989805,400,0.0,0.0
2021-09-23 00:00:00+00:00,0.004000000189989805,0.006008000113070011,0.003000000026077032,0.0030010000336915255,1220,0.0,0.0
2021-09-24 00:00:00+00:00,0.003002000041306019,0.0050050001591444016,0.003000000026077032,0.0050039999186992645,119,0.0,0.0
2021-09-25 00:00:00+00:00,0.0050039999186992645,0.005007999949157238,0.005001999903470278,0.0050050001591444016,145,0.0,0.0
2021-09-26 00:00:00+00:00,0.0050050001591444016,0.005005999933928251,0.0030010000336915255,0.004002999980002642,423,0.0,0.0
2021-09-27 00:00:00+00:00,0.004002999980002642,0.004004999995231628,0.004000000189989805,0.004002000205218792,22,0.0,0.0
2021-09-28 00:00:00+00:00,0.004002000205218792,0.0050039999186992645,0.004000000189989805,0.004002000205218792,268,0.0,0.0
2021-09-29 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003000000026077032,0.0030010000336915255,41,0.0,0.0
2021-09-30 00:00:00+00:00,0.0030010000336915255,0.004000999964773655,0.0029990000184625387,0.004000999964773655,311,0.0,0.0
2021-10-01 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000000189989805,286,0.0,0.0
2021-10-02 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004002000205218792,715,0.0,0.0
2021-10-03 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0029990000184625387,0.0030010000336915255,410,0.0,0.0
2021-10-04 00:00:00+00:00,0.0030010000336915255,0.003002000041306019,0.0029980000108480453,0.003000000026077032,410,0.0,0.0
2021-10-05 00:00:00+00:00,0.003000000026077032,0.005001000128686428,0.0019990000873804092,0.004002000205218792,1128,0.0,0.0
2021-10-06 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.0039969999343156815,0.004002000205218792,1128,0.0,0.0
2021-10-07 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0019990000873804092,0.002001000102609396,324,0.0,0.0
2021-10-08 00:00:00+00:00,0.002001000102609396,0.004000999964773655,0.0020000000949949026,0.003000000026077032,785,0.0,0.0
2021-10-09 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,786,0.0,0.0
2021-10-10 00:00:00+00:00,0.003000000026077032,0.003003000048920512,0.0029980000108480453,0.003003000048920512,100,0.0,0.0
2021-10-11 00:00:00+00:00,0.003003000048920512,0.003003000048920512,0.0020000000949949026,0.002001000102609396,360,0.0,0.0
2021-10-12 00:00:00+00:00,0.002001000102609396,0.003003000048920512,0.0020000000949949026,0.0020000000949949026,308,0.0,0.0
2021-10-13 00:00:00+00:00,0.0020000000949949026,0.003002000041306019,0.0019990000873804092,0.003000000026077032,575,0.0,0.0
2021-10-14 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.0019990000873804092,0.0020000000949949026,562,0.0,0.0
2021-10-15 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.001998000079765916,0.001998000079765916,562,0.0,0.0
2021-10-16 00:00:00+00:00,0.001998000079765916,0.0020000000949949026,0.001998000079765916,0.0020000000949949026,327,0.0,0.0
2021-10-17 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0019990000873804092,0.002001000102609396,327,0.0,0.0
2021-10-18 00:00:00+00:00,0.002001000102609396,0.003002000041306019,0.0019990000873804092,0.003000000026077032,962,0.0,0.0
2021-10-19 00:00:00+00:00,0.003000000026077032,0.003002000041306019,0.0029980000108480453,0.003000000026077032,374,0.0,0.0
2021-10-20 00:00:00+00:00,0.003000000026077032,0.003002000041306019,0.0029990000184625387,0.003000000026077032,651,0.0,0.0
2021-10-21 00:00:00+00:00,0.003000000026077032,0.004000999964773655,0.0029980000108480453,0.003000000026077032,863,0.0,0.0
2021-10-22 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.0029990000184625387,0.003000000026077032,543,0.0,0.0
2021-10-23 00:00:00+00:00,0.003000000026077032,0.003003000048920512,0.0029990000184625387,0.003003000048920512,540,0.0,0.0
2021-10-24 00:00:00+00:00,0.003002000041306019,0.004004000220447779,0.0029980000108480453,0.004000999964773655,91,0.0,0.0
2021-10-25 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0029980000108480453,0.0029980000108480453,625,0.0,0.0
2021-10-26 00:00:00+00:00,0.0029980000108480453,0.003002000041306019,0.0029980000108480453,0.0030010000336915255,445,0.0,0.0
2021-10-27 00:00:00+00:00,0.0030010000336915255,0.003005000064149499,0.0020000000949949026,0.003002000041306019,80,0.0,0.0
2021-10-28 00:00:00+00:00,0.003002000041306019,0.004002000205218792,0.0030010000336915255,0.004002000205218792,23,0.0,0.0
2021-10-29 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.0029990000184625387,0.003000000026077032,129,0.0,0.0
2021-10-30 00:00:00+00:00,0.003000000026077032,0.004004000220447779,0.0029990000184625387,0.004002000205218792,133,0.0,0.0
2021-10-31 00:00:00+00:00,0.004002000205218792,0.004007000010460615,0.0039980001747608185,0.004002000205218792,133,0.0,0.0
2021-11-01 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.0020000000949949026,0.0030010000336915255,117,0.0,0.0
2021-11-02 00:00:00+00:00,0.0030010000336915255,0.0030040000565350056,0.003000000026077032,0.003002000041306019,117,0.0,0.0
2021-11-03 00:00:00+00:00,0.003002000041306019,0.0030040000565350056,0.0030010000336915255,0.003002000041306019,4,0.0,0.0
2021-11-04 00:00:00+00:00,0.003002000041306019,0.003003000048920512,0.002001000102609396,0.0020020001102238894,1231,0.0,0.0
2021-11-05 00:00:00+00:00,0.0020020001102238894,0.0030040000565350056,0.002001000102609396,0.002002999885007739,45,0.0,0.0
2021-11-06 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.002001000102609396,0.002002999885007739,45,0.0,0.0
2021-11-07 00:00:00+00:00,0.002002999885007739,0.0020039998926222324,0.002001000102609396,0.002002999885007739,45,0.0,0.0
2021-11-08 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.0020000000949949026,0.002001000102609396,27,0.0,0.0
2021-11-09 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0020000000949949026,0.0020000000949949026,27,0.0,0.0
2021-11-10 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.001996000064536929,0.0020000000949949026,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.001996000064536929,0.0020039998926222324,329,0.0,0.0
2021-11-12 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.001996000064536929,0.001998000079765916,206,0.0,0.0
2021-11-13 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.001996000064536929,0.0020020001102238894,206,0.0,0.0
2021-11-14 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.001996000064536929,0.0020000000949949026,206,0.0,0.0
2021-11-15 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.001996000064536929,0.0020000000949949026,34,0.0,0.0
2021-11-16 00:00:00+00:00,0.002002999885007739,0.00203999993391335,0.001996000064536929,0.0020020001102238894,121,0.0,0.0
2021-11-17 00:00:00+00:00,0.002001000102609396,0.00203999993391335,0.001996000064536929,0.0020000000949949026,117,0.0,0.0
2021-11-18 00:00:00+00:00,0.0020000000949949026,0.0030060000717639923,0.0019970000721514225,0.003000000026077032,67,0.0,0.0
2021-11-19 00:00:00+00:00,0.003000000026077032,0.0030060000717639923,0.002993999980390072,0.003003000048920512,85,0.0,0.0
2021-11-20 00:00:00+00:00,0.003003000048920512,0.0030060000717639923,0.0029949999880045652,0.0030010000336915255,85,0.0,0.0
2021-11-21 00:00:00+00:00,0.0029990000184625387,0.0030060000717639923,0.002993999980390072,0.0030040000565350056,12,0.0,0.0
2021-11-22 00:00:00+00:00,0.003003000048920512,0.0030060000717639923,0.002993999980390072,0.0030010000336915255,12,0.0,0.0
2021-11-23 00:00:00+00:00,0.0030010000336915255,0.003008000086992979,0.002993999980390072,0.0030010000336915255,12,0.0,0.0
2021-11-24 00:00:00+00:00,0.003000000026077032,0.0030060000717639923,0.001996000064536929,0.003002000041306019,12,0.0,0.0
2021-11-25 00:00:00+00:00,0.0019990000873804092,0.0020039998926222324,0.0019970000721514225,0.0019990000873804092,9,0.0,0.0
2021-11-26 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0019970000721514225,0.0020000000949949026,2,0.0,0.0
2021-11-27 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0019970000721514225,0.002002999885007739,44,0.0,0.0
2021-11-28 00:00:00+00:00,0.0020020001102238894,0.0020039998926222324,0.0019970000721514225,0.002001000102609396,44,0.0,0.0
2021-11-29 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.001996000064536929,0.0020020001102238894,77,0.0,0.0
2021-11-30 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0019970000721514225,0.002001000102609396,107,0.0,0.0
2021-12-01 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0010000000474974513,0.002001000102609396,120,0.0,0.0
2021-12-02 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.0009980000322684646,0.000999000039882958,130,0.0,0.0
2021-12-03 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,130,0.0,0.0
2021-12-04 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,130,0.0,0.0
2021-12-05 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,130,0.0,0.0
2021-12-06 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,130,0.0,0.0
2021-12-07 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.000999000039882958,0.0010010000551119447,130,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,4,0.0,0.0
2021-12-09 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,285,0.0,0.0
2021-12-10 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009980000322684646,0.0010019999463111162,285,0.0,0.0
2021-12-11 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,285,0.0,0.0
2021-12-12 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.000999000039882958,0.0010010000551119447,285,0.0,0.0
2021-12-13 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,6,0.0,0.0
2021-12-14 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,6,0.0,0.0
2021-12-15 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0009980000322684646,0.0010000000474974513,6,0.0,0.0
2021-12-16 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000999000039882958,0.0010000000474974513,6,0.0,0.0
2021-12-17 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,6,0.0,0.0
2021-12-18 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,6,0.0,0.0
2021-12-19 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,6,0.0,0.0
2021-12-20 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.000999000039882958,5,0.0,0.0
2021-12-21 00:00:00+00:00,0.000999000039882958,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,38,0.0,0.0
2021-12-22 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,45,0.0,0.0
2021-12-23 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010000000474974513,60,0.0,0.0
2021-12-24 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.0009980000322684646,0.0010010000551119447,60,0.0,0.0
2021-12-25 00:00:00+00:00,0.0010010000551119447,0.0020020001102238894,0.0009980000322684646,0.0020000000949949026,367,0.0,0.0
2021-12-26 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.001996000064536929,0.002001000102609396,367,0.0,0.0
2021-12-27 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.001996000064536929,0.0019990000873804092,1,0.0,0.0
2021-12-28 00:00:00+00:00,0.0020000000949949026,0.0020039998926222324,0.0009980000322684646,0.0010010000551119447,22,0.0,0.0
2021-12-29 00:00:00+00:00,0.0010010000551119447,0.0020039998926222324,0.000999000039882958,0.0020000000949949026,62,0.0,0.0
2021-12-30 00:00:00+00:00,0.002001000102609396,0.0020039998926222324,0.000999000039882958,0.0010010000551119447,2,0.0,0.0
2021-12-31 00:00:00+00:00,0.0010010000551119447,0.0020020001102238894,0.0010000000474974513,0.0020000000949949026,3,0.0,0.0
2022-01-01 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-01-02 00:00:00+00:00,0.002001000102609396,0.0020020001102238894,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-01-03 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0010000000474974513,0.0010000000474974513,30,0.0,0.0
2022-01-04 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,30,0.0,0.0
2022-01-05 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,35,0.0,0.0
2022-01-06 00:00:00+00:00,0.0010000000474974513,0.002001000102609396,0.0010000000474974513,0.0010000000474974513,13,0.0,0.0
2022-01-07 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,13,0.0,0.0
2022-01-08 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,23,0.0,0.0
2022-01-09 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,223,0.0,0.0
2022-01-10 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,222,0.0,0.0
2022-01-11 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,223,0.0,0.0
2022-01-12 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,223,0.0,0.0
2022-01-13 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,223,0.0,0.0
2022-01-14 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,7,0.0,0.0
2022-01-15 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,7,0.0,0.0
2022-01-16 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-17 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-18 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-19 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-20 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-21 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,4,0.0,0.0
2022-01-22 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,5,0.0,0.0
2022-01-23 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,6,0.0,0.0
2022-01-24 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-01-25 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,11,0.0,0.0
2022-01-26 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,11,0.0,0.0
2022-01-27 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-01-28 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,11,0.0,0.0
2022-01-29 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-01-30 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-01-31 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-02-01 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-02-02 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-02-03 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,12,0.0,0.0
2022-02-04 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,12,0.0,0.0
2022-02-05 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,12,0.0,0.0
2022-02-06 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-07 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-08 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-09 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,20,0.0,0.0
2022-02-10 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,0.0010010000551119447,20,0.0,0.0
2022-02-11 00:00:00+00:00,0.0010010000551119447,0.0010029999539256096,0.0010010000551119447,0.0010010000551119447,20,0.0,0.0
2022-02-12 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-13 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,20,0.0,0.0
2022-02-14 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-15 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,20,0.0,0.0
2022-02-16 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,20,0.0,0.0
