TIMESTAMP,ECG_OPEN_PRICE_USD,ECG_HIGH_PRICE_USD,ECG_LOW_PRICE_USD,ECG_CLOSE_PRICE_USD,ECG_VOLUME_USD,ECG_DIVIDENDS_USD,ECG_STOCK_SPLITS_USD
2025-04-16 00:00:00+00:00,0.008669000118970871,0.008670000359416008,0.006388999987393618,0.007849999703466892,14350,0.0,0.0
2025-04-17 00:00:00+00:00,0.007849999703466892,0.008599000051617622,0.006994000170379877,0.0072200000286102295,12520,0.0,0.0
2025-04-18 00:00:00+00:00,0.0072200000286102295,0.012000000104308128,0.007216999772936106,0.010897999629378319,15718,0.0,0.0
2025-04-19 00:00:00+00:00,0.010897999629378319,0.010900000110268593,0.008004000410437584,0.009996999986469746,13195,0.0,0.0
2025-04-20 00:00:00+00:00,0.009996999986469746,0.009999999776482582,0.007000000216066837,0.007978999987244606,11923,0.0,0.0
2025-04-21 00:00:00+00:00,0.007978999987244606,0.007981999777257442,0.006140999961644411,0.00774999987334013,12130,0.0,0.0
2025-04-22 00:00:00+00:00,0.00774999987334013,0.007751999888569117,0.00595800019800663,0.006903000175952911,11520,0.0,0.0
2025-04-23 00:00:00+00:00,0.006903000175952911,0.006903999950736761,0.005900000222027302,0.005900000222027302,136,0.0,0.0
2025-04-24 00:00:00+00:00,0.005900000222027302,0.00750399986281991,0.005898999981582165,0.00750300008803606,27091,0.0,0.0
2025-04-25 00:00:00+00:00,0.00750300008803606,0.00750399986281991,0.005371999926865101,0.006184000056236982,10589,0.0,0.0
2025-04-26 00:00:00+00:00,0.006184000056236982,0.008004999719560146,0.005051999818533659,0.0078039998188614845,19181,0.0,0.0
2025-04-27 00:00:00+00:00,0.0078039998188614845,0.007973000407218933,0.005801999941468239,0.007972000166773796,20086,0.0,0.0
2025-04-28 00:00:00+00:00,0.007972000166773796,0.00797600019723177,0.0061530000530183315,0.007583000231534243,21602,0.0,0.0
2025-04-29 00:00:00+00:00,0.007583000231534243,0.007695999927818775,0.005681000184267759,0.006062000058591366,13644,0.0,0.0
2025-04-30 00:00:00+00:00,0.006062000058591366,0.007271999958902597,0.006041000131517649,0.0069320001639425755,11958,0.0,0.0
2025-05-01 00:00:00+00:00,0.0069320001639425755,0.007705000229179859,0.005392000079154968,0.0073009999468922615,11972,0.0,0.0
2025-05-02 00:00:00+00:00,0.0073009999468922615,0.007302999962121248,0.005752000026404858,0.005752000026404858,11275,0.0,0.0
2025-05-03 00:00:00+00:00,0.005752000026404858,0.006996000185608864,0.005750999785959721,0.006891000084578991,183,0.0,0.0
2025-05-04 00:00:00+00:00,0.006891000084578991,0.006893999874591827,0.005760000087320805,0.005760999862104654,9150,0.0,0.0
2025-05-05 00:00:00+00:00,0.005760999862104654,0.014507000334560871,0.0055599999614059925,0.014494000002741814,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.014494000002741814,0.014494000002741814,0.014494000002741814,0.014494000002741814,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.014493799768388271,0.014493799768388271,0.014493799768388271,0.014493799768388271,409499,0.0,0.0
