TIMESTAMP,ABEY_OPEN_PRICE_USD,ABEY_HIGH_PRICE_USD,ABEY_LOW_PRICE_USD,ABEY_CLOSE_PRICE_USD,ABEY_VOLUME_USD,ABEY_DIVIDENDS_USD,ABEY_STOCK_SPLITS_USD
2024-07-30 00:00:00+00:00,0.21761800348758698,0.21999900043010712,0.20539100468158722,0.20539100468158722,1224188,0.0,0.0
2024-07-31 00:00:00+00:00,0.20539100468158722,0.21424800157546997,0.20537899434566498,0.2071399986743927,681659,0.0,0.0
2024-08-01 00:00:00+00:00,0.2071399986743927,0.21148300170898438,0.20231400430202484,0.2045149952173233,684076,0.0,0.0
2024-08-02 00:00:00+00:00,0.2045149952173233,0.206837996840477,0.19735999405384064,0.19735999405384064,567184,0.0,0.0
2024-08-03 00:00:00+00:00,0.19735999405384064,0.2032269984483719,0.19708099961280823,0.20037099719047546,592737,0.0,0.0
2024-08-04 00:00:00+00:00,0.20037099719047546,0.20350800454616547,0.19563399255275726,0.19812099635601044,589555,0.0,0.0
2024-08-05 00:00:00+00:00,0.19812099635601044,0.19950400292873383,0.18282300233840942,0.18550799787044525,545288,0.0,0.0
2024-08-06 00:00:00+00:00,0.18550799787044525,0.1906290054321289,0.18342499434947968,0.18561899662017822,524105,0.0,0.0
2024-08-07 00:00:00+00:00,0.18561899662017822,0.1955229938030243,0.1853339970111847,0.19188299775123596,567043,0.0,0.0
2024-08-08 00:00:00+00:00,0.19188299775123596,0.1939300000667572,0.18536099791526794,0.18768100440502167,563843,0.0,0.0
2024-08-09 00:00:00+00:00,0.18768100440502167,0.1919810026884079,0.18515700101852417,0.1891310065984726,550152,0.0,0.0
2024-08-10 00:00:00+00:00,0.1891310065984726,0.20903700590133667,0.1891310065984726,0.20705099403858185,601945,0.0,0.0
2024-08-11 00:00:00+00:00,0.20705099403858185,0.21259400248527527,0.20429399609565735,0.20831100642681122,621113,0.0,0.0
2024-08-12 00:00:00+00:00,0.20831100642681122,0.2117149978876114,0.20073500275611877,0.20073500275611877,598076,0.0,0.0
2024-08-13 00:00:00+00:00,0.20073500275611877,0.2062149941921234,0.20033599436283112,0.20275099575519562,597211,0.0,0.0
2024-08-14 00:00:00+00:00,0.20275099575519562,0.20517100393772125,0.19182300567626953,0.19452999532222748,566741,0.0,0.0
2024-08-15 00:00:00+00:00,0.19452999532222748,0.1963219940662384,0.18986399471759796,0.1910790055990219,565837,0.0,0.0
2024-08-16 00:00:00+00:00,0.1910790055990219,0.19493800401687622,0.18850000202655792,0.1913589984178543,1009636,0.0,0.0
2024-08-17 00:00:00+00:00,0.1913589984178543,0.19557000696659088,0.1903260052204132,0.1904439926147461,1116359,0.0,0.0
2024-08-18 00:00:00+00:00,0.1904439926147461,0.1971379965543747,0.1903270035982132,0.1917549967765808,1126466,0.0,0.0
2024-08-19 00:00:00+00:00,0.1917549967765808,0.19674499332904816,0.18598900735378265,0.19507700204849243,1146001,0.0,0.0
2024-08-20 00:00:00+00:00,0.19507700204849243,0.198403999209404,0.19220399856567383,0.1934089958667755,1106642,0.0,0.0
2024-08-21 00:00:00+00:00,0.1934089958667755,0.197625994682312,0.19082200527191162,0.1926340013742447,709820,0.0,0.0
2024-08-22 00:00:00+00:00,0.1926340013742447,0.19766800105571747,0.1919039934873581,0.19244299829006195,557993,0.0,0.0
2024-08-23 00:00:00+00:00,0.19244299829006195,0.19565699994564056,0.19043700397014618,0.19277800619602203,570229,0.0,0.0
2024-08-24 00:00:00+00:00,0.19277800619602203,0.19803600013256073,0.19049899280071259,0.192999005317688,569737,0.0,0.0
2024-08-25 00:00:00+00:00,0.192999005317688,0.1978829950094223,0.1923229992389679,0.19260400533676147,564969,0.0,0.0
2024-08-26 00:00:00+00:00,0.19260400533676147,0.1973540037870407,0.19036999344825745,0.1917559951543808,559463,0.0,0.0
2024-08-27 00:00:00+00:00,0.1917559951543808,0.19759400188922882,0.19001199305057526,0.19140200316905975,426435,0.0,0.0
2024-08-28 00:00:00+00:00,0.19140200316905975,0.19794100522994995,0.19085200130939484,0.19482600688934326,568357,0.0,0.0
2024-08-29 00:00:00+00:00,0.19482600688934326,0.197844997048378,0.19111700356006622,0.19132499396800995,569602,0.0,0.0
2024-08-30 00:00:00+00:00,0.19132499396800995,0.19506700336933136,0.18998600542545319,0.19276300072669983,570679,0.0,0.0
2024-08-31 00:00:00+00:00,0.19276300072669983,0.19584299623966217,0.19007599353790283,0.19215500354766846,857239,0.0,0.0
2024-09-01 00:00:00+00:00,0.19215500354766846,0.19716599583625793,0.18998199701309204,0.19189900159835815,691332,0.0,0.0
2024-09-02 00:00:00+00:00,0.19189900159835815,0.1953520029783249,0.19025899469852448,0.19286400079727173,974666,0.0,0.0
2024-09-03 00:00:00+00:00,0.19286400079727173,0.1945360004901886,0.1902250051498413,0.1917240023612976,1131568,0.0,0.0
2024-09-04 00:00:00+00:00,0.1917240023612976,0.19385400414466858,0.18590399622917175,0.18591399490833282,650573,0.0,0.0
2024-09-05 00:00:00+00:00,0.18591399490833282,0.190187007188797,0.1857450008392334,0.1859389990568161,532370,0.0,0.0
2024-09-06 00:00:00+00:00,0.1859389990568161,0.18989300727844238,0.1831669956445694,0.1832520067691803,545710,0.0,0.0
2024-09-07 00:00:00+00:00,0.1832520067691803,0.185822993516922,0.17870399355888367,0.17888300120830536,535552,0.0,0.0
2024-09-08 00:00:00+00:00,0.17888300120830536,0.18127000331878662,0.17212200164794922,0.17225100100040436,905381,0.0,0.0
2024-09-09 00:00:00+00:00,0.17225100100040436,0.17813199758529663,0.17211399972438812,0.17624600231647491,1019732,0.0,0.0
2024-09-10 00:00:00+00:00,0.17624600231647491,0.17786000669002533,0.17292800545692444,0.17578600347042084,1028458,0.0,0.0
2024-09-11 00:00:00+00:00,0.17578600347042084,0.1777929961681366,0.17180100083351135,0.17498299479484558,1046448,0.0,0.0
2024-09-12 00:00:00+00:00,0.17498299479484558,0.17775100469589233,0.1707330048084259,0.1753160059452057,1025626,0.0,0.0
2024-09-13 00:00:00+00:00,0.1753160059452057,0.18259599804878235,0.1723109930753708,0.17991800606250763,1068217,0.0,0.0
2024-09-14 00:00:00+00:00,0.17991800606250763,0.19226999580860138,0.17959800362586975,0.18675699830055237,1107729,0.0,0.0
2024-09-15 00:00:00+00:00,0.18675699830055237,0.19213999807834625,0.18460999429225922,0.18770399689674377,1127638,0.0,0.0
2024-09-16 00:00:00+00:00,0.18770399689674377,0.19212199747562408,0.18288299441337585,0.18699699640274048,1138747,0.0,0.0
2024-09-17 00:00:00+00:00,0.18699699640274048,0.19096599519252777,0.18230299651622772,0.18814800679683685,1102460,0.0,0.0
2024-09-18 00:00:00+00:00,0.18814800679683685,0.1968650072813034,0.18755100667476654,0.18822400271892548,940054,0.0,0.0
2024-09-19 00:00:00+00:00,0.18822400271892548,0.19304600358009338,0.1855510026216507,0.18570899963378906,1136122,0.0,0.0
2024-09-20 00:00:00+00:00,0.18570899963378906,0.19142700731754303,0.18351800739765167,0.18640300631523132,1131500,0.0,0.0
2024-09-21 00:00:00+00:00,0.18640300631523132,0.19402700662612915,0.1848679929971695,0.18841999769210815,2187055,0.0,0.0
2024-09-22 00:00:00+00:00,0.18841999769210815,0.19438600540161133,0.18536999821662903,0.18997199833393097,1429799,0.0,0.0
2024-09-23 00:00:00+00:00,0.18997199833393097,0.1921059936285019,0.18551699817180634,0.18849100172519684,1120227,0.0,0.0
2024-09-24 00:00:00+00:00,0.18849100172519684,0.19032099843025208,0.18348999321460724,0.1878030002117157,1022775,0.0,0.0
2024-09-25 00:00:00+00:00,0.1878030002117157,0.19195899367332458,0.18339399993419647,0.18339399993419647,1054069,0.0,0.0
2024-09-26 00:00:00+00:00,0.18339399993419647,0.1958950012922287,0.18339399993419647,0.19175300002098083,958489,0.0,0.0
2024-09-27 00:00:00+00:00,0.19175300002098083,0.19766999781131744,0.18946300446987152,0.18955500423908234,1122891,0.0,0.0
2024-09-28 00:00:00+00:00,0.18955500423908234,0.1969970017671585,0.18849000334739685,0.19294500350952148,1143192,0.0,0.0
2024-09-29 00:00:00+00:00,0.19294500350952148,0.19719600677490234,0.1926490068435669,0.19592200219631195,900743,0.0,0.0
2024-09-30 00:00:00+00:00,0.19592200219631195,0.20544900000095367,0.1934570074081421,0.19561399519443512,1332091,0.0,0.0
2024-10-01 00:00:00+00:00,0.19561399519443512,0.1979150027036667,0.1916539967060089,0.19197100400924683,1145469,0.0,0.0
2024-10-02 00:00:00+00:00,0.19197100400924683,0.1945589929819107,0.18888799846172333,0.19207200407981873,1151701,0.0,0.0
2024-10-03 00:00:00+00:00,0.19207200407981873,0.19367599487304688,0.18817900121212006,0.1913360059261322,902313,0.0,0.0
2024-10-04 00:00:00+00:00,0.1913360059261322,0.19264599680900574,0.18342700600624084,0.18352800607681274,1060849,0.0,0.0
2024-10-05 00:00:00+00:00,0.18352800607681274,0.18827100098133087,0.18321900069713593,0.18469500541687012,1006641,0.0,0.0
2024-10-06 00:00:00+00:00,0.18469500541687012,0.18632300198078156,0.18129900097846985,0.18448300659656525,1033965,0.0,0.0
2024-10-07 00:00:00+00:00,0.18448300659656525,0.186380997300148,0.18191100656986237,0.1823890060186386,1746419,0.0,0.0
2024-10-08 00:00:00+00:00,0.1823890060186386,0.18534499406814575,0.1798669993877411,0.1807290017604828,1242109,0.0,0.0
2024-10-09 00:00:00+00:00,0.1807290017604828,0.1854349970817566,0.1802150011062622,0.18302999436855316,1894310,0.0,0.0
2024-10-10 00:00:00+00:00,0.18302999436855316,0.18540899455547333,0.17925800383090973,0.17925800383090973,2032928,0.0,0.0
2024-10-11 00:00:00+00:00,0.17925800383090973,0.18273499608039856,0.17569300532341003,0.1808280050754547,1274489,0.0,0.0
2024-10-12 00:00:00+00:00,0.1808280050754547,0.1838880032300949,0.17756099998950958,0.17925900220870972,1042716,0.0,0.0
2024-10-13 00:00:00+00:00,0.17925900220870972,0.18304499983787537,0.17414900660514832,0.17414900660514832,1015907,0.0,0.0
2024-10-14 00:00:00+00:00,0.17414900660514832,0.18038399517536163,0.17414900660514832,0.17843300104141235,1028599,0.0,0.0
2024-10-15 00:00:00+00:00,0.17843300104141235,0.1809460073709488,0.1712760031223297,0.1774670034646988,1030545,0.0,0.0
2024-10-16 00:00:00+00:00,0.1774670034646988,0.18076500296592712,0.1742749959230423,0.17438900470733643,1022371,0.0,0.0
2024-10-17 00:00:00+00:00,0.17438900470733643,0.17812000215053558,0.17075799405574799,0.17156000435352325,1000530,0.0,0.0
2024-10-18 00:00:00+00:00,0.17156000435352325,0.1779160052537918,0.17125900089740753,0.17418399453163147,1026148,0.0,0.0
2024-10-19 00:00:00+00:00,0.17418399453163147,0.17614200711250305,0.16779999434947968,0.1723870038986206,1011819,0.0,0.0
2024-10-20 00:00:00+00:00,0.1723870038986206,0.17613700032234192,0.1693670004606247,0.1693670004606247,984968,0.0,0.0
2024-10-21 00:00:00+00:00,0.1693670004606247,0.17292900383472443,0.16526800394058228,0.16821600496768951,988885,0.0,0.0
2024-10-22 00:00:00+00:00,0.16821600496768951,0.16941599547863007,0.15511900186538696,0.15511900186538696,1033766,0.0,0.0
2024-10-23 00:00:00+00:00,0.15511900186538696,0.15678100287914276,0.15266600251197815,0.15623000264167786,491437,0.0,0.0
2024-10-24 00:00:00+00:00,0.1561949998140335,0.16224099695682526,0.1476230025291443,0.14836600422859192,209903,0.0,0.0
2024-10-25 00:00:00+00:00,0.14836600422859192,0.15186400711536407,0.147366002202034,0.1505579948425293,226014,0.0,0.0
2024-10-26 00:00:00+00:00,0.1505579948425293,0.1506509929895401,0.14212900400161743,0.14429600536823273,763781,0.0,0.0
2024-10-27 00:00:00+00:00,0.14429600536823273,0.1460919976234436,0.14063499867916107,0.1444070041179657,1077779,0.0,0.0
2024-10-28 00:00:00+00:00,0.1444070041179657,0.14627599716186523,0.1375429928302765,0.1404300034046173,1002848,0.0,0.0
2024-10-29 00:00:00+00:00,0.1404300034046173,0.14213000237941742,0.13678599894046783,0.13896599411964417,991212,0.0,0.0
2024-10-30 00:00:00+00:00,0.13896599411964417,0.1414880007505417,0.1371690034866333,0.13846099376678467,782372,0.0,0.0
2024-10-31 00:00:00+00:00,0.13846099376678467,0.141292005777359,0.13696299493312836,0.14011499285697937,987396,0.0,0.0
2024-11-01 00:00:00+00:00,0.14011499285697937,0.14354099333286285,0.13913600146770477,0.13924400508403778,979492,0.0,0.0
2024-11-02 00:00:00+00:00,0.13924400508403778,0.14647400379180908,0.13905400037765503,0.14177599549293518,1017904,0.0,0.0
2024-11-03 00:00:00+00:00,0.14177599549293518,0.143668994307518,0.13148200511932373,0.13361099362373352,995021,0.0,0.0
2024-11-04 00:00:00+00:00,0.13361099362373352,0.13786600530147552,0.13281099498271942,0.13373099267482758,952964,0.0,0.0
2024-11-05 00:00:00+00:00,0.13373099267482758,0.13758200407028198,0.13221299648284912,0.1329129934310913,930904,0.0,0.0
2024-11-06 00:00:00+00:00,0.1329129934310913,0.13750000298023224,0.13165800273418427,0.13580699265003204,980653,0.0,0.0
2024-11-07 00:00:00+00:00,0.13580699265003204,0.13628700375556946,0.12925000488758087,0.13167500495910645,883673,0.0,0.0
2024-11-08 00:00:00+00:00,0.13167500495910645,0.13389599323272705,0.12654000520706177,0.12809699773788452,846550,0.0,0.0
2024-11-09 00:00:00+00:00,0.12809699773788452,0.13186700642108917,0.1276479959487915,0.1287440061569214,839392,0.0,0.0
2024-11-10 00:00:00+00:00,0.1287440061569214,0.13619400560855865,0.12874099612236023,0.13330599665641785,970371,0.0,0.0
2024-11-11 00:00:00+00:00,0.13330599665641785,0.13600799441337585,0.13169799745082855,0.13337600231170654,967228,0.0,0.0
2024-11-12 00:00:00+00:00,0.13337600231170654,0.1360509991645813,0.13117000460624695,0.1333490014076233,900229,0.0,0.0
2024-11-13 00:00:00+00:00,0.1333490014076233,0.13614900410175323,0.13145700097084045,0.13145700097084045,835806,0.0,0.0
2024-11-14 00:00:00+00:00,0.13145700097084045,0.13496200740337372,0.1311960071325302,0.13252300024032593,988544,0.0,0.0
2024-11-15 00:00:00+00:00,0.13252300024032593,0.14990399777889252,0.13202199339866638,0.14567700028419495,1003377,0.0,0.0
2024-11-16 00:00:00+00:00,0.14567700028419495,0.16912099719047546,0.14411699771881104,0.15718600153923035,875777,0.0,0.0
2024-11-17 00:00:00+00:00,0.15718600153923035,0.19638800621032715,0.1567160040140152,0.17901800572872162,1082406,0.0,0.0
2024-11-18 00:00:00+00:00,0.17901800572872162,0.18592999875545502,0.1684190034866333,0.17672200500965118,1298336,0.0,0.0
2024-11-19 00:00:00+00:00,0.17672200500965118,0.1792050004005432,0.13950200378894806,0.14531099796295166,801902,0.0,0.0
2024-11-20 00:00:00+00:00,0.14531099796295166,0.15411999821662903,0.1445380002260208,0.1446480005979538,518189,0.0,0.0
2024-11-21 00:00:00+00:00,0.1446480005979538,0.14904999732971191,0.14121900498867035,0.14121900498867035,525638,0.0,0.0
2024-11-22 00:00:00+00:00,0.14121900498867035,0.144337996840477,0.13468900322914124,0.13815200328826904,491557,0.0,0.0
2024-11-23 00:00:00+00:00,0.13815200328826904,0.13986599445343018,0.13336899876594543,0.13832999765872955,591903,0.0,0.0
2024-11-24 00:00:00+00:00,0.13832999765872955,0.1400119960308075,0.1329759955406189,0.13564400374889374,548481,0.0,0.0
2024-11-25 00:00:00+00:00,0.13564400374889374,0.13830000162124634,0.13240499794483185,0.13240499794483185,565741,0.0,0.0
2024-11-26 00:00:00+00:00,0.13240499794483185,0.13583900034427643,0.13147099316120148,0.13147099316120148,529922,0.0,0.0
2024-11-27 00:00:00+00:00,0.13147099316120148,0.13555599749088287,0.13096100091934204,0.13096100091934204,564492,0.0,0.0
2024-11-28 00:00:00+00:00,0.13096100091934204,0.1349550038576126,0.13018399477005005,0.1311579942703247,542002,0.0,0.0
2024-11-29 00:00:00+00:00,0.1311579942703247,0.1349170058965683,0.13104799389839172,0.1327960044145584,555257,0.0,0.0
2024-11-30 00:00:00+00:00,0.1327960044145584,0.14920899271965027,0.13163499534130096,0.14691999554634094,605294,0.0,0.0
2024-12-01 00:00:00+00:00,0.14691999554634094,0.15684400498867035,0.135453999042511,0.14062899351119995,562159,0.0,0.0
2024-12-02 00:00:00+00:00,0.14062899351119995,0.14762000739574432,0.14062100648880005,0.14157800376415253,623067,0.0,0.0
2024-12-03 00:00:00+00:00,0.14157800376415253,0.14681200683116913,0.14156900346279144,0.145005002617836,492534,0.0,0.0
2024-12-04 00:00:00+00:00,0.145005002617836,0.14738599956035614,0.14160999655723572,0.14549200236797333,613516,0.0,0.0
2024-12-05 00:00:00+00:00,0.14549200236797333,0.14898799359798431,0.13932600617408752,0.14236600697040558,615160,0.0,0.0
2024-12-06 00:00:00+00:00,0.14388799667358398,0.14729300141334534,0.14240099489688873,0.14303000271320343,613155,0.0,0.0
2024-12-07 00:00:00+00:00,0.14303000271320343,0.14572399854660034,0.14087200164794922,0.14522099494934082,623315,0.0,0.0
2024-12-08 00:00:00+00:00,0.14522099494934082,0.14661400020122528,0.14196500182151794,0.14305299520492554,611086,0.0,0.0
2024-12-09 00:00:00+00:00,0.14305299520492554,0.14688000082969666,0.14074400067329407,0.14404499530792236,586137,0.0,0.0
2024-12-10 00:00:00+00:00,0.14404499530792236,0.14465300738811493,0.13799600303173065,0.13909800350666046,566049,0.0,0.0
2024-12-11 00:00:00+00:00,0.13909800350666046,0.14196500182151794,0.13775399327278137,0.1416569948196411,599151,0.0,0.0
2024-12-12 00:00:00+00:00,0.1416569948196411,0.14362099766731262,0.13780200481414795,0.13802100718021393,587249,0.0,0.0
2024-12-13 00:00:00+00:00,0.13802100718021393,0.1415330022573471,0.1367879956960678,0.13821299374103546,567700,0.0,0.0
2024-12-14 00:00:00+00:00,0.13821299374103546,0.14098100364208221,0.13503800332546234,0.13519099354743958,586966,0.0,0.0
2024-12-15 00:00:00+00:00,0.13519099354743958,0.1399330049753189,0.13517099618911743,0.1357869952917099,594637,0.0,0.0
2024-12-16 00:00:00+00:00,0.1357869952917099,0.1399960070848465,0.13528500497341156,0.13803300261497498,604962,0.0,0.0
2024-12-17 00:00:00+00:00,0.13803300261497498,0.14008399844169617,0.13482099771499634,0.1355919986963272,604405,0.0,0.0
2024-12-18 00:00:00+00:00,0.1355919986963272,0.13853800296783447,0.13352900743484497,0.13538500666618347,576855,0.0,0.0
2024-12-19 00:00:00+00:00,0.13538500666618347,0.13821299374103546,0.1322769969701767,0.13411900401115417,625132,0.0,0.0
2024-12-20 00:00:00+00:00,0.13411900401115417,0.13693000376224518,0.13247300684452057,0.13444599509239197,623266,0.0,0.0
2024-12-21 00:00:00+00:00,0.13444599509239197,0.13772499561309814,0.13380399346351624,0.1339229941368103,624371,0.0,0.0
2024-12-22 00:00:00+00:00,0.1339229941368103,0.1369049996137619,0.1320970058441162,0.1323779970407486,538748,0.0,0.0
2024-12-23 00:00:00+00:00,0.1323779970407486,0.13733899593353271,0.1323779970407486,0.13252100348472595,524337,0.0,0.0
2024-12-24 00:00:00+00:00,0.13252100348472595,0.13517999649047852,0.13174299895763397,0.13183200359344482,638523,0.0,0.0
2024-12-25 00:00:00+00:00,0.13183200359344482,0.13538099825382233,0.13158999383449554,0.13401800394058228,626187,0.0,0.0
2024-12-26 00:00:00+00:00,0.13401800394058228,0.13625000417232513,0.13206399977207184,0.13331100344657898,632222,0.0,0.0
2024-12-27 00:00:00+00:00,0.13331100344657898,0.13496999442577362,0.13130700588226318,0.13133099675178528,586372,0.0,0.0
2024-12-28 00:00:00+00:00,0.13133099675178528,0.1348550021648407,0.1309709995985031,0.13295100629329681,576358,0.0,0.0
2024-12-29 00:00:00+00:00,0.13295100629329681,0.1349940001964569,0.1300320029258728,0.1310340017080307,596901,0.0,0.0
2024-12-30 00:00:00+00:00,0.1310340017080307,0.13321399688720703,0.12962600588798523,0.13196399807929993,544782,0.0,0.0
2024-12-31 00:00:00+00:00,0.13196399807929993,0.1331470012664795,0.12909400463104248,0.13012400269508362,567924,0.0,0.0
2025-01-01 00:00:00+00:00,0.13012400269508362,0.13346800208091736,0.1285260021686554,0.1293729990720749,567358,0.0,0.0
2025-01-02 00:00:00+00:00,0.1293729990720749,0.13188399374485016,0.12887899577617645,0.12887899577617645,515871,0.0,0.0
2025-01-03 00:00:00+00:00,0.12887899577617645,0.13116100430488586,0.12795299291610718,0.12868499755859375,970470,0.0,0.0
2025-01-04 00:00:00+00:00,0.12868499755859375,0.1302489936351776,0.12614500522613525,0.12861500680446625,773179,0.0,0.0
2025-01-05 00:00:00+00:00,0.12861500680446625,0.12957599759101868,0.12639600038528442,0.12899699807167053,556345,0.0,0.0
2025-01-06 00:00:00+00:00,0.12899699807167053,0.1296290010213852,0.1260010004043579,0.1282390058040619,546469,0.0,0.0
2025-01-07 00:00:00+00:00,0.1282390058040619,0.13074299693107605,0.12560300529003143,0.12686799466609955,482411,0.0,0.0
2025-01-08 00:00:00+00:00,0.12686799466609955,0.12815600633621216,0.12504999339580536,0.12560200691223145,542265,0.0,0.0
2025-01-09 00:00:00+00:00,0.12560200691223145,0.1270959973335266,0.12422599643468857,0.12463100254535675,527129,0.0,0.0
2025-01-10 00:00:00+00:00,0.12463100254535675,0.12701599299907684,0.12403299659490585,0.1254960000514984,561029,0.0,0.0
2025-01-11 00:00:00+00:00,0.1254960000514984,0.12765200436115265,0.12432199716567993,0.12432199716567993,578612,0.0,0.0
2025-01-12 00:00:00+00:00,0.12432199716567993,0.12634800374507904,0.12406100332736969,0.12545600533485413,544589,0.0,0.0
2025-01-13 00:00:00+00:00,0.12545600533485413,0.12783700227737427,0.12426699697971344,0.12620800733566284,548221,0.0,0.0
2025-01-14 00:00:00+00:00,0.12620800733566284,0.13265599310398102,0.12419699877500534,0.13230100274085999,590429,0.0,0.0
2025-01-15 00:00:00+00:00,0.13230100274085999,0.13684600591659546,0.13116499781608582,0.13267000019550323,592820,0.0,0.0
2025-01-16 00:00:00+00:00,0.13267000019550323,0.1367039978504181,0.1314840018749237,0.13494199514389038,551328,0.0,0.0
2025-01-17 00:00:00+00:00,0.13494199514389038,0.13584600389003754,0.13286900520324707,0.13312800228595734,571705,0.0,0.0
2025-01-18 00:00:00+00:00,0.13312800228595734,0.13720500469207764,0.13306599855422974,0.13540999591350555,571676,0.0,0.0
2025-01-19 00:00:00+00:00,0.13540999591350555,0.13603700697422028,0.13285399973392487,0.13285399973392487,617559,0.0,0.0
2025-01-20 00:00:00+00:00,0.13285399973392487,0.13545100390911102,0.1317940056324005,0.13374799489974976,601233,0.0,0.0
2025-01-21 00:00:00+00:00,0.13374799489974976,0.1350339949131012,0.13156799972057343,0.13442599773406982,614567,0.0,0.0
2025-01-22 00:00:00+00:00,0.13442599773406982,0.13627299666404724,0.13273100554943085,0.13428199291229248,626030,0.0,0.0
2025-01-23 00:00:00+00:00,0.13428199291229248,0.13677600026130676,0.13255800306797028,0.1342490017414093,611086,0.0,0.0
2025-01-24 00:00:00+00:00,0.1342490017414093,0.14151200652122498,0.13310199975967407,0.1389950066804886,629680,0.0,0.0
2025-01-25 00:00:00+00:00,0.1389950066804886,0.14172400534152985,0.1389950066804886,0.14098699390888214,523159,0.0,0.0
2025-01-26 00:00:00+00:00,0.14098699390888214,0.14748500287532806,0.14097100496292114,0.14608299732208252,612136,0.0,0.0
2025-01-27 00:00:00+00:00,0.14608299732208252,0.14792500436306,0.14138099551200867,0.14155800640583038,494028,0.0,0.0
2025-01-28 00:00:00+00:00,0.14155800640583038,0.14413799345493317,0.14138799905776978,0.1417749971151352,508404,0.0,0.0
2025-01-29 00:00:00+00:00,0.1417749971151352,0.14251500368118286,0.13690699636936188,0.1405559927225113,599593,0.0,0.0
2025-01-30 00:00:00+00:00,0.1405559927225113,0.14396099746227264,0.13835999369621277,0.13945700228214264,442549,0.0,0.0
2025-01-31 00:00:00+00:00,0.13945700228214264,0.14091899991035461,0.13709299266338348,0.1371850073337555,535657,0.0,0.0
2025-02-01 00:00:00+00:00,0.1371850073337555,0.139833003282547,0.13320399820804596,0.133760005235672,579355,0.0,0.0
2025-02-02 00:00:00+00:00,0.133760005235672,0.1378459930419922,0.13321900367736816,0.13540899753570557,506253,0.0,0.0
2025-02-03 00:00:00+00:00,0.13540899753570557,0.13540899753570557,0.12650799751281738,0.1298999935388565,553337,0.0,0.0
2025-02-04 00:00:00+00:00,0.1298999935388565,0.1395529955625534,0.12908999621868134,0.13609200716018677,544529,0.0,0.0
2025-02-05 00:00:00+00:00,0.13609200716018677,0.13722799718379974,0.13384799659252167,0.13492999970912933,610754,0.0,0.0
2025-02-06 00:00:00+00:00,0.13492999970912933,0.13985000550746918,0.1333869993686676,0.13811999559402466,615592,0.0,0.0
2025-02-07 00:00:00+00:00,0.13811999559402466,0.14174099266529083,0.13597699999809265,0.13877399265766144,561310,0.0,0.0
2025-02-08 00:00:00+00:00,0.13877399265766144,0.1401280015707016,0.1370300054550171,0.13893799483776093,503781,0.0,0.0
2025-02-09 00:00:00+00:00,0.13893799483776093,0.1392900049686432,0.13516099750995636,0.13549399375915527,613384,0.0,0.0
2025-02-10 00:00:00+00:00,0.13549399375915527,0.13902400434017181,0.13432000577449799,0.13602900505065918,600646,0.0,0.0
2025-02-11 00:00:00+00:00,0.13602900505065918,0.14081500470638275,0.13602900505065918,0.13873399794101715,519511,0.0,0.0
2025-02-12 00:00:00+00:00,0.13873399794101715,0.14110299944877625,0.1375029981136322,0.13992799818515778,632765,0.0,0.0
2025-02-13 00:00:00+00:00,0.13992799818515778,0.14063799381256104,0.13604900240898132,0.13631999492645264,608875,0.0,0.0
2025-02-14 00:00:00+00:00,0.13631999492645264,0.1396549940109253,0.13504299521446228,0.1359499990940094,597127,0.0,0.0
2025-02-15 00:00:00+00:00,0.1359499990940094,0.13732099533081055,0.1334259957075119,0.13450300693511963,490518,0.0,0.0
2025-02-16 00:00:00+00:00,0.13450300693511963,0.13621999323368073,0.1333010047674179,0.1333010047674179,626545,0.0,0.0
2025-02-17 00:00:00+00:00,0.1333010047674179,0.13555599749088287,0.13244600594043732,0.1347620040178299,586819,0.0,0.0
2025-02-18 00:00:00+00:00,0.1347620040178299,0.13723400235176086,0.13387200236320496,0.13593900203704834,619442,0.0,0.0
2025-02-19 00:00:00+00:00,0.13593900203704834,0.1379610002040863,0.13420799374580383,0.13440200686454773,622001,0.0,0.0
2025-02-20 00:00:00+00:00,0.13440200686454773,0.13747400045394897,0.13422299921512604,0.13521799445152283,909166,0.0,0.0
2025-02-21 00:00:00+00:00,0.13521799445152283,0.13777199387550354,0.13297399878501892,0.1330759972333908,707796,0.0,0.0
2025-02-22 00:00:00+00:00,0.1330759972333908,0.13457299768924713,0.13113300502300262,0.13114100694656372,619627,0.0,0.0
2025-02-23 00:00:00+00:00,0.13114100694656372,0.13404099643230438,0.1310800015926361,0.13341499865055084,670684,0.0,0.0
2025-02-24 00:00:00+00:00,0.13341499865055084,0.13416700065135956,0.1311269998550415,0.13297699391841888,929742,0.0,0.0
2025-02-25 00:00:00+00:00,0.13297699391841888,0.1343660056591034,0.1292629987001419,0.12939800322055817,569414,0.0,0.0
2025-02-26 00:00:00+00:00,0.12939800322055817,0.13181300461292267,0.1220640018582344,0.12407500296831131,474600,0.0,0.0
2025-02-27 00:00:00+00:00,0.12407500296831131,0.12691999971866608,0.12346400320529938,0.12543700635433197,765557,0.0,0.0
2025-02-28 00:00:00+00:00,0.12543700635433197,0.1270579993724823,0.1206350028514862,0.12301000207662582,512681,0.0,0.0
2025-03-01 00:00:00+00:00,0.12301000207662582,0.12457200139760971,0.11983200162649155,0.12362600117921829,625175,0.0,0.0
2025-03-02 00:00:00+00:00,0.12362600117921829,0.12552399933338165,0.12074500322341919,0.12342900037765503,528835,0.0,0.0
