TIMESTAMP,GEAR16360_OPEN_PRICE_USD,GEAR16360_HIGH_PRICE_USD,GEAR16360_LOW_PRICE_USD,GEAR16360_CLOSE_PRICE_USD,GEAR16360_VOLUME_USD,GEAR16360_DIVIDENDS_USD,GEAR16360_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.0032339999452233315,0.0033660000190138817,0.0032259998843073845,0.0033259999472647905,660654,0.0,0.0
2025-04-24 00:00:00+00:00,0.0033259999472647905,0.003346000099554658,0.0031659998930990696,0.0032220000866800547,553506,0.0,0.0
2025-04-25 00:00:00+00:00,0.0032220000866800547,0.0033629999961704016,0.003217000048607588,0.003278000047430396,837947,0.0,0.0
2025-04-26 00:00:00+00:00,0.003278000047430396,0.0034459999296814203,0.003278000047430396,0.0033939999993890524,694087,0.0,0.0
2025-04-27 00:00:00+00:00,0.0033939999993890524,0.0036589999217540026,0.0033569999504834414,0.0035039999056607485,887516,0.0,0.0
2025-04-28 00:00:00+00:00,0.0035039999056607485,0.003587000072002411,0.0034580000210553408,0.0035490000154823065,894335,0.0,0.0
2025-04-29 00:00:00+00:00,0.0035490000154823065,0.0037960000336170197,0.003536999924108386,0.0036090000066906214,1046746,0.0,0.0
2025-04-30 00:00:00+00:00,0.0036090000066906214,0.0036869999021291733,0.0034940000623464584,0.003561000106856227,1766064,0.0,0.0
2025-05-01 00:00:00+00:00,0.0035620001144707203,0.003727999981492758,0.003541999962180853,0.0036830001045018435,881277,0.0,0.0
2025-05-02 00:00:00+00:00,0.0036830001045018435,0.003745999885722995,0.0036430000327527523,0.00369199994020164,1090639,0.0,0.0
2025-05-03 00:00:00+00:00,0.00369199994020164,0.003713000100106001,0.003576999995857477,0.003576999995857477,872446,0.0,0.0
2025-05-04 00:00:00+00:00,0.003576999995857477,0.0037189999129623175,0.003515999997034669,0.0035500000230968,1268042,0.0,0.0
2025-05-05 00:00:00+00:00,0.0035500000230968,0.0036239998880773783,0.0034729999024420977,0.0035669999197125435,846100,0.0,0.0
2025-05-06 00:00:00+00:00,0.0035669999197125435,0.0035729999653995037,0.003386999946087599,0.003478999948129058,951139,0.0,0.0
2025-05-07 00:00:00+00:00,0.003478999948129058,0.0035890000872313976,0.0034489999525249004,0.003469000104814768,870055,0.0,0.0
2025-05-08 00:00:00+00:00,0.003469000104814768,0.0041959998197853565,0.003450999967753887,0.0040799998678267,1522934,0.0,0.0
2025-05-09 00:00:00+00:00,0.0040799998678267,0.004408999811857939,0.0040420000441372395,0.004224000032991171,1599369,0.0,0.0
2025-05-10 00:00:00+00:00,0.004224000032991171,0.004530999809503555,0.004224000032991171,0.004478000104427338,1754901,0.0,0.0
2025-05-11 00:00:00+00:00,0.004478000104427338,0.004556000232696533,0.003992000129073858,0.004157999996095896,1414225,0.0,0.0
2025-05-12 00:00:00+00:00,0.004157999996095896,0.004251000005751848,0.004000999964773655,0.004062999971210957,1335118,0.0,0.0
2025-05-13 00:00:00+00:00,0.004062999971210957,0.004273999948054552,0.003916999790817499,0.00420599989593029,1631201,0.0,0.0
2025-05-14 00:00:00+00:00,0.00420599989593029,0.004468999803066254,0.004170000087469816,0.0042489999905228615,4082227,0.0,0.0
2025-05-15 00:00:00+00:00,0.0042489999905228615,0.005127999931573868,0.004104000050574541,0.00419300002977252,6146022,0.0,0.0
2025-05-16 00:00:00+00:00,0.00419300002977252,0.004488999955356121,0.004135000053793192,0.00417400011792779,1742026,0.0,0.0
2025-05-17 00:00:00+00:00,0.00417400011792779,0.00417400011792779,0.003771000076085329,0.0037799999117851257,1519833,0.0,0.0
2025-05-18 00:00:00+00:00,0.003780999919399619,0.004931999836117029,0.0037479999009519815,0.003944000229239464,5154999,0.0,0.0
2025-05-19 00:00:00+00:00,0.003944000229239464,0.004027999937534332,0.003731000004336238,0.0038159999530762434,1995529,0.0,0.0
2025-05-20 00:00:00+00:00,0.0038159999530762434,0.0038670001085847616,0.003642000025138259,0.003717999905347824,1461106,0.0,0.0
2025-05-21 00:00:00+00:00,0.0037169998977333307,0.004095000214874744,0.0036869999021291733,0.0037849999498575926,2992083,0.0,0.0
2025-05-22 00:00:00+00:00,0.0037849999498575926,0.0040420000441372395,0.003782999934628606,0.003920999821275473,2137972,0.0,0.0
2025-05-23 00:00:00+00:00,0.003920999821275473,0.004664999898523092,0.0038350000977516174,0.004133999813348055,3828844,0.0,0.0
2025-05-24 00:00:00+00:00,0.004133999813348055,0.005654999986290932,0.004021000117063522,0.004635999910533428,9717149,0.0,0.0
2025-05-25 00:00:00+00:00,0.0046350001357495785,0.004778999835252762,0.004215999972075224,0.0043830000795423985,3481037,0.0,0.0
2025-05-26 00:00:00+00:00,0.0043830000795423985,0.0044999998062849045,0.004261000081896782,0.00432500010356307,1978065,0.0,0.0
2025-05-27 00:00:00+00:00,0.00432500010356307,0.004693000111728907,0.0042779999785125256,0.004604999907314777,2430764,0.0,0.0
2025-05-28 00:00:00+00:00,0.004606000147759914,0.004809000063687563,0.004484999924898148,0.004801000002771616,5757145,0.0,0.0
2025-05-29 00:00:00+00:00,0.004801000002771616,0.007313999813050032,0.0047690002247691154,0.006810999941080809,16470985,0.0,0.0
2025-05-30 00:00:00+00:00,0.006810999941080809,0.0073379999957978725,0.0052640000358223915,0.005483000073581934,11314850,0.0,0.0
2025-05-31 00:00:00+00:00,0.005481999833136797,0.0059009999968111515,0.005040000192821026,0.005458999890834093,5531044,0.0,0.0
2025-06-01 00:00:00+00:00,0.005458761006593704,0.005558773409575224,0.00525696063414216,0.005455062724649906,4942639,0.0,0.0
