TIMESTAMP,WCRO_OPEN_PRICE_USD,WCRO_HIGH_PRICE_USD,WCRO_LOW_PRICE_USD,WCRO_CLOSE_PRICE_USD,WCRO_VOLUME_USD,WCRO_DIVIDENDS_USD,WCRO_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.07576200366020203,0.07583899796009064,0.07338199764490128,0.07354799658060074,958019,0.0,0.0
2024-10-26 00:00:00+00:00,0.07158300280570984,0.07342199981212616,0.0715700015425682,0.07291600108146667,621547,0.0,0.0
2024-10-27 00:00:00+00:00,0.07286600023508072,0.07454100251197815,0.07284700125455856,0.0743580013513565,529408,0.0,0.0
2024-10-28 00:00:00+00:00,0.0743580013513565,0.07440800219774246,0.07309799641370773,0.0743739977478981,1766877,0.0,0.0
2024-10-29 00:00:00+00:00,0.0743739977478981,0.07668200135231018,0.0743739977478981,0.07643000036478043,1327959,0.0,0.0
2024-10-30 00:00:00+00:00,0.07640600204467773,0.07678099721670151,0.07531899958848953,0.07560300081968307,1128725,0.0,0.0
2024-10-31 00:00:00+00:00,0.07560399919748306,0.07566200196743011,0.07307499647140503,0.07309400290250778,3011532,0.0,0.0
2024-11-01 00:00:00+00:00,0.07309400290250778,0.07413499802350998,0.072393998503685,0.07270999997854233,1450830,0.0,0.0
2024-11-02 00:00:00+00:00,0.07291900366544724,0.07365000247955322,0.0721220001578331,0.07218000292778015,527202,0.0,0.0
2024-11-03 00:00:00+00:00,0.07218000292778015,0.07227200269699097,0.07069999724626541,0.07172500342130661,1479861,0.0,0.0
2024-11-04 00:00:00+00:00,0.07176200300455093,0.07204099744558334,0.06990599632263184,0.07026799768209457,1038007,0.0,0.0
2024-11-05 00:00:00+00:00,0.07029400020837784,0.07263500243425369,0.07029400020837784,0.07230900228023529,653624,0.0,0.0
2024-11-06 00:00:00+00:00,0.07231800258159637,0.09265100210905075,0.07229200005531311,0.08555799722671509,4220265,0.0,0.0
2024-11-07 00:00:00+00:00,0.08582500368356705,0.09369099885225296,0.08521699905395508,0.0909309983253479,3312745,0.0,0.0
2024-11-08 00:00:00+00:00,0.09167999774217606,0.11351600289344788,0.09010100364685059,0.10986799746751785,8066102,0.0,0.0
2024-11-09 00:00:00+00:00,0.1085980013012886,0.1086530014872551,0.10180100053548813,0.10346099734306335,2203661,0.0,0.0
2024-11-10 00:00:00+00:00,0.10346099734306335,0.12783800065517426,0.10224100202322006,0.12371499836444855,6589891,0.0,0.0
2024-11-11 00:00:00+00:00,0.12371499836444855,0.2152940034866333,0.12125799804925919,0.2152940034866333,15090153,0.0,0.0
2024-11-12 00:00:00+00:00,0.19848699867725372,0.21810099482536316,0.1650560051202774,0.1800290048122406,18205209,0.0,0.0
2024-11-13 00:00:00+00:00,0.17651699483394623,0.1878660023212433,0.15628600120544434,0.17142799496650696,9904568,0.0,0.0
2024-11-14 00:00:00+00:00,0.17142799496650696,0.17208999395370483,0.14811000227928162,0.14843599498271942,5377304,0.0,0.0
2024-11-15 00:00:00+00:00,0.1484909951686859,0.17767100036144257,0.14396099746227264,0.1673559993505478,6364502,0.0,0.0
2024-11-16 00:00:00+00:00,0.1671680063009262,0.1740729957818985,0.15972900390625,0.16395099461078644,3638905,0.0,0.0
2024-11-17 00:00:00+00:00,0.16396400332450867,0.1642400026321411,0.15478500723838806,0.15916800498962402,3744438,0.0,0.0
2024-11-18 00:00:00+00:00,0.15916800498962402,0.188059002161026,0.1591629981994629,0.17148900032043457,6509747,0.0,0.0
2024-11-19 00:00:00+00:00,0.17148900032043457,0.17148900032043457,0.16589400172233582,0.17038600146770477,1989442,0.0,0.0
2024-11-20 00:00:00+00:00,0.17038600146770477,0.18907999992370605,0.17038600146770477,0.1782270073890686,6755339,0.0,0.0
2024-11-21 00:00:00+00:00,0.1782039999961853,0.18882200121879578,0.17162099480628967,0.18671099841594696,13219267,0.0,0.0
2024-11-22 00:00:00+00:00,0.18670600652694702,0.20465299487113953,0.18418100476264954,0.1907079964876175,24557943,0.0,0.0
2024-11-23 00:00:00+00:00,0.19217799603939056,0.20604799687862396,0.1867630034685135,0.20478999614715576,27778667,0.0,0.0
2024-11-24 00:00:00+00:00,0.2048099935054779,0.2058420032262802,0.18048399686813354,0.19178399443626404,12008918,0.0,0.0
2024-11-25 00:00:00+00:00,0.19187499582767487,0.19325900077819824,0.1771949976682663,0.17949500679969788,8974493,0.0,0.0
2024-11-26 00:00:00+00:00,0.17789700627326965,0.17981299757957458,0.16461999714374542,0.17287099361419678,6963878,0.0,0.0
2024-11-27 00:00:00+00:00,0.17287099361419678,0.1845400035381317,0.17024700343608856,0.18052199482917786,4379443,0.0,0.0
2024-11-28 00:00:00+00:00,0.18073000013828278,0.18100999295711517,0.1750659942626953,0.17878499627113342,3780083,0.0,0.0
2024-11-29 00:00:00+00:00,0.17878499627113342,0.1891610026359558,0.17696399986743927,0.1891610026359558,5242019,0.0,0.0
2024-11-30 00:00:00+00:00,0.19013400375843048,0.19013400375843048,0.18392999470233917,0.18659700453281403,2846047,0.0,0.0
2024-12-01 00:00:00+00:00,0.18659700453281403,0.1934709995985031,0.18177500367164612,0.1895509958267212,3688589,0.0,0.0
2024-12-02 00:00:00+00:00,0.1916559934616089,0.1916559934616089,0.1766110062599182,0.18251100182533264,4852231,0.0,0.0
2024-12-03 00:00:00+00:00,0.18340100347995758,0.20617899298667908,0.18340100347995758,0.19787800312042236,5482185,0.0,0.0
2024-12-04 00:00:00+00:00,0.20126600563526154,0.2252659946680069,0.19720299541950226,0.21491000056266785,9152960,0.0,0.0
2024-12-05 00:00:00+00:00,0.21494999527931213,0.21767400205135345,0.20184899866580963,0.2047179937362671,7904829,0.0,0.0
2024-12-06 00:00:00+00:00,0.20440199971199036,0.20712199807167053,0.19720199704170227,0.20623500645160675,6110728,0.0,0.0
2024-12-07 00:00:00+00:00,0.2062239944934845,0.2062239944934845,0.2005929946899414,0.20379500091075897,3416403,0.0,0.0
2024-12-08 00:00:00+00:00,0.20343799889087677,0.203685000538826,0.1975869983434677,0.19919200241565704,2456937,0.0,0.0
2024-12-09 00:00:00+00:00,0.20028500258922577,0.20028500258922577,0.15521499514579773,0.17390699684619904,6956765,0.0,0.0
2024-12-10 00:00:00+00:00,0.17390799522399902,0.17512400448322296,0.15493200719356537,0.17377899587154388,5488934,0.0,0.0
2024-12-11 00:00:00+00:00,0.17388799786567688,0.18422700464725494,0.16674000024795532,0.18400000035762787,2887141,0.0,0.0
2024-12-12 00:00:00+00:00,0.1839900016784668,0.1977580040693283,0.18166500329971313,0.18327400088310242,2948075,0.0,0.0
2024-12-13 00:00:00+00:00,0.1832820028066635,0.19266800582408905,0.18107500672340393,0.18338699638843536,2097521,0.0,0.0
2024-12-14 00:00:00+00:00,0.18450100719928741,0.18692399561405182,0.17406700551509857,0.17550399899482727,1492657,0.0,0.0
2024-12-15 00:00:00+00:00,0.17622800171375275,0.18161900341510773,0.17414900660514832,0.17528299987316132,1493487,0.0,0.0
2024-12-16 00:00:00+00:00,0.18055400252342224,0.18154199421405792,0.17127299308776855,0.1781429946422577,2315482,0.0,0.0
2024-12-17 00:00:00+00:00,0.1780889928340912,0.2039089947938919,0.17566899955272675,0.19515199959278107,8385700,0.0,0.0
2024-12-18 00:00:00+00:00,0.19515199959278107,0.19588400423526764,0.17323100566864014,0.17331799864768982,4473622,0.0,0.0
2024-12-19 00:00:00+00:00,0.17331799864768982,0.18458400666713715,0.16073499619960785,0.1647460013628006,4542608,0.0,0.0
2024-12-20 00:00:00+00:00,0.1647460013628006,0.16768500208854675,0.14064599573612213,0.16370399296283722,4341539,0.0,0.0
2024-12-21 00:00:00+00:00,0.16370999813079834,0.17052499949932098,0.15590700507164001,0.15669700503349304,1964911,0.0,0.0
2024-12-22 00:00:00+00:00,0.15669700503349304,0.16019999980926514,0.15203499794006348,0.15395300090312958,1418941,0.0,0.0
2024-12-23 00:00:00+00:00,0.15395599603652954,0.16275399923324585,0.15094900131225586,0.1618890017271042,1408484,0.0,0.0
2024-12-24 00:00:00+00:00,0.1618890017271042,0.16671200096607208,0.15804700553417206,0.16332100331783295,1864474,0.0,0.0
2024-12-25 00:00:00+00:00,0.16332100331783295,0.16332100331783295,0.15612900257110596,0.15763700008392334,1098691,0.0,0.0
2024-12-26 00:00:00+00:00,0.15763799846172333,0.158378005027771,0.1486160010099411,0.15038299560546875,1121916,0.0,0.0
2024-12-27 00:00:00+00:00,0.15038299560546875,0.15415899455547333,0.14839400351047516,0.14840500056743622,1141611,0.0,0.0
2024-12-28 00:00:00+00:00,0.14840500056743622,0.14994500577449799,0.14567799866199493,0.14994199573993683,1163501,0.0,0.0
2024-12-29 00:00:00+00:00,0.14994199573993683,0.14994299411773682,0.14272700250148773,0.1441980004310608,1120186,0.0,0.0
2024-12-30 00:00:00+00:00,0.1441970020532608,0.15802699327468872,0.1390320062637329,0.14084100723266602,2540304,0.0,0.0
2024-12-31 00:00:00+00:00,0.14084100723266602,0.14587299525737762,0.1386920064687729,0.14081500470638275,1102289,0.0,0.0
2025-01-01 00:00:00+00:00,0.14081500470638275,0.1503320038318634,0.1399500072002411,0.14953899383544922,1295762,0.0,0.0
2025-01-02 00:00:00+00:00,0.14953899383544922,0.15445999801158905,0.14953899383544922,0.15032100677490234,1312816,0.0,0.0
2025-01-03 00:00:00+00:00,0.15032100677490234,0.1602250039577484,0.14995500445365906,0.15950800478458405,1288433,0.0,0.0
2025-01-04 00:00:00+00:00,0.15950800478458405,0.1645040065050125,0.15849700570106506,0.16205500066280365,1276230,0.0,0.0
2025-01-05 00:00:00+00:00,0.16205500066280365,0.16219399869441986,0.15872199833393097,0.1590059995651245,709483,0.0,0.0
2025-01-06 00:00:00+00:00,0.1590059995651245,0.16463099420070648,0.1572899967432022,0.16176599264144897,840101,0.0,0.0
2025-01-07 00:00:00+00:00,0.16154800355434418,0.16373300552368164,0.1481270045042038,0.14959999918937683,1468889,0.0,0.0
2025-01-08 00:00:00+00:00,0.14959999918937683,0.14976699650287628,0.13989399373531342,0.14519700407981873,1481891,0.0,0.0
2025-01-09 00:00:00+00:00,0.14519700407981873,0.1466130018234253,0.13577300310134888,0.1382959932088852,1797383,0.0,0.0
2025-01-10 00:00:00+00:00,0.1382959932088852,0.14377400279045105,0.1374559998512268,0.14355100691318512,1771060,0.0,0.0
2025-01-11 00:00:00+00:00,0.14351099729537964,0.14351099729537964,0.14014600217342377,0.1415800005197525,1504312,0.0,0.0
2025-01-12 00:00:00+00:00,0.1415800005197525,0.14194299280643463,0.1365409940481186,0.13698799908161163,783545,0.0,0.0
2025-01-13 00:00:00+00:00,0.13698799908161163,0.1393900066614151,0.12459000200033188,0.1344520002603531,2899679,0.0,0.0
2025-01-14 00:00:00+00:00,0.1344520002603531,0.14033199846744537,0.13444200158119202,0.13700899481773376,1289229,0.0,0.0
2025-01-15 00:00:00+00:00,0.13700899481773376,0.14392200112342834,0.13377200067043304,0.14392200112342834,1442443,0.0,0.0
2025-01-16 00:00:00+00:00,0.14392100274562836,0.14612700045108795,0.13891200721263885,0.1434060037136078,1392792,0.0,0.0
2025-01-17 00:00:00+00:00,0.1434060037136078,0.1487019956111908,0.1434060037136078,0.14695599675178528,1970268,0.0,0.0
2025-01-18 00:00:00+00:00,0.1469539999961853,0.1475829929113388,0.12959900498390198,0.1342729926109314,2647734,0.0,0.0
2025-01-19 00:00:00+00:00,0.1342729926109314,0.14701099693775177,0.121567003428936,0.1309870034456253,6432489,0.0,0.0
2025-01-20 00:00:00+00:00,0.1309870034456253,0.13714100420475006,0.12605300545692444,0.13223600387573242,3244419,0.0,0.0
2025-01-21 00:00:00+00:00,0.1322309970855713,0.14343400299549103,0.1290149986743927,0.13875600695610046,2359484,0.0,0.0
2025-01-22 00:00:00+00:00,0.13875600695610046,0.14850300550460815,0.13875600695610046,0.1407870054244995,4204598,0.0,0.0
2025-01-23 00:00:00+00:00,0.1407870054244995,0.1440429985523224,0.1321669965982437,0.13974900543689728,2241303,0.0,0.0
2025-01-24 00:00:00+00:00,0.13974900543689728,0.14446400105953217,0.1365170031785965,0.1380230039358139,1729273,0.0,0.0
2025-01-25 00:00:00+00:00,0.1380230039358139,0.13944999873638153,0.13699999451637268,0.13871200382709503,1030314,0.0,0.0
2025-01-26 00:00:00+00:00,0.13871200382709503,0.14045199751853943,0.1348309963941574,0.1348309963941574,980948,0.0,0.0
2025-01-27 00:00:00+00:00,0.1348309963941574,0.1348309963941574,0.12380900233983994,0.13191400468349457,2001095,0.0,0.0
2025-01-28 00:00:00+00:00,0.13191400468349457,0.13282300531864166,0.12637099623680115,0.1274469941854477,1118613,0.0,0.0
2025-01-29 00:00:00+00:00,0.12753500044345856,0.13107599318027496,0.1268550008535385,0.12915000319480896,1069307,0.0,0.0
2025-01-30 00:00:00+00:00,0.12915000319480896,0.1329219937324524,0.12863600254058838,0.13082699477672577,1399387,0.0,0.0
2025-01-31 00:00:00+00:00,0.13082699477672577,0.133092001080513,0.1288740038871765,0.12975400686264038,1244158,0.0,0.0
2025-02-01 00:00:00+00:00,0.12975400686264038,0.1312520056962967,0.12264899909496307,0.12380900233983994,1004783,0.0,0.0
2025-02-02 00:00:00+00:00,0.12380900233983994,0.12494699656963348,0.10471600294113159,0.10792499780654907,3103836,0.0,0.0
2025-02-03 00:00:00+00:00,0.10792899876832962,0.11462099850177765,0.0792820006608963,0.11345499753952026,6938241,0.0,0.0
2025-02-04 00:00:00+00:00,0.11345499753952026,0.1141740009188652,0.10319399833679199,0.10672499984502792,1777657,0.0,0.0
2025-02-05 00:00:00+00:00,0.10672499984502792,0.10692799836397171,0.1015160009264946,0.10168000310659409,787952,0.0,0.0
2025-02-06 00:00:00+00:00,0.10168000310659409,0.1028899997472763,0.0952180027961731,0.09601599723100662,928300,0.0,0.0
2025-02-07 00:00:00+00:00,0.09601599723100662,0.10081499814987183,0.09226799756288528,0.09403599798679352,1123853,0.0,0.0
2025-02-08 00:00:00+00:00,0.09403900057077408,0.09466499835252762,0.09126000106334686,0.09454599767923355,540241,0.0,0.0
2025-02-09 00:00:00+00:00,0.09452500194311142,0.09685499966144562,0.09006199985742569,0.09296800196170807,801379,0.0,0.0
2025-02-10 00:00:00+00:00,0.09296800196170807,0.09425699710845947,0.09044300019741058,0.09368400275707245,825906,0.0,0.0
2025-02-11 00:00:00+00:00,0.09368400275707245,0.09856200218200684,0.09175299853086472,0.09256699681282043,798802,0.0,0.0
2025-02-12 00:00:00+00:00,0.09256699681282043,0.095210000872612,0.09007900208234787,0.09500700235366821,984292,0.0,0.0
2025-02-13 00:00:00+00:00,0.09500700235366821,0.09510999917984009,0.09035799652338028,0.0907989963889122,502446,0.0,0.0
2025-02-14 00:00:00+00:00,0.0907989963889122,0.09297499805688858,0.09074900299310684,0.09082599729299545,409444,0.0,0.0
2025-02-15 00:00:00+00:00,0.09082599729299545,0.09151600301265717,0.08840599656105042,0.08861900120973587,544741,0.0,0.0
2025-02-16 00:00:00+00:00,0.08861900120973587,0.08871400356292725,0.08745799958705902,0.08783300220966339,420255,0.0,0.0
2025-02-17 00:00:00+00:00,0.08783300220966339,0.09057199954986572,0.08619099855422974,0.08788499981164932,1063498,0.0,0.0
2025-02-18 00:00:00+00:00,0.08788499981164932,0.08882000297307968,0.08274099975824356,0.08453399688005447,1165866,0.0,0.0
2025-02-19 00:00:00+00:00,0.08453299850225449,0.08539699763059616,0.0833979994058609,0.08434700220823288,690246,0.0,0.0
2025-02-20 00:00:00+00:00,0.08434700220823288,0.08647000044584274,0.08429300040006638,0.08588600158691406,1329779,0.0,0.0
2025-02-21 00:00:00+00:00,0.08588699996471405,0.08788099884986877,0.08253700286149979,0.08322100341320038,1630181,0.0,0.0
2025-02-22 00:00:00+00:00,0.08323399722576141,0.08588100224733353,0.08295899629592896,0.08548799902200699,758605,0.0,0.0
2025-02-23 00:00:00+00:00,0.08548799902200699,0.08611200004816055,0.08412899821996689,0.08463999629020691,367508,0.0,0.0
2025-02-24 00:00:00+00:00,0.08463999629020691,0.09198299795389175,0.07718399912118912,0.07718600332736969,1938886,0.0,0.0
2025-02-25 00:00:00+00:00,0.07718899846076965,0.0791039988398552,0.07164700329303741,0.07642199844121933,3248736,0.0,0.0
2025-02-26 00:00:00+00:00,0.07642699778079987,0.07662799954414368,0.07152599841356277,0.0733570009469986,1911101,0.0,0.0
2025-02-27 00:00:00+00:00,0.0733570009469986,0.07578899711370468,0.07294400036334991,0.07372599840164185,1214531,0.0,0.0
2025-02-28 00:00:00+00:00,0.07372599840164185,0.07393299788236618,0.06846799701452255,0.07337400317192078,3461478,0.0,0.0
2025-03-01 00:00:00+00:00,0.07337400317192078,0.07472400367259979,0.07179299741983414,0.07328099757432938,620760,0.0,0.0
2025-03-02 00:00:00+00:00,0.07329899817705154,0.08295899629592896,0.07266400009393692,0.08239699900150299,1678961,0.0,0.0
2025-03-03 00:00:00+00:00,0.08239699900150299,0.10013899952173233,0.07571300119161606,0.07680899649858475,6186465,0.0,0.0
2025-03-04 00:00:00+00:00,0.07675900310277939,0.07675900310277939,0.06865199655294418,0.07391999661922455,2355095,0.0,0.0
2025-03-05 00:00:00+00:00,0.07391999661922455,0.08002399653196335,0.07221599668264389,0.08002399653196335,1800443,0.0,0.0
2025-03-06 00:00:00+00:00,0.08002399653196335,0.09662999957799911,0.0792509987950325,0.08901400119066238,8930584,0.0,0.0
2025-03-07 00:00:00+00:00,0.08901400119066238,0.09128399938344955,0.08253099769353867,0.08292900025844574,4294698,0.0,0.0
2025-03-08 00:00:00+00:00,0.08292800188064575,0.08663500100374222,0.08092299848794937,0.08454599976539612,1646040,0.0,0.0
2025-03-09 00:00:00+00:00,0.08454599976539612,0.09242299944162369,0.08036399632692337,0.08048500120639801,3848640,0.0,0.0
2025-03-10 00:00:00+00:00,0.08039099723100662,0.08466699719429016,0.07669399678707123,0.07669500261545181,6329651,0.0,0.0
2025-03-11 00:00:00+00:00,0.0766960009932518,0.0831030011177063,0.07302699983119965,0.08025900274515152,11543355,0.0,0.0
2025-03-12 00:00:00+00:00,0.08025900274515152,0.08413299918174744,0.07788799703121185,0.08404699712991714,3868618,0.0,0.0
2025-03-13 00:00:00+00:00,0.08404699712991714,0.08455000072717667,0.0792900025844574,0.08128199726343155,3346301,0.0,0.0
2025-03-14 00:00:00+00:00,0.08128300309181213,0.08378899842500687,0.08078400045633316,0.08276499807834625,2274044,0.0,0.0
2025-03-15 00:00:00+00:00,0.08276499807834625,0.08500999957323074,0.08264999836683273,0.08399400115013123,4226330,0.0,0.0
2025-03-16 00:00:00+00:00,0.08399400115013123,0.08401300013065338,0.07896900177001953,0.08278500288724899,3546696,0.0,0.0
2025-03-17 00:00:00+00:00,0.08278500288724899,0.08953099697828293,0.08278500288724899,0.08497200161218643,11642732,0.0,0.0
2025-03-18 00:00:00+00:00,0.08499299734830856,0.08500699698925018,0.0774030014872551,0.07851900160312653,6802816,0.0,0.0
2025-03-19 00:00:00+00:00,0.07851900160312653,0.08082199841737747,0.07715000212192535,0.08065900206565857,2911197,0.0,0.0
2025-03-20 00:00:00+00:00,0.08065900206565857,0.083747997879982,0.07844100147485733,0.07959199696779251,1823348,0.0,0.0
2025-03-21 00:00:00+00:00,0.07959199696779251,0.07968299835920334,0.07720799744129181,0.07812300324440002,1385765,0.0,0.0
2025-03-22 00:00:00+00:00,0.07812300324440002,0.08207699656486511,0.07790099829435349,0.07982700318098068,4675336,0.0,0.0
2025-03-23 00:00:00+00:00,0.07982700318098068,0.08120399713516235,0.07964199781417847,0.08048400282859802,2758095,0.0,0.0
2025-03-24 00:00:00+00:00,0.080485999584198,0.09911300241947174,0.08048500120639801,0.09408500045537949,5369148,0.0,0.0
2025-03-25 00:00:00+00:00,0.09407900273799896,0.11350999772548676,0.0913579985499382,0.10450900346040726,11582796,0.0,0.0
2025-03-26 00:00:00+00:00,0.10451299697160721,0.11256799846887589,0.09818500280380249,0.10018499940633774,4574822,0.0,0.0
2025-03-27 00:00:00+00:00,0.10018499940633774,0.10712599754333496,0.09763400256633759,0.10615299642086029,2216482,0.0,0.0
2025-03-28 00:00:00+00:00,0.10615299642086029,0.11371300369501114,0.1023939996957779,0.10470300167798996,4676911,0.0,0.0
2025-03-29 00:00:00+00:00,0.10471200197935104,0.10474000126123428,0.098921999335289,0.1006229966878891,1402917,0.0,0.0
2025-03-30 00:00:00+00:00,0.1006229966878891,0.1082020029425621,0.10061100125312805,0.1016639992594719,1962375,0.0,0.0
2025-03-31 00:00:00+00:00,0.1016639992594719,0.1016789972782135,0.09807799756526947,0.09886199980974197,1209369,0.0,0.0
2025-04-01 00:00:00+00:00,0.09886199980974197,0.10585399717092514,0.09798000007867813,0.10427200049161911,3010240,0.0,0.0
2025-04-02 00:00:00+00:00,0.10427200049161911,0.10813099890947342,0.09422799944877625,0.09636399894952774,4423622,0.0,0.0
2025-04-03 00:00:00+00:00,0.09641099721193314,0.1001640036702156,0.09240899980068207,0.09628000110387802,2116015,0.0,0.0
2025-04-04 00:00:00+00:00,0.09628000110387802,0.09833300113677979,0.09342300146818161,0.09411899745464325,1764662,0.0,0.0
2025-04-05 00:00:00+00:00,0.09411899745464325,0.0947050005197525,0.0908999964594841,0.09111099690198898,651810,0.0,0.0
2025-04-06 00:00:00+00:00,0.09111099690198898,0.09157899767160416,0.07981400191783905,0.08173300325870514,2039898,0.0,0.0
2025-04-07 00:00:00+00:00,0.08172000199556351,0.08670300245285034,0.07388599961996078,0.08597300201654434,3751884,0.0,0.0
2025-04-08 00:00:00+00:00,0.08597300201654434,0.08665300160646439,0.0801519975066185,0.08020699769258499,1271253,0.0,0.0
2025-04-09 00:00:00+00:00,0.08020699769258499,0.08916199952363968,0.07773999869823456,0.08807600289583206,1324677,0.0,0.0
2025-04-10 00:00:00+00:00,0.08807700127363205,0.08807700127363205,0.08437500149011612,0.08457399904727936,1088149,0.0,0.0
2025-04-11 00:00:00+00:00,0.08457399904727936,0.08789800107479095,0.08456999808549881,0.08727800101041794,922971,0.0,0.0
2025-04-12 00:00:00+00:00,0.08727999776601791,0.09081699699163437,0.08665099740028381,0.08997900038957596,1196569,0.0,0.0
2025-04-13 00:00:00+00:00,0.08997900038957596,0.09050899744033813,0.08476199954748154,0.08500099927186966,1135893,0.0,0.0
2025-04-14 00:00:00+00:00,0.08500099927186966,0.0877000018954277,0.08470500260591507,0.08520299941301346,675778,0.0,0.0
2025-04-15 00:00:00+00:00,0.08520299941301346,0.08574900031089783,0.0825520008802414,0.0825520008802414,606144,0.0,0.0
2025-04-16 00:00:00+00:00,0.0825520008802414,0.0829709991812706,0.08123300224542618,0.0820000022649765,771006,0.0,0.0
2025-04-17 00:00:00+00:00,0.0820000022649765,0.0848739966750145,0.08191599696874619,0.08350799977779388,1591353,0.0,0.0
2025-04-18 00:00:00+00:00,0.08350799977779388,0.08411499857902527,0.08310899883508682,0.08385299891233444,533684,0.0,0.0
2025-04-19 00:00:00+00:00,0.08385100215673447,0.08463499695062637,0.08332300186157227,0.08358900249004364,544242,0.0,0.0
2025-04-20 00:00:00+00:00,0.08358900249004364,0.08386199921369553,0.0820700004696846,0.08237999677658081,490728,0.0,0.0
2025-04-21 00:00:00+00:00,0.08237999677658081,0.08413899689912796,0.0816200003027916,0.08216899633407593,707700,0.0,0.0
2025-04-22 00:00:00+00:00,0.08217500150203705,0.09230899810791016,0.08174200356006622,0.09152700006961823,1958469,0.0,0.0
2025-04-23 00:00:00+00:00,0.09152700006961823,0.09386900067329407,0.08912800252437592,0.09004300087690353,1055915,0.0,0.0
2025-04-24 00:00:00+00:00,0.09004099667072296,0.09180799871683121,0.0887570008635521,0.09139399975538254,913440,0.0,0.0
2025-04-25 00:00:00+00:00,0.09139399975538254,0.09257999807596207,0.09026999771595001,0.09161599725484848,556136,0.0,0.0
2025-04-26 00:00:00+00:00,0.09161599725484848,0.09293899685144424,0.09104599803686142,0.09204600006341934,550546,0.0,0.0
2025-04-27 00:00:00+00:00,0.09204600006341934,0.09295900166034698,0.09025900065898895,0.09059099853038788,674631,0.0,0.0
2025-04-28 00:00:00+00:00,0.09059099853038788,0.09254699945449829,0.08933600038290024,0.09056700021028519,774555,0.0,0.0
2025-04-29 00:00:00+00:00,0.09056700021028519,0.09227299690246582,0.08943399786949158,0.08950600028038025,706145,0.0,0.0
2025-04-30 00:00:00+00:00,0.08950600028038025,0.09019500017166138,0.0855650007724762,0.08803100138902664,805863,0.0,0.0
2025-05-01 00:00:00+00:00,0.08803100138902664,0.09082300215959549,0.08803100138902664,0.09014199674129486,972455,0.0,0.0
2025-05-02 00:00:00+00:00,0.09014199674129486,0.09214600175619125,0.0898509994149208,0.09193100035190582,3837712,0.0,0.0
2025-05-03 00:00:00+00:00,0.09193100035190582,0.09204299747943878,0.08924700319766998,0.09016299992799759,1831940,0.0,0.0
2025-05-04 00:00:00+00:00,0.09016299992799759,0.09020400047302246,0.0881429985165596,0.08814600110054016,705708,0.0,0.0
2025-05-05 00:00:00+00:00,0.08814600110054016,0.08854600042104721,0.08732400089502335,0.08847200125455856,610137,0.0,0.0
2025-05-06 00:00:00+00:00,0.08847200125455856,0.09017500281333923,0.08573400229215622,0.09017500281333923,1569492,0.0,0.0
2025-05-07 00:00:00+00:00,0.09017500281333923,0.09279800206422806,0.09014800190925598,0.09119399636983871,846775,0.0,0.0
2025-05-08 00:00:00+00:00,0.09119299799203873,0.0986889973282814,0.09119299799203873,0.09814800322055817,1449424,0.0,0.0
2025-05-09 00:00:00+00:00,0.0981459990143776,0.10264900326728821,0.09765499830245972,0.1012289971113205,1893080,0.0,0.0
2025-05-10 00:00:00+00:00,0.1012289971113205,0.10413900017738342,0.09898799657821655,0.10412599891424179,1191286,0.0,0.0
2025-05-11 00:00:00+00:00,0.1041480004787445,0.10471799969673157,0.09752299636602402,0.09847699850797653,1099524,0.0,0.0
2025-05-12 00:00:00+00:00,0.09847699850797653,0.10263700038194656,0.09769000113010406,0.10103099793195724,1905745,0.0,0.0
2025-05-13 00:00:00+00:00,0.10103099793195724,0.10335499793291092,0.09591499716043472,0.10328999906778336,1959040,0.0,0.0
2025-05-14 00:00:00+00:00,0.10328999906778336,0.10331200063228607,0.10094600170850754,0.10138499736785889,1240866,0.0,0.0
2025-05-15 00:00:00+00:00,0.10138499736785889,0.10275200009346008,0.09771499782800674,0.1009019985795021,1663675,0.0,0.0
2025-05-16 00:00:00+00:00,0.1009019985795021,0.10165499895811081,0.09953100234270096,0.09953100234270096,594174,0.0,0.0
2025-05-17 00:00:00+00:00,0.09953100234270096,0.09992700070142746,0.09689299762248993,0.09743600338697433,549102,0.0,0.0
2025-05-18 00:00:00+00:00,0.09743600338697433,0.10045400261878967,0.09623800218105316,0.09884899854660034,653639,0.0,0.0
2025-05-19 00:00:00+00:00,0.0989689975976944,0.0995049998164177,0.09338700026273727,0.09580899775028229,983496,0.0,0.0
2025-05-20 00:00:00+00:00,0.09582299739122391,0.09725400060415268,0.09525799751281738,0.09655900299549103,1145106,0.0,0.0
2025-05-21 00:00:00+00:00,0.09655900299549103,0.09829200059175491,0.09566199779510498,0.09735500067472458,842177,0.0,0.0
2025-05-22 00:00:00+00:00,0.09735500067472458,0.10085099935531616,0.09726399928331375,0.10018499940633774,661452,0.0,0.0
2025-05-23 00:00:00+00:00,0.10018499940633774,0.10149399936199188,0.09510699659585953,0.09510699659585953,857877,0.0,0.0
2025-05-24 00:00:00+00:00,0.09510699659585953,0.09706500172615051,0.0950080007314682,0.0956140011548996,667372,0.0,0.0
2025-05-25 00:00:00+00:00,0.0956140011548996,0.09614499658346176,0.09407299757003784,0.09614499658346176,576179,0.0,0.0
2025-05-26 00:00:00+00:00,0.09614499658346176,0.09710899740457535,0.09614499658346176,0.09690000116825104,661476,0.0,0.0
