TIMESTAMP,POPK_OPEN_PRICE_USD,POPK_HIGH_PRICE_USD,POPK_LOW_PRICE_USD,POPK_CLOSE_PRICE_USD,POPK_VOLUME_USD,POPK_DIVIDENDS_USD,POPK_STOCK_SPLITS_USD
2024-07-07 00:00:00+00:00,0.008675999939441681,0.008754000067710876,0.006976000033318996,0.00710699986666441,1453340,0.0,0.0
2024-07-08 00:00:00+00:00,0.00710699986666441,0.00762399984523654,0.006066999863833189,0.006415000185370445,1810964,0.0,0.0
2024-07-09 00:00:00+00:00,0.006413999944925308,0.00950200017541647,0.004958000034093857,0.006409999914467335,1934864,0.0,0.0
2024-07-10 00:00:00+00:00,0.006409999914467335,0.006802999880164862,0.004759000148624182,0.005408000200986862,1466811,0.0,0.0
2024-07-11 00:00:00+00:00,0.005412000231444836,0.005588999949395657,0.0038040000945329666,0.004356000106781721,1325307,0.0,0.0
2024-07-12 00:00:00+00:00,0.004356000106781721,0.004356999881565571,0.003217000048607588,0.0035119999665766954,201395,0.0,0.0
2024-07-13 00:00:00+00:00,0.0035119999665766954,0.004341000225394964,0.003240999998524785,0.0034459999296814203,284888,0.0,0.0
2024-07-14 00:00:00+00:00,0.0034620000515133142,0.004046999849379063,0.003195999888703227,0.003711000084877014,324039,0.0,0.0
2024-07-15 00:00:00+00:00,0.0037350000347942114,0.00431300001218915,0.0033319999929517508,0.0033710000570863485,550067,0.0,0.0
2024-07-16 00:00:00+00:00,0.003372000064700842,0.0053449999541044235,0.0032029999420046806,0.004118999931961298,2955615,0.0,0.0
2024-07-17 00:00:00+00:00,0.0041680000722408295,0.004226000048220158,0.0032210000790655613,0.0032939999364316463,460533,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032949999440461397,0.0035600000992417336,0.0032889998983591795,0.0034050000831484795,15890,0.0,0.0
2024-07-19 00:00:00+00:00,0.003401000052690506,0.0037410000804811716,0.0028039999306201935,0.0028059999458491802,53722,0.0,0.0
2024-07-20 00:00:00+00:00,0.0028059999458491802,0.002959999954327941,0.0022899999748915434,0.002409999957308173,372045,0.0,0.0
2024-07-21 00:00:00+00:00,0.002409999957308173,0.0024129999801516533,0.0019630000460892916,0.0020910000894218683,24119,0.0,0.0
2024-07-22 00:00:00+00:00,0.0020910000894218683,0.0021059999708086252,0.0019759999122470617,0.002041999949142337,20469,0.0,0.0
2024-07-23 00:00:00+00:00,0.002041999949142337,0.0021200000774115324,0.0016080000204965472,0.001626000041142106,12419,0.0,0.0
2024-07-24 00:00:00+00:00,0.001626000041142106,0.0021730000153183937,0.0015010000206530094,0.0017079999670386314,10678,0.0,0.0
2024-07-25 00:00:00+00:00,0.0017079999670386314,0.0020989999175071716,0.0014019999653100967,0.0016060000052675605,237495,0.0,0.0
2024-07-26 00:00:00+00:00,0.0016060000052675605,0.0020490000024437904,0.0013439999893307686,0.0014990000054240227,7882,0.0,0.0
2024-07-27 00:00:00+00:00,0.0014990000054240227,0.0017049999441951513,0.0009740000241436064,0.001243000035174191,7746,0.0,0.0
2024-07-28 00:00:00+00:00,0.001243000035174191,0.001521000056527555,0.0010430000256747007,0.0014319999609142542,8734,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014319999609142542,0.0016899999463930726,0.0011549999471753836,0.0012049999786540866,3630,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012049999786540866,0.002650999929755926,0.0012029999634250998,0.0025710000190883875,368032,0.0,0.0
2024-07-31 00:00:00+00:00,0.0026000000070780516,0.004668000154197216,0.0015010000206530094,0.0015569999814033508,311989,0.0,0.0
2024-08-01 00:00:00+00:00,0.0015569999814033508,0.0018439999548718333,0.0013989999424666166,0.001512999995611608,7121,0.0,0.0
2024-08-02 00:00:00+00:00,0.0015140000032261014,0.0023980000987648964,0.0011259999591857195,0.0015480000292882323,19302,0.0,0.0
2024-08-03 00:00:00+00:00,0.0015480000292882323,0.0015879999846220016,0.001117000007070601,0.0012799999676644802,6980,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012799999676644802,0.0015180000336840749,0.0011070000473409891,0.0013719999697059393,238791,0.0,0.0
2024-08-05 00:00:00+00:00,0.0013719999697059393,0.001373999984934926,0.0008040000102482736,0.0009960000170394778,9399,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009960000170394778,0.001028000027872622,0.0008479999960400164,0.0008859999943524599,7198,0.0,0.0
2024-08-07 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0008249999955296516,0.0008750000270083547,5153,0.0,0.0
2024-08-08 00:00:00+00:00,0.0008750000270083547,0.0008980000275187194,0.0005849999724887311,0.0006300000241026282,50785,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006290000164881349,0.000674000009894371,0.00043899999582208693,0.000506000011228025,235571,0.0,0.0
2024-08-10 00:00:00+00:00,0.000506000011228025,0.0005670000100508332,0.0004459999909158796,0.0004619999963324517,218921,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004619999963324517,0.002643000101670623,0.00044299999717622995,0.0011129999766126275,408112,0.0,0.0
2024-08-12 00:00:00+00:00,0.001120000029914081,0.0012379999971017241,0.0007329999934881926,0.0008590000215917826,145261,0.0,0.0
2024-08-13 00:00:00+00:00,0.0008590000215917826,0.0011990000493824482,0.0007409999961964786,0.0008970000199042261,22727,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008970000199042261,0.0008980000275187194,0.0005680000176653266,0.0006329999887384474,13092,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006329999887384474,0.0007389999809674919,0.0005499999970197678,0.0006210000137798488,12009,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006210000137798488,0.0006440000142902136,0.0005249999812804163,0.0006009999779053032,49506,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006009999779053032,0.0007009999826550484,0.0005329999839887023,0.0005559999844990671,4668,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005559999844990671,0.0007259999983943999,0.0005419999943114817,0.0006600000197067857,5272,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006009999779053032,0.000610999995842576,1431,0.0,0.0
2024-08-20 00:00:00+00:00,0.000610999995842576,0.0006939999875612557,0.000539999979082495,0.0005729999975301325,2657,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005729999975301325,0.0006890000076964498,0.0005530000198632479,0.0005949999904260039,1670,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005949999904260039,0.0006900000153109431,0.0005649999948218465,0.000590000010561198,3334,0.0,0.0
2024-08-23 00:00:00+00:00,0.000590000010561198,0.0006600000197067857,0.0005619999719783664,0.0006479999865405262,2327,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006479999865405262,0.0006489999941550195,0.0006210000137798488,0.0006249999860301614,650,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006249999860301614,0.0006970000104047358,0.0006230000290088356,0.0006350000039674342,2105,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006350000039674342,0.0006590000120922923,0.0005830000154674053,0.000590000010561198,1324,0.0,0.0
2024-08-27 00:00:00+00:00,0.000590000010561198,0.0006500000017695129,0.0005849999724887311,0.0005859999801032245,281,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005859999801032245,0.0006270000012591481,0.0005859999801032245,0.000610999995842576,257,0.0,0.0
2024-08-29 00:00:00+00:00,0.000610999995842576,0.0006840000278316438,0.0006040000007487833,0.000653000024612993,2103,0.0,0.0
2024-08-30 00:00:00+00:00,0.000653000024612993,0.0006699999794363976,0.0006120000034570694,0.0006440000142902136,1225,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006440000142902136,0.0006830000202171504,0.0006120000034570694,0.0006830000202171504,402,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006830000202171504,0.0006970000104047358,0.0006750000175088644,0.0006769999745301902,431,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0005879999953322113,0.0006489999941550195,5408,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0005799999926239252,0.000623999978415668,619,0.0,0.0
2024-09-04 00:00:00+00:00,0.000623999978415668,0.0007110000005923212,0.000539999979082495,0.000598000013269484,2055,0.0,0.0
2024-09-05 00:00:00+00:00,0.000598000013269484,0.0006709999870508909,0.0005629999795928597,0.0006089999806135893,756,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006089999806135893,0.0006089999806135893,0.0005200000014156103,0.0005680000176653266,1176,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005680000176653266,0.0005799999926239252,0.0005259999888949096,0.0005259999888949096,192,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005259999888949096,0.0006009999779053032,0.0005259999888949096,0.0005380000220611691,445,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005380000220611691,0.0005970000056549907,0.0005099999834783375,0.0005360000068321824,1145,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005360000068321824,0.0005779999773949385,0.0005029999883845448,0.0005319999763742089,688,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.00039999998989515007,0.0005089999758638442,3134,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005089999758638442,0.0005789999850094318,0.0004070000140927732,0.0004799999878741801,2884,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004799999878741801,0.0005080000264570117,0.00041700000292621553,0.0004579999949783087,1477,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004579999949783087,0.0004780000017490238,0.00044299999717622995,0.0004490000137593597,289,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004490000137593597,0.0005380000220611691,0.0004090000002179295,0.0005380000220611691,1113,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.00048600000445730984,0.0005230000242590904,740,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005230000242590904,0.0005230000242590904,0.0004250000056345016,0.0004959999932907522,1004,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004189999890513718,0.0004769999941345304,302,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004769999941345304,0.0005159999709576368,0.00042699999175965786,0.0004720000142697245,385,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.00041199999395757914,0.0004769999941345304,228,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.00047400000039488077,0.00047900000936351717,260,0.0,0.0
2024-09-22 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.0004579999949783087,0.0004769999941345304,269,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004769999941345304,0.00048099999548867345,0.0004299999854993075,0.00044100001105107367,440,0.0,0.0
2024-09-24 00:00:00+00:00,0.00044100001105107367,0.0006479999865405262,0.00044100001105107367,0.00046999999904073775,3343,0.0,0.0
2024-09-25 00:00:00+00:00,0.00046999999904073775,0.0005310000269673765,0.00046999999904073775,0.00048600000445730984,1223,0.0,0.0
2024-09-26 00:00:00+00:00,0.00048600000445730984,0.0007050000131130219,0.00048099999548867345,0.000645000021904707,6017,0.0,0.0
2024-09-27 00:00:00+00:00,0.000645000021904707,0.000645000021904707,0.0005210000090301037,0.0005230000242590904,2992,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005230000242590904,0.0005469999741762877,0.0005099999834783375,0.0005210000090301037,923,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005210000090301037,0.0005569999921135604,0.0005099999834783375,0.0005280000041238964,284,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005280000041238964,0.0006990000256337225,0.0005189999938011169,0.0005729999975301325,903,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005729999975301325,0.0006370000191964209,0.0005159999709576368,0.000522000016644597,1338,0.0,0.0
2024-10-02 00:00:00+00:00,0.000522000016644597,0.0005590000073425472,0.0005169999785721302,0.000522000016644597,445,0.0,0.0
2024-10-03 00:00:00+00:00,0.000522000016644597,0.000610999995842576,0.0005150000215508044,0.000610999995842576,2709,0.0,0.0
2024-10-04 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005499999970197678,0.000582000007852912,447,0.0,0.0
2024-10-05 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005639999872073531,0.0005639999872073531,318,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005639999872073531,0.0006590000120922923,0.0005639999872073531,0.0005859999801032245,2617,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005859999801032245,0.0006290000164881349,0.0005380000220611691,0.0005460000247694552,3011,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005460000247694552,0.0005649999948218465,0.00046499999007210135,0.0005329999839887023,9330,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005329999839887023,0.0005869999877177179,0.0004529999860096723,0.0004910000134259462,22565,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004910000134259462,0.0005039999959990382,0.0004600000102072954,0.00046999999904073775,691,0.0,0.0
2024-10-11 00:00:00+00:00,0.00046999999904073775,0.0005280000041238964,0.0004459999909158796,0.0005039999959990382,1787,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005039999959990382,0.0005050000036135316,0.0004400000034365803,0.0004400000034365803,1148,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004400000034365803,0.000522000016644597,0.0004349999944679439,0.0004529999860096723,639,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004130000015720725,0.0004239999980200082,2483,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004239999980200082,0.00044999999227002263,0.00035700001171790063,0.0004140000091865659,1677,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004140000091865659,0.0004459999909158796,0.0003600000054575503,0.0004459999909158796,584,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004220000118948519,0.0004440000047907233,284,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00039000000106170774,0.0004070000140927732,154,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.0002610000083222985,0.0003760000108741224,2330,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003060000017285347,0.0003459999861661345,472,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00033000000985339284,0.00033400001120753586,466,0.0,0.0
2024-10-22 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.0002880000101868063,0.00029200001154094934,729,0.0,0.0
2024-10-23 00:00:00+00:00,0.00029200001154094934,0.000307999987853691,0.000291000003926456,0.00029299999005161226,448,0.0,0.0
2024-10-24 00:00:00+00:00,0.00029299999005161226,0.000299000006634742,0.0002880000101868063,0.000295000005280599,486,0.0,0.0
2024-10-25 00:00:00+00:00,0.000295000005280599,0.00033400001120753586,0.00029200001154094934,0.00030499999411404133,521,0.0,0.0
2024-10-26 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.0002570000069681555,0.00026699999580159783,1746,0.0,0.0
2024-10-27 00:00:00+00:00,0.00026699999580159783,0.0002840000088326633,0.0002629999944474548,0.0002789999998640269,440,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002789999998640269,0.00030499999411404133,0.0002500000118743628,0.0002530000056140125,497,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002530000056140125,0.00030499999411404133,0.0002530000056140125,0.0002809999859891832,699,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002809999859891832,0.00038899999344721437,0.0002809999859891832,0.0003549999964889139,727,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003549999964889139,0.00036899998667649925,0.00032900000223889947,0.0003420000139158219,873,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003420000139158219,0.00036800000816583633,0.00033400001120753586,0.00036100001307204366,512,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.00035200000274926424,0.00037299998803064227,499,0.0,0.0
2024-11-03 00:00:00+00:00,0.00037299998803064227,0.0003859999997075647,0.0003530000103637576,0.00038499999209307134,1842,0.0,0.0
2024-11-04 00:00:00+00:00,0.00038499999209307134,0.0004130000015720725,0.0003699999942909926,0.0003859999997075647,939,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003859999997075647,0.0004299999854993075,0.0003809999907389283,0.0004250000056345016,2204,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004250000056345016,0.0004360000020824373,0.00041000000783242285,0.0004349999944679439,314,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004349999944679439,0.0005729999975301325,0.0004349999944679439,0.0005559999844990671,2042,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005559999844990671,0.0006510000093840063,0.0005549999768845737,0.0005579999997280538,2848,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005579999997280538,0.0005629999795928597,0.00036700000055134296,0.00042299999040551484,1073,0.0,0.0
2024-11-10 00:00:00+00:00,0.00042299999040551484,0.0004939999780617654,0.00038300000596791506,0.0004239999980200082,938,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004239999980200082,0.0005099999834783375,0.0004070000140927732,0.00041000000783242285,706,0.0,0.0
2024-11-12 00:00:00+00:00,0.00041000000783242285,0.00048099999548867345,0.00041000000783242285,0.00041700000292621553,1550,0.0,0.0
2024-11-13 00:00:00+00:00,0.00041700000292621553,0.000455000001238659,0.00038499999209307134,0.000455000001238659,782,0.0,0.0
2024-11-14 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00028700000257231295,0.0003600000054575503,2745,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00030899999546818435,0.0003429999924264848,162,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00030700000934302807,0.0003150000120513141,263,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003150000120513141,0.00031599999056197703,176,0.0,0.0
2024-11-18 00:00:00+00:00,0.00031599999056197703,0.00033400001120753586,0.0003100000030826777,0.0003100000030826777,73,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.0003100000030826777,0.0003110000106971711,151,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002969999914057553,0.0002969999914057553,407,0.0,0.0
2024-11-21 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002589999930933118,0.000295000005280599,606,0.0,0.0
2024-11-22 00:00:00+00:00,0.000295000005280599,0.0003440000000409782,0.000295000005280599,0.0003440000000409782,509,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003020000003743917,0.0003380000125616789,336,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.000299000006634742,0.000299000006634742,169,0.0,0.0
2024-11-25 00:00:00+00:00,0.000299000006634742,0.00030499999411404133,0.000299000006634742,0.00030499999411404133,81,0.0,0.0
2024-11-26 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002680000034160912,0.0003000000142492354,573,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003000000142492354,0.00030700000934302807,0.0002770000137388706,0.00029299999005161226,112,0.0,0.0
2024-11-28 00:00:00+00:00,0.00029299999005161226,0.00030899999546818435,0.0002809999859891832,0.0002809999859891832,107,0.0,0.0
2024-11-29 00:00:00+00:00,0.0002809999859891832,0.0003229999856557697,0.0002629999944474548,0.0003229999856557697,483,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003229999856557697,0.0003530000103637576,0.00028300000121816993,0.0003000000142492354,2092,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003000000142492354,0.0003220000071451068,0.000295000005280599,0.0003000000142492354,854,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003000000142492354,0.00033599999733269215,0.00029799999902024865,0.00031800000579096377,714,0.0,0.0
2024-12-03 00:00:00+00:00,0.00031800000579096377,0.00038499999209307134,0.0003150000120513141,0.00035200000274926424,1474,0.0,0.0
2024-12-04 00:00:00+00:00,0.00035200000274926424,0.00038300000596791506,0.00035099999513477087,0.0003530000103637576,677,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003530000103637576,0.00044999999227002263,0.0003530000103637576,0.00041700000292621553,533,0.0,0.0
2024-12-06 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.00039599998854100704,0.00040099999750964344,567,0.0,0.0
2024-12-07 00:00:00+00:00,0.00040099999750964344,0.0004290000069886446,0.00039500001003034413,0.00039599998854100704,596,0.0,0.0
2024-12-08 00:00:00+00:00,0.00042799999937415123,0.0004309999931138009,0.00032900000223889947,0.00033999999868683517,1996,0.0,0.0
2024-12-09 00:00:00+00:00,0.00033999999868683517,0.0005810000002384186,0.00026000000070780516,0.0003209999995306134,17991,0.0,0.0
2024-12-10 00:00:00+00:00,0.0003209999995306134,0.00038300000596791506,0.000307999987853691,0.0003229999856557697,1692,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003229999856557697,0.00047599998652003706,0.0003229999856557697,0.0004149999876972288,2441,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004149999876972288,0.0015999999595806003,0.00041199999395757914,0.0005130000063218176,100197,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005130000063218176,0.0007220000261440873,0.00044100001105107367,0.00044800000614486635,26225,0.0,0.0
2024-12-14 00:00:00+00:00,0.00044800000614486635,0.0004710000066552311,0.00036800000816583633,0.00043200000072829425,4623,0.0,0.0
2024-12-15 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.0003640000068116933,0.00040499999886378646,2850,0.0,0.0
2024-12-16 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003549999964889139,0.00038899999344721437,449,0.0,0.0
2024-12-17 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00030899999546818435,0.0003760000108741224,2129,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.000307999987853691,0.00035200000274926424,2442,0.0,0.0
2024-12-19 00:00:00+00:00,0.00035200000274926424,0.0009399999980814755,0.00035200000274926424,0.0005389999714680016,45060,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005389999714680016,0.0007789999945089221,0.0004250000056345016,0.0005109999910928309,8405,0.0,0.0
2024-12-21 00:00:00+00:00,0.0005109999910928309,0.0007050000131130219,0.0005019999807700515,0.0005210000090301037,5595,0.0,0.0
2024-12-22 00:00:00+00:00,0.0005210000090301037,0.0008040000102482736,0.0005210000090301037,0.0006099999882280827,4559,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006099999882280827,0.0006990000256337225,0.0005709999823011458,0.0006099999882280827,1538,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006099999882280827,0.0006980000180192292,0.0005990000208839774,0.0006220000213943422,993,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006220000213943422,0.00088900001719594,0.0006220000213943422,0.0006949999951757491,19774,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006949999951757491,0.0006960000027902424,0.0005489999894052744,0.0005849999724887311,4110,0.0,0.0
2024-12-27 00:00:00+00:00,0.0005849999724887311,0.0006629999843426049,0.0005230000242590904,0.0005789999850094318,1639,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005789999850094318,0.0010819999733939767,0.0005419999943114817,0.0007249999907799065,4466,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007249999907799065,0.0009239999926649034,0.0006500000017695129,0.0006500000017695129,2433,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006500000017695129,0.0009679999784566462,0.0004980000085197389,0.00060299999313429,5797,0.0,0.0
2024-12-31 00:00:00+00:00,0.00060299999313429,0.0007479999912902713,0.0005290000117383897,0.0006060000159777701,775,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006060000159777701,0.0006089999806135893,0.0005389999714680016,0.000547999981790781,1493,0.0,0.0
2025-01-02 00:00:00+00:00,0.000547999981790781,0.0006060000159777701,0.0005469999741762877,0.0005600000149570405,2649,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005590000073425472,0.000590000010561198,0.0005469999741762877,0.0005649999948218465,1523,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.00032900000223889947,0.0004780000017490238,22317,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004020000051241368,0.0004440000047907233,1355,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004440000047907233,0.000446999998530373,0.00041099998634308577,0.000446999998530373,1805,0.0,0.0
2025-01-07 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004149999876972288,0.0004149999876972288,697,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004149999876972288,0.0004299999854993075,0.00041199999395757914,0.0004130000015720725,1036,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004130000015720725,0.0004349999944679439,0.0004130000015720725,0.0004130000015720725,225,0.0,0.0
2025-01-10 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.00040499999886378646,0.00040499999886378646,777,0.0,0.0
2025-01-11 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.000371000001905486,0.0003980000037699938,386,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00036800000816583633,0.00036800000816583633,711,0.0,0.0
2025-01-13 00:00:00+00:00,0.00036800000816583633,0.0004490000137593597,0.00036800000816583633,0.00041099998634308577,2279,0.0,0.0
2025-01-14 00:00:00+00:00,0.00041099998634308577,0.0004290000069886446,0.000375000003259629,0.0004039999912492931,13087,0.0,0.0
2025-01-15 00:00:00+00:00,0.0004039999912492931,0.00040499999886378646,0.0003760000108741224,0.00038400001358240843,734,0.0,0.0
2025-01-16 00:00:00+00:00,0.00038400001358240843,0.00042699999175965786,0.0003760000108741224,0.00042600001324899495,773,0.0,0.0
2025-01-17 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00040099999750964344,0.00042299999040551484,13837,0.0,0.0
2025-01-18 00:00:00+00:00,0.00042600001324899495,0.0005050000036135316,0.0004199999966658652,0.00044100001105107367,1389,0.0,0.0
2025-01-19 00:00:00+00:00,0.00044100001105107367,0.0004980000085197389,0.00037399999564513564,0.0004070000140927732,17501,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004079999926034361,0.0004189999890513718,0.0003769999893847853,0.00039599998854100704,16500,0.0,0.0
2025-01-21 00:00:00+00:00,0.00039599998854100704,0.0004189999890513718,0.00039500001003034413,0.0004130000015720725,20728,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004130000015720725,0.0004189999890513718,0.00039599998854100704,0.00041599999531172216,25426,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003800000122282654,0.0003910000086762011,22091,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003870000073220581,0.00041099998634308577,0.0003760000108741224,0.00039000000106170774,17565,0.0,0.0
2025-01-25 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003800000122282654,1255,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003009999927598983,0.0003169999981764704,4290,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003169999981764704,0.0004070000140927732,0.0003000000142492354,0.000371000001905486,17739,0.0,0.0
2025-01-28 00:00:00+00:00,0.000371000001905486,0.000375000003259629,0.00033099998836405575,0.0003530000103637576,24376,0.0,0.0
