TIMESTAMP,HGHG_OPEN_PRICE_USD,HGHG_HIGH_PRICE_USD,HGHG_LOW_PRICE_USD,HGHG_CLOSE_PRICE_USD,HGHG_VOLUME_USD,HGHG_DIVIDENDS_USD,HGHG_STOCK_SPLITS_USD
2024-03-19 00:00:00+00:00,0.001921999966725707,0.0019249999895691872,0.0019039999460801482,0.0019069999689236283,29804,0.0,0.0
2024-03-20 00:00:00+00:00,0.0019069999689236283,0.001918999943882227,0.0019039999460801482,0.0019180000526830554,26780,0.0,0.0
2024-03-21 00:00:00+00:00,0.0019180000526830554,0.0019209999591112137,0.0019069999689236283,0.0019150000298395753,26794,0.0,0.0
2024-03-22 00:00:00+00:00,0.0019150000298395753,0.0019209999591112137,0.0019069999689236283,0.0019180000526830554,26526,0.0,0.0
2024-03-23 00:00:00+00:00,0.0019180000526830554,0.003034000052139163,0.001908999984152615,0.002322999993339181,56002,0.0,0.0
2024-03-24 00:00:00+00:00,0.002322999993339181,0.002331000054255128,0.002317999955266714,0.0023270000237971544,26423,0.0,0.0
2024-03-25 00:00:00+00:00,0.0023270000237971544,0.0025969999842345715,0.0023219999857246876,0.002572000026702881,30660,0.0,0.0
2024-03-26 00:00:00+00:00,0.002572000026702881,0.002575000049546361,0.002317999955266714,0.002400000113993883,29800,0.0,0.0
2024-03-27 00:00:00+00:00,0.002400000113993883,0.0024049999192357063,0.0020359999034553766,0.0020409999415278435,28396,0.0,0.0
2024-03-28 00:00:00+00:00,0.0020409999415278435,0.0030159999150782824,0.0019160000374540687,0.0019249999895691872,47009,0.0,0.0
2024-03-29 00:00:00+00:00,0.0019249999895691872,0.0019420000026002526,0.001689000055193901,0.0018769999733194709,31832,0.0,0.0
2024-03-30 00:00:00+00:00,0.0018789999885484576,0.001892999978736043,0.0016820000018924475,0.0018449999624863267,32657,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018449999624863267,0.00184599997010082,0.0017960000550374389,0.0018029999919235706,26316,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018029999919235706,0.0018080000299960375,0.0013269999762997031,0.001348000019788742,29891,0.0,0.0
2024-04-02 00:00:00+00:00,0.001348000019788742,0.0014669999945908785,0.001234999974258244,0.0012359999818727374,30352,0.0,0.0
2024-04-03 00:00:00+00:00,0.0012359999818727374,0.0012400000123307109,0.0011970000341534615,0.0012359999818727374,26804,0.0,0.0
2024-04-04 00:00:00+00:00,0.0012359999818727374,0.0012379999971017241,0.0011569999624043703,0.001158999977633357,25388,0.0,0.0
2024-04-05 00:00:00+00:00,0.001158999977633357,0.0011990000493824482,0.0010999999940395355,0.0011239999439567327,26300,0.0,0.0
2024-04-06 00:00:00+00:00,0.0011399999493733048,0.0011500000255182385,0.0010870000114664435,0.0011050000321120024,26654,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011050000321120024,0.0011080000549554825,0.0006549999816343188,0.0007140000234358013,29874,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007140000234358013,0.0008900000248104334,0.0007019999902695417,0.0008089999901130795,28153,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007929999846965075,0.001424000016413629,0.0007820000173524022,0.0011210000375285745,43166,0.0,0.0
2024-04-10 00:00:00+00:00,0.0011650000233203173,0.0011769999982789159,0.0007019999902695417,0.0007110000005923212,24521,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007110000005923212,0.0007280000136233866,0.0006859999848529696,0.0006939999875612557,25945,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006939999875612557,0.000707999977748841,0.0006539999740198255,0.0007040000054985285,27648,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007019999902695417,0.0007070000283420086,0.0006249999860301614,0.0006409999914467335,26341,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.00060299999313429,0.0006220000213943422,25661,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006270000012591481,0.0006309999735094607,0.00060299999313429,0.0006099999882280827,26357,0.0,0.0
2024-04-16 00:00:00+00:00,0.0006099999882280827,0.0006169999833218753,0.00045900000259280205,0.00046499999007210135,23685,0.0,0.0
2024-04-17 00:00:00+00:00,0.00046499999007210135,0.00047400000039488077,0.00039599998854100704,0.00039999998989515007,24460,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00035600000410340726,0.00036800000816583633,25209,0.0,0.0
2024-04-19 00:00:00+00:00,0.0003659999929368496,0.0003800000122282654,0.00032699998700991273,0.00032900000223889947,384,0.0,0.0
2024-04-20 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032699998700991273,0.00032699998700991273,416,0.0,0.0
2024-04-22 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00032699998700991273,0.0003279999946244061,69,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003279999946244061,0.0003279999946244061,290,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003279999946244061,0.00032900000223889947,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,28,0.0,0.0
2024-04-26 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00027600000612437725,0.00027600000612437725,24,0.0,0.0
2024-04-27 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026599998818710446,0.0002680000034160912,50,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.00026599998818710446,0.00026599998818710446,12,0.0,0.0
2024-05-01 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002570000069681555,0.0002570000069681555,39,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025599999935366213,0.00025599999935366213,8,0.0,0.0
2024-05-09 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00025499999173916876,0.00025599999935366213,0.0002460000105202198,0.0002479999966453761,85,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.00024300000222865492,26,0.0,0.0
2024-05-13 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024199999461416155,0.00024199999461416155,3,0.0,0.0
2024-05-17 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00024199999461416155,0.00024399999529123306,10,0.0,0.0
2024-05-19 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00024399999529123306,0.00024500000290572643,1,0.0,0.0
2024-05-22 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002209999947808683,0.00022400000307243317,158,0.0,0.0
2024-05-25 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,1,0.0,0.0
2024-05-27 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022499999613501132,6,0.0,0.0
2024-05-30 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00022499999613501132,0.00022699999681208283,5,0.0,0.0
2024-05-31 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.0001849999971454963,0.0001849999971454963,521,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,7,0.0,0.0
2024-06-06 00:00:00+00:00,0.00018600000475998968,0.00019700000120792538,0.00018600000475998968,0.00019700000120792538,56,0.0,0.0
2024-06-07 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.000195999993593432,0.0001990000018849969,92,0.0,0.0
2024-06-10 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001900000061141327,0.0001900000061141327,49,0.0,0.0
2024-06-11 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001880000054370612,5,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001880000054370612,0.0001880000054370612,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001880000054370612,0.00018899999849963933,8,0.0,0.0
2024-06-27 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0.00018899999849963933,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.00018899999849963933,0.000195999993593432,39,0.0,0.0
2024-06-30 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.000195999993593432,0.00020399999630171806,41,0.0,0.0
2024-07-05 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00020500000391621143,0.00021300000662449747,0.00020500000391621143,0.00021300000662449747,42,0.0,0.0
2024-07-18 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021300000662449747,0.00021600000036414713,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.0002119999990100041,0.00021300000662449747,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020599999697878957,0.00020599999697878957,33,0.0,0.0
2024-07-26 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001990000018849969,0.0001990000018849969,53,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019700000120792538,0.00019700000120792538,8,0.0,0.0
2024-08-01 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.000195999993593432,0.00019700000120792538,2,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,1,0.0,0.0
2024-08-22 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019700000120792538,0.00019799999427050352,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.000195999993593432,0.000195999993593432,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.000195999993593432,0.00019700000120792538,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001900000061141327,0.00019200000679120421,73,0.0,0.0
2024-10-01 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.00018699999782256782,24,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018699999782256782,0.00022600000374950469,0.00018699999782256782,0.00022600000374950469,2,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.0001900000061141327,0.0001900000061141327,332,0.0,0.0
