TIMESTAMP,BTSG_OPEN_PRICE_USD,BTSG_HIGH_PRICE_USD,BTSG_LOW_PRICE_USD,BTSG_CLOSE_PRICE_USD,BTSG_VOLUME_USD,BTSG_DIVIDENDS_USD,BTSG_STOCK_SPLITS_USD
2022-11-09 00:00:00+00:00,0.013381999917328358,0.013461999595165253,0.010515999980270863,0.01080700010061264,4424,0.0,0.0
2022-11-10 00:00:00+00:00,0.010804000310599804,0.013147000223398209,0.01066999975591898,0.01281100045889616,614,0.0,0.0
2022-11-11 00:00:00+00:00,0.012810000218451023,0.01296399999409914,0.011932999826967716,0.012304999865591526,1525,0.0,0.0
2022-11-12 00:00:00+00:00,0.012306000106036663,0.012311000376939774,0.011632000096142292,0.011908999644219875,2847,0.0,0.0
2022-11-13 00:00:00+00:00,0.01191100012511015,0.01203600037842989,0.010991999879479408,0.011043000034987926,1514,0.0,0.0
2022-11-14 00:00:00+00:00,0.011044000275433064,0.011513999663293362,0.010591000318527222,0.01118599995970726,1530,0.0,0.0
2022-11-15 00:00:00+00:00,0.01118599995970726,0.011669999919831753,0.011117000132799149,0.011376000009477139,1694,0.0,0.0
2022-11-16 00:00:00+00:00,0.011376000009477139,0.01142099965363741,0.010844999924302101,0.010990999639034271,880,0.0,0.0
2022-11-17 00:00:00+00:00,0.010990999639034271,0.010991999879479408,0.010684999637305737,0.010703000240027905,694,0.0,0.0
2022-11-18 00:00:00+00:00,0.010703000240027905,0.010993000119924545,0.010680999606847763,0.010815000161528587,1058,0.0,0.0
2022-11-19 00:00:00+00:00,0.01081399992108345,0.010879999957978725,0.010599999688565731,0.010836999863386154,608,0.0,0.0
2022-11-20 00:00:00+00:00,0.010834000073373318,0.010866999626159668,0.010072999633848667,0.010079000145196915,1112,0.0,0.0
2022-11-21 00:00:00+00:00,0.010079000145196915,0.010181000456213951,0.009708999656140804,0.009908000007271767,3254,0.0,0.0
2022-11-22 00:00:00+00:00,0.009906000457704067,0.010358000174164772,0.009645000100135803,0.010347999632358551,2512,0.0,0.0
2022-11-23 00:00:00+00:00,0.010351000353693962,0.010803000070154667,0.010351000353693962,0.010730000212788582,4632,0.0,0.0
2022-11-24 00:00:00+00:00,0.010730000212788582,0.011025000363588333,0.010635999962687492,0.011006000451743603,1781,0.0,0.0
2022-11-25 00:00:00+00:00,0.011006000451743603,0.011006000451743603,0.010641000233590603,0.010847000405192375,969,0.0,0.0
2022-11-26 00:00:00+00:00,0.010846000164747238,0.011169999837875366,0.010846000164747238,0.010989000089466572,1375,0.0,0.0
2022-11-27 00:00:00+00:00,0.010989000089466572,0.01117399986833334,0.010811000131070614,0.010812000371515751,1803,0.0,0.0
2022-11-28 00:00:00+00:00,0.010812000371515751,0.010816000401973724,0.009343000128865242,0.00951599981635809,10824,0.0,0.0
2022-11-29 00:00:00+00:00,0.00951599981635809,0.009929999709129333,0.00950200017541647,0.009858000092208385,4379,0.0,0.0
2022-11-30 00:00:00+00:00,0.009858000092208385,0.010174999944865704,0.009844999760389328,0.01003899984061718,975,0.0,0.0
2022-12-01 00:00:00+00:00,0.010040000081062317,0.01006499957293272,0.008667999878525734,0.008874000050127506,13334,0.0,0.0
2022-12-02 00:00:00+00:00,0.008875000290572643,0.009108000434935093,0.008825999684631824,0.009103000164031982,1183,0.0,0.0
2022-12-03 00:00:00+00:00,0.009103000164031982,0.00912300031632185,0.008914000354707241,0.008930999785661697,890,0.0,0.0
2022-12-04 00:00:00+00:00,0.008930999785661697,0.009057999588549137,0.008898000232875347,0.008937999606132507,1397,0.0,0.0
2022-12-05 00:00:00+00:00,0.008937000297009945,0.009347000159323215,0.008921000175178051,0.0089910002425313,3747,0.0,0.0
2022-12-06 00:00:00+00:00,0.0089910002425313,0.00902200024574995,0.008558000437915325,0.008635000325739384,1967,0.0,0.0
2022-12-07 00:00:00+00:00,0.008635000325739384,0.008636999875307083,0.008065000176429749,0.008108999580144882,1363,0.0,0.0
2022-12-08 00:00:00+00:00,0.008108999580144882,0.008258000016212463,0.008049000054597855,0.008248000405728817,1072,0.0,0.0
2022-12-09 00:00:00+00:00,0.00824899971485138,0.008274000138044357,0.008074999786913395,0.008138000033795834,404,0.0,0.0
2022-12-10 00:00:00+00:00,0.008138000033795834,0.009103000164031982,0.008018000051379204,0.009000999853014946,8032,0.0,0.0
2022-12-11 00:00:00+00:00,0.009000999853014946,0.009084000252187252,0.008457999676465988,0.00846800021827221,1583,0.0,0.0
2022-12-12 00:00:00+00:00,0.008465999737381935,0.008516999892890453,0.008290000259876251,0.008491000160574913,2209,0.0,0.0
2022-12-13 00:00:00+00:00,0.008491000160574913,0.00853899959474802,0.00798800028860569,0.008283000439405441,4470,0.0,0.0
2022-12-14 00:00:00+00:00,0.008283000439405441,0.008375000208616257,0.008057000115513802,0.008078999817371368,1518,0.0,0.0
2022-12-15 00:00:00+00:00,0.008078999817371368,0.008092000149190426,0.007627000100910664,0.007662999909371138,2269,0.0,0.0
2022-12-16 00:00:00+00:00,0.007662999909371138,0.007718999870121479,0.006899999920278788,0.006955000106245279,1576,0.0,0.0
2022-12-17 00:00:00+00:00,0.006953999865800142,0.007038000039756298,0.006792000029236078,0.0068660001270473,1592,0.0,0.0
2022-12-18 00:00:00+00:00,0.00686699990183115,0.0068870000541210175,0.0067900000140070915,0.006850000005215406,526,0.0,0.0
2022-12-19 00:00:00+00:00,0.006850000005215406,0.006876999977976084,0.006426000036299229,0.006426000036299229,1727,0.0,0.0
2022-12-20 00:00:00+00:00,0.006426000036299229,0.006641999818384647,0.006390000227838755,0.0065750000067055225,908,0.0,0.0
2022-12-21 00:00:00+00:00,0.0065750000067055225,0.00675999978557229,0.006486999802291393,0.006587000098079443,4965,0.0,0.0
2022-12-22 00:00:00+00:00,0.006587000098079443,0.006649000104516745,0.006289999932050705,0.006304000038653612,3150,0.0,0.0
2022-12-23 00:00:00+00:00,0.006304000038653612,0.006366000045090914,0.006275999825447798,0.00634300010278821,899,0.0,0.0
2022-12-24 00:00:00+00:00,0.00634300010278821,0.006612999830394983,0.006132999900728464,0.006147999782115221,3100,0.0,0.0
2022-12-25 00:00:00+00:00,0.006149000022560358,0.006167000159621239,0.005967000033706427,0.006041000131517649,567,0.0,0.0
2022-12-26 00:00:00+00:00,0.006039999891072512,0.006087999790906906,0.00599699979647994,0.006051999982446432,752,0.0,0.0
2022-12-27 00:00:00+00:00,0.006051999982446432,0.0061519998125731945,0.00598399993032217,0.006004999857395887,805,0.0,0.0
2022-12-28 00:00:00+00:00,0.006004999857395887,0.006008999887853861,0.005859999917447567,0.005859999917447567,702,0.0,0.0
2022-12-29 00:00:00+00:00,0.005859999917447567,0.005903000012040138,0.005795000120997429,0.005874999798834324,1001,0.0,0.0
2022-12-30 00:00:00+00:00,0.005874000024050474,0.005915000103414059,0.005783999804407358,0.005892000161111355,1218,0.0,0.0
2022-12-31 00:00:00+00:00,0.0058929999358952045,0.005931000225245953,0.00583800021559,0.005869999993592501,480,0.0,0.0
2023-01-01 00:00:00+00:00,0.005869999993592501,0.005919999908655882,0.005834000185132027,0.005865999963134527,632,0.0,0.0
2023-01-02 00:00:00+00:00,0.005865999963134527,0.006101999897509813,0.00570600014179945,0.0060430001467466354,3220,0.0,0.0
2023-01-03 00:00:00+00:00,0.0060430001467466354,0.006304999813437462,0.006022999994456768,0.00621799984946847,697,0.0,0.0
2023-01-04 00:00:00+00:00,0.00621799984946847,0.0063390000723302364,0.006142999976873398,0.006202000193297863,860,0.0,0.0
2023-01-05 00:00:00+00:00,0.006202000193297863,0.006209999788552523,0.006093000061810017,0.0061079999431967735,203,0.0,0.0
2023-01-06 00:00:00+00:00,0.0061079999431967735,0.00620400020852685,0.005963000003248453,0.006178999785333872,1263,0.0,0.0
2023-01-07 00:00:00+00:00,0.006178999785333872,0.00621799984946847,0.006130999885499477,0.006149000022560358,417,0.0,0.0
2023-01-08 00:00:00+00:00,0.006149000022560358,0.006283000111579895,0.0060640000738203526,0.006281999871134758,764,0.0,0.0
2023-01-09 00:00:00+00:00,0.006281999871134758,0.006699000019580126,0.006281999871134758,0.006434000097215176,1528,0.0,0.0
2023-01-10 00:00:00+00:00,0.006434000097215176,0.006525000091642141,0.006331999786198139,0.006523000076413155,339,0.0,0.0
2023-01-11 00:00:00+00:00,0.006523000076413155,0.006775999907404184,0.006401999853551388,0.006775999907404184,421,0.0,0.0
2023-01-12 00:00:00+00:00,0.006777999922633171,0.007203999906778336,0.006707000080496073,0.007153000216931105,3439,0.0,0.0
2023-01-13 00:00:00+00:00,0.007153000216931105,0.007273999974131584,0.007013999857008457,0.007234999909996986,1249,0.0,0.0
2023-01-14 00:00:00+00:00,0.007234999909996986,0.007693000137805939,0.007178000174462795,0.007466000039130449,1437,0.0,0.0
2023-01-15 00:00:00+00:00,0.007466999813914299,0.007681000046432018,0.00723800016567111,0.007596000097692013,2142,0.0,0.0
2023-01-16 00:00:00+00:00,0.007596000097692013,0.0077669997699558735,0.007416000124067068,0.007511999923735857,2949,0.0,0.0
2023-01-17 00:00:00+00:00,0.007511999923735857,0.007619000039994717,0.007379999849945307,0.007416000124067068,1585,0.0,0.0
2023-01-18 00:00:00+00:00,0.007416000124067068,0.007499000057578087,0.0069229998625814915,0.00698000006377697,2128,0.0,0.0
2023-01-19 00:00:00+00:00,0.006978999823331833,0.007280999794602394,0.0069670001976192,0.007247000001370907,2970,0.0,0.0
2023-01-20 00:00:00+00:00,0.007247000001370907,0.008012999780476093,0.007213999982923269,0.0079969996586442,2741,0.0,0.0
2023-01-21 00:00:00+00:00,0.00800000037997961,0.008138000033795834,0.007360000163316727,0.007360999938100576,4774,0.0,0.0
2023-01-22 00:00:00+00:00,0.007360000163316727,0.008314000442624092,0.007162000052630901,0.007837999612092972,5673,0.0,0.0
2023-01-23 00:00:00+00:00,0.00784400012344122,0.0079969996586442,0.00761000020429492,0.007937000133097172,4995,0.0,0.0
2023-01-24 00:00:00+00:00,0.007934999652206898,0.008100000210106373,0.007521999999880791,0.007546000182628632,1590,0.0,0.0
2023-01-25 00:00:00+00:00,0.007546000182628632,0.008413000032305717,0.007453999947756529,0.008337999694049358,3498,0.0,0.0
2023-01-26 00:00:00+00:00,0.008336000144481659,0.008357999846339226,0.007922000251710415,0.008024999871850014,824,0.0,0.0
2023-01-27 00:00:00+00:00,0.008024999871850014,0.008403999730944633,0.007836000062525272,0.008395999670028687,1894,0.0,0.0
2023-01-28 00:00:00+00:00,0.00839800015091896,0.008593999780714512,0.008201999589800835,0.008322999812662601,2042,0.0,0.0
2023-01-29 00:00:00+00:00,0.008322999812662601,0.008933999575674534,0.00824199989438057,0.008821000345051289,3697,0.0,0.0
2023-01-30 00:00:00+00:00,0.008821000345051289,0.008941000327467918,0.00803299993276596,0.00812000036239624,3529,0.0,0.0
2023-01-31 00:00:00+00:00,0.008120999671518803,0.008441999554634094,0.007903000339865685,0.008080000057816505,6129,0.0,0.0
2023-02-01 00:00:00+00:00,0.008078999817371368,0.00902200024574995,0.008035000413656235,0.008987000212073326,3457,0.0,0.0
2023-02-02 00:00:00+00:00,0.008987000212073326,0.009114000014960766,0.00866399984806776,0.008669000118970871,3425,0.0,0.0
2023-02-03 00:00:00+00:00,0.008667999878525734,0.009340000338852406,0.008667999878525734,0.009333999827504158,4013,0.0,0.0
2023-02-04 00:00:00+00:00,0.009333999827504158,0.009511999785900116,0.009216000325977802,0.009255999699234962,4807,0.0,0.0
2023-02-05 00:00:00+00:00,0.0092550003901124,0.0092550003901124,0.008919999934732914,0.0091540003195405,1830,0.0,0.0
2023-02-06 00:00:00+00:00,0.0091540003195405,0.009424000047147274,0.008829000405967236,0.009181000292301178,7387,0.0,0.0
2023-02-07 00:00:00+00:00,0.009180000051856041,0.0104160001501441,0.009177000261843204,0.010413000360131264,10884,0.0,0.0
2023-02-08 00:00:00+00:00,0.010412000119686127,0.01080199982970953,0.010323000140488148,0.010664000175893307,4749,0.0,0.0
2023-02-09 00:00:00+00:00,0.010665999725461006,0.010723000392317772,0.009576999582350254,0.00963599979877472,6296,0.0,0.0
2023-02-10 00:00:00+00:00,0.009637000039219856,0.009944000281393528,0.009618000127375126,0.00980599969625473,2564,0.0,0.0
2023-02-11 00:00:00+00:00,0.009806999936699867,0.009825999848544598,0.009589999914169312,0.00978699978441,4293,0.0,0.0
2023-02-12 00:00:00+00:00,0.009785999543964863,0.009913000278174877,0.009585999883711338,0.009637000039219856,1561,0.0,0.0
2023-02-13 00:00:00+00:00,0.00963599979877472,0.009637000039219856,0.008984999731183052,0.009263000451028347,1928,0.0,0.0
2023-02-14 00:00:00+00:00,0.00926200021058321,0.00950200017541647,0.009166999720036983,0.009411999955773354,954,0.0,0.0
2023-02-15 00:00:00+00:00,0.009411999955773354,0.009934999980032444,0.009313000366091728,0.009934999980032444,1493,0.0,0.0
2023-02-16 00:00:00+00:00,0.009934999980032444,0.010018999688327312,0.009618000127375126,0.009693000465631485,4119,0.0,0.0
2023-02-17 00:00:00+00:00,0.009693999774754047,0.011024000123143196,0.00965999998152256,0.010931000113487244,10353,0.0,0.0
2023-02-18 00:00:00+00:00,0.010929999873042107,0.011238999664783478,0.010764000006020069,0.01117900013923645,5083,0.0,0.0
2023-02-19 00:00:00+00:00,0.011177999898791313,0.01154400035738945,0.010831000283360481,0.01089600007981062,8027,0.0,0.0
2023-02-20 00:00:00+00:00,0.01090100035071373,0.011215000413358212,0.010648000054061413,0.010653999634087086,5819,0.0,0.0
2023-02-21 00:00:00+00:00,0.010653999634087086,0.01081900019198656,0.010468999855220318,0.010619999840855598,9122,0.0,0.0
2023-02-22 00:00:00+00:00,0.010619999840855598,0.010660000145435333,0.010068999603390694,0.010276000015437603,1086,0.0,0.0
2023-02-23 00:00:00+00:00,0.010276000015437603,0.010444999672472477,0.009991999715566635,0.010053000412881374,2297,0.0,0.0
2023-02-24 00:00:00+00:00,0.010053000412881374,0.010700000450015068,0.009932000190019608,0.010692000389099121,13841,0.0,0.0
2023-02-25 00:00:00+00:00,0.010692999698221684,0.04006600007414818,0.010641000233590603,0.035530999302864075,331805,0.0,0.0
2023-02-26 00:00:00+00:00,0.0355289988219738,0.07955499738454819,0.03491400182247162,0.07569999992847443,544275,0.0,0.0
2023-02-27 00:00:00+00:00,0.07569999992847443,0.10956399887800217,0.07531300187110901,0.083746999502182,436818,0.0,0.0
2023-02-28 00:00:00+00:00,0.08375000208616257,0.08493000268936157,0.05479799956083298,0.06750799715518951,301032,0.0,0.0
2023-03-01 00:00:00+00:00,0.06750699877738953,0.06826499849557877,0.05650800094008446,0.06531400233507156,167877,0.0,0.0
2023-03-02 00:00:00+00:00,0.06531699746847153,0.08525600284337997,0.05660700052976608,0.06020199880003929,266229,0.0,0.0
2023-03-03 00:00:00+00:00,0.06020699813961983,0.061218999326229095,0.05669400095939636,0.057739999145269394,80916,0.0,0.0
2023-03-04 00:00:00+00:00,0.057743001729249954,0.06560300290584564,0.05766100063920021,0.06319800019264221,62054,0.0,0.0
2023-03-05 00:00:00+00:00,0.06319600343704224,0.06434600055217743,0.061059001833200455,0.06258299946784973,57099,0.0,0.0
2023-03-06 00:00:00+00:00,0.0625850036740303,0.06432300060987473,0.06061000004410744,0.06239499896764755,27399,0.0,0.0
2023-03-07 00:00:00+00:00,0.06239699944853783,0.06386200338602066,0.06019200012087822,0.060851000249385834,55603,0.0,0.0
2023-03-08 00:00:00+00:00,0.060851000249385834,0.060851000249385834,0.05389000102877617,0.05509300157427788,40510,0.0,0.0
2023-03-09 00:00:00+00:00,0.05509300157427788,0.05817800015211105,0.05463799834251404,0.05686299875378609,38484,0.0,0.0
2023-03-10 00:00:00+00:00,0.05686900019645691,0.06672800332307816,0.054016999900341034,0.06188800185918808,98055,0.0,0.0
2023-03-11 00:00:00+00:00,0.0619020015001297,0.06467899680137634,0.05901800096035004,0.06210299953818321,34738,0.0,0.0
2023-03-12 00:00:00+00:00,0.062098998576402664,0.06394000351428986,0.06065300107002258,0.06381899863481522,19986,0.0,0.0
2023-03-13 00:00:00+00:00,0.06381600350141525,0.06859800219535828,0.06130199879407883,0.06497299671173096,91234,0.0,0.0
2023-03-14 00:00:00+00:00,0.064970001578331,0.07223399728536606,0.06494800001382828,0.06928999722003937,41854,0.0,0.0
2023-03-15 00:00:00+00:00,0.06930600106716156,0.07181499898433685,0.0635799989104271,0.06631699949502945,31113,0.0,0.0
2023-03-16 00:00:00+00:00,0.06632699817419052,0.06898999959230423,0.06604299694299698,0.06837499886751175,11476,0.0,0.0
2023-03-17 00:00:00+00:00,0.06837199628353119,0.0742729976773262,0.06768900156021118,0.07243700325489044,34361,0.0,0.0
2023-03-18 00:00:00+00:00,0.07243900001049042,0.07425200194120407,0.06750299781560898,0.06885000318288803,17866,0.0,0.0
2023-03-19 00:00:00+00:00,0.0688449963927269,0.07332500070333481,0.06567700207233429,0.06603199988603592,30228,0.0,0.0
2023-03-20 00:00:00+00:00,0.06603199988603592,0.06899400055408478,0.06153399869799614,0.06252899765968323,20719,0.0,0.0
2023-03-21 00:00:00+00:00,0.06252899765968323,0.06436599791049957,0.05987299978733063,0.06094500049948692,16548,0.0,0.0
2023-03-22 00:00:00+00:00,0.060947999358177185,0.06792300194501877,0.05754999816417694,0.06030799821019173,36277,0.0,0.0
2023-03-23 00:00:00+00:00,0.06030400097370148,0.06394000351428986,0.06019600108265877,0.06176400184631348,12167,0.0,0.0
2023-03-24 00:00:00+00:00,0.06176400184631348,0.062470998615026474,0.05758100003004074,0.05874200165271759,14292,0.0,0.0
2023-03-25 00:00:00+00:00,0.058743998408317566,0.060238998383283615,0.05702200159430504,0.058076001703739166,18439,0.0,0.0
2023-03-26 00:00:00+00:00,0.05807400122284889,0.0594480000436306,0.04968399927020073,0.049685001373291016,27969,0.0,0.0
2023-03-27 00:00:00+00:00,0.049681998789310455,0.05198799818754196,0.048836998641490936,0.04905200004577637,19095,0.0,0.0
2023-03-28 00:00:00+00:00,0.049052998423576355,0.051924001425504684,0.04805599898099899,0.051256000995635986,10230,0.0,0.0
2023-03-29 00:00:00+00:00,0.051256000995635986,0.052535999566316605,0.05073599889874458,0.051621999591588974,10790,0.0,0.0
2023-03-30 00:00:00+00:00,0.051621999591588974,0.05201299861073494,0.04978900030255318,0.05096200108528137,10089,0.0,0.0
2023-03-31 00:00:00+00:00,0.050964001566171646,0.05140800029039383,0.04999399930238724,0.050606999546289444,7006,0.0,0.0
2023-04-01 00:00:00+00:00,0.05060499906539917,0.05110400170087814,0.04571700096130371,0.04703399911522865,23946,0.0,0.0
2023-04-02 00:00:00+00:00,0.046365998685359955,0.04728899896144867,0.04151799902319908,0.042695000767707825,18451,0.0,0.0
2023-04-03 00:00:00+00:00,0.042695000767707825,0.04270299896597862,0.039976999163627625,0.040727999061346054,5508,0.0,0.0
2023-04-04 00:00:00+00:00,0.04071899875998497,0.04121499881148338,0.04014100134372711,0.04021700099110603,4682,0.0,0.0
2023-04-05 00:00:00+00:00,0.04021399840712547,0.0459429994225502,0.04019400104880333,0.04592899978160858,18659,0.0,0.0
2023-04-06 00:00:00+00:00,0.04593300074338913,0.04593300074338913,0.044307999312877655,0.044488001614809036,7794,0.0,0.0
2023-04-07 00:00:00+00:00,0.044488001614809036,0.04449699819087982,0.04227200150489807,0.04230999946594238,3706,0.0,0.0
2023-04-08 00:00:00+00:00,0.04230999946594238,0.042628999799489975,0.04089200124144554,0.041196998208761215,4736,0.0,0.0
2023-04-09 00:00:00+00:00,0.04119599983096123,0.0414309985935688,0.03974299877882004,0.04058000072836876,4594,0.0,0.0
2023-04-10 00:00:00+00:00,0.04058000072836876,0.04076100140810013,0.03997600078582764,0.040612999349832535,2382,0.0,0.0
2023-04-11 00:00:00+00:00,0.04061000049114227,0.0418040007352829,0.040359001606702805,0.0418040007352829,8897,0.0,0.0
2023-04-12 00:00:00+00:00,0.0418040007352829,0.04187300056219101,0.04086500033736229,0.04148399829864502,1907,0.0,0.0
