TIMESTAMP,QKC_OPEN_PRICE_USD,QKC_HIGH_PRICE_USD,QKC_LOW_PRICE_USD,QKC_CLOSE_PRICE_USD,QKC_VOLUME_USD,QKC_DIVIDENDS_USD,QKC_STOCK_SPLITS_USD
2023-12-29 00:00:00+00:00,0.011365000158548355,0.011382999829947948,0.010881000198423862,0.010982000268995762,4278635,0.0,0.0
2023-12-30 00:00:00+00:00,0.010983999818563461,0.01105399988591671,0.010583999566733837,0.01067500002682209,2155747,0.0,0.0
2023-12-31 00:00:00+00:00,0.01067500002682209,0.010851999744772911,0.010499999858438969,0.010563000105321407,1794717,0.0,0.0
2024-01-01 00:00:00+00:00,0.010525000281631947,0.010978000238537788,0.01046799961477518,0.010976999998092651,1834836,0.0,0.0
2024-01-02 00:00:00+00:00,0.010983999818563461,0.01143299974501133,0.010925999842584133,0.01143299974501133,5410398,0.0,0.0
2024-01-03 00:00:00+00:00,0.011428000405430794,0.011562000028789043,0.01027700025588274,0.010738000273704529,7782470,0.0,0.0
2024-01-04 00:00:00+00:00,0.010742999613285065,0.010878000408411026,0.010551000013947487,0.010797999799251556,3814526,0.0,0.0
2024-01-05 00:00:00+00:00,0.010799000039696693,0.010861000046133995,0.010338000021874905,0.010575000196695328,3079526,0.0,0.0
2024-01-06 00:00:00+00:00,0.010576999746263027,0.010641999542713165,0.010227000340819359,0.010559000074863434,2567276,0.0,0.0
2024-01-07 00:00:00+00:00,0.010553999803960323,0.010618999600410461,0.01014500018209219,0.010177000425755978,2374159,0.0,0.0
2024-01-08 00:00:00+00:00,0.01017600018531084,0.0103150000795722,0.009717999957501888,0.01029600016772747,3218700,0.0,0.0
2024-01-09 00:00:00+00:00,0.01029600016772747,0.010509000159800053,0.010079000145196915,0.010297000408172607,2593324,0.0,0.0
2024-01-10 00:00:00+00:00,0.010250999592244625,0.010879999957978725,0.00991899985820055,0.010688000358641148,3152667,0.0,0.0
2024-01-11 00:00:00+00:00,0.01068700011819601,0.011191999539732933,0.010595000348985195,0.010951999574899673,2913950,0.0,0.0
2024-01-12 00:00:00+00:00,0.010950000025331974,0.011026999913156033,0.00981799978762865,0.009998000226914883,3107998,0.0,0.0
2024-01-13 00:00:00+00:00,0.010324000380933285,0.010684999637305737,0.0098879998549819,0.01054299995303154,1695480,0.0,0.0
2024-01-14 00:00:00+00:00,0.010243000462651253,0.010588999837636948,0.010009000077843666,0.01025800034403801,1542732,0.0,0.0
2024-01-15 00:00:00+00:00,0.010294999927282333,0.01069399993866682,0.010010999627411366,0.010604999959468842,1791329,0.0,0.0
2024-01-16 00:00:00+00:00,0.010269000194966793,0.01080700010061264,0.010267999954521656,0.010738000273704529,2137641,0.0,0.0
2024-01-17 00:00:00+00:00,0.010785999707877636,0.01090999972075224,0.010417000390589237,0.010513000190258026,1824747,0.0,0.0
2024-01-18 00:00:00+00:00,0.010715000331401825,0.010761000216007233,0.009856999851763248,0.01004400011152029,1934389,0.0,0.0
2024-01-19 00:00:00+00:00,0.01004400011152029,0.010356999933719635,0.00973500031977892,0.010009000077843666,1934838,0.0,0.0
2024-01-20 00:00:00+00:00,0.010009000077843666,0.010351000353693962,0.01000600028783083,0.010147999972105026,936088,0.0,0.0
2024-01-21 00:00:00+00:00,0.010147999972105026,0.010363999754190445,0.01011900044977665,0.010191000066697598,1096908,0.0,0.0
2024-01-22 00:00:00+00:00,0.010188000276684761,0.010188000276684761,0.00952600035816431,0.00953499972820282,2103045,0.0,0.0
2024-01-23 00:00:00+00:00,0.00953499972820282,0.00993099994957447,0.009201000444591045,0.009445000439882278,2048627,0.0,0.0
2024-01-24 00:00:00+00:00,0.009445000439882278,0.009959000162780285,0.009425000287592411,0.009642000310122967,3407256,0.0,0.0
2024-01-25 00:00:00+00:00,0.009642000310122967,0.009882999584078789,0.009329999797046185,0.009472999721765518,1534727,0.0,0.0
2024-01-26 00:00:00+00:00,0.009482000023126602,0.010141000151634216,0.009479000233113766,0.009940000250935555,1627398,0.0,0.0
2024-01-27 00:00:00+00:00,0.009940000250935555,0.01002500019967556,0.009825999848544598,0.009956000372767448,1161154,0.0,0.0
2024-01-28 00:00:00+00:00,0.009956000372767448,0.010045000351965427,0.009704000316560268,0.009808000177145004,1426045,0.0,0.0
2024-01-29 00:00:00+00:00,0.009736999869346619,0.009945999830961227,0.009637000039219856,0.009717999957501888,1386210,0.0,0.0
2024-01-30 00:00:00+00:00,0.009717999957501888,0.009762000292539597,0.009591000154614449,0.009607999585568905,1205445,0.0,0.0
2024-01-31 00:00:00+00:00,0.009604999795556068,0.009726000018417835,0.009387999773025513,0.009467000141739845,1168513,0.0,0.0
2024-02-01 00:00:00+00:00,0.009467000141739845,0.009615999646484852,0.009302999824285507,0.009542999789118767,942213,0.0,0.0
2024-02-02 00:00:00+00:00,0.009535999968647957,0.009618000127375126,0.00942699983716011,0.009572000242769718,825477,0.0,0.0
2024-02-03 00:00:00+00:00,0.009572000242769718,0.009765000082552433,0.009560000151395798,0.009763999842107296,987562,0.0,0.0
2024-02-04 00:00:00+00:00,0.009769000113010406,0.009934999980032444,0.00950200017541647,0.009517000056803226,2100278,0.0,0.0
2024-02-05 00:00:00+00:00,0.00951400026679039,0.009650000371038914,0.009383000433444977,0.009523999877274036,964103,0.0,0.0
2024-02-06 00:00:00+00:00,0.009518999606370926,0.009593999944627285,0.009386000223457813,0.009514999575912952,929311,0.0,0.0
2024-02-07 00:00:00+00:00,0.009517000056803226,0.009866000153124332,0.009451000019907951,0.009820999577641487,1033626,0.0,0.0
2024-02-08 00:00:00+00:00,0.009828000329434872,0.01005799975246191,0.009727999567985535,0.009937000460922718,1513538,0.0,0.0
2024-02-09 00:00:00+00:00,0.009933000430464745,0.010653000324964523,0.009855000302195549,0.010288000106811523,16931479,0.0,0.0
2024-02-10 00:00:00+00:00,0.010288000106811523,0.010292000137269497,0.010027999989688396,0.010154999792575836,1658850,0.0,0.0
2024-02-11 00:00:00+00:00,0.0101539995521307,0.010259999893605709,0.010091000236570835,0.010127999819815159,1300236,0.0,0.0
2024-02-12 00:00:00+00:00,0.010152000002563,0.01038500014692545,0.010002000257372856,0.010338000021874905,1509364,0.0,0.0
2024-02-13 00:00:00+00:00,0.01033599954098463,0.010363000445067883,0.010030999779701233,0.01028900034725666,1522679,0.0,0.0
2024-02-14 00:00:00+00:00,0.010293000377714634,0.010490000247955322,0.010107000358402729,0.010173000395298004,6327491,0.0,0.0
2024-02-15 00:00:00+00:00,0.01017099991440773,0.010445999912917614,0.010142000392079353,0.010405000299215317,5858881,0.0,0.0
2024-02-16 00:00:00+00:00,0.010323000140488148,0.010673999786376953,0.01026500016450882,0.010638999752700329,2443766,0.0,0.0
2024-02-17 00:00:00+00:00,0.010641999542713165,0.010737000033259392,0.010323000140488148,0.01069399993866682,3116160,0.0,0.0
2024-02-18 00:00:00+00:00,0.010695000179111958,0.011642999947071075,0.01052400004118681,0.010618000291287899,6441929,0.0,0.0
2024-02-19 00:00:00+00:00,0.010591999627649784,0.010877000167965889,0.010572000406682491,0.010723000392317772,4720321,0.0,0.0
2024-02-20 00:00:00+00:00,0.010723000392317772,0.011101000010967255,0.010301999747753143,0.010553999803960323,4308684,0.0,0.0
2024-02-21 00:00:00+00:00,0.010553999803960323,0.011126000434160233,0.010226000100374222,0.010584999807178974,3627814,0.0,0.0
2024-02-22 00:00:00+00:00,0.010587000288069248,0.011358999647200108,0.010433999821543694,0.010989000089466572,3726197,0.0,0.0
2024-02-23 00:00:00+00:00,0.011006000451743603,0.011475999839603901,0.010695000179111958,0.010875999927520752,3767736,0.0,0.0
2024-02-24 00:00:00+00:00,0.010886999778449535,0.011137999594211578,0.01068700011819601,0.011025000363588333,2404669,0.0,0.0
2024-02-25 00:00:00+00:00,0.011025000363588333,0.011742999777197838,0.010738000273704529,0.010990999639034271,8341012,0.0,0.0
2024-02-26 00:00:00+00:00,0.010994000360369682,0.011203999631106853,0.01068899966776371,0.011106000281870365,2797404,0.0,0.0
2024-02-27 00:00:00+00:00,0.011044999584555626,0.01123099960386753,0.010959000326693058,0.01115499995648861,3346777,0.0,0.0
2024-02-28 00:00:00+00:00,0.011172999627888203,0.011796999722719193,0.011044999584555626,0.011625000275671482,8703809,0.0,0.0
2024-02-29 00:00:00+00:00,0.01166400033980608,0.01242200005799532,0.011405999772250652,0.01168499980121851,24245577,0.0,0.0
2024-03-01 00:00:00+00:00,0.011711000464856625,0.013252999633550644,0.011711000464856625,0.012662000022828579,10053167,0.0,0.0
2024-03-02 00:00:00+00:00,0.012663000263273716,0.01360000018030405,0.012423999607563019,0.013144999742507935,7645185,0.0,0.0
2024-03-03 00:00:00+00:00,0.013172999955713749,0.01358999963849783,0.012684999965131283,0.013155999593436718,6040617,0.0,0.0
2024-03-04 00:00:00+00:00,0.013496999628841877,0.0142000000923872,0.012958000414073467,0.013501999899744987,9067459,0.0,0.0
2024-03-05 00:00:00+00:00,0.013484999537467957,0.014743000268936157,0.011846000328660011,0.01350099965929985,14148828,0.0,0.0
2024-03-06 00:00:00+00:00,0.01350099965929985,0.014162999577820301,0.012241999618709087,0.014139000326395035,7118085,0.0,0.0
2024-03-07 00:00:00+00:00,0.014139000326395035,0.014758000150322914,0.013814999721944332,0.014721999876201153,11272251,0.0,0.0
2024-03-08 00:00:00+00:00,0.014721999876201153,0.014895999804139137,0.013590999878942966,0.014848999679088593,5239947,0.0,0.0
2024-03-09 00:00:00+00:00,0.014848999679088593,0.015946000814437866,0.014202999882400036,0.015002000145614147,13925444,0.0,0.0
2024-03-10 00:00:00+00:00,0.01501499954611063,0.018185000866651535,0.014534000307321548,0.017229000106453896,43364958,0.0,0.0
2024-03-11 00:00:00+00:00,0.017232000827789307,0.01950399950146675,0.015773000195622444,0.01738099940121174,47144670,0.0,0.0
2024-03-12 00:00:00+00:00,0.01738099940121174,0.021841999143362045,0.016421999782323837,0.01773199997842312,205777666,0.0,0.0
2024-03-13 00:00:00+00:00,0.01773199997842312,0.0184749998152256,0.01705400086939335,0.017650000751018524,21090513,0.0,0.0
2024-03-14 00:00:00+00:00,0.017643000930547714,0.018223000690340996,0.016008000820875168,0.016901999711990356,14266583,0.0,0.0
2024-03-15 00:00:00+00:00,0.016901999711990356,0.01758899912238121,0.014887000434100628,0.01603800058364868,12608480,0.0,0.0
2024-03-16 00:00:00+00:00,0.016056999564170837,0.016555000096559525,0.01338099967688322,0.01350099965929985,8885386,0.0,0.0
2024-03-17 00:00:00+00:00,0.01350099965929985,0.014883999712765217,0.012937000021338463,0.014790999703109264,6751186,0.0,0.0
2024-03-18 00:00:00+00:00,0.014790999703109264,0.014921999536454678,0.01357599999755621,0.014267999678850174,6684103,0.0,0.0
2024-03-19 00:00:00+00:00,0.014267999678850174,0.01462399959564209,0.012236000038683414,0.012559999711811543,5989343,0.0,0.0
2024-03-20 00:00:00+00:00,0.012559999711811543,0.014399999752640724,0.01220299955457449,0.013673000037670135,6340044,0.0,0.0
2024-03-21 00:00:00+00:00,0.013673000037670135,0.017402999103069305,0.013664999976754189,0.013999000191688538,90615136,0.0,0.0
2024-03-22 00:00:00+00:00,0.013999000191688538,0.014957999810576439,0.013434000313282013,0.0138349998742342,6449274,0.0,0.0
2024-03-23 00:00:00+00:00,0.01384500041604042,0.014762000180780888,0.01371499989181757,0.01406800001859665,4966528,0.0,0.0
2024-03-24 00:00:00+00:00,0.014085999689996243,0.014538999646902084,0.013718999922275543,0.014427999965846539,4170735,0.0,0.0
2024-03-25 00:00:00+00:00,0.014427999965846539,0.015401000156998634,0.014305000193417072,0.015018999576568604,4885993,0.0,0.0
2024-03-26 00:00:00+00:00,0.015018999576568604,0.016464000567793846,0.015018000267446041,0.015665000304579735,10273432,0.0,0.0
2024-03-27 00:00:00+00:00,0.015665000304579735,0.016573000699281693,0.014829999767243862,0.0149959996342659,6822569,0.0,0.0
2024-03-28 00:00:00+00:00,0.0149959996342659,0.01603800058364868,0.014781000092625618,0.016006000339984894,5973920,0.0,0.0
2024-03-29 00:00:00+00:00,0.016006000339984894,0.016006000339984894,0.015038000419735909,0.015576000325381756,4257837,0.0,0.0
2024-03-30 00:00:00+00:00,0.015576999634504318,0.016295000910758972,0.014813000336289406,0.014871999621391296,8810701,0.0,0.0
2024-03-31 00:00:00+00:00,0.014872999861836433,0.01563899964094162,0.014767000451683998,0.01524799969047308,2976506,0.0,0.0
2024-04-01 00:00:00+00:00,0.01524799969047308,0.015248999930918217,0.013729000464081764,0.01413199957460165,4385094,0.0,0.0
2024-04-02 00:00:00+00:00,0.01413199957460165,0.014533000066876411,0.012908999808132648,0.013327999971807003,3511558,0.0,0.0
2024-04-03 00:00:00+00:00,0.013327999971807003,0.013774000108242035,0.012714999727904797,0.013031999580562115,3157441,0.0,0.0
2024-04-04 00:00:00+00:00,0.013031999580562115,0.013891000300645828,0.01272400002926588,0.013496999628841877,2561256,0.0,0.0
2024-04-05 00:00:00+00:00,0.013496999628841877,0.01838500052690506,0.013495000079274178,0.016498999670147896,211873032,0.0,0.0
2024-04-06 00:00:00+00:00,0.016498999670147896,0.016522999852895737,0.013949000276625156,0.01432500034570694,42481150,0.0,0.0
2024-04-07 00:00:00+00:00,0.014321999624371529,0.01496999990195036,0.01385900005698204,0.0139979999512434,9627854,0.0,0.0
2024-04-08 00:00:00+00:00,0.01399299968034029,0.01500099990516901,0.0138349998742342,0.014347000047564507,11486595,0.0,0.0
2024-04-09 00:00:00+00:00,0.014347000047564507,0.014948000200092793,0.013473999686539173,0.014391999691724777,7469841,0.0,0.0
2024-04-10 00:00:00+00:00,0.014391999691724777,0.014492000453174114,0.013058999553322792,0.013748000375926495,4924288,0.0,0.0
2024-04-11 00:00:00+00:00,0.013744000345468521,0.014585000462830067,0.013650000095367432,0.014049000106751919,5478225,0.0,0.0
2024-04-12 00:00:00+00:00,0.014049000106751919,0.0158270001411438,0.012608000077307224,0.012714000418782234,41461626,0.0,0.0
2024-04-13 00:00:00+00:00,0.012714000418782234,0.014396999962627888,0.010520000010728836,0.011905999854207039,13727010,0.0,0.0
2024-04-14 00:00:00+00:00,0.011905999854207039,0.012374999932944775,0.010463999584317207,0.012323999777436256,5418712,0.0,0.0
2024-04-15 00:00:00+00:00,0.012323999777436256,0.014677999541163445,0.011416000314056873,0.013767999596893787,42739170,0.0,0.0
2024-04-16 00:00:00+00:00,0.013767999596893787,0.015116999857127666,0.011528999544680119,0.013159999623894691,43914971,0.0,0.0
2024-04-17 00:00:00+00:00,0.013159999623894691,0.013206999748945236,0.01116199977695942,0.012155000120401382,7662222,0.0,0.0
2024-04-18 00:00:00+00:00,0.012155000120401382,0.012600000016391277,0.011175000108778477,0.011989000253379345,5271464,0.0,0.0
2024-04-19 00:00:00+00:00,0.011989000253379345,0.013098999857902527,0.011094000190496445,0.012763000093400478,10350041,0.0,0.0
2024-04-20 00:00:00+00:00,0.012763000093400478,0.013524999842047691,0.012102999724447727,0.013152999803423882,6191820,0.0,0.0
2024-04-21 00:00:00+00:00,0.013152999803423882,0.013476000167429447,0.012760000303387642,0.012973000295460224,7347844,0.0,0.0
2024-04-22 00:00:00+00:00,0.012973000295460224,0.013868000358343124,0.012901999987661839,0.013718999922275543,6906599,0.0,0.0
2024-04-23 00:00:00+00:00,0.013718999922275543,0.013952000066637993,0.013291999697685242,0.013629999943077564,6858686,0.0,0.0
2024-04-24 00:00:00+00:00,0.013629999943077564,0.01574699953198433,0.013539000414311886,0.013667999766767025,60348033,0.0,0.0
2024-04-25 00:00:00+00:00,0.013667999766767025,0.013687999919056892,0.012432999908924103,0.013129999861121178,7443093,0.0,0.0
2024-04-26 00:00:00+00:00,0.013129999861121178,0.013162000104784966,0.012316999956965446,0.012543000280857086,3747596,0.0,0.0
2024-04-27 00:00:00+00:00,0.012543000280857086,0.012835999950766563,0.012120000086724758,0.012524000369012356,4263050,0.0,0.0
2024-04-28 00:00:00+00:00,0.012524000369012356,0.012942000292241573,0.011992000043392181,0.012041999958455563,3897563,0.0,0.0
2024-04-29 00:00:00+00:00,0.012041999958455563,0.01220100000500679,0.011745000258088112,0.012171000242233276,3150636,0.0,0.0
2024-04-30 00:00:00+00:00,0.012171000242233276,0.012395000085234642,0.011029999703168869,0.011467999778687954,3478556,0.0,0.0
2024-05-01 00:00:00+00:00,0.011467999778687954,0.011775000020861626,0.010789000429213047,0.011775000020861626,4359123,0.0,0.0
2024-05-02 00:00:00+00:00,0.011775000020861626,0.012485000304877758,0.011202000081539154,0.012241999618709087,4669422,0.0,0.0
2024-05-03 00:00:00+00:00,0.012241999618709087,0.012829000130295753,0.012098000384867191,0.01268799975514412,5573254,0.0,0.0
2024-05-04 00:00:00+00:00,0.01268799975514412,0.012955999933183193,0.012484000064432621,0.012807999737560749,3911823,0.0,0.0
2024-05-05 00:00:00+00:00,0.012807999737560749,0.012872000224888325,0.012393999844789505,0.012595999985933304,3848171,0.0,0.0
2024-05-06 00:00:00+00:00,0.012595999985933304,0.012772999703884125,0.011843999847769737,0.011843999847769737,5452230,0.0,0.0
2024-05-07 00:00:00+00:00,0.011843999847769737,0.011889999732375145,0.011335000395774841,0.011339999735355377,6411165,0.0,0.0
2024-05-08 00:00:00+00:00,0.011339999735355377,0.011714999563992023,0.01117900013923645,0.011416999623179436,3997047,0.0,0.0
2024-05-09 00:00:00+00:00,0.011416999623179436,0.011900999583303928,0.01116000022739172,0.011793999932706356,1990471,0.0,0.0
2024-05-10 00:00:00+00:00,0.011793999932706356,0.01192300021648407,0.011233000084757805,0.011381000280380249,2408478,0.0,0.0
2024-05-11 00:00:00+00:00,0.011381000280380249,0.01157199963927269,0.011296000331640244,0.01130599994212389,1761751,0.0,0.0
2024-05-12 00:00:00+00:00,0.01130599994212389,0.011567000299692154,0.01129900012165308,0.011369000189006329,1579424,0.0,0.0
2024-05-13 00:00:00+00:00,0.011369000189006329,0.011607999913394451,0.010831000283360481,0.011362999677658081,2760819,0.0,0.0
2024-05-14 00:00:00+00:00,0.011362999677658081,0.011428000405430794,0.010591999627649784,0.010634999722242355,6046603,0.0,0.0
2024-05-15 00:00:00+00:00,0.010634999722242355,0.01167299970984459,0.010626000352203846,0.01155100017786026,11131085,0.0,0.0
2024-05-16 00:00:00+00:00,0.011552000418305397,0.011646999977529049,0.011109000071883202,0.011421999894082546,3121570,0.0,0.0
2024-05-17 00:00:00+00:00,0.011421999894082546,0.011854000389575958,0.011316999793052673,0.011758999899029732,2968916,0.0,0.0
2024-05-18 00:00:00+00:00,0.011758999899029732,0.011903000064194202,0.01166400033980608,0.011780999600887299,2809021,0.0,0.0
2024-05-19 00:00:00+00:00,0.011780999600887299,0.011838000267744064,0.011253000237047672,0.011278999969363213,2869067,0.0,0.0
2024-05-20 00:00:00+00:00,0.011278999969363213,0.012353000231087208,0.01117399986833334,0.012307999655604362,3808776,0.0,0.0
2024-05-21 00:00:00+00:00,0.012307999655604362,0.012741000391542912,0.012109000235795975,0.01268799975514412,6089734,0.0,0.0
2024-05-22 00:00:00+00:00,0.01268799975514412,0.01275699958205223,0.012223999947309494,0.012366999872028828,4796104,0.0,0.0
2024-05-23 00:00:00+00:00,0.01236599963158369,0.012474999763071537,0.01153900008648634,0.011881000362336636,5190831,0.0,0.0
2024-05-24 00:00:00+00:00,0.011877999641001225,0.012020999565720558,0.011493000201880932,0.011981000192463398,3466220,0.0,0.0
2024-05-25 00:00:00+00:00,0.011978999711573124,0.012299000285565853,0.011959999799728394,0.012211999855935574,2594970,0.0,0.0
2024-05-26 00:00:00+00:00,0.012211999855935574,0.012551000341773033,0.011996000073850155,0.012458999641239643,3972965,0.0,0.0
2024-05-27 00:00:00+00:00,0.012457000091671944,0.012621000409126282,0.012097000144422054,0.01228800043463707,4455060,0.0,0.0
2024-05-28 00:00:00+00:00,0.012285999953746796,0.012287000194191933,0.011769000440835953,0.012075000442564487,3629687,0.0,0.0
2024-05-29 00:00:00+00:00,0.012072999961674213,0.012492000125348568,0.011725000105798244,0.011792999692261219,5004980,0.0,0.0
2024-05-30 00:00:00+00:00,0.011793999932706356,0.012191000394523144,0.011421999894082546,0.011757000349462032,4225860,0.0,0.0
2024-05-31 00:00:00+00:00,0.011752000078558922,0.012072999961674213,0.011537999846041203,0.01170200016349554,4147868,0.0,0.0
2024-06-01 00:00:00+00:00,0.011698000133037567,0.01170200016349554,0.011323000304400921,0.011328999884426594,2758334,0.0,0.0
2024-06-02 00:00:00+00:00,0.011328999884426594,0.011428999714553356,0.011021999642252922,0.011048000305891037,2923907,0.0,0.0
2024-06-03 00:00:00+00:00,0.0110470000654459,0.01133699994534254,0.010978000238537788,0.011141999624669552,2978288,0.0,0.0
2024-06-04 00:00:00+00:00,0.011137999594211578,0.011711000464856625,0.01095999963581562,0.011603999882936478,3824240,0.0,0.0
2024-06-05 00:00:00+00:00,0.011602000333368778,0.011927000246942043,0.011548999696969986,0.011781999841332436,5303128,0.0,0.0
2024-06-06 00:00:00+00:00,0.011780999600887299,0.011806000024080276,0.01144499983638525,0.0115769999101758,2848668,0.0,0.0
2024-06-07 00:00:00+00:00,0.011579999700188637,0.011636000126600266,0.010146000422537327,0.01030499953776598,5761700,0.0,0.0
2024-06-08 00:00:00+00:00,0.010294999927282333,0.010584999807178974,0.010200000368058681,0.01030800025910139,4469984,0.0,0.0
2024-06-09 00:00:00+00:00,0.010304000228643417,0.010413000360131264,0.010222000069916248,0.010371999815106392,2297087,0.0,0.0
2024-06-10 00:00:00+00:00,0.010366999544203281,0.010414999909698963,0.010010000318288803,0.010099000297486782,2399072,0.0,0.0
2024-06-11 00:00:00+00:00,0.010099999606609344,0.010395999997854233,0.009405000135302544,0.009657000191509724,5820663,0.0,0.0
2024-06-12 00:00:00+00:00,0.009657000191509724,0.010220999829471111,0.00952799990773201,0.009963000193238258,2506574,0.0,0.0
2024-06-13 00:00:00+00:00,0.009959000162780285,0.00999400019645691,0.0095210000872612,0.009677000343799591,1756173,0.0,0.0
2024-06-14 00:00:00+00:00,0.009677000343799591,0.009910999797284603,0.009232999756932259,0.009379999712109566,2163626,0.0,0.0
2024-06-15 00:00:00+00:00,0.009371999651193619,0.009870000183582306,0.009339000098407269,0.00967200007289648,2592637,0.0,0.0
2024-06-16 00:00:00+00:00,0.009684000164270401,0.00976600032299757,0.009356999769806862,0.009432000108063221,2533325,0.0,0.0
2024-06-17 00:00:00+00:00,0.009434999898076057,0.009434999898076057,0.007977999746799469,0.00801400002092123,3606922,0.0,0.0
2024-06-18 00:00:00+00:00,0.008008000440895557,0.00802799966186285,0.007313000038266182,0.00763599993661046,3311378,0.0,0.0
2024-06-19 00:00:00+00:00,0.007637999951839447,0.00792699959129095,0.007530999835580587,0.007615999784320593,2399890,0.0,0.0
2024-06-20 00:00:00+00:00,0.007615999784320593,0.008144999854266644,0.007540999911725521,0.007930000312626362,1824475,0.0,0.0
2024-06-21 00:00:00+00:00,0.007931999862194061,0.008116000331938267,0.007656999863684177,0.00783700030297041,2117215,0.0,0.0
2024-06-22 00:00:00+00:00,0.0078119998797774315,0.007942000404000282,0.00761799979954958,0.007884999737143517,1672536,0.0,0.0
2024-06-23 00:00:00+00:00,0.007880999706685543,0.008092000149190426,0.007474000100046396,0.0075159999541938305,1990906,0.0,0.0
2024-06-24 00:00:00+00:00,0.0075159999541938305,0.007745000068098307,0.007199000101536512,0.007724999915808439,2452399,0.0,0.0
2024-06-25 00:00:00+00:00,0.00773000018671155,0.008046000264585018,0.007697999943047762,0.007757000159472227,3548469,0.0,0.0
2024-06-26 00:00:00+00:00,0.007763999979943037,0.007973999716341496,0.007557999808341265,0.0076870000921189785,2626831,0.0,0.0
2024-06-27 00:00:00+00:00,0.007693000137805939,0.008098999969661236,0.0075240000151097775,0.00800199992954731,2312394,0.0,0.0
2024-06-28 00:00:00+00:00,0.008005999960005283,0.008236000314354897,0.007896999828517437,0.007961999624967575,2304286,0.0,0.0
2024-06-29 00:00:00+00:00,0.007947999984025955,0.00814600009471178,0.007770000025629997,0.007796000223606825,1552918,0.0,0.0
2024-06-30 00:00:00+00:00,0.007796000223606825,0.008182999677956104,0.007619999814778566,0.00811699964106083,1812580,0.0,0.0
2024-07-01 00:00:00+00:00,0.008090999908745289,0.008237999863922596,0.0078050000593066216,0.0078050000593066216,2103081,0.0,0.0
2024-07-02 00:00:00+00:00,0.007801999803632498,0.007833999581634998,0.007480999920517206,0.007550000213086605,1799867,0.0,0.0
2024-07-03 00:00:00+00:00,0.007548999972641468,0.007594999857246876,0.007247000001370907,0.007366999983787537,1888251,0.0,0.0
2024-07-04 00:00:00+00:00,0.007354999892413616,0.007373000029474497,0.006651000119745731,0.006742999888956547,1973833,0.0,0.0
2024-07-05 00:00:00+00:00,0.006736000068485737,0.006736000068485737,0.00598399993032217,0.006550999823957682,1942232,0.0,0.0
2024-07-06 00:00:00+00:00,0.0064860000275075436,0.006868000142276287,0.00646999990567565,0.006806999910622835,1198946,0.0,0.0
2024-07-07 00:00:00+00:00,0.0068060001358389854,0.006835999898612499,0.006535999942570925,0.006535999942570925,1258487,0.0,0.0
2024-07-08 00:00:00+00:00,0.0065379999577999115,0.006928000133484602,0.006401000078767538,0.006876999977976084,1743366,0.0,0.0
2024-07-09 00:00:00+00:00,0.006878000218421221,0.007065000012516975,0.006874000187963247,0.0070489998906850815,1643699,0.0,0.0
2024-07-10 00:00:00+00:00,0.007042999844998121,0.007433000020682812,0.006976999808102846,0.007151999976485968,3949974,0.0,0.0
2024-07-11 00:00:00+00:00,0.007263000123202801,0.007422000169754028,0.0070870001800358295,0.007108999881893396,1994536,0.0,0.0
2024-07-12 00:00:00+00:00,0.007108999881893396,0.007234000135213137,0.007015000097453594,0.0071760001592338085,1409697,0.0,0.0
2024-07-13 00:00:00+00:00,0.0071749999187886715,0.007366000209003687,0.007156000006943941,0.007356000132858753,1282663,0.0,0.0
2024-07-14 00:00:00+00:00,0.0073540001176297665,0.007447000127285719,0.007278999779373407,0.0074350000359117985,1361825,0.0,0.0
2024-07-15 00:00:00+00:00,0.007437999825924635,0.00773700000718236,0.007408000063151121,0.007720000110566616,1505700,0.0,0.0
2024-07-16 00:00:00+00:00,0.007718999870121479,0.007915999740362167,0.00750300008803606,0.0078039998188614845,3676397,0.0,0.0
2024-07-17 00:00:00+00:00,0.007811000104993582,0.00797600019723177,0.00775599991902709,0.00785600021481514,1535433,0.0,0.0
2024-07-18 00:00:00+00:00,0.007853999733924866,0.008061000145971775,0.007710999809205532,0.007902000099420547,2320176,0.0,0.0
2024-07-19 00:00:00+00:00,0.007892999798059464,0.008346999995410442,0.0078050000593066216,0.008092000149190426,4960381,0.0,0.0
2024-07-20 00:00:00+00:00,0.00808900035917759,0.0083619998767972,0.008084000088274479,0.008282000198960304,3012654,0.0,0.0
2024-07-21 00:00:00+00:00,0.008282000198960304,0.008345999754965305,0.007985999807715416,0.008307999931275845,2857607,0.0,0.0
2024-07-22 00:00:00+00:00,0.008307999931275845,0.008344000205397606,0.007796000223606825,0.007837999612092972,26072085,0.0,0.0
2024-07-23 00:00:00+00:00,0.007837999612092972,0.007956000044941902,0.0077320002019405365,0.007790999952703714,1834581,0.0,0.0
2024-07-24 00:00:00+00:00,0.007790000177919865,0.008070999756455421,0.00775500014424324,0.007803000044077635,1690775,0.0,0.0
2024-07-25 00:00:00+00:00,0.007803000044077635,0.00820900034159422,0.007451000157743692,0.007664999924600124,5559956,0.0,0.0
2024-07-26 00:00:00+00:00,0.007666000165045261,0.00798999983817339,0.00761000020429492,0.007977000437676907,1715574,0.0,0.0
2024-07-27 00:00:00+00:00,0.007977000437676907,0.008132999762892723,0.007953000254929066,0.008066000416874886,1347266,0.0,0.0
2024-07-28 00:00:00+00:00,0.008066000416874886,0.01469700038433075,0.007960000075399876,0.011920999735593796,127536023,0.0,0.0
